Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 312.0 491 512 1653 0 NA NA NA NA NA 1196 1484 1981 0 NA NA NA NA NA 2086 1110 3068 979 NA NA NA NA NA 1136 692 2206 1053 NA NA NA NA NA
1617224400.0 31434.0 91 337 490 0 NA NA NA NA NA 683 1263 1533 0 NA NA NA NA NA 47970 13781 17145 2732 NA NA NA NA NA 14156 4490 8440 2880 NA NA NA NA NA
1617224400.0 31834.0 95 356 NA NA NA NA NA NA NA 682 1263 NA NA NA NA NA NA NA 52907 14917 NA NA NA NA NA NA NA 15837 4627 NA NA NA NA NA NA NA
1617224400.0 32.0 NA 293 1030 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4694 5412 767 NA NA NA NA NA NA 1521 2839 799 NA NA NA NA NA
1617224400.0 32234.0 393 676 528 0 NA NA NA NA NA 683 1266 1472 0 NA NA NA NA NA 15405 6014 7533 969 NA NA NA NA NA 4773 1981 3628 1013 NA NA NA NA NA
1617224400.0 32634.0 224 679 525 0 NA NA NA NA NA 684 1202 1537 0 NA NA NA NA NA 15971 6146 7390 959 NA NA NA NA NA 4755 1917 3532 990 NA NA NA NA NA
1617224400.0 33.0 NA 130 320 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 8474 12304 2309 NA NA NA NA NA NA 2717 7484 2445 NA NA NA NA NA
1617224400.0 33034.0 92 332 NA NA NA NA NA NA NA 682 1263 NA NA NA NA NA NA NA 48087 13701 NA NA NA NA NA NA NA 13900 4241 NA NA NA NA NA NA NA
1617224400.0 33834.0 170 802 522 0 NA NA NA NA NA 683 1202 1473 0 NA NA NA NA NA 15295 5846 8639 940 NA NA NA NA NA 4592 1801 4167 1014 NA NA NA NA NA
1617224400.0 34.0 87 107 NA NA NA NA NA NA NA 680 577 NA NA NA NA NA NA NA 12252 2194 NA NA NA NA NA NA NA 4075 1043 NA NA NA NA NA NA NA
1617224400.0 34234.0 256 477 603 0 NA NA NA NA NA 683 1202 1473 0 NA NA NA NA NA 16043 5840 8028 961 NA NA NA NA NA 4702 1802 3821 1006 NA NA NA NA NA
1617224400.0 34634.0 NA 1293 1220 0 NA NA NA NA NA NA 1782 1537 0 NA NA NA NA NA NA 6247 6872 940 NA NA NA NA NA NA 1959 3278 971 NA NA NA NA NA
1617224400.0 34834.999 NA 1253 1740 NA NA NA NA NA NA NA 1683 2166 NA NA NA NA NA NA NA 13338 12228 NA NA NA NA NA NA NA 4299 3541 NA NA NA NA NA NA
1617224400.0 35.0 NA 133 331 0 NA NA NA NA NA NA 1155 1399 0 NA NA NA NA NA NA 9400 16379 2367 NA NA NA NA NA NA 3022 9210 2481 NA NA NA NA NA
1617224400.0 35034.0 272 658 542 0 NA NA NA NA NA 683 1202 1473 0 NA NA NA NA NA 15047 6094 7480 937 NA NA NA NA NA 4871 1879 3606 966 NA NA NA NA NA
1617224400.0 35434.0 94 331 486 0 NA NA NA NA NA 682 1264 1534 0 NA NA NA NA NA 45979 14645 19397 2873 NA NA NA NA NA 14305 4537 9578 3010 NA NA NA NA NA
1617224400.0 35834.0 92 339 473 0 NA NA NA NA NA 682 1199 1533 0 NA NA NA NA NA 45633 14634 19530 2844 NA NA NA NA NA 13723 4508 9932 2962 NA NA NA NA NA
1617224400.0 36.0 NA 512 386 0 NA NA NA NA NA NA 1158 1465 0 NA NA NA NA NA NA 5263 14968 825 NA NA NA NA NA NA 1589 5223 854 NA NA NA NA NA
1617224400.0 36234.0 93 343 NA NA NA NA NA NA NA 682 1199 NA NA NA NA NA NA NA 46773 14438 NA NA NA NA NA NA NA 14027 4494 NA NA NA NA NA NA NA
1617224400.0 36634.0 93 339 NA NA NA NA NA NA NA 683 1199 NA NA NA NA NA NA NA 48486 14529 NA NA NA NA NA NA NA 14019 4543 NA NA NA NA NA NA NA
1617224400.0 37.0 NA 289 1085 0 NA NA NA NA NA NA 1095 1402 0 NA NA NA NA NA NA 5655 7163 808 NA NA NA NA NA NA 1746 3261 830 NA NA NA NA NA
1617224400.0 38.0 NA 631 518 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 5630 6664 791 NA NA NA NA NA NA 1728 3123 818 NA NA NA NA NA
1617224400.0 39.0 NA 132 499 0 NA NA NA NA NA NA 1158 1401 0 NA NA NA NA NA NA 5537 10382 827 NA NA NA NA NA NA 1681 4095 848 NA NA NA NA NA
1617224400.0 4.17 NA 344 721 0 1112 NA NA NA NA NA 1082 1332 0 1178 NA NA NA NA NA 547 6435 567 2924 NA NA NA NA NA 305 3270 587 1490 NA NA NA NA
1617224400.0 4.22 NA 458 311 844 0 NA NA NA NA NA 1247 588 1081 0 NA NA NA NA NA 2324 557 614 453 NA NA NA NA NA 1195 458 430 511 NA NA NA NA
1617224400.0 4.23 NA 80 318 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1678 13670 2254 NA NA NA NA NA NA 1143 8016 2342 NA NA NA NA NA
1617224400.0 4.24 NA 69 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1617224400.0 4.25 NA 63 311 0 NA NA NA NA NA NA 1079 1330 0 NA NA NA NA NA NA 1550 15226 1957 NA NA NA NA NA NA 948 8600 2045 NA NA NA NA NA
1617224400.0 4.26 NA 637 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1617224400.0 4.27 NA 71 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1617224400.0 4.28 NA 275 430 0 NA NA NA NA NA NA 1146 1499 0 NA NA NA NA NA NA 601 6242 2623 NA NA NA NA NA NA 685 4200 2662 NA NA NA NA NA
1617224400.0 4.29 NA 1043 346 0 1110 NA NA NA NA NA 1082 1397 0 1178 NA NA NA NA NA 699 7200 581 3138 NA NA NA NA NA 348 3676 616 1546 NA NA NA NA
1617224400.0 4.34 NA 736 1088 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 964 6761 732 NA NA NA NA NA NA 613 3412 752 NA NA NA NA NA
1617224400.0 4.36 NA 73 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1617224400.0 4.37 NA 67 322 0 NA NA NA NA NA NA 1078 1330 0 NA NA NA NA NA NA 1943 22400 1925 NA NA NA NA NA NA 1059 10722 2003 NA NA NA NA NA
1617224400.0 4.4 NA 34 397 0 NA NA NA NA NA NA 1078 1508 0 NA NA NA NA NA NA 1420 20425 1757 NA NA NA NA NA NA 803 9921 1845 NA NA NA NA NA
1617224400.0 4.41 NA 228 918 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 525 11629 585 NA NA NA NA NA NA 346 4619 623 NA NA NA NA NA
1617224400.0 4.42 NA 477 1230 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 740 11978 593 NA NA NA NA NA NA 433 4581 619 NA NA NA NA NA
1617224400.0 4.43 NA 1049 532 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 569 8964 585 NA NA NA NA NA NA 344 4125 607 NA NA NA NA NA
1617224400.0 4.44 NA 184 1184 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 702 9405 573 NA NA NA NA NA NA 443 3989 596 NA NA NA NA NA
1617224400.0 4.45 NA 284 1159 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 581 12575 583 NA NA NA NA NA NA 346 4735 608 NA NA NA NA NA
1617224400.0 4.51 NA 902 865 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 581 12107 581 NA NA NA NA NA NA 382 4770 600 NA NA NA NA NA
1617224400.0 4.52 NA 1050 1092 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 673 13381 614 NA NA NA NA NA NA 384 4970 636 NA NA NA NA NA
1617224400.0 4.53 NA 884 1123 0 NA NA NA NA NA NA 1082 1741 0 NA NA NA NA NA NA 617 12693 584 NA NA NA NA NA NA 373 4820 609 NA NA NA NA NA
1617224400.0 4.54 NA 36 1237 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 795 12509 579 NA NA NA NA NA NA 517 4761 601 NA NA NA NA NA
1617224400.0 4.55 NA 445 1197 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 687 14729 588 NA NA NA NA NA NA 456 5275 630 NA NA NA NA NA
1617224400.0 4.57 NA 468 729 0 NA NA NA NA NA NA 1082 1742 0 NA NA NA NA NA NA 796 14894 620 NA NA NA NA NA NA 486 5377 643 NA NA NA NA NA
1617224400.0 4.58 NA 64 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1617224400.0 4.6 NA 321 0 NA NA NA NA NA NA NA 1906 0 NA NA NA NA NA NA NA 11893 2265 NA NA NA NA NA NA NA 7029 2401 NA NA NA NA NA NA
1617224400.0 4.61 NA 127 1163 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 573 12641 598 NA NA NA NA NA NA 310 4825 623 NA NA NA NA NA
1617224400.0 4.62 NA 644 1188 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 636 12521 589 NA NA NA NA NA NA 437 4696 613 NA NA NA NA NA
1617224400.0 4.63 NA 34 902 0 NA NA NA NA NA NA 1082 1677 0 NA NA NA NA NA NA 646 13788 586 NA NA NA NA NA NA 448 5130 668 NA NA NA NA NA
1617224400.0 4.64 NA 43 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1617224400.0 4.65 NA 704 783 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 733 17757 605 NA NA NA NA NA NA 488 6024 630 NA NA NA NA NA
1617224400.0 4.67 NA 790 1181 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 849 15318 606 NA NA NA NA NA NA 502 5446 633 NA NA NA NA NA
1617224400.0 4.68 NA 544 1190 0 NA NA NA NA NA NA 1083 1639 0 NA NA NA NA NA NA 689 11793 579 NA NA NA NA NA NA 449 4566 613 NA NA NA NA NA
1617224400.0 4.71 NA 375 1167 0 NA NA NA NA NA NA 1082 1677 0 NA NA NA NA NA NA 832 9646 584 NA NA NA NA NA NA 528 4080 612 NA NA NA NA NA
1617224400.0 4.72 NA 47 1176 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 671 16033 605 NA NA NA NA NA NA 479 5647 625 NA NA NA NA NA
1617224400.0 4.73 NA 292 1111 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 564 13330 599 NA NA NA NA NA NA 449 4998 624 NA NA NA NA NA
1617224400.0 4.74 NA 222 919 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 692 11606 574 NA NA NA NA NA NA 432 4526 617 NA NA NA NA NA
1617224400.0 4.75 NA 122 1228 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 809 13235 598 NA NA NA NA NA NA 426 4920 623 NA NA NA NA NA
1617224400.0 4.76 NA 525 1231 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 833 14483 617 NA NA NA NA NA NA 496 5316 644 NA NA NA NA NA
1617224400.0 4.77 NA 645 543 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 608 14709 622 NA NA NA NA NA NA 431 5498 649 NA NA NA NA NA
1617224400.0 4.78 NA 379 498 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 665 13879 589 NA NA NA NA NA NA 462 5100 613 NA NA NA NA NA
1617224400.0 4000.0 NA 1037 1142 NA NA NA NA NA NA NA 1158 1466 NA NA NA NA NA NA NA 5072 7956 NA NA NA NA NA NA NA 1538 3499 NA NA NA NA NA NA
1617224400.0 4001.0 NA 192 390 NA NA NA NA NA NA NA 1154 2040 NA NA NA NA NA NA NA 4557 12079 NA NA NA NA NA NA NA 1946 7301 NA NA NA NA NA NA
1617224400.0 4002.0 NA 137 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 8962 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA
1617224400.0 4003.0 NA 149 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8342 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA
1617224400.0 4006.0 74 183 394 NA NA NA NA NA NA 679 1154 2040 NA NA NA NA NA NA 4713 3629 11003 NA NA NA NA NA NA 2627 1418 7423 NA NA NA NA NA NA
1617224400.0 4007.0 67 0 0 NA NA NA NA NA NA 680 0 0 NA NA NA NA NA NA 2767 492 6290 NA NA NA NA NA NA 2088 629 5780 NA NA NA NA NA NA
1617224400.0 4008.0 71 119 323 NA NA NA NA NA NA 681 1090 1848 NA NA NA NA NA NA 4228 1673 7973 NA NA NA NA NA NA 2694 1043 6356 NA NA NA NA NA NA
1617224400.0 43.0 NA 1039 373 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4573 7207 835 NA NA NA NA NA NA 1453 3456 859 NA NA NA NA NA
1617224400.0 44.0 NA 128 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8972 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA
1617224400.0 45.0 NA 188 373 0 NA NA NA NA NA NA 1159 1337 0 NA NA NA NA NA NA 4224 6389 778 NA NA NA NA NA NA 1383 3233 801 NA NA NA NA NA
1617224400.0 5.1 470 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2219 444 NA NA NA NA NA NA NA 1329 499 NA NA NA NA NA NA NA
1617224400.0 5.2 489 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 2028 465 NA NA NA NA NA NA NA 1275 499 NA NA NA NA NA NA NA
1617224400.0 5.3 675 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 2020 416 NA NA NA NA NA NA NA 1300 456 NA NA NA NA NA NA NA
1617224400.0 5.4 463 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 2125 459 NA NA NA NA NA NA NA 1296 510 NA NA NA NA NA NA NA
1617224400.0 5.5 520 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2109 455 NA NA NA NA NA NA NA 1290 514 NA NA NA NA NA NA NA
1617224400.0 5.6 719 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 2150 462 NA NA NA NA NA NA NA 1328 498 NA NA NA NA NA NA NA
1617224400.0 5.7 659 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2155 431 NA NA NA NA NA NA NA 1358 471 NA NA NA NA NA NA NA
1617224400.0 500199.0 574 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 208 371 0 NA NA NA NA NA NA 1282 1461 0 NA NA NA NA NA NA 47066 14316 2313 NA NA NA NA NA NA 14794 9194 2429 NA NA NA NA NA
1617224400.0 500200.1 90 186 267 NA NA NA NA NA NA 680 1219 1320 NA NA NA NA NA NA 9168 6307 8604 NA NA NA NA NA NA 3805 2511 5455 NA NA NA NA NA NA
1617224400.0 500202.0 NA 217 374 0 NA NA NA NA NA NA 1218 1397 0 NA NA NA NA NA NA 50076 14848 2326 NA NA NA NA NA NA 15240 8619 2412 NA NA NA NA NA
1617224400.0 500203.0 NA 207 394 0 NA NA NA NA NA NA 1219 1398 0 NA NA NA NA NA NA 47807 13431 2335 NA NA NA NA NA NA 14464 7889 2425 NA NA NA NA NA
1617224400.0 500204.0 NA 208 380 0 NA NA NA NA NA NA 1282 1399 0 NA NA NA NA NA NA 47128 15278 2346 NA NA NA NA NA NA 14661 9145 2466 NA NA NA NA NA
1617224400.0 500205.0 NA 209 369 0 NA NA NA NA NA NA 1218 1399 0 NA NA NA NA NA NA 47103 12617 2319 NA NA NA NA NA NA 14431 7364 2423 NA NA NA NA NA
1617224400.0 500206.0 NA 205 387 0 NA NA NA NA NA NA 1346 1526 0 NA NA NA NA NA NA 42557 14824 2379 NA NA NA NA NA NA 14900 9246 2501 NA NA NA NA NA
1617224400.0 500207.0 NA 253 990 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 19507 4678 744 NA NA NA NA NA NA 7198 2795 770 NA NA NA NA NA
1617224400.0 50200.0 NA 213 456 0 NA NA NA NA NA NA 1282 2117 0 NA NA NA NA NA NA 7610 13530 2291 NA NA NA NA NA NA 2823 8073 2386 NA NA NA NA NA
1617224400.0 50202.0 NA 577 1001 0 NA NA NA NA NA NA 1286 2122 0 NA NA NA NA NA NA 3706 4911 779 NA NA NA NA NA NA 1447 2894 801 NA NA NA NA NA
1617224400.0 50203.0 NA 235 481 0 NA NA NA NA NA NA 1218 2039 0 NA NA NA NA NA NA 7707 14245 2287 NA NA NA NA NA NA 2832 8833 2366 NA NA NA NA NA
1617224400.0 50204.0 NA 232 474 0 NA NA NA NA NA NA 1283 2039 0 NA NA NA NA NA NA 7448 13958 2304 NA NA NA NA NA NA 2757 8431 2446 NA NA NA NA NA
1617224400.0 50205.0 NA 226 444 0 NA NA NA NA NA NA 1218 2040 0 NA NA NA NA NA NA 7494 16604 2363 NA NA NA NA NA NA 2875 10254 2511 NA NA NA NA NA
1617224400.0 50206.0 NA 436 1730 0 NA NA NA NA NA NA 1158 2057 0 NA NA NA NA NA NA 3568 4957 766 NA NA NA NA NA NA 1453 2983 793 NA NA NA NA NA
1617224400.0 50207.0 NA 888 1741 0 NA NA NA NA NA NA 1350 2122 0 NA NA NA NA NA NA 3209 4555 747 NA NA NA NA NA NA 1341 2851 768 NA NA NA NA NA
1617224400.0 50208.0 NA 455 1752 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3970 6388 789 NA NA NA NA NA NA 1470 3233 812 NA NA NA NA NA
1617224400.0 503.0 125 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1108 280 NA NA NA NA NA NA NA 1164 321 NA NA NA NA NA NA NA
1617224400.0 504.0 106 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 314 317 NA NA NA NA NA NA NA 322 374 NA NA NA NA NA NA NA
1617224400.0 505.0 133 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 287 321 NA NA NA NA NA NA NA 323 353 NA NA NA NA NA NA NA
1617224400.0 506.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 283 289 NA NA NA NA NA NA NA 297 330 NA NA NA NA NA NA NA
1617224400.0 507.0 125 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1254 301 NA NA NA NA NA NA NA 776 328 NA NA NA NA NA NA NA
1617224400.0 508.0 349 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 263 269 NA NA NA NA NA NA NA 291 298 NA NA NA NA NA NA NA
1617224400.0 509.0 194 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 293 248 NA NA NA NA NA NA NA 293 271 NA NA NA NA NA NA NA
1617224400.0 510.0 399 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1976 265 NA NA NA NA NA NA NA 1148 298 NA NA NA NA NA NA NA
1617224400.0 511.0 353 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 17144 245 NA NA NA NA NA NA NA 16986 284 NA NA NA NA NA NA NA
1617224400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617224400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1617224400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617224400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617224400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617224400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617224400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1617224400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617224400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617224400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1617224400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617224400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1617224400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1617224400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1617224400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1617224400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1617224400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617224400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617224400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617224400.0 531.0 64 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 285 325 NA NA NA NA NA NA NA 297 362 NA NA NA NA NA NA NA
1617224400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1617224400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA
1617224400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1617224400.0 541.0 98 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 315 234 NA NA NA NA NA NA NA 331 265 NA NA NA NA NA NA NA
1617224400.0 545.0 434 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 518 276 NA NA NA NA NA NA NA 412 339 NA NA NA NA NA NA NA
1617224400.0 546.0 150 120 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 346 445 NA NA NA NA NA NA NA 319 490 NA NA NA NA NA NA NA
1617224400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617224400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617224400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1617224400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1617224400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1617224400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1617224400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1617224400.0 560.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 321 305 NA NA NA NA NA NA NA 306 351 NA NA NA NA NA NA NA
1617224400.0 561.0 440 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 322 246 NA NA NA NA NA NA NA 307 286 NA NA NA NA NA NA NA
1617224400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1617224400.0 6.0 NA 105 300 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 5911 9941 2172 NA NA NA NA NA NA 1895 7298 2353 NA NA NA NA NA
1617224400.0 7.0 63 96 145 68 0 NA NA NA NA 678 575 666 587 0 NA NA NA NA 5112 1269 3194 926 1265 NA NA NA NA 2484 839 1970 1062 1371 NA NA NA NA
1617224400.0 7.1 64 95 143 77 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 9927 1044 3136 1160 1248 NA NA NA NA 4891 800 2036 1097 1322 NA NA NA NA
1617224400.0 7.2 64 173 219 82 0 NA NA NA NA 678 899 1120 588 0 NA NA NA NA 4528 5712 3974 1102 1762 NA NA NA NA 2510 2326 2466 1001 1863 NA NA NA NA
1617224400.0 7.21 70 182 235 72 0 NA NA NA NA 678 963 1184 587 0 NA NA NA NA 4766 4342 4019 1205 1773 NA NA NA NA 2631 2387 2455 1106 1895 NA NA NA NA
