Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 31834.0 629 618 1266 0 NA NA NA NA NA 684 1202 1972 0 NA NA NA NA NA 19115 5869 8405 993 NA NA NA NA NA 5907 1776 3855 1035 NA NA NA NA NA
1616886000.0 32.0 NA 1038 1042 0 NA NA NA NA NA NA 1158 1338 0 NA NA NA NA NA NA 4360 5639 782 NA NA NA NA NA NA 1405 2993 813 NA NA NA NA NA
1616886000.0 32234.0 92 348 610 0 NA NA NA NA NA 682 1200 1699 0 NA NA NA NA NA 46968 13334 18820 2743 NA NA NA NA NA 13680 4076 9391 2871 NA NA NA NA NA
1616886000.0 32634.0 316 926 990 0 NA NA NA NA NA 683 1202 1639 0 NA NA NA NA NA 16371 5753 8513 982 NA NA NA NA NA 5230 1767 3919 1041 NA NA NA NA NA
1616886000.0 33.0 NA 1039 951 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4252 4842 803 NA NA NA NA NA NA 1379 2843 852 NA NA NA NA NA
1616886000.0 33034.0 93 341 625 0 NA NA NA NA NA 682 1199 1700 0 NA NA NA NA NA 46392 12986 17706 2616 NA NA NA NA NA 13370 3975 8485 2691 NA NA NA NA NA
1616886000.0 33834.0 490 972 1233 0 NA NA NA NA NA 684 1203 1574 0 NA NA NA NA NA 16933 5752 10911 993 NA NA NA NA NA 5364 1760 5175 1040 NA NA NA NA NA
1616886000.0 34.0 215 525 1069 0 NA NA NA NA NA 681 579 1336 0 NA NA NA NA NA 4483 973 3246 762 NA NA NA NA NA 1562 392 2421 814 NA NA NA NA NA
1616886000.0 34234.0 584 682 650 0 NA NA NA NA NA 683 1202 1638 0 NA NA NA NA NA 17304 5792 9218 974 NA NA NA NA NA 5229 1793 4291 1025 NA NA NA NA NA
1616886000.0 34634.0 NA 727 663 0 NA NA NA NA NA NA 1782 1702 0 NA NA NA NA NA NA 5687 7344 966 NA NA NA NA NA NA 1810 3544 1028 NA NA NA NA NA
1616886000.0 34834.999 NA 415 604 786 0 NA NA NA NA NA 1680 2084 1880 0 NA NA NA NA NA 28159 24929 41131 3013 NA NA NA NA NA 9652 7103 14912 3117 NA NA NA NA
1616886000.0 35.0 NA 969 927 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4414 5626 799 NA NA NA NA NA NA 1463 3050 831 NA NA NA NA NA
1616886000.0 35034.0 318 881 1222 0 NA NA NA NA NA 684 1203 1639 0 NA NA NA NA NA 16938 5714 8352 988 NA NA NA NA NA 4991 1756 3848 1038 NA NA NA NA NA
1616886000.0 35434.0 460 760 1137 0 NA NA NA NA NA 683 1266 1638 0 NA NA NA NA NA 15060 5884 7868 955 NA NA NA NA NA 4493 1793 3825 998 NA NA NA NA NA
1616886000.0 35834.0 550 891 1064 0 NA NA NA NA NA 684 1266 1575 0 NA NA NA NA NA 14053 6034 8514 959 NA NA NA NA NA 4465 1840 4154 1016 NA NA NA NA NA
1616886000.0 36.0 NA 290 588 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 4606 18818 885 NA NA NA NA NA NA 1474 6613 931 NA NA NA NA NA
1616886000.0 36234.0 273 616 703 0 NA NA NA NA NA 683 1202 1742 0 NA NA NA NA NA 15485 6155 8518 982 NA NA NA NA NA 4665 1919 3984 1034 NA NA NA NA NA
1616886000.0 36634.0 274 921 669 0 NA NA NA NA NA 683 1202 1703 0 NA NA NA NA NA 15267 5979 8027 961 NA NA NA NA NA 4595 1821 3910 1011 NA NA NA NA NA
1616886000.0 37.0 NA 895 604 0 NA NA NA NA NA NA 1158 1400 0 NA NA NA NA NA NA 4844 7406 838 NA NA NA NA NA NA 1516 3483 902 NA NA NA NA NA
1616886000.0 38.0 NA 1039 677 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4539 6733 794 NA NA NA NA NA NA 1436 3258 834 NA NA NA NA NA
1616886000.0 39.0 NA 575 1081 0 NA NA NA NA NA NA 1158 1401 0 NA NA NA NA NA NA 5734 10846 860 NA NA NA NA NA NA 1771 4329 907 NA NA NA NA NA
1616886000.0 4.17 NA 135 993 0 578 NA NA NA NA NA 1082 1397 0 1178 NA NA NA NA NA 578 6398 670 2970 NA NA NA NA NA 330 3426 728 1494 NA NA NA NA
1616886000.0 4.22 NA 152 81 88 0 NA NA NA NA NA 1244 587 1078 0 NA NA NA NA NA 5215 1266 1182 1288 NA NA NA NA NA 2903 1120 838 1410 NA NA NA NA
1616886000.0 4.23 NA 174 597 0 NA NA NA NA NA NA 1082 1498 0 NA NA NA NA NA NA 727 5687 775 NA NA NA NA NA NA 504 3239 826 NA NA NA NA NA
1616886000.0 4.24 NA 1037 606 0 NA NA NA NA NA NA 1082 1499 0 NA NA NA NA NA NA 671 6232 646 NA NA NA NA NA NA 455 3322 696 NA NA NA NA NA
1616886000.0 4.25 NA 224 313 0 NA NA NA NA NA NA 1082 1434 0 NA NA NA NA NA NA 692 5909 650 NA NA NA NA NA NA 510 3166 700 NA NA NA NA NA
1616886000.0 4.26 NA 72 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1616886000.0 4.27 NA 269 844 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 848 7436 819 NA NA NA NA NA NA 483 3623 881 NA NA NA NA NA
1616886000.0 4.28 NA 120 654 0 NA NA NA NA NA NA 1146 1334 0 NA NA NA NA NA NA 535 8303 2700 NA NA NA NA NA NA 574 5779 2772 NA NA NA NA NA
1616886000.0 4.29 NA 631 843 0 343 NA NA NA NA NA 1082 1333 0 1178 NA NA NA NA NA 762 6860 659 3238 NA NA NA NA NA 397 3548 711 1631 NA NA NA NA
1616886000.0 4.34 NA 1035 636 0 NA NA NA NA NA NA 1082 1334 0 NA NA NA NA NA NA 738 6866 753 NA NA NA NA NA NA 606 3566 792 NA NA NA NA NA
1616886000.0 4.36 NA 274 376 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 656 7476 624 NA NA NA NA NA NA 418 3621 665 NA NA NA NA NA
1616886000.0 4.37 NA 468 482 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 870 8873 669 NA NA NA NA NA NA 518 4008 717 NA NA NA NA NA
1616886000.0 4.4 NA 173 1110 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 564 8101 590 NA NA NA NA NA NA 379 3777 629 NA NA NA NA NA
1616886000.0 4.41 NA 794 697 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 617 10542 604 NA NA NA NA NA NA 391 4449 648 NA NA NA NA NA
1616886000.0 4.42 NA 533 863 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 621 12412 619 NA NA NA NA NA NA 432 4922 674 NA NA NA NA NA
1616886000.0 4.43 NA 1047 789 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 514 8056 639 NA NA NA NA NA NA 387 3808 697 NA NA NA NA NA
1616886000.0 4.44 NA 430 999 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 588 9698 612 NA NA NA NA NA NA 380 4277 653 NA NA NA NA NA
1616886000.0 4.45 NA 949 652 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 530 13969 618 NA NA NA NA NA NA 316 5517 681 NA NA NA NA NA
1616886000.0 4.51 NA 184 517 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 619 10959 586 NA NA NA NA NA NA 338 4426 615 NA NA NA NA NA
1616886000.0 4.52 NA 126 671 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 637 14685 627 NA NA NA NA NA NA 423 5553 680 NA NA NA NA NA
1616886000.0 4.53 NA 936 925 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 641 12978 614 NA NA NA NA NA NA 535 5156 665 NA NA NA NA NA
1616886000.0 4.54 NA 222 844 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 617 13257 629 NA NA NA NA NA NA 378 5079 679 NA NA NA NA NA
1616886000.0 4.55 NA 689 850 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 641 17037 643 NA NA NA NA NA NA 421 6462 681 NA NA NA NA NA
1616886000.0 4.57 NA 420 776 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 666 15083 616 NA NA NA NA NA NA 439 5520 651 NA NA NA NA NA
1616886000.0 4.58 NA 971 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1616886000.0 4.6 NA 1029 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA NA 5134 777 NA NA NA NA NA NA NA 2925 825 NA NA NA NA NA NA
1616886000.0 4.61 NA 991 604 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 553 14046 629 NA NA NA NA NA NA 346 5706 677 NA NA NA NA NA
1616886000.0 4.62 NA 691 910 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 561 12674 600 NA NA NA NA NA NA 370 4866 631 NA NA NA NA NA
1616886000.0 4.63 NA 119 806 0 NA NA NA NA NA NA 1082 1741 0 NA NA NA NA NA NA 647 15092 605 NA NA NA NA NA NA 408 5753 711 NA NA NA NA NA
1616886000.0 4.64 NA 1043 1132 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 670 13416 595 NA NA NA NA NA NA 482 5134 680 NA NA NA NA NA
1616886000.0 4.65 NA 388 832 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 694 20351 631 NA NA NA NA NA NA 376 7040 670 NA NA NA NA NA
1616886000.0 4.67 NA 181 579 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 839 15144 601 NA NA NA NA NA NA 539 5552 636 NA NA NA NA NA
1616886000.0 4.68 NA 50 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1616886000.0 4.71 NA 392 925 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 668 9850 594 NA NA NA NA NA NA 462 4225 646 NA NA NA NA NA
1616886000.0 4.72 NA 226 581 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 656 11817 603 NA NA NA NA NA NA 471 4720 638 NA NA NA NA NA
1616886000.0 4.73 NA 134 746 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 586 14968 667 NA NA NA NA NA NA 466 5898 716 NA NA NA NA NA
1616886000.0 4.74 NA 143 957 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 633 11557 604 NA NA NA NA NA NA 424 4653 637 NA NA NA NA NA
1616886000.0 4.75 NA 391 736 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 592 14540 611 NA NA NA NA NA NA 342 5611 658 NA NA NA NA NA
1616886000.0 4.76 NA 635 523 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 699 15391 629 NA NA NA NA NA NA 441 5862 690 NA NA NA NA NA
1616886000.0 4.77 NA 573 1100 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 620 13799 670 NA NA NA NA NA NA 406 5295 721 NA NA NA NA NA
1616886000.0 4.78 NA 766 877 0 NA NA NA NA NA NA 1082 1704 0 NA NA NA NA NA NA 651 14622 620 NA NA NA NA NA NA 439 5516 659 NA NA NA NA NA
1616886000.0 4000.0 NA 195 422 NA NA NA NA NA NA NA 1094 1465 NA NA NA NA NA NA NA 5921 8129 NA NA NA NA NA NA NA 1826 3649 NA NA NA NA NA NA
1616886000.0 4001.0 NA 247 981 NA NA NA NA NA NA NA 1158 1917 NA NA NA NA NA NA NA 1567 4359 NA NA NA NA NA NA NA 757 2840 NA NA NA NA NA NA
1616886000.0 4002.0 NA 392 911 NA NA NA NA NA NA NA 1158 1401 NA NA NA NA NA NA NA 4012 5080 NA NA NA NA NA NA NA 1353 2907 NA NA NA NA NA NA
1616886000.0 4003.0 NA 1039 1068 NA NA NA NA NA NA NA 1094 1402 NA NA NA NA NA NA NA 3828 5419 NA NA NA NA NA NA NA 1234 2998 NA NA NA NA NA NA
1616886000.0 4006.0 627 1037 1688 NA NA NA NA NA NA 680 1158 1981 NA NA NA NA NA NA 1864 1582 3763 NA NA NA NA NA NA 1051 748 2587 NA NA NA NA NA NA
1616886000.0 4007.0 631 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1630 177 2325 NA NA NA NA NA NA 808 261 2303 NA NA NA NA NA NA
1616886000.0 4008.0 632 1035 1209 NA NA NA NA NA NA 681 1094 1955 NA NA NA NA NA NA 1781 705 3096 NA NA NA NA NA NA 1123 468 2492 NA NA NA NA NA NA
1616886000.0 43.0 NA 337 372 0 NA NA NA NA NA NA 1159 1402 0 NA NA NA NA NA NA 4138 7190 849 NA NA NA NA NA NA 1371 3618 907 NA NA NA NA NA
1616886000.0 44.0 NA 592 578 0 NA NA NA NA NA NA 1158 1400 0 NA NA NA NA NA NA 4141 5788 815 NA NA NA NA NA NA 1361 3155 854 NA NA NA NA NA
1616886000.0 45.0 NA 699 718 0 NA NA NA NA NA NA 1158 1400 0 NA NA NA NA NA NA 4170 6121 859 NA NA NA NA NA NA 1383 3212 907 NA NA NA NA NA
1616886000.0 5.1 388 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 5241 1169 NA NA NA NA NA NA NA 3363 1317 NA NA NA NA NA NA NA
1616886000.0 5.2 322 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 6423 1165 NA NA NA NA NA NA NA 4492 1288 NA NA NA NA NA NA NA
1616886000.0 5.3 309 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4806 1103 NA NA NA NA NA NA NA 3221 1249 NA NA NA NA NA NA NA
1616886000.0 5.4 375 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5388 1147 NA NA NA NA NA NA NA 3581 1258 NA NA NA NA NA NA NA
1616886000.0 5.5 372 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 4824 1171 NA NA NA NA NA NA NA 3289 1240 NA NA NA NA NA NA NA
1616886000.0 5.6 381 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 5097 1151 NA NA NA NA NA NA NA 3307 1237 NA NA NA NA NA NA NA
1616886000.0 5.7 379 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 4877 1130 NA NA NA NA NA NA NA 3255 1209 NA NA NA NA NA NA NA
1616886000.0 500199.0 224 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 9002 NA NA NA NA NA NA NA NA 3971 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 1025 685 0 NA NA NA NA NA NA 1223 1466 0 NA NA NA NA NA NA 20711 5830 827 NA NA NA NA NA NA 7328 3571 868 NA NA NA NA NA
1616886000.0 500200.1 501 1078 1083 NA NA NA NA NA NA 681 1222 1322 NA NA NA NA NA NA 4031 2720 3154 NA NA NA NA NA NA 1688 1165 1963 NA NA NA NA NA NA
1616886000.0 500202.0 NA 618 1080 0 NA NA NA NA NA NA 1350 1402 0 NA NA NA NA NA NA 24356 5694 826 NA NA NA NA NA NA 7471 3292 867 NA NA NA NA NA
1616886000.0 500203.0 NA 1016 688 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 23667 6130 796 NA NA NA NA NA NA 7319 3832 855 NA NA NA NA NA
1616886000.0 500204.0 NA 281 1026 0 NA NA NA NA NA NA 1222 1402 0 NA NA NA NA NA NA 23937 5535 801 NA NA NA NA NA NA 7387 3238 852 NA NA NA NA NA
1616886000.0 500205.0 NA 834 646 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 23394 5589 793 NA NA NA NA NA NA 7293 3383 837 NA NA NA NA NA
1616886000.0 500206.0 NA 514 1071 0 NA NA NA NA NA NA 1286 1402 0 NA NA NA NA NA NA 22777 6741 822 NA NA NA NA NA NA 7352 3761 861 NA NA NA NA NA
1616886000.0 500207.0 NA 414 952 0 NA NA NA NA NA NA 1286 1465 0 NA NA NA NA NA NA 18558 5713 770 NA NA NA NA NA NA 6891 3330 818 NA NA NA NA NA
1616886000.0 50200.0 NA 232 689 0 NA NA NA NA NA NA 1286 2121 0 NA NA NA NA NA NA 3663 5161 768 NA NA NA NA NA NA 1474 3090 813 NA NA NA NA NA
1616886000.0 50202.0 NA 534 810 0 NA NA NA NA NA NA 1222 2045 0 NA NA NA NA NA NA 3305 5177 794 NA NA NA NA NA NA 1378 3117 846 NA NA NA NA NA
1616886000.0 50203.0 NA 1071 1641 0 NA NA NA NA NA NA 1350 2045 0 NA NA NA NA NA NA 3352 5126 786 NA NA NA NA NA NA 1369 3210 824 NA NA NA NA NA
1616886000.0 50204.0 NA 824 643 0 NA NA NA NA NA NA 1222 2046 0 NA NA NA NA NA NA 3510 5091 777 NA NA NA NA NA NA 1450 3077 813 NA NA NA NA NA
1616886000.0 50205.0 NA 1036 1277 0 NA NA NA NA NA NA 1286 2045 0 NA NA NA NA NA NA 3759 5186 778 NA NA NA NA NA NA 1476 3148 807 NA NA NA NA NA
1616886000.0 50206.0 NA 376 926 0 NA NA NA NA NA NA 1350 1981 0 NA NA NA NA NA NA 3394 5310 797 NA NA NA NA NA NA 1495 3097 837 NA NA NA NA NA
1616886000.0 50207.0 NA 684 624 0 NA NA NA NA NA NA 1222 2045 0 NA NA NA NA NA NA 3254 4943 767 NA NA NA NA NA NA 1353 3071 798 NA NA NA NA NA
1616886000.0 50208.0 NA 336 591 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3393 6349 791 NA NA NA NA NA NA 1382 3378 824 NA NA NA NA NA
1616886000.0 503.0 59 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5322 670 NA NA NA NA NA NA NA 3058 733 NA NA NA NA NA NA NA
1616886000.0 504.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1161 745 NA NA NA NA NA NA NA 1193 867 NA NA NA NA NA NA NA
1616886000.0 505.0 60 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 726 657 NA NA NA NA NA NA NA 771 713 NA NA NA NA NA NA NA
1616886000.0 506.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 805 657 NA NA NA NA NA NA NA 784 758 NA NA NA NA NA NA NA
1616886000.0 507.0 44 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3359 665 NA NA NA NA NA NA NA 2034 755 NA NA NA NA NA NA NA
1616886000.0 508.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 765 667 NA NA NA NA NA NA NA 783 773 NA NA NA NA NA NA NA
1616886000.0 509.0 52 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 747 655 NA NA NA NA NA NA NA 739 718 NA NA NA NA NA NA NA
1616886000.0 510.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5322 651 NA NA NA NA NA NA NA 3089 736 NA NA NA NA NA NA NA
1616886000.0 511.0 64 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 42624 656 NA NA NA NA NA NA NA 41873 752 NA NA NA NA NA NA NA
1616886000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
1616886000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1616886000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1616886000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1616886000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1616886000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA
1616886000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1616886000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1616886000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1616886000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1616886000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA
1616886000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1616886000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1616886000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1616886000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1616886000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1616886000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1616886000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1616886000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1616886000.0 531.0 68 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 708 669 NA NA NA NA NA NA NA 724 765 NA NA NA NA NA NA NA
1616886000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1616886000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1616886000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1616886000.0 541.0 62 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 890 660 NA NA NA NA NA NA NA 823 765 NA NA NA NA NA NA NA
1616886000.0 545.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1745 689 NA NA NA NA NA NA NA 1495 782 NA NA NA NA NA NA NA
1616886000.0 546.0 61 66 NA NA NA NA NA NA NA 472 507 NA NA NA NA NA NA NA 1001 1276 NA NA NA NA NA NA NA 1187 1414 NA NA NA NA NA NA NA
1616886000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
1616886000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1616886000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1616886000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1616886000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1616886000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1616886000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1616886000.0 560.0 60 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 767 663 NA NA NA NA NA NA NA 774 763 NA NA NA NA NA NA NA
1616886000.0 561.0 60 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 772 666 NA NA NA NA NA NA NA 785 771 NA NA NA NA NA NA NA
1616886000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1616886000.0 6.0 NA 526 1012 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2668 3537 742 NA NA NA NA NA NA 871 2465 786 NA NA NA NA NA
1616886000.0 7.0 62 95 145 69 0 NA NA NA NA 679 575 667 587 0 NA NA NA NA 4816 1442 3059 773 1345 NA NA NA NA 4013 958 2012 831 1432 NA NA NA NA
1616886000.0 7.1 631 525 193 162 0 NA NA NA NA 680 576 667 587 0 NA NA NA NA 3568 451 1544 438 403 NA NA NA NA 1767 326 895 399 445 NA NA NA NA
1616886000.0 7.2 211 593 299 67 0 NA NA NA NA 679 902 1046 588 0 NA NA NA NA 2147 2237 1988 452 601 NA NA NA NA 1193 880 1062 414 644 NA NA NA NA
1616886000.0 7.21 531 807 626 535 0 NA NA NA NA 679 965 1045 588 0 NA NA NA NA 1590 2348 1851 425 594 NA NA NA NA 1176 920 1020 396 663 NA NA NA NA
1616886000.0 7.22 250 731 334 80 0 NA NA NA NA 679 965 1045 587 0 NA NA NA NA 2275 665 1389 418 430 NA NA NA NA 1035 386 891 382 475 NA NA NA NA
1616886000.0 7.23 392 809 913 116 0 NA NA NA NA 681 966 1045 588 0 NA NA NA NA 1453 841 1724 257 608 NA NA NA NA 1114 439 977 287 646 NA NA NA NA
