Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 541.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 840 687 NA NA NA NA NA NA NA 894 790 NA NA NA NA NA NA NA
1617138000.0 545.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1196 677 NA NA NA NA NA NA NA 999 759 NA NA NA NA NA NA NA
1617138000.0 546.0 61 66 NA NA NA NA NA NA NA 472 507 NA NA NA NA NA NA NA 855 1283 NA NA NA NA NA NA NA 825 1374 NA NA NA NA NA NA NA
1617138000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
1617138000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1617138000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA
1617138000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1617138000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1617138000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1617138000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1617138000.0 560.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 868 684 NA NA NA NA NA NA NA 862 760 NA NA NA NA NA NA NA
1617138000.0 561.0 49 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 826 678 NA NA NA NA NA NA NA 789 797 NA NA NA NA NA NA NA
1617138000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1617138000.0 6.0 NA 617 1023 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 2579 3561 736 NA NA NA NA NA NA 874 2402 801 NA NA NA NA NA
1617138000.0 7.0 69 114 154 59 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 4574 1545 3451 814 1341 NA NA NA NA 2630 840 2344 865 1437 NA NA NA NA
1617138000.0 7.1 632 365 336 489 0 NA NA NA NA 679 576 667 587 0 NA NA NA NA 2788 410 1216 438 496 NA NA NA NA 1595 288 737 406 657 NA NA NA NA
1617138000.0 7.2 334 749 550 533 0 NA NA NA NA 679 965 1046 588 0 NA NA NA NA 1482 1491 1584 452 874 NA NA NA NA 965 777 860 408 1102 NA NA NA NA
1617138000.0 7.21 534 816 695 533 0 NA NA NA NA 679 1029 1046 588 0 NA NA NA NA 1510 1580 1717 453 679 NA NA NA NA 983 822 938 421 908 NA NA NA NA
1617138000.0 7.22 67 125 180 69 0 NA NA NA NA 678 963 1043 587 0 NA NA NA NA 5240 2348 3369 1271 1417 NA NA NA NA 2633 1233 2227 1166 1522 NA NA NA NA
1617138000.0 7.23 342 564 711 539 0 NA NA NA NA 680 966 1045 588 0 NA NA NA NA 1895 771 1600 276 709 NA NA NA NA 983 365 891 303 879 NA NA NA NA
1617138000.0 7.24 64 153 217 65 0 NA NA NA NA 678 963 1043 588 0 NA NA NA NA 2657 1963 3255 930 1883 NA NA NA NA 2510 1120 2172 992 2003 NA NA NA NA
1617138000.0 7.3 63 163 213 74 0 NA NA NA NA 678 963 1119 588 0 NA NA NA NA 6052 2672 3265 1213 1753 NA NA NA NA 5103 2266 2248 1146 1918 NA NA NA NA
1617138000.0 7.4 342 870 356 432 0 NA NA NA NA 680 965 1045 588 0 NA NA NA NA 1814 1502 1588 453 922 NA NA NA NA 964 804 877 416 1182 NA NA NA NA
1617138000.0 8.0 NA 107 148 66 0 NA NA NA NA NA 1088 667 587 0 NA NA NA NA NA 6517 4129 783 1352 NA NA NA NA NA 2170 2610 837 1435 NA NA NA NA
1617138000.0 8.1 83 255 894 154 0 NA NA NA NA 677 1029 1046 587 0 NA NA NA NA 1701 2668 1663 243 766 NA NA NA NA 782 824 891 295 918 NA NA NA NA
1617138000.0 8.2 585 584 649 486 0 NA NA NA NA 679 966 1045 588 0 NA NA NA NA 1766 1104 1597 261 758 NA NA NA NA 838 461 854 312 915 NA NA NA NA
1617138000.0 9.0 NA 129 334 0 NA NA NA NA NA NA 1154 1399 0 NA NA NA NA NA NA 10480 18234 2461 NA NA NA NA NA NA 3187 8776 2612 NA NA NA NA NA
