Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 34.0 87 109 310 NA NA NA NA NA NA 680 578 1333 NA NA NA NA NA NA 12327 2321 8619 NA NA NA NA NA NA 4114 972 6785 NA NA NA NA NA NA
1617267600.0 34634.0 NA 342 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 14381 NA NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA
1617267600.0 34834.999 NA 1306 1276 850 0 NA NA NA NA NA 1595 2167 1689 0 NA NA NA NA NA 11959 11970 17360 1026 NA NA NA NA NA 4229 3385 6106 1063 NA NA NA NA
1617267600.0 35.0 NA 132 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 9736 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1617267600.0 35034.0 92 336 478 0 NA NA NA NA NA 682 1199 1533 0 NA NA NA NA NA 47963 14448 19029 2864 NA NA NA NA NA 14369 4519 9496 2985 NA NA NA NA NA
1617267600.0 35434.0 435 613 567 0 NA NA NA NA NA 684 1266 1537 0 NA NA NA NA NA 15727 6452 9161 946 NA NA NA NA NA 5110 1950 4391 983 NA NA NA NA NA
1617267600.0 35834.0 170 708 781 0 NA NA NA NA NA 683 1202 1472 0 NA NA NA NA NA 15339 6929 9092 930 NA NA NA NA NA 4910 2113 4405 955 NA NA NA NA NA
1617267600.0 36.0 NA 128 334 0 NA NA NA NA NA NA 1091 1336 0 NA NA NA NA NA NA 9624 43928 2539 NA NA NA NA NA NA 2976 15376 2647 NA NA NA NA NA
1617267600.0 36234.0 95 617 529 0 NA NA NA NA NA 684 1266 1473 0 NA NA NA NA NA 14690 6777 8188 944 NA NA NA NA NA 4799 2100 3835 969 NA NA NA NA NA
1617267600.0 36634.0 275 671 1148 0 NA NA NA NA NA 683 1266 1473 0 NA NA NA NA NA 16812 7037 7774 945 NA NA NA NA NA 5093 2106 3876 967 NA NA NA NA NA
1617267600.0 37.0 NA 132 333 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 10446 21097 2482 NA NA NA NA NA NA 3270 9503 2613 NA NA NA NA NA
1617267600.0 38.0 NA 132 335 0 NA NA NA NA NA NA 1090 1398 0 NA NA NA NA NA NA 10570 18137 2392 NA NA NA NA NA NA 3216 9066 2466 NA NA NA NA NA
1617267600.0 39.0 NA 130 341 0 NA NA NA NA NA NA 1154 1399 0 NA NA NA NA NA NA 12132 29339 2493 NA NA NA NA NA NA 3720 11787 2586 NA NA NA NA NA
1617267600.0 4.17 NA 40 309 0 173 NA NA NA NA NA 1078 1329 0 1175 NA NA NA NA NA 1278 15248 1929 6739 NA NA NA NA NA 801 8451 2149 3584 NA NA NA NA
1617267600.0 4.22 NA 808 76 1032 0 NA NA NA NA NA 1247 588 1081 0 NA NA NA NA NA 2229 668 580 407 NA NA NA NA NA 1148 568 383 438 NA NA NA NA
1617267600.0 4.23 NA 223 499 0 NA NA NA NA NA NA 1082 1499 0 NA NA NA NA NA NA 817 6186 727 NA NA NA NA NA NA 539 3425 751 NA NA NA NA NA
1617267600.0 4.24 NA 123 607 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 800 6063 605 NA NA NA NA NA NA 553 3258 632 NA NA NA NA NA
1617267600.0 4.25 NA 318 1076 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 765 6028 619 NA NA NA NA NA NA 623 3227 643 NA NA NA NA NA
1617267600.0 4.26 NA 60 330 0 NA NA NA NA NA NA 1079 1393 0 NA NA NA NA NA NA 1507 17174 2195 NA NA NA NA NA NA 967 8905 2354 NA NA NA NA NA
1617267600.0 4.27 NA 582 1028 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 990 7950 788 NA NA NA NA NA NA 620 3939 828 NA NA NA NA NA
1617267600.0 4.28 NA 71 320 0 NA NA NA NA NA NA 1142 1329 0 NA NA NA NA NA NA 1213 16580 8665 NA NA NA NA NA NA 1169 11831 8796 NA NA NA NA NA
1617267600.0 4.29 NA 45 314 0 178 NA NA NA NA NA 1078 1330 0 1175 NA NA NA NA NA 1551 16600 1824 7156 NA NA NA NA NA 886 8687 1923 3855 NA NA NA NA
1617267600.0 4.34 NA 76 323 0 NA NA NA NA NA NA 1078 1329 0 NA NA NA NA NA NA 1833 17299 2318 NA NA NA NA NA NA 1213 9264 2392 NA NA NA NA NA
1617267600.0 4.36 NA 114 837 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 740 7526 599 NA NA NA NA NA NA 485 3662 628 NA NA NA NA NA
1617267600.0 4.37 NA 118 1009 0 NA NA NA NA NA NA 1082 1498 0 NA NA NA NA NA NA 837 8488 640 NA NA NA NA NA NA 595 3846 661 NA NA NA NA NA
1617267600.0 4.4 NA 439 431 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 602 10513 569 NA NA NA NA NA NA 431 5021 590 NA NA NA NA NA
1617267600.0 4.41 NA 235 551 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 738 11124 583 NA NA NA NA NA NA 471 4651 624 NA NA NA NA NA
1617267600.0 4.42 NA 40 399 0 NA NA NA NA NA NA 1078 1636 0 NA NA NA NA NA NA 1613 31196 1848 NA NA NA NA NA NA 897 12517 1987 NA NA NA NA NA
1617267600.0 4.43 NA 235 799 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 540 8571 576 NA NA NA NA NA NA 364 4323 601 NA NA NA NA NA
1617267600.0 4.44 NA 37 387 0 NA NA NA NA NA NA 1078 1508 0 NA NA NA NA NA NA 1376 25436 1764 NA NA NA NA NA NA 761 11436 1932 NA NA NA NA NA
1617267600.0 4.45 NA 43 402 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1502 31275 1782 NA NA NA NA NA NA 786 12194 1901 NA NA NA NA NA
1617267600.0 4.51 NA 603 489 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 694 11479 607 NA NA NA NA NA NA 415 4713 647 NA NA NA NA NA
1617267600.0 4.52 NA 42 397 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1483 35351 1779 NA NA NA NA NA NA 973 13896 1875 NA NA NA NA NA
1617267600.0 4.53 NA 38 396 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1590 36026 1846 NA NA NA NA NA NA 934 14877 1976 NA NA NA NA NA
1617267600.0 4.54 NA 49 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1617267600.0 4.55 NA 50 398 0 NA NA NA NA NA NA 1078 1636 0 NA NA NA NA NA NA 1577 42546 1824 NA NA NA NA NA NA 832 16029 1900 NA NA NA NA NA
1617267600.0 4.57 NA 67 403 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1647 39433 1862 NA NA NA NA NA NA 954 14795 2008 NA NA NA NA NA
1617267600.0 4.58 NA 131 591 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 728 9687 586 NA NA NA NA NA NA 444 4246 608 NA NA NA NA NA
1617267600.0 4.6 NA 901 0 NA NA NA NA NA NA NA 1911 0 NA NA NA NA NA NA NA 5640 714 NA NA NA NA NA NA NA 3297 756 NA NA NA NA NA NA
1617267600.0 4.61 NA 48 398 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1397 35557 1788 NA NA NA NA NA NA 727 14740 1901 NA NA NA NA NA
1617267600.0 4.62 NA 39 395 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1601 34051 1803 NA NA NA NA NA NA 779 13258 1919 NA NA NA NA NA
1617267600.0 4.63 NA 41 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1617267600.0 4.64 NA 45 396 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1537 32884 1773 NA NA NA NA NA NA 818 12901 1854 NA NA NA NA NA
1617267600.0 4.65 NA 45 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1617267600.0 4.67 NA 74 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1617267600.0 4.68 NA 58 393 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1716 31478 1810 NA NA NA NA NA NA 984 12798 1899 NA NA NA NA NA
1617267600.0 4.71 NA 36 388 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1634 24626 1794 NA NA NA NA NA NA 965 11693 1879 NA NA NA NA NA
1617267600.0 4.72 NA 46 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1617267600.0 4.73 NA 37 401 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1641 37359 1875 NA NA NA NA NA NA 889 14983 2052 NA NA NA NA NA
1617267600.0 4.74 NA 39 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1617267600.0 4.75 NA 49 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1617267600.0 4.76 NA 62 401 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1732 39170 1883 NA NA NA NA NA NA 1052 15069 2034 NA NA NA NA NA
1617267600.0 4.77 NA 69 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1617267600.0 4.78 NA 62 401 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1571 36045 1891 NA NA NA NA NA NA 921 13803 2071 NA NA NA NA NA
1617267600.0 4000.0 NA 147 334 NA NA NA NA NA NA NA 1154 1334 NA NA NA NA NA NA NA 10939 21530 NA NA NA NA NA NA NA 3273 9739 NA NA NA NA NA NA
1617267600.0 4001.0 NA 329 1636 NA NA NA NA NA NA NA 1158 1981 NA NA NA NA NA NA NA 1974 4475 NA NA NA NA NA NA NA 843 2830 NA NA NA NA NA NA
1617267600.0 4002.0 NA 630 1071 NA NA NA NA NA NA NA 1094 1337 NA NA NA NA NA NA NA 4024 4860 NA NA NA NA NA NA NA 1306 2710 NA NA NA NA NA NA
1617267600.0 4003.0 NA 1038 1070 NA NA NA NA NA NA NA 1158 1337 NA NA NA NA NA NA NA 3736 5190 NA NA NA NA NA NA NA 1208 2855 NA NA NA NA NA NA
1617267600.0 4006.0 152 223 1613 NA NA NA NA NA NA 680 1158 1917 NA NA NA NA NA NA 2022 1642 3863 NA NA NA NA NA NA 1124 759 2636 NA NA NA NA NA NA
1617267600.0 4007.0 544 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1208 234 2391 NA NA NA NA NA NA 801 343 2207 NA NA NA NA NA NA
1617267600.0 4008.0 157 1033 1576 NA NA NA NA NA NA 681 1094 1852 NA NA NA NA NA NA 2649 733 3022 NA NA NA NA NA NA 1262 465 2320 NA NA NA NA NA NA
1617267600.0 43.0 NA 131 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8916 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA
1617267600.0 44.0 NA 128 325 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 4990 6748 786 NA NA NA NA NA NA 1570 3693 814 NA NA NA NA NA
1617267600.0 45.0 NA 133 372 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 5187 8111 787 NA NA NA NA NA NA 1673 4329 817 NA NA NA NA NA
1617267600.0 5.1 556 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 2181 426 NA NA NA NA NA NA NA 1301 455 NA NA NA NA NA NA NA
1617267600.0 5.2 628 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 1988 411 NA NA NA NA NA NA NA 1264 442 NA NA NA NA NA NA NA
1617267600.0 5.3 629 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1999 411 NA NA NA NA NA NA NA 1276 437 NA NA NA NA NA NA NA
1617267600.0 5.4 429 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 2339 426 NA NA NA NA NA NA NA 1358 445 NA NA NA NA NA NA NA
1617267600.0 5.5 624 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 2097 419 NA NA NA NA NA NA NA 1278 439 NA NA NA NA NA NA NA
1617267600.0 5.6 691 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 2130 422 NA NA NA NA NA NA NA 1285 455 NA NA NA NA NA NA NA
1617267600.0 5.7 472 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 2030 409 NA NA NA NA NA NA NA 1272 438 NA NA NA NA NA NA NA
1617267600.0 500199.0 1161 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA
1617267600.0 500200.0 NA 310 425 0 NA NA NA NA NA NA 1223 1400 0 NA NA NA NA NA NA 24606 6543 767 NA NA NA NA NA NA 7901 3728 798 NA NA NA NA NA
1617267600.0 500200.1 175 294 1015 NA NA NA NA NA NA 681 1222 1323 NA NA NA NA NA NA 4386 3024 3243 NA NA NA NA NA NA 1818 1213 2043 NA NA NA NA NA NA
1617267600.0 500202.0 NA 312 647 0 NA NA NA NA NA NA 1350 1465 0 NA NA NA NA NA NA 24193 6263 777 NA NA NA NA NA NA 8423 3307 815 NA NA NA NA NA
1617267600.0 500203.0 NA 267 646 0 NA NA NA NA NA NA 1286 1466 0 NA NA NA NA NA NA 24866 5189 762 NA NA NA NA NA NA 7807 2959 803 NA NA NA NA NA
1617267600.0 500204.0 NA 804 429 0 NA NA NA NA NA NA 1222 1504 0 NA NA NA NA NA NA 25766 5399 773 NA NA NA NA NA NA 7810 2990 803 NA NA NA NA NA
1617267600.0 500205.0 NA 855 599 0 NA NA NA NA NA NA 1223 1568 0 NA NA NA NA NA NA 24063 5837 794 NA NA NA NA NA NA 7766 3466 826 NA NA NA NA NA
1617267600.0 500206.0 NA 313 624 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 25663 5882 798 NA NA NA NA NA NA 8054 3167 818 NA NA NA NA NA
1617267600.0 500207.0 NA 196 373 0 NA NA NA NA NA NA 1283 1527 0 NA NA NA NA NA NA 43195 11260 2298 NA NA NA NA NA NA 13662 6704 2412 NA NA NA NA NA
1617267600.0 50200.0 NA 465 698 0 NA NA NA NA NA NA 1350 2122 0 NA NA NA NA NA NA 4070 4823 782 NA NA NA NA NA NA 1537 3023 817 NA NA NA NA NA
1617267600.0 50202.0 NA 235 465 0 NA NA NA NA NA NA 1218 2116 0 NA NA NA NA NA NA 7285 14485 2378 NA NA NA NA NA NA 2729 8175 2495 NA NA NA NA NA
1617267600.0 50203.0 NA 226 1714 0 NA NA NA NA NA NA 1350 2046 0 NA NA NA NA NA NA 3639 5250 796 NA NA NA NA NA NA 1447 3154 819 NA NA NA NA NA
1617267600.0 50204.0 NA 656 584 0 NA NA NA NA NA NA 1286 2122 0 NA NA NA NA NA NA 3579 5029 774 NA NA NA NA NA NA 1383 3146 806 NA NA NA NA NA
1617267600.0 50205.0 NA 268 1230 0 NA NA NA NA NA NA 1222 2122 0 NA NA NA NA NA NA 3917 4908 766 NA NA NA NA NA NA 1517 2934 792 NA NA NA NA NA
1617267600.0 50206.0 NA 240 474 0 NA NA NA NA NA NA 1282 2116 0 NA NA NA NA NA NA 7269 15204 2346 NA NA NA NA NA NA 2788 8383 2505 NA NA NA NA NA
1617267600.0 50207.0 NA 222 459 0 NA NA NA NA NA NA 1218 2040 0 NA NA NA NA NA NA 7369 13362 2308 NA NA NA NA NA NA 2681 8278 2419 NA NA NA NA NA
1617267600.0 50208.0 NA 240 473 0 NA NA NA NA NA NA 1154 2116 0 NA NA NA NA NA NA 7450 18487 2366 NA NA NA NA NA NA 2697 9178 2470 NA NA NA NA NA
1617267600.0 503.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1940 227 NA NA NA NA NA NA NA 1144 252 NA NA NA NA NA NA NA
1617267600.0 504.0 350 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 283 235 NA NA NA NA NA NA NA 291 256 NA NA NA NA NA NA NA
1617267600.0 505.0 437 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 324 231 NA NA NA NA NA NA NA 303 252 NA NA NA NA NA NA NA
1617267600.0 506.0 428 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 320 238 NA NA NA NA NA NA NA 302 261 NA NA NA NA NA NA NA
1617267600.0 507.0 43 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1233 239 NA NA NA NA NA NA NA 763 264 NA NA NA NA NA NA NA
1617267600.0 508.0 127 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 300 217 NA NA NA NA NA NA NA 288 239 NA NA NA NA NA NA NA
1617267600.0 509.0 134 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 326 243 NA NA NA NA NA NA NA 343 275 NA NA NA NA NA NA NA
1617267600.0 510.0 348 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1931 241 NA NA NA NA NA NA NA 1110 266 NA NA NA NA NA NA NA
1617267600.0 511.0 104 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 17339 229 NA NA NA NA NA NA NA 17128 246 NA NA NA NA NA NA NA
1617267600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617267600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617267600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1617267600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1617267600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1617267600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1617267600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617267600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1617267600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1617267600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617267600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617267600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA
1617267600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1617267600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1617267600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617267600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1617267600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617267600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1617267600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1617267600.0 531.0 300 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 314 234 NA NA NA NA NA NA NA 305 256 NA NA NA NA NA NA NA
1617267600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1617267600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1617267600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1617267600.0 541.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 330 225 NA NA NA NA NA NA NA 324 254 NA NA NA NA NA NA NA
1617267600.0 545.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 349 235 NA NA NA NA NA NA NA 377 260 NA NA NA NA NA NA NA
1617267600.0 546.0 428 442 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 291 403 NA NA NA NA NA NA NA 301 425 NA NA NA NA NA NA NA
1617267600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1617267600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1617267600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1617267600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617267600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1617267600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1617267600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617267600.0 560.0 279 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 323 230 NA NA NA NA NA NA NA 304 257 NA NA NA NA NA NA NA
1617267600.0 561.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 270 232 NA NA NA NA NA NA NA 292 253 NA NA NA NA NA NA NA
1617267600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1617267600.0 6.0 NA 218 1059 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 3080 3460 705 NA NA NA NA NA NA 962 2413 737 NA NA NA NA NA
1617267600.0 7.0 64 415 411 528 0 NA NA NA NA 680 576 667 588 0 NA NA NA NA 2165 742 1824 257 385 NA NA NA NA 995 392 1085 281 409 NA NA NA NA
1617267600.0 7.1 531 459 337 454 0 NA NA NA NA 679 576 667 588 0 NA NA NA NA 3292 627 1812 579 402 NA NA NA NA 1789 363 1028 516 434 NA NA NA NA
1617267600.0 7.2 116 325 292 531 0 NA NA NA NA 679 965 1110 588 0 NA NA NA NA 1437 1568 2178 427 567 NA NA NA NA 991 835 1195 378 585 NA NA NA NA
1617267600.0 7.21 120 572 535 531 0 NA NA NA NA 680 1029 1046 588 0 NA NA NA NA 1951 1686 1910 428 565 NA NA NA NA 1025 908 1051 419 588 NA NA NA NA
1617267600.0 7.22 632 666 333 192 0 NA NA NA NA 680 965 1046 587 0 NA NA NA NA 2077 769 1768 410 414 NA NA NA NA 1029 425 1093 366 451 NA NA NA NA
1617267600.0 7.23 546 598 286 128 0 NA NA NA NA 680 966 1046 588 0 NA NA NA NA 2417 745 1971 266 600 NA NA NA NA 1188 439 1089 285 627 NA NA NA NA
1617267600.0 7.24 527 802 382 468 0 NA NA NA NA 681 966 1046 588 0 NA NA NA NA 1342 775 1588 277 589 NA NA NA NA 1030 404 1030 290 623 NA NA NA NA
1617267600.0 7.3 155 314 284 531 0 NA NA NA NA 680 965 1046 588 0 NA NA NA NA 3235 1177 1929 447 566 NA NA NA NA 1758 935 1178 385 613 NA NA NA NA
1617267600.0 7.4 157 255 360 531 0 NA NA NA NA 679 965 1045 588 0 NA NA NA NA 1962 1522 2023 412 571 NA NA NA NA 1046 854 1129 364 593 NA NA NA NA
1617267600.0 8.0 NA 206 455 538 0 NA NA NA NA NA 1093 669 587 0 NA NA NA NA NA 3513 1848 303 412 NA NA NA NA NA 1150 956 333 438 NA NA NA NA
1617267600.0 8.1 531 462 857 543 0 NA NA NA NA 677 1029 1046 588 0 NA NA NA NA 1912 3298 1963 314 570 NA NA NA NA 906 1049 1086 332 599 NA NA NA NA
1617267600.0 8.2 543 761 223 534 0 NA NA NA NA 679 966 1046 588 0 NA NA NA NA 1951 1293 2154 252 603 NA NA NA NA 909 523 1191 268 631 NA NA NA NA
1617267600.0 9.0 NA 131 328 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 10658 19207 2444 NA NA NA NA NA NA 3307 8912 2564 NA NA NA NA NA
