Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 311.0 516 1334 1619 0 NA NA NA NA NA 1196 1484 1981 0 NA NA NA NA NA 2349 879 3080 976 NA NA NA NA NA 1277 647 2229 1065 NA NA NA NA NA
1617181200.0 312.0 76 192 406 0 NA NA NA NA NA 1192 1478 1975 0 NA NA NA NA NA 5381 2406 8073 3187 NA NA NA NA NA 2770 1465 5796 3393 NA NA NA NA NA
1617181200.0 31434.0 91 335 474 0 NA NA NA NA NA 682 1263 1533 0 NA NA NA NA NA 46760 14086 18074 3014 NA NA NA NA NA 14368 4414 9299 3497 NA NA NA NA NA
1617181200.0 31834.0 95 356 NA NA NA NA NA NA NA 682 1263 NA NA NA NA NA NA NA 53620 14978 NA NA NA NA NA NA NA 16056 4638 NA NA NA NA NA NA NA
1617181200.0 32.0 NA 496 1079 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4461 5386 769 NA NA NA NA NA NA 1446 2846 794 NA NA NA NA NA
1617181200.0 32234.0 486 869 608 0 NA NA NA NA NA 683 1203 1639 0 NA NA NA NA NA 14336 5302 7668 964 NA NA NA NA NA 4420 1582 3748 1013 NA NA NA NA NA
1617181200.0 32634.0 162 381 919 0 NA NA NA NA NA 683 1266 1473 0 NA NA NA NA NA 13877 6044 7352 940 NA NA NA NA NA 4467 1846 3501 969 NA NA NA NA NA
1617181200.0 33.0 NA 131 325 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 8827 11923 2364 NA NA NA NA NA NA 2882 7117 2503 NA NA NA NA NA
1617181200.0 33034.0 94 337 472 0 NA NA NA NA NA 683 1199 1470 0 NA NA NA NA NA 48934 13921 17737 3057 NA NA NA NA NA 14071 4259 8677 3336 NA NA NA NA NA
1617181200.0 33834.0 527 941 1048 0 NA NA NA NA NA 684 1266 1536 0 NA NA NA NA NA 16010 5873 7487 930 NA NA NA NA NA 4748 1823 3566 951 NA NA NA NA NA
1617181200.0 34.0 87 109 320 0 NA NA NA NA NA 680 577 1336 0 NA NA NA NA NA 12180 2226 8295 2550 NA NA NA NA NA 4113 937 6132 2797 NA NA NA NA NA
1617181200.0 34234.0 95 334 NA NA NA NA NA NA NA 682 1263 NA NA NA NA NA NA NA 46609 14771 NA NA NA NA NA NA NA 14220 4589 NA NA NA NA NA NA NA
1617181200.0 34634.0 NA 654 1229 0 NA NA NA NA NA NA 1783 1472 0 NA NA NA NA NA NA 6313 7063 938 NA NA NA NA NA NA 1931 3351 973 NA NA NA NA NA
1617181200.0 34834.999 NA 413 604 624 0 NA NA NA NA NA 1666 2160 1687 0 NA NA NA NA NA 29081 26563 40767 3193 NA NA NA NA NA 9845 7665 14502 3407 NA NA NA NA
1617181200.0 35.0 NA 952 362 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4992 5769 789 NA NA NA NA NA NA 1604 3017 815 NA NA NA NA NA
1617181200.0 35034.0 444 458 NA NA NA NA NA NA NA 683 1266 NA NA NA NA NA NA NA 13899 6567 NA NA NA NA NA NA NA 4519 2023 NA NA NA NA NA NA NA
1617181200.0 35434.0 528 504 550 0 NA NA NA NA NA 684 1203 1472 0 NA NA NA NA NA 16218 6028 7369 938 NA NA NA NA NA 4905 1847 3550 960 NA NA NA NA NA
1617181200.0 35834.0 415 668 1213 0 NA NA NA NA NA 683 1203 1472 0 NA NA NA NA NA 15001 6051 7350 929 NA NA NA NA NA 4416 1880 3498 953 NA NA NA NA NA
1617181200.0 36.0 NA 264 512 0 NA NA NA NA NA NA 1094 1503 0 NA NA NA NA NA NA 4816 15070 823 NA NA NA NA NA NA 1480 5499 850 NA NA NA NA NA
1617181200.0 36234.0 94 338 472 0 NA NA NA NA NA 682 1199 1470 0 NA NA NA NA NA 46831 14845 18287 3002 NA NA NA NA NA 14135 4602 8873 3234 NA NA NA NA NA
1617181200.0 36634.0 307 925 616 0 NA NA NA NA NA 683 1202 1537 0 NA NA NA NA NA 16419 5837 7861 931 NA NA NA NA NA 4799 1784 3771 958 NA NA NA NA NA
1617181200.0 37.0 NA 699 1116 0 NA NA NA NA NA NA 1094 1466 0 NA NA NA NA NA NA 5094 7132 810 NA NA NA NA NA NA 1570 3251 831 NA NA NA NA NA
1617181200.0 38.0 NA 795 1081 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4765 6664 790 NA NA NA NA NA NA 1502 3128 818 NA NA NA NA NA
1617181200.0 39.0 NA 799 1073 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 5964 10530 823 NA NA NA NA NA NA 1870 4092 850 NA NA NA NA NA
1617181200.0 4.17 NA 134 592 0 1111 NA NA NA NA NA 1082 1396 0 1179 NA NA NA NA NA 594 6655 563 2986 NA NA NA NA NA 316 3587 602 1473 NA NA NA NA
1617181200.0 4.22 NA 827 157 448 0 NA NA NA NA NA 1248 588 1081 0 NA NA NA NA NA 1930 569 650 434 NA NA NA NA NA 1024 458 449 482 NA NA NA NA
1617181200.0 4.23 NA 68 318 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1674 15004 2606 NA NA NA NA NA NA 1100 9036 3017 NA NA NA NA NA
1617181200.0 4.24 NA 66 315 0 NA NA NA NA NA NA 1078 1329 0 NA NA NA NA NA NA 1562 14782 2060 NA NA NA NA NA NA 964 8161 2283 NA NA NA NA NA
1617181200.0 4.25 NA 60 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1617181200.0 4.26 NA 585 1047 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 728 6640 662 NA NA NA NA NA NA 629 3281 684 NA NA NA NA NA
1617181200.0 4.27 NA 70 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1617181200.0 4.28 NA 640 928 0 NA NA NA NA NA NA 1146 1396 0 NA NA NA NA NA NA 618 5787 2607 NA NA NA NA NA NA 640 3866 2644 NA NA NA NA NA
1617181200.0 4.29 NA 688 1039 0 1112 NA NA NA NA NA 1082 1396 0 1179 NA NA NA NA NA 768 7282 584 3042 NA NA NA NA NA 374 3741 615 1505 NA NA NA NA
1617181200.0 4.34 NA 72 323 0 NA NA NA NA NA NA 1078 1330 0 NA NA NA NA NA NA 1916 16894 2651 NA NA NA NA NA NA 1277 8994 2951 NA NA NA NA NA
1617181200.0 4.36 NA 71 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1617181200.0 4.37 NA 61 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1617181200.0 4.4 NA 44 386 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1321 19634 2028 NA NA NA NA NA NA 877 9287 2377 NA NA NA NA NA
1617181200.0 4.41 NA 375 590 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 626 10301 579 NA NA NA NA NA NA 418 4219 598 NA NA NA NA NA
1617181200.0 4.42 NA 344 1192 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 666 11881 593 NA NA NA NA NA NA 424 4570 644 NA NA NA NA NA
1617181200.0 4.43 NA 38 385 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1168 18474 2008 NA NA NA NA NA NA 721 9109 2365 NA NA NA NA NA
1617181200.0 4.44 NA 638 752 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 669 9526 582 NA NA NA NA NA NA 365 4114 602 NA NA NA NA NA
1617181200.0 4.45 NA 174 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1617181200.0 4.51 NA 40 396 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1530 27501 1729 NA NA NA NA NA NA 842 11450 1803 NA NA NA NA NA
1617181200.0 4.52 NA 176 1099 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 643 13257 591 NA NA NA NA NA NA 470 4899 616 NA NA NA NA NA
1617181200.0 4.53 NA 103 669 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 647 12543 590 NA NA NA NA NA NA 369 4739 616 NA NA NA NA NA
1617181200.0 4.54 NA 190 1231 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 663 12616 590 NA NA NA NA NA NA 451 4794 620 NA NA NA NA NA
1617181200.0 4.55 NA 839 552 0 NA NA NA NA NA NA 1082 1638 0 NA NA NA NA NA NA 812 14911 583 NA NA NA NA NA NA 478 5340 608 NA NA NA NA NA
1617181200.0 4.57 NA 640 1228 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 595 14720 599 NA NA NA NA NA NA 449 5313 626 NA NA NA NA NA
1617181200.0 4.58 NA 62 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1617181200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 1841 0 NA NA NA NA NA NA NA 12752 2119 NA NA NA NA NA NA NA 7817 2186 NA NA NA NA NA NA
1617181200.0 4.61 NA 126 1138 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 657 12501 578 NA NA NA NA NA NA 362 4816 601 NA NA NA NA NA
1617181200.0 4.62 NA 124 1127 0 NA NA NA NA NA NA 1082 1742 0 NA NA NA NA NA NA 593 12524 600 NA NA NA NA NA NA 346 4761 625 NA NA NA NA NA
1617181200.0 4.63 NA 539 1199 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 624 13730 597 NA NA NA NA NA NA 380 5077 620 NA NA NA NA NA
1617181200.0 4.64 NA 127 1239 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 572 13568 587 NA NA NA NA NA NA 401 5143 605 NA NA NA NA NA
1617181200.0 4.65 NA 350 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1617181200.0 4.67 NA 650 1126 0 NA NA NA NA NA NA 1082 1703 0 NA NA NA NA NA NA 802 15489 605 NA NA NA NA NA NA 486 5511 633 NA NA NA NA NA
1617181200.0 4.68 NA 769 1184 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 698 11959 592 NA NA NA NA NA NA 467 4599 624 NA NA NA NA NA
1617181200.0 4.71 NA 546 1155 0 NA NA NA NA NA NA 1082 1510 0 NA NA NA NA NA NA 642 9647 579 NA NA NA NA NA NA 521 4055 603 NA NA NA NA NA
1617181200.0 4.72 NA 131 578 0 NA NA NA NA NA NA 1082 1704 0 NA NA NA NA NA NA 624 16142 591 NA NA NA NA NA NA 414 5702 619 NA NA NA NA NA
1617181200.0 4.73 NA 950 1193 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 692 13513 599 NA NA NA NA NA NA 459 5088 621 NA NA NA NA NA
1617181200.0 4.74 NA 629 1192 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 726 11497 608 NA NA NA NA NA NA 434 4576 631 NA NA NA NA NA
1617181200.0 4.75 NA 1051 1187 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 654 13203 593 NA NA NA NA NA NA 376 4878 616 NA NA NA NA NA
1617181200.0 4.76 NA 1042 1197 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 814 14443 623 NA NA NA NA NA NA 557 5349 644 NA NA NA NA NA
1617181200.0 4.77 NA 590 1190 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 708 13723 620 NA NA NA NA NA NA 427 5183 643 NA NA NA NA NA
1617181200.0 4.78 NA 690 1164 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 610 13935 586 NA NA NA NA NA NA 491 5127 618 NA NA NA NA NA
1617181200.0 4000.0 NA 132 334 NA NA NA NA NA NA NA 1090 1336 NA NA NA NA NA NA NA 11323 23047 NA NA NA NA NA NA NA 3436 10784 NA NA NA NA NA NA
1617181200.0 4001.0 NA 192 391 NA NA NA NA NA NA NA 1154 2039 NA NA NA NA NA NA NA 3914 12698 NA NA NA NA NA NA NA 1538 8651 NA NA NA NA NA NA
1617181200.0 4002.0 NA 132 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 8801 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA
1617181200.0 4003.0 NA 140 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8897 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA
1617181200.0 4006.0 629 1047 1663 NA NA NA NA NA NA 680 1158 1981 NA NA NA NA NA NA 2279 1469 3613 NA NA NA NA NA NA 1016 676 2661 NA NA NA NA NA NA
1617181200.0 4007.0 61 0 0 NA NA NA NA NA NA 680 0 0 NA NA NA NA NA NA 4022 481 6958 NA NA NA NA NA NA 1970 575 6997 NA NA NA NA NA NA
1617181200.0 4008.0 70 114 314 NA NA NA NA NA NA 680 1154 1846 NA NA NA NA NA NA 5659 1239 8699 NA NA NA NA NA NA 2857 979 7386 NA NA NA NA NA NA
1617181200.0 43.0 NA 1039 1058 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 4291 6165 834 NA NA NA NA NA NA 1362 3077 881 NA NA NA NA NA
1617181200.0 44.0 NA 127 327 NA NA NA NA NA NA NA 1154 1397 NA NA NA NA NA NA NA 9303 8162 NA NA NA NA NA NA NA 2989 6460 NA NA NA NA NA NA
1617181200.0 45.0 NA 189 710 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 4604 5682 789 NA NA NA NA NA NA 1514 3055 814 NA NA NA NA NA
1617181200.0 5.1 692 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2134 470 NA NA NA NA NA NA NA 1278 497 NA NA NA NA NA NA NA
1617181200.0 5.2 669 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1928 435 NA NA NA NA NA NA NA 1228 471 NA NA NA NA NA NA NA
1617181200.0 5.3 673 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 2002 443 NA NA NA NA NA NA NA 1261 473 NA NA NA NA NA NA NA
1617181200.0 5.4 455 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 2065 471 NA NA NA NA NA NA NA 1279 500 NA NA NA NA NA NA NA
1617181200.0 5.5 626 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 1983 478 NA NA NA NA NA NA NA 1245 517 NA NA NA NA NA NA NA
1617181200.0 5.7 685 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 2016 473 NA NA NA NA NA NA NA 1242 499 NA NA NA NA NA NA NA
1617181200.0 500199.0 1147 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1617181200.0 500200.0 NA 206 373 0 NA NA NA NA NA NA 1218 1399 0 NA NA NA NA NA NA 46841 12464 2239 NA NA NA NA NA NA 14716 7311 2292 NA NA NA NA NA
1617181200.0 500200.1 90 199 NA NA NA NA NA NA NA 680 1218 NA NA NA NA NA NA NA 11014 5815 NA NA NA NA NA NA NA 4042 2224 NA NA NA NA NA NA NA
1617181200.0 500202.0 NA 219 382 0 NA NA NA NA NA NA 1347 1462 0 NA NA NA NA NA NA 45278 13790 2494 NA NA NA NA NA NA 15426 7635 2631 NA NA NA NA NA
1617181200.0 500203.0 NA 207 363 0 NA NA NA NA NA NA 1282 1463 0 NA NA NA NA NA NA 47707 12527 2661 NA NA NA NA NA NA 14849 7111 2930 NA NA NA NA NA
1617181200.0 500204.0 NA 216 366 0 NA NA NA NA NA NA 1218 1399 0 NA NA NA NA NA NA 47925 12094 2628 NA NA NA NA NA NA 14726 6971 2831 NA NA NA NA NA
1617181200.0 500205.0 NA 209 376 0 NA NA NA NA NA NA 1283 1462 0 NA NA NA NA NA NA 42191 12787 2662 NA NA NA NA NA NA 14784 7227 2954 NA NA NA NA NA
1617181200.0 500206.0 NA 209 370 0 NA NA NA NA NA NA 1218 1399 0 NA NA NA NA NA NA 47878 13339 2638 NA NA NA NA NA NA 14971 7469 2882 NA NA NA NA NA
1617181200.0 500207.0 NA 197 365 0 NA NA NA NA NA NA 1282 1399 0 NA NA NA NA NA NA 44388 12085 2619 NA NA NA NA NA NA 13987 7455 3065 NA NA NA NA NA
1617181200.0 50200.0 NA 737 1289 0 NA NA NA NA NA NA 1350 2121 0 NA NA NA NA NA NA 3351 4776 766 NA NA NA NA NA NA 1325 2910 790 NA NA NA NA NA
1617181200.0 50202.0 NA 972 1132 0 NA NA NA NA NA NA 1222 2046 0 NA NA NA NA NA NA 3317 5085 790 NA NA NA NA NA NA 1375 2983 866 NA NA NA NA NA
1617181200.0 50203.0 NA 659 887 0 NA NA NA NA NA NA 1286 2121 0 NA NA NA NA NA NA 3269 4976 777 NA NA NA NA NA NA 1281 2919 803 NA NA NA NA NA
1617181200.0 50204.0 NA 1071 1730 0 NA NA NA NA NA NA 1286 2058 0 NA NA NA NA NA NA 3124 4780 771 NA NA NA NA NA NA 1324 2876 817 NA NA NA NA NA
1617181200.0 50205.0 NA 622 1311 0 NA NA NA NA NA NA 1222 2122 0 NA NA NA NA NA NA 3179 4667 760 NA NA NA NA NA NA 1337 2873 783 NA NA NA NA NA
1617181200.0 50206.0 NA 440 1524 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3832 5178 788 NA NA NA NA NA NA 1440 3080 818 NA NA NA NA NA
1617181200.0 50207.0 NA 228 454 0 NA NA NA NA NA NA 1282 2115 0 NA NA NA NA NA NA 7195 12231 2401 NA NA NA NA NA NA 2714 7265 2557 NA NA NA NA NA
1617181200.0 50208.0 NA 343 1378 0 NA NA NA NA NA NA 1286 2123 0 NA NA NA NA NA NA 3331 6306 794 NA NA NA NA NA NA 1377 3335 821 NA NA NA NA NA
1617181200.0 503.0 330 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1967 253 NA NA NA NA NA NA NA 1155 282 NA NA NA NA NA NA NA
1617181200.0 504.0 436 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 322 264 NA NA NA NA NA NA NA 313 290 NA NA NA NA NA NA NA
1617181200.0 505.0 351 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 308 252 NA NA NA NA NA NA NA 297 296 NA NA NA NA NA NA NA
1617181200.0 506.0 402 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 296 287 NA NA NA NA NA NA NA 299 319 NA NA NA NA NA NA NA
1617181200.0 507.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 749 242 NA NA NA NA NA NA NA 764 280 NA NA NA NA NA NA NA
1617181200.0 508.0 348 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 297 263 NA NA NA NA NA NA NA 297 293 NA NA NA NA NA NA NA
1617181200.0 509.0 124 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 294 247 NA NA NA NA NA NA NA 285 276 NA NA NA NA NA NA NA
1617181200.0 510.0 428 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1942 239 NA NA NA NA NA NA NA 1106 266 NA NA NA NA NA NA NA
1617181200.0 511.0 352 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 16967 229 NA NA NA NA NA NA NA 16806 247 NA NA NA NA NA NA NA
1617181200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1617181200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1617181200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1617181200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617181200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617181200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1617181200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617181200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617181200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1617181200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617181200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617181200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1617181200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1617181200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617181200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1617181200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1617181200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617181200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617181200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617181200.0 531.0 454 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 266 257 NA NA NA NA NA NA NA 279 291 NA NA NA NA NA NA NA
1617181200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1617181200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1617181200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1617181200.0 541.0 351 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 313 231 NA NA NA NA NA NA NA 316 260 NA NA NA NA NA NA NA
1617181200.0 545.0 175 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 458 254 NA NA NA NA NA NA NA 388 287 NA NA NA NA NA NA NA
1617181200.0 546.0 137 359 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 317 493 NA NA NA NA NA NA NA 299 525 NA NA NA NA NA NA NA
1617181200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617181200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1617181200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1617181200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1617181200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1617181200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1617181200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617181200.0 560.0 350 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 308 266 NA NA NA NA NA NA NA 299 291 NA NA NA NA NA NA NA
1617181200.0 561.0 430 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 314 238 NA NA NA NA NA NA NA 295 267 NA NA NA NA NA NA NA
1617181200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1617181200.0 6.0 NA 103 298 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 6042 8928 2283 NA NA NA NA NA NA 1930 6284 2426 NA NA NA NA NA
1617181200.0 7.0 70 102 146 53 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 4558 1300 3375 784 1376 NA NA NA NA 2750 769 2118 833 1525 NA NA NA NA
1617181200.0 7.1 66 100 156 63 0 NA NA NA NA 678 575 666 587 0 NA NA NA NA 10476 1411 3150 1119 1416 NA NA NA NA 5154 837 1990 1015 1597 NA NA NA NA
1617181200.0 7.2 70 174 214 71 0 NA NA NA NA 678 963 1120 587 0 NA NA NA NA 4624 4283 4018 1162 2131 NA NA NA NA 2784 2371 2406 1075 2597 NA NA NA NA
1617181200.0 7.21 71 183 221 81 0 NA NA NA NA 678 963 1120 588 0 NA NA NA NA 5279 4174 4187 1454 1742 NA NA NA NA 2714 2357 2583 1389 1822 NA NA NA NA
