Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 312.0 744 974 1075 0 NA NA NA NA NA 1196 1484 1981 0 NA NA NA NA NA 2235 1100 3188 1089 NA NA NA NA NA 1204 688 2379 1198 NA NA NA NA NA
1616965200.0 31434.0 403 1018 1102 0 NA NA NA NA NA 683 1266 1638 0 NA NA NA NA NA 14478 5391 7508 917 NA NA NA NA NA 4531 1650 3633 975 NA NA NA NA NA
1616965200.0 31834.0 454 678 960 0 NA NA NA NA NA 683 1330 1934 0 NA NA NA NA NA 16930 5741 8198 954 NA NA NA NA NA 5065 1748 4199 1015 NA NA NA NA NA
1616965200.0 32.0 NA 189 406 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 5189 5542 1083 NA NA NA NA NA NA 1645 2990 1268 NA NA NA NA NA
1616965200.0 32234.0 96 358 NA NA NA NA NA NA NA 683 1263 NA NA NA NA NA NA NA 46268 14023 NA NA NA NA NA NA NA 14166 4474 NA NA NA NA NA NA NA
1616965200.0 32634.0 243 779 1150 0 NA NA NA NA NA 683 1202 1639 0 NA NA NA NA NA 15097 5607 7852 973 NA NA NA NA NA 4469 1740 3732 1027 NA NA NA NA NA
1616965200.0 33.0 NA 1038 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1616965200.0 33034.0 96 343 NA NA NA NA NA NA NA 682 1277 NA NA NA NA NA NA NA 47362 13936 NA NA NA NA NA NA NA 13756 4319 NA NA NA NA NA NA NA
1616965200.0 33834.0 534 510 1260 0 NA NA NA NA NA 683 1267 1639 0 NA NA NA NA NA 14628 5728 7462 993 NA NA NA NA NA 4431 1752 3610 1049 NA NA NA NA NA
1616965200.0 34.0 616 526 404 0 NA NA NA NA NA 681 578 1337 0 NA NA NA NA NA 4400 1057 3335 769 NA NA NA NA NA 1533 441 2413 817 NA NA NA NA NA
1616965200.0 34234.0 528 1039 870 0 NA NA NA NA NA 684 1202 1702 0 NA NA NA NA NA 14471 5797 8160 982 NA NA NA NA NA 4509 1786 3823 1060 NA NA NA NA NA
1616965200.0 34634.0 NA 399 893 0 NA NA NA NA NA NA 1718 1638 0 NA NA NA NA NA NA 5711 7428 995 NA NA NA NA NA NA 1819 3626 1087 NA NA NA NA NA
1616965200.0 34834.999 NA 421 584 739 0 NA NA NA NA NA 1756 2084 1803 0 NA NA NA NA NA 28773 25443 44390 2971 NA NA NA NA NA 9790 7484 21054 3084 NA NA NA NA
1616965200.0 35.0 NA 339 717 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 4997 5576 832 NA NA NA NA NA NA 1627 2997 927 NA NA NA NA NA
1616965200.0 35034.0 357 719 927 0 NA NA NA NA NA 683 1266 1741 0 NA NA NA NA NA 14498 5737 7867 993 NA NA NA NA NA 4377 1746 3765 1048 NA NA NA NA NA
1616965200.0 35434.0 274 875 1002 0 NA NA NA NA NA 683 1202 1639 0 NA NA NA NA NA 15177 7095 8671 963 NA NA NA NA NA 4522 2118 4170 1047 NA NA NA NA NA
1616965200.0 35834.0 328 967 819 0 NA NA NA NA NA 683 1203 1703 0 NA NA NA NA NA 13733 6218 8616 975 NA NA NA NA NA 4330 1930 4040 1023 NA NA NA NA NA
1616965200.0 36.0 NA 1004 1081 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4517 17870 846 NA NA NA NA NA NA 1420 6432 905 NA NA NA NA NA
1616965200.0 36234.0 547 627 1287 0 NA NA NA NA NA 683 1266 1702 0 NA NA NA NA NA 14947 6187 9068 978 NA NA NA NA NA 4369 1929 4286 1044 NA NA NA NA NA
1616965200.0 36634.0 628 812 711 0 NA NA NA NA NA 683 1202 1703 0 NA NA NA NA NA 15796 5650 8705 974 NA NA NA NA NA 4624 1733 4246 1068 NA NA NA NA NA
1616965200.0 37.0 NA 235 430 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 5094 7279 1024 NA NA NA NA NA NA 1554 3487 1210 NA NA NA NA NA
1616965200.0 38.0 NA 342 822 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 5358 6780 1174 NA NA NA NA NA NA 1678 3379 1413 NA NA NA NA NA
1616965200.0 39.0 NA 442 670 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 6125 10776 1136 NA NA NA NA NA NA 1911 4385 1369 NA NA NA NA NA
1616965200.0 4.17 NA 1039 958 0 1113 NA NA NA NA NA 1082 1333 0 1178 NA NA NA NA NA 604 7415 608 3784 NA NA NA NA NA 360 4018 650 2056 NA NA NA NA
1616965200.0 4.22 NA 156 81 91 0 NA NA NA NA NA 1244 587 1078 0 NA NA NA NA NA 5101 1367 1478 1276 NA NA NA NA NA 2796 1208 1086 1408 NA NA NA NA
1616965200.0 4.23 NA 643 815 0 NA NA NA NA NA NA 1146 1332 0 NA NA NA NA NA NA 778 5802 768 NA NA NA NA NA NA 542 3362 828 NA NA NA NA NA
1616965200.0 4.24 NA 693 786 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 686 6174 630 NA NA NA NA NA NA 418 3296 685 NA NA NA NA NA
1616965200.0 4.25 NA 827 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1616965200.0 4.26 NA 81 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1616965200.0 4.27 NA 338 757 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 825 7884 814 NA NA NA NA NA NA 501 3838 871 NA NA NA NA NA
1616965200.0 4.28 NA 703 615 0 NA NA NA NA NA NA 1146 1396 0 NA NA NA NA NA NA 578 7101 2676 NA NA NA NA NA NA 676 4734 2785 NA NA NA NA NA
1616965200.0 4.29 NA 232 821 0 1108 NA NA NA NA NA 1082 1333 0 1178 NA NA NA NA NA 749 7602 626 3317 NA NA NA NA NA 437 3816 681 1733 NA NA NA NA
1616965200.0 4.34 NA 733 455 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 1039 6895 851 NA NA NA NA NA NA 741 3564 980 NA NA NA NA NA
1616965200.0 4.36 NA 262 403 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 667 7667 614 NA NA NA NA NA NA 425 3695 661 NA NA NA NA NA
1616965200.0 4.37 NA 443 1028 0 NA NA NA NA NA NA 1082 1434 0 NA NA NA NA NA NA 816 9502 643 NA NA NA NA NA NA 480 4320 728 NA NA NA NA NA
1616965200.0 4.4 NA 738 617 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 635 7859 601 NA NA NA NA NA NA 437 3686 689 NA NA NA NA NA
1616965200.0 4.41 NA 220 829 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 639 10484 686 NA NA NA NA NA NA 418 4365 954 NA NA NA NA NA
1616965200.0 4.42 NA 448 474 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 697 12192 658 NA NA NA NA NA NA 503 4824 762 NA NA NA NA NA
1616965200.0 4.43 NA 55 691 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 564 7415 611 NA NA NA NA NA NA 380 3626 682 NA NA NA NA NA
1616965200.0 4.44 NA 681 1188 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 640 9414 605 NA NA NA NA NA NA 328 4139 683 NA NA NA NA NA
1616965200.0 4.45 NA 988 636 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 601 12941 601 NA NA NA NA NA NA 461 5059 659 NA NA NA NA NA
1616965200.0 4.51 NA 277 1114 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 725 11099 616 NA NA NA NA NA NA 400 4504 688 NA NA NA NA NA
1616965200.0 4.52 NA 291 454 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 789 14297 615 NA NA NA NA NA NA 441 5397 664 NA NA NA NA NA
1616965200.0 4.53 NA 437 1105 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 704 12799 649 NA NA NA NA NA NA 447 5072 758 NA NA NA NA NA
1616965200.0 4.54 NA 645 612 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 695 13015 810 NA NA NA NA NA NA 417 5109 971 NA NA NA NA NA
1616965200.0 4.55 NA 127 747 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 827 15246 605 NA NA NA NA NA NA 508 5591 666 NA NA NA NA NA
1616965200.0 4.57 NA 1037 1178 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 821 15012 730 NA NA NA NA NA NA 545 5559 881 NA NA NA NA NA
1616965200.0 4.58 NA 133 538 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 692 9973 612 NA NA NA NA NA NA 400 4339 654 NA NA NA NA NA
1616965200.0 4.6 NA 643 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA NA 5182 757 NA NA NA NA NA NA NA 2998 806 NA NA NA NA NA NA
1616965200.0 4.61 NA 581 674 0 NA NA NA NA NA NA 1082 1677 0 NA NA NA NA NA NA 557 12843 600 NA NA NA NA NA NA 352 5024 662 NA NA NA NA NA
1616965200.0 4.62 NA 988 1116 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 729 12834 849 NA NA NA NA NA NA 426 4964 1038 NA NA NA NA NA
1616965200.0 4.63 NA 129 728 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 566 14037 623 NA NA NA NA NA NA 378 5298 672 NA NA NA NA NA
1616965200.0 4.64 NA 47 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1616965200.0 4.65 NA 228 506 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 729 19407 614 NA NA NA NA NA NA 554 6913 667 NA NA NA NA NA
1616965200.0 4.67 NA 568 687 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 812 14907 930 NA NA NA NA NA NA 511 5527 1160 NA NA NA NA NA
1616965200.0 4.68 NA 54 402 0 NA NA NA NA NA NA 1078 1636 0 NA NA NA NA NA NA 1675 35699 1809 NA NA NA NA NA NA 994 15215 1946 NA NA NA NA NA
1616965200.0 4.71 NA 47 692 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 759 9956 799 NA NA NA NA NA NA 524 4362 974 NA NA NA NA NA
1616965200.0 4.72 NA 954 515 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 667 11807 699 NA NA NA NA NA NA 438 4684 962 NA NA NA NA NA
1616965200.0 4.73 NA 884 1072 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 640 13766 628 NA NA NA NA NA NA 418 5282 681 NA NA NA NA NA
1616965200.0 4.74 NA 543 1147 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 766 11654 696 NA NA NA NA NA NA 484 4640 899 NA NA NA NA NA
1616965200.0 4.75 NA 996 623 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 613 13545 636 NA NA NA NA NA NA 390 5135 686 NA NA NA NA NA
1616965200.0 4.76 NA 680 1086 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 692 14727 628 NA NA NA NA NA NA 469 5527 702 NA NA NA NA NA
1616965200.0 4.77 NA 755 883 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 759 13747 856 NA NA NA NA NA NA 504 5357 1011 NA NA NA NA NA
1616965200.0 4.78 NA 286 911 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 621 14435 617 NA NA NA NA NA NA 476 5379 687 NA NA NA NA NA
1616965200.0 4000.0 NA 1039 1088 NA NA NA NA NA NA NA 1094 1337 NA NA NA NA NA NA NA 5345 8124 NA NA NA NA NA NA NA 1662 3651 NA NA NA NA NA NA
1616965200.0 4001.0 NA 942 575 NA NA NA NA NA NA NA 1158 2020 NA NA NA NA NA NA NA 1662 4387 NA NA NA NA NA NA NA 753 2834 NA NA NA NA NA NA
1616965200.0 4002.0 NA 899 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 4206 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA
1616965200.0 4003.0 NA 293 717 NA NA NA NA NA NA NA 1094 1402 NA NA NA NA NA NA NA 4140 5560 NA NA NA NA NA NA NA 1336 2981 NA NA NA NA NA NA
1616965200.0 4006.0 240 1055 1630 NA NA NA NA NA NA 681 1158 1917 NA NA NA NA NA NA 2556 1585 4053 NA NA NA NA NA NA 1182 758 2955 NA NA NA NA NA NA
1616965200.0 4007.0 237 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1680 178 2508 NA NA NA NA NA NA 804 331 2344 NA NA NA NA NA NA
1616965200.0 4008.0 156 473 408 NA NA NA NA NA NA 681 1094 1955 NA NA NA NA NA NA 2237 846 3208 NA NA NA NA NA NA 1101 600 2509 NA NA NA NA NA NA
1616965200.0 43.0 NA 245 1071 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4380 6038 883 NA NA NA NA NA NA 1439 3262 952 NA NA NA NA NA
1616965200.0 44.0 NA 522 404 0 NA NA NA NA NA NA 1158 1504 0 NA NA NA NA NA NA 4383 6399 785 NA NA NA NA NA NA 1452 3589 834 NA NA NA NA NA
1616965200.0 45.0 NA 529 479 0 NA NA NA NA NA NA 1094 1568 0 NA NA NA NA NA NA 4465 6151 841 NA NA NA NA NA NA 1475 3463 907 NA NA NA NA NA
1616965200.0 5.1 380 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 6688 1220 NA NA NA NA NA NA NA 4695 1348 NA NA NA NA NA NA NA
1616965200.0 5.2 325 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4704 1136 NA NA NA NA NA NA NA 3165 1234 NA NA NA NA NA NA NA
1616965200.0 5.3 317 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 6090 1152 NA NA NA NA NA NA NA 4509 1266 NA NA NA NA NA NA NA
1616965200.0 5.4 376 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5685 1143 NA NA NA NA NA NA NA 3883 1235 NA NA NA NA NA NA NA
1616965200.0 5.5 376 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 6329 1145 NA NA NA NA NA NA NA 4570 1230 NA NA NA NA NA NA NA
1616965200.0 5.6 383 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 5704 1187 NA NA NA NA NA NA NA 3830 1268 NA NA NA NA NA NA NA
1616965200.0 5.7 384 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 5474 1153 NA NA NA NA NA NA NA 3651 1246 NA NA NA NA NA NA NA
1616965200.0 500199.0 226 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 8803 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 422 692 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 23251 5977 816 NA NA NA NA NA NA 7265 3618 878 NA NA NA NA NA
1616965200.0 500200.1 226 448 632 NA NA NA NA NA NA 682 1223 1386 NA NA NA NA NA NA 3953 3183 3418 NA NA NA NA NA NA 1642 1310 2100 NA NA NA NA NA NA
1616965200.0 500202.0 NA 1046 1087 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 24933 5932 842 NA NA NA NA NA NA 7804 3428 893 NA NA NA NA NA
1616965200.0 500203.0 NA 1043 525 0 NA NA NA NA NA NA 1286 1504 0 NA NA NA NA NA NA 23934 6133 800 NA NA NA NA NA NA 7479 3497 862 NA NA NA NA NA
1616965200.0 500204.0 NA 634 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 23856 NA NA NA NA NA NA NA NA 7478 NA NA NA NA NA NA NA
1616965200.0 500205.0 NA 953 1103 0 NA NA NA NA NA NA 1414 1466 0 NA NA NA NA NA NA 19081 5316 834 NA NA NA NA NA NA 7323 3097 888 NA NA NA NA NA
1616965200.0 500206.0 NA 503 488 0 NA NA NA NA NA NA 1286 1402 0 NA NA NA NA NA NA 22823 5474 815 NA NA NA NA NA NA 7469 3048 871 NA NA NA NA NA
1616965200.0 500207.0 NA 778 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 22279 NA NA NA NA NA NA NA NA 7177 NA NA NA NA NA NA NA
1616965200.0 50200.0 NA 1053 610 0 NA NA NA NA NA NA 1350 2122 0 NA NA NA NA NA NA 3467 4979 826 NA NA NA NA NA NA 1466 3144 933 NA NA NA NA NA
1616965200.0 50202.0 NA 487 683 0 NA NA NA NA NA NA 1350 2045 0 NA NA NA NA NA NA 3721 5440 1266 NA NA NA NA NA NA 1492 3188 1427 NA NA NA NA NA
1616965200.0 50203.0 NA 336 584 0 NA NA NA NA NA NA 1286 2123 0 NA NA NA NA NA NA 3674 5042 943 NA NA NA NA NA NA 1451 3114 1083 NA NA NA NA NA
1616965200.0 50204.0 NA 327 1416 0 NA NA NA NA NA NA 1286 2121 0 NA NA NA NA NA NA 3728 4940 1182 NA NA NA NA NA NA 1424 3089 1406 NA NA NA NA NA
1616965200.0 50205.0 NA 1096 829 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3534 4910 882 NA NA NA NA NA NA 1384 3040 1184 NA NA NA NA NA
1616965200.0 50206.0 NA 838 1677 0 NA NA NA NA NA NA 1158 2121 0 NA NA NA NA NA NA 3955 4977 1013 NA NA NA NA NA NA 1554 3083 1190 NA NA NA NA NA
1616965200.0 50207.0 NA 229 1184 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3331 4834 882 NA NA NA NA NA NA 1414 3070 1010 NA NA NA NA NA
1616965200.0 50208.0 NA 899 1157 0 NA NA NA NA NA NA 1286 2122 0 NA NA NA NA NA NA 3896 6470 1135 NA NA NA NA NA NA 1537 3409 1359 NA NA NA NA NA
1616965200.0 503.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 6191 695 NA NA NA NA NA NA NA 3680 800 NA NA NA NA NA NA NA
1616965200.0 504.0 63 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 834 676 NA NA NA NA NA NA NA 799 778 NA NA NA NA NA NA NA
1616965200.0 505.0 63 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 983 671 NA NA NA NA NA NA NA 1111 786 NA NA NA NA NA NA NA
1616965200.0 506.0 63 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1002 665 NA NA NA NA NA NA NA 1038 796 NA NA NA NA NA NA NA
1616965200.0 507.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3565 676 NA NA NA NA NA NA NA 2252 738 NA NA NA NA NA NA NA
1616965200.0 508.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 882 668 NA NA NA NA NA NA NA 938 734 NA NA NA NA NA NA NA
1616965200.0 509.0 59 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 961 671 NA NA NA NA NA NA NA 1019 748 NA NA NA NA NA NA NA
1616965200.0 510.0 48 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 6185 687 NA NA NA NA NA NA NA 3654 778 NA NA NA NA NA NA NA
1616965200.0 511.0 67 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 39659 687 NA NA NA NA NA NA NA 39700 838 NA NA NA NA NA NA NA
1616965200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1616965200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1616965200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1616965200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1616965200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1616965200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA
1616965200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1616965200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1616965200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1616965200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1616965200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1616965200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1616965200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1616965200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1616965200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1616965200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1616965200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1616965200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1616965200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1616965200.0 531.0 72 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 944 716 NA NA NA NA NA NA NA 1073 864 NA NA NA NA NA NA NA
1616965200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1616965200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1616965200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1616965200.0 541.0 63 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 888 672 NA NA NA NA NA NA NA 1016 764 NA NA NA NA NA NA NA
1616965200.0 545.0 63 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 887 685 NA NA NA NA NA NA NA 985 781 NA NA NA NA NA NA NA
1616965200.0 546.0 62 63 NA NA NA NA NA NA NA 471 507 NA NA NA NA NA NA NA 945 1229 NA NA NA NA NA NA NA 978 1361 NA NA NA NA NA NA NA
1616965200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1616965200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1616965200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1616965200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1616965200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1616965200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1616965200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1616965200.0 560.0 59 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 887 680 NA NA NA NA NA NA NA 968 772 NA NA NA NA NA NA NA
1616965200.0 561.0 62 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1035 701 NA NA NA NA NA NA NA 1126 804 NA NA NA NA NA NA NA
1616965200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1616965200.0 6.0 NA 980 507 0 NA NA NA NA NA NA 1095 1401 0 NA NA NA NA NA NA 2995 3791 732 NA NA NA NA NA NA 958 2745 779 NA NA NA NA NA
1616965200.0 7.0 65 98 149 70 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 5917 1357 3232 1035 1299 NA NA NA NA 2984 834 2165 1217 1396 NA NA NA NA
1616965200.0 7.1 256 161 387 66 0 NA NA NA NA 679 576 667 587 0 NA NA NA NA 3422 457 1341 426 388 NA NA NA NA 1670 327 819 423 440 NA NA NA NA
1616965200.0 7.2 343 529 271 209 0 NA NA NA NA 679 1029 1046 588 0 NA NA NA NA 1385 1528 1730 453 611 NA NA NA NA 1018 798 977 425 650 NA NA NA NA
1616965200.0 7.21 245 667 684 120 0 NA NA NA NA 679 965 1046 588 0 NA NA NA NA 1940 1600 1851 422 587 NA NA NA NA 1052 849 1038 405 647 NA NA NA NA
