Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 561.0 57 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 539 322 NA NA NA NA NA NA NA 471 352 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 115 324 0 NA NA NA NA NA NA 1056 1460 0 NA NA NA NA NA NA 5335 7244 1598 NA NA NA NA NA NA 1533 4959 1651 NA NA NA NA NA
1617051600.0 7.0 74 105 159 86 0 NA NA NA NA 994 1028 1133 982 0 NA NA NA NA 2552 1067 2843 573 1040 NA NA NA NA 1516 656 1534 603 1111 NA NA NA NA
1617051600.0 7.1 76 103 157 69 0 NA NA NA NA 989 1022 1138 993 0 NA NA NA NA 5322 1371 2972 1102 914 NA NA NA NA 3454 965 1740 930 970 NA NA NA NA
1617051600.0 7.2 80 184 247 80 0 NA NA NA NA 993 1172 1306 1001 0 NA NA NA NA 3038 3091 3317 822 1241 NA NA NA NA 1427 1511 1699 679 1303 NA NA NA NA
1617051600.0 7.21 74 191 240 81 0 NA NA NA NA 995 1164 1286 1000 0 NA NA NA NA 4100 3535 3387 714 1078 NA NA NA NA 1922 1747 1648 627 1147 NA NA NA NA
1617051600.0 7.22 78 132 192 80 0 NA NA NA NA 993 1125 1173 999 0 NA NA NA NA 2217 1381 3147 967 1098 NA NA NA NA 1499 819 1698 834 1169 NA NA NA NA
1617051600.0 7.23 81 147 227 66 0 NA NA NA NA 980 1112 1273 989 0 NA NA NA NA 2922 1506 4007 495 1818 NA NA NA NA 1782 810 1993 501 1921 NA NA NA NA
1617051600.0 7.24 73 182 217 75 0 NA NA NA NA 972 1130 1260 994 0 NA NA NA NA 3078 1561 3358 557 1750 NA NA NA NA 1568 729 1874 545 1808 NA NA NA NA
1617051600.0 7.3 76 171 223 79 0 NA NA NA NA 989 1146 1299 995 0 NA NA NA NA 4262 2577 3456 817 1522 NA NA NA NA 2790 2150 1914 700 1586 NA NA NA NA
1617051600.0 7.4 79 181 260 80 0 NA NA NA NA 991 1182 1307 999 0 NA NA NA NA 2903 2782 3580 841 1049 NA NA NA NA 1762 1393 1808 684 1094 NA NA NA NA
1617051600.0 8.0 NA 114 164 60 0 NA NA NA NA NA 1057 1141 982 0 NA NA NA NA NA 6808 3501 571 1079 NA NA NA NA NA 2094 1766 578 1145 NA NA NA NA
1617051600.0 8.1 83 205 241 84 0 NA NA NA NA 991 1218 1321 976 0 NA NA NA NA 2425 9603 3212 398 1030 NA NA NA NA 1553 2733 1616 427 1061 NA NA NA NA
1617051600.0 8.2 83 182 234 65 0 NA NA NA NA 983 1150 1277 978 0 NA NA NA NA 4224 2499 3926 453 1811 NA NA NA NA 2071 937 1966 468 1879 NA NA NA NA
1617051600.0 9.0 NA 140 350 0 NA NA NA NA NA NA 1090 1470 0 NA NA NA NA NA NA 6497 12047 1746 NA NA NA NA NA NA 1916 6083 1797 NA NA NA NA NA
