Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 300.0 88 192 450 0 NA NA NA NA NA 1047 1216 1714 0 NA NA NA NA NA 3620 1710 7993 2662 NA NA NA NA NA 1790 980 5478 2730 NA NA NA NA NA
1616965200.0 301.0 84 188 443 0 NA NA NA NA NA 1042 1234 1718 0 NA NA NA NA NA 3205 1882 10378 3401 NA NA NA NA NA 2061 1062 7122 3556 NA NA NA NA NA
1616965200.0 302.0 84 201 469 0 NA NA NA NA NA 1045 1235 1727 0 NA NA NA NA NA 3996 1838 8226 2762 NA NA NA NA NA 1997 1058 6047 3147 NA NA NA NA NA
1616965200.0 30234.0 104 359 639 0 NA NA NA NA NA 1026 1370 1740 0 NA NA NA NA NA 37588 9550 14869 1226 NA NA NA NA NA 10804 2740 6358 1276 NA NA NA NA NA
1616965200.0 30634.0 106 354 617 0 NA NA NA NA NA 1022 1357 1781 0 NA NA NA NA NA 28878 14896 18046 3184 NA NA NA NA NA 8504 4260 8338 3437 NA NA NA NA NA
1616965200.0 31.0 NA 143 335 0 NA NA NA NA NA NA 1089 1488 0 NA NA NA NA NA NA 8076 13988 2442 NA NA NA NA NA NA 2414 7924 2614 NA NA NA NA NA
1616965200.0 310.0 87 180 416 0 NA NA NA NA NA 1023 1182 1622 0 NA NA NA NA NA 4180 1869 10282 3278 NA NA NA NA NA 1920 1057 7513 3432 NA NA NA NA NA
1616965200.0 31034.0 104 364 625 0 NA NA NA NA NA 1030 1360 1806 0 NA NA NA NA NA 35381 8985 13493 1820 NA NA NA NA NA 10003 2531 6516 1863 NA NA NA NA NA
1616965200.0 311.0 87 192 436 0 NA NA NA NA NA 1032 1189 1633 0 NA NA NA NA NA 4264 1751 8022 2494 NA NA NA NA NA 2093 950 5615 2544 NA NA NA NA NA
1616965200.0 312.0 87 186 404 0 NA NA NA NA NA 1030 1207 1619 0 NA NA NA NA NA 3370 2128 11153 3349 NA NA NA NA NA 2122 1086 7788 3516 NA NA NA NA NA
1616965200.0 31434.0 104 359 624 0 NA NA NA NA NA 1025 1344 1752 0 NA NA NA NA NA 28248 16923 17903 3064 NA NA NA NA NA 8209 4693 8423 3207 NA NA NA NA NA
1616965200.0 31834.0 104 388 772 0 NA NA NA NA NA 1022 1400 1931 0 NA NA NA NA NA 34907 11676 14830 1545 NA NA NA NA NA 10224 3284 6397 1584 NA NA NA NA NA
1616965200.0 32.0 NA 138 339 0 NA NA NA NA NA NA 1095 1506 0 NA NA NA NA NA NA 8468 15378 2380 NA NA NA NA NA NA 2515 8294 2551 NA NA NA NA NA
1616965200.0 32234.0 104 365 623 0 NA NA NA NA NA 1026 1359 1727 0 NA NA NA NA NA 38149 9749 13646 1997 NA NA NA NA NA 11561 2767 5880 2058 NA NA NA NA NA
1616965200.0 32634.0 110 362 652 0 NA NA NA NA NA 1027 1344 1764 0 NA NA NA NA NA 39107 8901 7843 1570 NA NA NA NA NA 11802 2517 3679 1618 NA NA NA NA NA
1616965200.0 33.0 NA 139 339 0 NA NA NA NA NA NA 1089 1489 0 NA NA NA NA NA NA 7905 11773 2125 NA NA NA NA NA NA 2366 6777 2256 NA NA NA NA NA
1616965200.0 33034.0 105 355 647 0 NA NA NA NA NA 1022 1363 1750 0 NA NA NA NA NA 38324 8615 8029 1700 NA NA NA NA NA 11449 2437 3849 1764 NA NA NA NA NA
1616965200.0 33834.0 104 367 624 0 NA NA NA NA NA 1022 1362 1736 0 NA NA NA NA NA 30926 8898 13252 1934 NA NA NA NA NA 9132 2569 5690 1978 NA NA NA NA NA
1616965200.0 34.0 97 120 320 0 NA NA NA NA NA 1071 1043 1488 0 NA NA NA NA NA 8527 2114 11167 2279 NA NA NA NA NA 2972 842 8253 3038 NA NA NA NA NA
1616965200.0 34234.0 104 349 626 0 NA NA NA NA NA 1032 1361 1772 0 NA NA NA NA NA 28773 17527 20711 3114 NA NA NA NA NA 8581 4973 9264 3302 NA NA NA NA NA
1616965200.0 34634.0 NA 351 620 0 NA NA NA NA NA NA 1369 1769 0 NA NA NA NA NA NA 17713 19120 2304 NA NA NA NA NA NA 5067 8802 2380 NA NA NA NA NA
1616965200.0 34834.999 NA 432 603 772 0 NA NA NA NA NA 1553 1765 2026 0 NA NA NA NA NA 36133 22241 22925 1185 NA NA NA NA NA 10719 6089 8134 1239 NA NA NA NA
1616965200.0 35.0 NA 143 337 0 NA NA NA NA NA NA 1101 1499 0 NA NA NA NA NA NA 9246 15307 2585 NA NA NA NA NA NA 2748 8006 2776 NA NA NA NA NA
1616965200.0 35034.0 107 382 642 0 NA NA NA NA NA 1026 1384 1839 0 NA NA NA NA NA 33950 9280 12562 1190 NA NA NA NA NA 10551 2636 5693 1243 NA NA NA NA NA
1616965200.0 35434.0 107 368 621 0 NA NA NA NA NA 1030 1361 1778 0 NA NA NA NA NA 33206 10592 14460 1208 NA NA NA NA NA 10637 2954 6035 1275 NA NA NA NA NA
1616965200.0 35834.0 108 368 637 0 NA NA NA NA NA 1022 1373 1766 0 NA NA NA NA NA 35291 9538 15300 1619 NA NA NA NA NA 10916 2751 6456 1669 NA NA NA NA NA
1616965200.0 36.0 NA 137 347 0 NA NA NA NA NA NA 1095 1497 0 NA NA NA NA NA NA 9045 34778 2409 NA NA NA NA NA NA 2614 12540 2578 NA NA NA NA NA
1616965200.0 36234.0 104 367 624 0 NA NA NA NA NA 1029 1359 1767 0 NA NA NA NA NA 35081 9176 14730 1780 NA NA NA NA NA 10069 2627 6652 1826 NA NA NA NA NA
1616965200.0 36634.0 103 357 625 0 NA NA NA NA NA 1025 1336 1795 0 NA NA NA NA NA 29165 16571 21590 3203 NA NA NA NA NA 8423 4691 9597 3380 NA NA NA NA NA
1616965200.0 37.0 NA 138 346 0 NA NA NA NA NA NA 1089 1530 0 NA NA NA NA NA NA 9639 16164 2498 NA NA NA NA NA NA 2796 7524 2659 NA NA NA NA NA
1616965200.0 38.0 NA 140 342 0 NA NA NA NA NA NA 1104 1538 0 NA NA NA NA NA NA 7813 15303 2457 NA NA NA NA NA NA 2344 7615 2629 NA NA NA NA NA
1616965200.0 39.0 NA 140 360 0 NA NA NA NA NA NA 1100 1505 0 NA NA NA NA NA NA 11224 25533 2013 NA NA NA NA NA NA 3292 10019 2062 NA NA NA NA NA
1616965200.0 4.17 NA 66 323 0 187 NA NA NA NA NA 962 1502 0 1172 NA NA NA NA NA 841 12079 1226 6478 NA NA NA NA NA 457 6909 1276 3404 NA NA NA NA
1616965200.0 4.22 NA 167 89 80 0 NA NA NA NA NA 1176 1022 1008 0 NA NA NA NA NA 2463 529 661 479 NA NA NA NA NA 1165 413 467 514 NA NA NA NA
1616965200.0 4.23 NA 90 327 0 NA NA NA NA NA NA 1004 1484 0 NA NA NA NA NA NA 1032 18240 2535 NA NA NA NA NA NA 740 11253 2730 NA NA NA NA NA
1616965200.0 4.24 NA 89 333 0 NA NA NA NA NA NA 991 1485 0 NA NA NA NA NA NA 985 14269 1336 NA NA NA NA NA NA 640 7554 1392 NA NA NA NA NA
1616965200.0 4.25 NA 101 329 0 NA NA NA NA NA NA 991 1512 0 NA NA NA NA NA NA 996 15291 1760 NA NA NA NA NA NA 655 8234 1900 NA NA NA NA NA
1616965200.0 4.26 NA 76 332 0 NA NA NA NA NA NA 988 1499 0 NA NA NA NA NA NA 1130 14632 2141 NA NA NA NA NA NA 776 7341 2876 NA NA NA NA NA
1616965200.0 4.27 NA 96 333 0 NA NA NA NA NA NA 993 1510 0 NA NA NA NA NA NA 1235 18018 2286 NA NA NA NA NA NA 756 8947 2411 NA NA NA NA NA
1616965200.0 4.28 NA 92 328 0 NA NA NA NA NA NA 999 1485 0 NA NA NA NA NA NA 699 13259 8364 NA NA NA NA NA NA 684 9093 8443 NA NA NA NA NA
1616965200.0 4.29 NA 66 331 0 185 NA NA NA NA NA 966 1513 0 1168 NA NA NA NA NA 1048 15649 1414 6522 NA NA NA NA NA 607 8136 1465 3704 NA NA NA NA
1616965200.0 4.34 NA 86 336 0 NA NA NA NA NA NA 1004 1498 0 NA NA NA NA NA NA 1369 13340 1456 NA NA NA NA NA NA 878 7244 1514 NA NA NA NA NA
1616965200.0 4.36 NA 84 340 0 NA NA NA NA NA NA 998 1502 0 NA NA NA NA NA NA 1160 16743 1655 NA NA NA NA NA NA 672 8347 1794 NA NA NA NA NA
1616965200.0 4.37 NA 101 338 0 NA NA NA NA NA NA 991 1518 0 NA NA NA NA NA NA 1104 19428 1708 NA NA NA NA NA NA 670 8837 1832 NA NA NA NA NA
1616965200.0 4.4 NA 69 400 0 NA NA NA NA NA NA 969 1666 0 NA NA NA NA NA NA 804 16753 1486 NA NA NA NA NA NA 454 7934 1668 NA NA NA NA NA
1616965200.0 4.41 NA 50 401 0 NA NA NA NA NA NA 971 1646 0 NA NA NA NA NA NA 881 21842 1617 NA NA NA NA NA NA 552 9562 2155 NA NA NA NA NA
1616965200.0 4.42 NA 43 416 0 NA NA NA NA NA NA 971 1686 0 NA NA NA NA NA NA 920 26413 1485 NA NA NA NA NA NA 550 11414 1627 NA NA NA NA NA
1616965200.0 4.43 NA 65 398 0 NA NA NA NA NA NA 967 1655 0 NA NA NA NA NA NA 756 18006 1470 NA NA NA NA NA NA 439 8793 1631 NA NA NA NA NA
1616965200.0 4.44 NA 66 400 0 NA NA NA NA NA NA 966 1673 0 NA NA NA NA NA NA 805 18190 1535 NA NA NA NA NA NA 531 8484 1634 NA NA NA NA NA
1616965200.0 4.45 NA 56 408 0 NA NA NA NA NA NA 966 1676 0 NA NA NA NA NA NA 932 26266 1356 NA NA NA NA NA NA 514 10986 1421 NA NA NA NA NA
1616965200.0 4.51 NA 59 407 0 NA NA NA NA NA NA 971 1649 0 NA NA NA NA NA NA 794 24048 1138 NA NA NA NA NA NA 464 10180 1224 NA NA NA NA NA
1616965200.0 4.52 NA 71 409 0 NA NA NA NA NA NA 968 1664 0 NA NA NA NA NA NA 998 28608 1374 NA NA NA NA NA NA 543 11313 1752 NA NA NA NA NA
1616965200.0 4.53 NA 46 410 0 NA NA NA NA NA NA 968 1668 0 NA NA NA NA NA NA 810 28379 1339 NA NA NA NA NA NA 513 11190 1442 NA NA NA NA NA
1616965200.0 4.54 NA 72 408 0 NA NA NA NA NA NA 968 1663 0 NA NA NA NA NA NA 1069 27978 1498 NA NA NA NA NA NA 584 11288 1659 NA NA NA NA NA
1616965200.0 4.55 NA 54 410 0 NA NA NA NA NA NA 966 1667 0 NA NA NA NA NA NA 1069 35070 1354 NA NA NA NA NA NA 616 13199 1411 NA NA NA NA NA
1616965200.0 4.57 NA 101 420 0 NA NA NA NA NA NA 988 1665 0 NA NA NA NA NA NA 995 32548 1493 NA NA NA NA NA NA 654 12998 1551 NA NA NA NA NA
1616965200.0 4.58 NA 66 402 0 NA NA NA NA NA NA 981 1628 0 NA NA NA NA NA NA 1138 21582 1660 NA NA NA NA NA NA 771 9552 2137 NA NA NA NA NA
1616965200.0 4.6 NA 328 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 13162 1873 NA NA NA NA NA NA NA 7835 1941 NA NA NA NA NA NA
1616965200.0 4.61 NA 65 419 0 NA NA NA NA NA NA 968 1689 0 NA NA NA NA NA NA 874 25143 1316 NA NA NA NA NA NA 521 10639 1402 NA NA NA NA NA
1616965200.0 4.62 NA 52 408 0 NA NA NA NA NA NA 968 1691 0 NA NA NA NA NA NA 934 24394 1370 NA NA NA NA NA NA 547 10030 1432 NA NA NA NA NA
1616965200.0 4.63 NA 68 412 0 NA NA NA NA NA NA 964 1667 0 NA NA NA NA NA NA 863 28800 1212 NA NA NA NA NA NA 557 11909 1263 NA NA NA NA NA
1616965200.0 4.64 NA 53 412 0 NA NA NA NA NA NA 968 1675 0 NA NA NA NA NA NA 1077 30345 1362 NA NA NA NA NA NA 629 12005 1455 NA NA NA NA NA
1616965200.0 4.65 NA 64 419 0 NA NA NA NA NA NA 966 1679 0 NA NA NA NA NA NA 765 41132 1435 NA NA NA NA NA NA 557 15158 1528 NA NA NA NA NA
1616965200.0 4.67 NA 82 425 0 NA NA NA NA NA NA 988 1666 0 NA NA NA NA NA NA 1202 34733 1351 NA NA NA NA NA NA 750 13357 1426 NA NA NA NA NA
1616965200.0 4.68 NA 84 407 0 NA NA NA NA NA NA 986 1665 0 NA NA NA NA NA NA 1055 25886 1501 NA NA NA NA NA NA 613 10736 1710 NA NA NA NA NA
1616965200.0 4.71 NA 45 404 0 NA NA NA NA NA NA 966 1660 0 NA NA NA NA NA NA 840 19145 1498 NA NA NA NA NA NA 552 8394 1659 NA NA NA NA NA
1616965200.0 4.72 NA 67 407 0 NA NA NA NA NA NA 968 1664 0 NA NA NA NA NA NA 872 25186 1216 NA NA NA NA NA NA 536 10737 1283 NA NA NA NA NA
1616965200.0 4.73 NA 67 417 0 NA NA NA NA NA NA 971 1650 0 NA NA NA NA NA NA 974 26962 1363 NA NA NA NA NA NA 524 11130 1416 NA NA NA NA NA
1616965200.0 4.74 NA 43 404 0 NA NA NA NA NA NA 971 1677 0 NA NA NA NA NA NA 1054 24799 1533 NA NA NA NA NA NA 574 10284 1727 NA NA NA NA NA
1616965200.0 4.75 NA 65 410 0 NA NA NA NA NA NA 966 1676 0 NA NA NA NA NA NA 976 28260 1401 NA NA NA NA NA NA 555 11859 1457 NA NA NA NA NA
1616965200.0 4.76 NA 74 418 0 NA NA NA NA NA NA 1004 1646 0 NA NA NA NA NA NA 1138 32717 1559 NA NA NA NA NA NA 694 12899 1629 NA NA NA NA NA
1616965200.0 4.77 NA 101 417 0 NA NA NA NA NA NA 990 1674 0 NA NA NA NA NA NA 1042 30980 1447 NA NA NA NA NA NA 656 12180 1509 NA NA NA NA NA
1616965200.0 4.78 NA 90 415 0 NA NA NA NA NA NA 990 1655 0 NA NA NA NA NA NA 958 31952 1289 NA NA NA NA NA NA 599 12598 1354 NA NA NA NA NA
1616965200.0 4000.0 NA 141 346 NA NA NA NA NA NA NA 1100 1497 NA NA NA NA NA NA NA 9507 20946 NA NA NA NA NA NA NA 2793 9771 NA NA NA NA NA NA
1616965200.0 4001.0 NA 189 396 NA NA NA NA NA NA NA 1151 1581 NA NA NA NA NA NA NA 3644 11635 NA NA NA NA NA NA NA 1324 7429 NA NA NA NA NA NA
1616965200.0 4002.0 NA 141 336 NA NA NA NA NA NA NA 1089 1525 NA NA NA NA NA NA NA 8404 14193 NA NA NA NA NA NA NA 2533 8029 NA NA NA NA NA NA
1616965200.0 4003.0 NA 143 336 NA NA NA NA NA NA NA 1095 1487 NA NA NA NA NA NA NA 6864 13101 NA NA NA NA NA NA NA 2044 7371 NA NA NA NA NA NA
1616965200.0 4006.0 80 172 385 NA NA NA NA NA NA 1010 1155 1565 NA NA NA NA NA NA 4533 3009 9698 NA NA NA NA NA NA 1951 1226 7084 NA NA NA NA NA NA
1616965200.0 4007.0 71 0 0 NA NA NA NA NA NA 993 0 0 NA NA NA NA NA NA 4111 328 5640 NA NA NA NA NA NA 2002 393 5546 NA NA NA NA NA NA
1616965200.0 4008.0 82 132 349 NA NA NA NA NA NA 1014 1075 1519 NA NA NA NA NA NA 4411 1466 7613 NA NA NA NA NA NA 2059 833 6042 NA NA NA NA NA NA
1616965200.0 43.0 NA 139 338 0 NA NA NA NA NA NA 1090 1527 0 NA NA NA NA NA NA 8691 14109 2683 NA NA NA NA NA NA 2551 7071 2891 NA NA NA NA NA
1616965200.0 44.0 NA 145 333 0 NA NA NA NA NA NA 1083 1506 0 NA NA NA NA NA NA 8475 16780 2532 NA NA NA NA NA NA 2495 9081 2704 NA NA NA NA NA
1616965200.0 45.0 NA 142 337 0 NA NA NA NA NA NA 1090 1487 0 NA NA NA NA NA NA 8454 15196 2590 NA NA NA NA NA NA 2658 7876 2794 NA NA NA NA NA
1616965200.0 5.1 398 0 NA NA NA NA NA NA NA 1518 0 NA NA NA NA NA NA NA 3407 580 NA NA NA NA NA NA NA 1895 615 NA NA NA NA NA NA NA
1616965200.0 5.2 327 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 4255 772 NA NA NA NA NA NA NA 2474 816 NA NA NA NA NA NA NA
1616965200.0 5.3 335 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 5178 946 NA NA NA NA NA NA NA 3352 1023 NA NA NA NA NA NA NA
1616965200.0 5.4 390 0 NA NA NA NA NA NA NA 1502 0 NA NA NA NA NA NA NA 3288 765 NA NA NA NA NA NA NA 2021 802 NA NA NA NA NA NA NA
1616965200.0 5.5 393 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 3220 516 NA NA NA NA NA NA NA 1805 548 NA NA NA NA NA NA NA
1616965200.0 5.6 394 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 4641 723 NA NA NA NA NA NA NA 2529 759 NA NA NA NA NA NA NA
1616965200.0 5.7 389 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA NA 3440 752 NA NA NA NA NA NA NA 1856 803 NA NA NA NA NA NA NA
1616965200.0 500199.0 238 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 212 394 0 NA NA NA NA NA NA 1255 1516 0 NA NA NA NA NA NA 34542 11699 1932 NA NA NA NA NA NA 10873 6862 1997 NA NA NA NA NA
1616965200.0 500200.1 100 199 291 NA NA NA NA NA NA 1043 1207 1473 NA NA NA NA NA NA 5415 5678 9114 NA NA NA NA NA NA 2355 2084 5742 NA NA NA NA NA NA
1616965200.0 500202.0 NA 220 395 0 NA NA NA NA NA NA 1272 1551 0 NA NA NA NA NA NA 40145 12429 2436 NA NA NA NA NA NA 11565 7115 2590 NA NA NA NA NA
1616965200.0 500203.0 NA 218 393 0 NA NA NA NA NA NA 1253 1561 0 NA NA NA NA NA NA 38789 12963 1811 NA NA NA NA NA NA 11338 7236 1867 NA NA NA NA NA
1616965200.0 500204.0 NA 218 391 0 NA NA NA NA NA NA 1252 1540 0 NA NA NA NA NA NA 35924 12310 2228 NA NA NA NA NA NA 10687 7235 2384 NA NA NA NA NA
1616965200.0 500205.0 NA 219 388 0 NA NA NA NA NA NA 1262 1516 0 NA NA NA NA NA NA 35094 11650 2157 NA NA NA NA NA NA 10338 6871 2321 NA NA NA NA NA
1616965200.0 500206.0 NA 225 390 0 NA NA NA NA NA NA 1239 1540 0 NA NA NA NA NA NA 29949 12706 2211 NA NA NA NA NA NA 9019 7166 2359 NA NA NA NA NA
1616965200.0 500207.0 NA 205 383 0 NA NA NA NA NA NA 1210 1537 0 NA NA NA NA NA NA 35721 10907 2167 NA NA NA NA NA NA 10719 6236 2299 NA NA NA NA NA
1616965200.0 50200.0 NA 228 475 0 NA NA NA NA NA NA 1251 1681 0 NA NA NA NA NA NA 5714 14675 2627 NA NA NA NA NA NA 1956 8290 2800 NA NA NA NA NA
1616965200.0 50202.0 NA 245 486 0 NA NA NA NA NA NA 1262 1637 0 NA NA NA NA NA NA 5763 12123 2470 NA NA NA NA NA NA 2004 6859 3198 NA NA NA NA NA
1616965200.0 50203.0 NA 244 483 0 NA NA NA NA NA NA 1251 1665 0 NA NA NA NA NA NA 5891 11395 2432 NA NA NA NA NA NA 2005 6686 3006 NA NA NA NA NA
1616965200.0 50204.0 NA 239 469 0 NA NA NA NA NA NA 1252 1717 0 NA NA NA NA NA NA 5297 12895 2160 NA NA NA NA NA NA 1918 7959 2316 NA NA NA NA NA
1616965200.0 50205.0 NA 221 464 0 NA NA NA NA NA NA 1231 1692 0 NA NA NA NA NA NA 6427 11002 1854 NA NA NA NA NA NA 2241 6641 1932 NA NA NA NA NA
1616965200.0 50206.0 NA 234 464 0 NA NA NA NA NA NA 1231 1646 0 NA NA NA NA NA NA 5343 14261 2282 NA NA NA NA NA NA 1938 8453 2427 NA NA NA NA NA
1616965200.0 50207.0 NA 239 465 0 NA NA NA NA NA NA 1241 1718 0 NA NA NA NA NA NA 5191 14207 2439 NA NA NA NA NA NA 1817 7939 2591 NA NA NA NA NA
1616965200.0 50208.0 NA 255 494 0 NA NA NA NA NA NA 1260 1651 0 NA NA NA NA NA NA 5940 16856 2616 NA NA NA NA NA NA 2144 8180 2825 NA NA NA NA NA
1616965200.0 503.0 58 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 3362 267 NA NA NA NA NA NA NA 1865 306 NA NA NA NA NA NA NA
1616965200.0 504.0 84 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 773 530 NA NA NA NA NA NA NA 736 644 NA NA NA NA NA NA NA
1616965200.0 505.0 84 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 726 471 NA NA NA NA NA NA NA 769 524 NA NA NA NA NA NA NA
1616965200.0 506.0 82 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 582 478 NA NA NA NA NA NA NA 542 536 NA NA NA NA NA NA NA
1616965200.0 507.0 58 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 3451 534 NA NA NA NA NA NA NA 2120 621 NA NA NA NA NA NA NA
1616965200.0 508.0 81 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 618 419 NA NA NA NA NA NA NA 692 482 NA NA NA NA NA NA NA
1616965200.0 509.0 80 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 648 525 NA NA NA NA NA NA NA 641 604 NA NA NA NA NA NA NA
1616965200.0 510.0 59 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 5137 499 NA NA NA NA NA NA NA 2876 564 NA NA NA NA NA NA NA
1616965200.0 511.0 89 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA 32236 540 NA NA NA NA NA NA NA 32496 595 NA NA NA NA NA NA NA
1616965200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1616965200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1616965200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1616965200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1616965200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1616965200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1616965200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1616965200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1616965200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1616965200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1616965200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1616965200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA
1616965200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1616965200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1616965200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1616965200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1616965200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1616965200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1616965200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1616965200.0 531.0 92 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 610 442 NA NA NA NA NA NA NA 655 502 NA NA NA NA NA NA NA
1616965200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1616965200.0 541.0 62 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 729 507 NA NA NA NA NA NA NA 800 565 NA NA NA NA NA NA NA
1616965200.0 545.0 82 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1037 493 NA NA NA NA NA NA NA 817 543 NA NA NA NA NA NA NA
1616965200.0 546.0 83 97 NA NA NA NA NA NA NA 950 1012 NA NA NA NA NA NA NA 625 1044 NA NA NA NA NA NA NA 652 1116 NA NA NA NA NA NA NA
1616965200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1616965200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1616965200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1616965200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1616965200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1616965200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
