Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 31.0 NA 141 335 0 NA NA NA NA NA NA 1092 1497 0 NA NA NA NA NA NA 4439 11932 1515 NA NA NA NA NA NA 1327 6879 1558 NA NA NA NA NA
1617397200.0 310.0 85 180 427 0 NA NA NA NA NA 1024 1200 1612 0 NA NA NA NA NA 2987 1808 6947 2815 NA NA NA NA NA 1436 978 4897 2872 NA NA NA NA NA
1617397200.0 311.0 87 186 442 0 NA NA NA NA NA 1026 1199 1614 0 NA NA NA NA NA 3368 1395 7578 2403 NA NA NA NA NA 1987 764 5046 2444 NA NA NA NA NA
1617397200.0 312.0 83 215 433 0 NA NA NA NA NA 1027 1194 1645 0 NA NA NA NA NA 2624 1446 6102 1845 NA NA NA NA NA 1819 789 4418 1875 NA NA NA NA NA
1617397200.0 31434.0 101 363 512 0 NA NA NA NA NA 1022 1363 1617 0 NA NA NA NA NA 30452 11860 16816 2151 NA NA NA NA NA 9259 3402 7078 2195 NA NA NA NA NA
1617397200.0 32.0 NA 143 342 0 NA NA NA NA NA NA 1093 1522 0 NA NA NA NA NA NA 4742 12553 1942 NA NA NA NA NA NA 1407 6755 1984 NA NA NA NA NA
1617397200.0 32234.0 102 359 527 0 NA NA NA NA NA 1026 1341 1591 0 NA NA NA NA NA 25326 13271 15413 2309 NA NA NA NA NA 7384 3735 7041 2628 NA NA NA NA NA
1617397200.0 33.0 NA 158 344 0 NA NA NA NA NA NA 1083 1499 0 NA NA NA NA NA NA 3985 7704 1770 NA NA NA NA NA NA 1222 4680 1825 NA NA NA NA NA
1617397200.0 34.0 96 119 332 0 NA NA NA NA NA 1052 1041 1473 0 NA NA NA NA NA 5980 1656 6981 1808 NA NA NA NA NA 2137 587 4634 1857 NA NA NA NA NA
1617397200.0 34634.0 NA 360 491 0 NA NA NA NA NA NA 1361 1615 0 NA NA NA NA NA NA 10331 13563 2303 NA NA NA NA NA NA 2983 6513 2341 NA NA NA NA NA
1617397200.0 34834.999 NA 430 614 647 0 NA NA NA NA NA 1559 1784 1740 0 NA NA NA NA NA 25245 20265 25469 2473 NA NA NA NA NA 7372 5530 9116 2548 NA NA NA NA
1617397200.0 35.0 NA 148 336 0 NA NA NA NA NA NA 1089 1508 0 NA NA NA NA NA NA 7222 14241 1894 NA NA NA NA NA NA 2119 7670 1934 NA NA NA NA NA
1617397200.0 35034.0 100 354 500 0 NA NA NA NA NA 1026 1351 1591 0 NA NA NA NA NA 34043 12506 16351 2174 NA NA NA NA NA 9930 3708 7118 2213 NA NA NA NA NA
1617397200.0 35434.0 101 350 511 0 NA NA NA NA NA 1026 1349 1589 0 NA NA NA NA NA 22348 14467 16371 1900 NA NA NA NA NA 6616 4064 7072 1945 NA NA NA NA NA
1617397200.0 35834.0 102 365 504 0 NA NA NA NA NA 1026 1370 1599 0 NA NA NA NA NA 31701 13292 15732 2347 NA NA NA NA NA 9240 3824 6531 2411 NA NA NA NA NA
1617397200.0 36.0 NA 134 351 0 NA NA NA NA NA NA 1083 1516 0 NA NA NA NA NA NA 6901 19283 1460 NA NA NA NA NA NA 1953 6733 1493 NA NA NA NA NA
1617397200.0 36234.0 100 360 507 0 NA NA NA NA NA 1029 1338 1615 0 NA NA NA NA NA 32854 14212 15543 2240 NA NA NA NA NA 9484 3990 6539 2483 NA NA NA NA NA
1617397200.0 36634.0 102 363 517 0 NA NA NA NA NA 1023 1332 1590 0 NA NA NA NA NA 35317 12831 16328 2248 NA NA NA NA NA 10315 3662 7186 2320 NA NA NA NA NA
1617397200.0 37.0 NA 139 349 0 NA NA NA NA NA NA 1101 1489 0 NA NA NA NA NA NA 6348 8922 1945 NA NA NA NA NA NA 1863 4075 1994 NA NA NA NA NA
1617397200.0 38.0 NA 139 351 0 NA NA NA NA NA NA 1098 1522 0 NA NA NA NA NA NA 6834 12117 2031 NA NA NA NA NA NA 1982 5996 2095 NA NA NA NA NA
1617397200.0 39.0 NA 143 355 0 NA NA NA NA NA NA 1102 1499 0 NA NA NA NA NA NA 7397 17668 1512 NA NA NA NA NA NA 2112 7230 1548 NA NA NA NA NA
1617397200.0 4.17 NA 67 324 0 184 NA NA NA NA NA 962 1504 0 1150 NA NA NA NA NA 791 11271 1027 5438 NA NA NA NA NA 450 6175 1054 2820 NA NA NA NA
1617397200.0 4.22 NA 164 93 78 0 NA NA NA NA NA 1179 1019 1011 0 NA NA NA NA NA 3838 629 724 792 NA NA NA NA NA 1826 503 479 833 NA NA NA NA
1617397200.0 4.23 NA 100 331 0 NA NA NA NA NA NA 1004 1504 0 NA NA NA NA NA NA 965 10083 1458 NA NA NA NA NA NA 634 6160 1496 NA NA NA NA NA
1617397200.0 4.24 NA 84 331 0 NA NA NA NA NA NA 993 1497 0 NA NA NA NA NA NA 903 14790 1504 NA NA NA NA NA NA 584 8205 1558 NA NA NA NA NA
1617397200.0 4.25 NA 74 337 0 NA NA NA NA NA NA 991 1494 0 NA NA NA NA NA NA 1104 15583 1443 NA NA NA NA NA NA 767 8672 1478 NA NA NA NA NA
1617397200.0 4.26 NA 92 330 0 NA NA NA NA NA NA 988 1491 0 NA NA NA NA NA NA 919 15024 1787 NA NA NA NA NA NA 676 7820 1824 NA NA NA NA NA
1617397200.0 4.27 NA 79 331 0 NA NA NA NA NA NA 991 1509 0 NA NA NA NA NA NA 818 11739 1845 NA NA NA NA NA NA 569 5616 1888 NA NA NA NA NA
1617397200.0 4.28 NA 108 341 0 NA NA NA NA NA NA 999 1494 0 NA NA NA NA NA NA 780 10408 4762 NA NA NA NA NA NA 846 7044 4807 NA NA NA NA NA
1617397200.0 4.29 NA 43 328 0 187 NA NA NA NA NA 966 1502 0 1156 NA NA NA NA NA 998 8036 944 5443 NA NA NA NA NA 554 4726 976 2818 NA NA NA NA
1617397200.0 4.34 NA 85 336 0 NA NA NA NA NA NA 1004 1489 0 NA NA NA NA NA NA 1239 11334 2018 NA NA NA NA NA NA 823 6216 2068 NA NA NA NA NA
1617397200.0 4.36 NA 100 329 0 NA NA NA NA NA NA 998 1510 0 NA NA NA NA NA NA 581 14348 1244 NA NA NA NA NA NA 354 7653 1285 NA NA NA NA NA
1617397200.0 4.37 NA 88 334 0 NA NA NA NA NA NA 993 1515 0 NA NA NA NA NA NA 955 18733 1448 NA NA NA NA NA NA 643 9083 1482 NA NA NA NA NA
1617397200.0 4.4 NA 65 396 0 NA NA NA NA NA NA 965 1657 0 NA NA NA NA NA NA 759 17934 1192 NA NA NA NA NA NA 427 8548 1238 NA NA NA NA NA
1617397200.0 4.41 NA 50 403 0 NA NA NA NA NA NA 963 1660 0 NA NA NA NA NA NA 559 16672 1250 NA NA NA NA NA NA 390 6981 1308 NA NA NA NA NA
1617397200.0 4.42 NA 71 412 0 NA NA NA NA NA NA 965 1678 0 NA NA NA NA NA NA 606 21768 1111 NA NA NA NA NA NA 406 8570 1152 NA NA NA NA NA
1617397200.0 4.43 NA 65 397 0 NA NA NA NA NA NA 965 1667 0 NA NA NA NA NA NA 477 15881 1455 NA NA NA NA NA NA 310 7988 1504 NA NA NA NA NA
1617397200.0 4.44 NA 65 403 0 NA NA NA NA NA NA 958 1667 0 NA NA NA NA NA NA 637 10828 1041 NA NA NA NA NA NA 377 5391 1077 NA NA NA NA NA
1617397200.0 4.45 NA 50 410 0 NA NA NA NA NA NA 963 1677 0 NA NA NA NA NA NA 795 23126 1125 NA NA NA NA NA NA 508 8938 1175 NA NA NA NA NA
1617397200.0 4.51 NA 44 411 0 NA NA NA NA NA NA 960 1662 0 NA NA NA NA NA NA 525 17143 1149 NA NA NA NA NA NA 356 7106 1182 NA NA NA NA NA
1617397200.0 4.52 NA 43 414 0 NA NA NA NA NA NA 963 1658 0 NA NA NA NA NA NA 439 15518 1246 NA NA NA NA NA NA 282 5914 1290 NA NA NA NA NA
1617397200.0 4.53 NA 68 407 0 NA NA NA NA NA NA 965 1684 0 NA NA NA NA NA NA 417 18134 1441 NA NA NA NA NA NA 293 7370 1497 NA NA NA NA NA
1617397200.0 4.54 NA 69 411 0 NA NA NA NA NA NA 963 1680 0 NA NA NA NA NA NA 593 18120 1145 NA NA NA NA NA NA 477 7136 1170 NA NA NA NA NA
1617397200.0 4.55 NA 63 413 0 NA NA NA NA NA NA 966 1668 0 NA NA NA NA NA NA 717 22274 1150 NA NA NA NA NA NA 422 8608 1178 NA NA NA NA NA
1617397200.0 4.57 NA 95 423 0 NA NA NA NA NA NA 990 1687 0 NA NA NA NA NA NA 631 24320 990 NA NA NA NA NA NA 443 9307 1018 NA NA NA NA NA
1617397200.0 4.58 NA 61 404 0 NA NA NA NA NA NA 985 1661 0 NA NA NA NA NA NA 701 16790 1369 NA NA NA NA NA NA 435 7527 1407 NA NA NA NA NA
1617397200.0 4.6 NA 319 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 12169 1939 NA NA NA NA NA NA NA 6616 1981 NA NA NA NA NA NA
1617397200.0 4.61 NA 47 415 0 NA NA NA NA NA NA 963 1689 0 NA NA NA NA NA NA 507 21288 1506 NA NA NA NA NA NA 313 8545 1550 NA NA NA NA NA
1617397200.0 4.62 NA 52 409 0 NA NA NA NA NA NA 963 1678 0 NA NA NA NA NA NA 575 14222 1220 NA NA NA NA NA NA 381 5482 1257 NA NA NA NA NA
1617397200.0 4.63 NA 64 413 0 NA NA NA NA NA NA 963 1688 0 NA NA NA NA NA NA 532 25647 686 NA NA NA NA NA NA 325 9183 714 NA NA NA NA NA
1617397200.0 4.64 NA 63 412 0 NA NA NA NA NA NA 965 1668 0 NA NA NA NA NA NA 609 22026 1040 NA NA NA NA NA NA 357 8900 1073 NA NA NA NA NA
1617397200.0 4.65 NA 70 423 0 NA NA NA NA NA NA 968 1706 0 NA NA NA NA NA NA 1074 44143 1307 NA NA NA NA NA NA 605 15877 1340 NA NA NA NA NA
1617397200.0 4.67 NA 85 432 0 NA NA NA NA NA NA 990 1677 0 NA NA NA NA NA NA 913 16349 1118 NA NA NA NA NA NA 543 6318 1161 NA NA NA NA NA
1617397200.0 4.68 NA 88 414 0 NA NA NA NA NA NA 988 1667 0 NA NA NA NA NA NA 615 18919 1133 NA NA NA NA NA NA 385 7565 1178 NA NA NA NA NA
1617397200.0 4.71 NA 42 406 0 NA NA NA NA NA NA 960 1689 0 NA NA NA NA NA NA 782 14124 1158 NA NA NA NA NA NA 458 6747 1204 NA NA NA NA NA
1617397200.0 4.72 NA 70 404 0 NA NA NA NA NA NA 960 1667 0 NA NA NA NA NA NA 637 22159 1110 NA NA NA NA NA NA 344 9280 1139 NA NA NA NA NA
1617397200.0 4.73 NA 71 410 0 NA NA NA NA NA NA 966 1667 0 NA NA NA NA NA NA 513 22889 1165 NA NA NA NA NA NA 302 9610 1190 NA NA NA NA NA
1617397200.0 4.74 NA 47 406 0 NA NA NA NA NA NA 961 1680 0 NA NA NA NA NA NA 493 18259 1194 NA NA NA NA NA NA 369 7309 1237 NA NA NA NA NA
1617397200.0 4.75 NA 54 413 0 NA NA NA NA NA NA 958 1677 0 NA NA NA NA NA NA 617 22535 1013 NA NA NA NA NA NA 332 8959 1038 NA NA NA NA NA
1617397200.0 4.76 NA 101 426 0 NA NA NA NA NA NA 990 1668 0 NA NA NA NA NA NA 790 23272 1042 NA NA NA NA NA NA 535 8548 1073 NA NA NA NA NA
1617397200.0 4.77 NA 71 422 0 NA NA NA NA NA NA 990 1681 0 NA NA NA NA NA NA 1054 15915 1147 NA NA NA NA NA NA 655 6164 1182 NA NA NA NA NA
1617397200.0 4.78 NA 84 414 0 NA NA NA NA NA NA 988 1681 0 NA NA NA NA NA NA 418 19697 1025 NA NA NA NA NA NA 287 7526 1062 NA NA NA NA NA
1617397200.0 4000.0 NA 146 345 NA NA NA NA NA NA NA 1096 1506 NA NA NA NA NA NA NA 4728 19694 NA NA NA NA NA NA NA 1401 9058 NA NA NA NA NA NA
1617397200.0 4001.0 NA 189 397 NA NA NA NA NA NA NA 1161 1590 NA NA NA NA NA NA NA 3392 13615 NA NA NA NA NA NA NA 1264 7978 NA NA NA NA NA NA
1617397200.0 4002.0 NA 140 333 NA NA NA NA NA NA NA 1083 1509 NA NA NA NA NA NA NA 8149 13943 NA NA NA NA NA NA NA 2407 7677 NA NA NA NA NA NA
1617397200.0 4003.0 NA 141 336 NA NA NA NA NA NA NA 1084 1511 NA NA NA NA NA NA NA 6715 12201 NA NA NA NA NA NA NA 1954 6309 NA NA NA NA NA NA
1617397200.0 4006.0 82 171 378 NA NA NA NA NA NA 1007 1129 1549 NA NA NA NA NA NA 3005 2766 8414 NA NA NA NA NA NA 1286 1110 5509 NA NA NA NA NA NA
1617397200.0 4007.0 79 0 0 NA NA NA NA NA NA 989 0 0 NA NA NA NA NA NA 2618 365 6556 NA NA NA NA NA NA 1701 441 5992 NA NA NA NA NA NA
1617397200.0 4008.0 70 0 0 NA NA NA NA NA NA 996 0 0 NA NA NA NA NA NA 2484 329 6659 NA NA NA NA NA NA 1602 390 6247 NA NA NA NA NA NA
1617397200.0 43.0 NA 139 338 0 NA NA NA NA NA NA 1079 1509 0 NA NA NA NA NA NA 5408 13056 1819 NA NA NA NA NA NA 1627 6953 1855 NA NA NA NA NA
1617397200.0 44.0 NA 138 333 0 NA NA NA NA NA NA 1085 1501 0 NA NA NA NA NA NA 4265 12666 2063 NA NA NA NA NA NA 1267 6322 2117 NA NA NA NA NA
1617397200.0 45.0 NA 142 337 0 NA NA NA NA NA NA 1088 1492 0 NA NA NA NA NA NA 5550 14085 1728 NA NA NA NA NA NA 1648 7524 1771 NA NA NA NA NA
1617397200.0 5.1 395 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 4153 936 NA NA NA NA NA NA NA 2450 986 NA NA NA NA NA NA NA
1617397200.0 5.2 339 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 4521 782 NA NA NA NA NA NA NA 2732 813 NA NA NA NA NA NA NA
1617397200.0 5.3 330 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 4073 845 NA NA NA NA NA NA NA 2298 879 NA NA NA NA NA NA NA
1617397200.0 5.4 392 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 4241 882 NA NA NA NA NA NA NA 2383 912 NA NA NA NA NA NA NA
1617397200.0 5.5 395 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA NA 4832 679 NA NA NA NA NA NA NA 2762 713 NA NA NA NA NA NA NA
1617397200.0 5.6 392 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 5055 961 NA NA NA NA NA NA NA 2960 1010 NA NA NA NA NA NA NA
1617397200.0 5.7 389 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 4422 885 NA NA NA NA NA NA NA 2683 929 NA NA NA NA NA NA NA
1617397200.0 500199.0 228 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 7003 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 216 396 0 NA NA NA NA NA NA 1260 1539 0 NA NA NA NA NA NA 39202 12403 2262 NA NA NA NA NA NA 11504 7150 2319 NA NA NA NA NA
1617397200.0 500200.1 98 195 291 NA NA NA NA NA NA 1045 1167 1424 NA NA NA NA NA NA 3337 3635 8092 NA NA NA NA NA NA 1414 1425 5094 NA NA NA NA NA NA
1617397200.0 500202.0 NA 222 390 0 NA NA NA NA NA NA 1266 1531 0 NA NA NA NA NA NA 37593 13301 2086 NA NA NA NA NA NA 11467 7475 2140 NA NA NA NA NA
1617397200.0 500203.0 NA 235 388 0 NA NA NA NA NA NA 1236 1538 0 NA NA NA NA NA NA 39007 12216 2193 NA NA NA NA NA NA 11265 7196 2242 NA NA NA NA NA
1617397200.0 500204.0 NA 222 394 0 NA NA NA NA NA NA 1246 1552 0 NA NA NA NA NA NA 36909 12971 1929 NA NA NA NA NA NA 10647 7455 1974 NA NA NA NA NA
1617397200.0 500205.0 NA 218 396 0 NA NA NA NA NA NA 1264 1527 0 NA NA NA NA NA NA 37825 12654 1975 NA NA NA NA NA NA 11188 7249 2020 NA NA NA NA NA
1617397200.0 500206.0 NA 228 397 0 NA NA NA NA NA NA 1246 1519 0 NA NA NA NA NA NA 39598 13983 2036 NA NA NA NA NA NA 11477 7770 2090 NA NA NA NA NA
1617397200.0 500207.0 NA 213 381 0 NA NA NA NA NA NA 1235 1531 0 NA NA NA NA NA NA 38113 13128 1989 NA NA NA NA NA NA 11393 7781 2074 NA NA NA NA NA
1617397200.0 50200.0 NA 227 497 0 NA NA NA NA NA NA 1241 1649 0 NA NA NA NA NA NA 3751 9093 1746 NA NA NA NA NA NA 1400 5625 1791 NA NA NA NA NA
1617397200.0 50202.0 NA 243 474 0 NA NA NA NA NA NA 1252 1631 0 NA NA NA NA NA NA 3991 10754 1803 NA NA NA NA NA NA 1436 6186 1865 NA NA NA NA NA
1617397200.0 50203.0 NA 237 480 0 NA NA NA NA NA NA 1241 1688 0 NA NA NA NA NA NA 5243 5702 1744 NA NA NA NA NA NA 1775 3424 1788 NA NA NA NA NA
1617397200.0 50204.0 NA 223 473 0 NA NA NA NA NA NA 1225 1705 0 NA NA NA NA NA NA 5336 9740 1770 NA NA NA NA NA NA 1818 5538 1829 NA NA NA NA NA
1617397200.0 50205.0 NA 243 465 0 NA NA NA NA NA NA 1236 1607 0 NA NA NA NA NA NA 2907 11700 1703 NA NA NA NA NA NA 1115 6739 1757 NA NA NA NA NA
1617397200.0 50206.0 NA 236 462 0 NA NA NA NA NA NA 1231 1663 0 NA NA NA NA NA NA 3241 8990 1462 NA NA NA NA NA NA 1266 5389 1492 NA NA NA NA NA
1617397200.0 50207.0 NA 244 458 0 NA NA NA NA NA NA 1238 1634 0 NA NA NA NA NA NA 3334 12857 1835 NA NA NA NA NA NA 1266 7631 1876 NA NA NA NA NA
1617397200.0 50208.0 NA 245 478 0 NA NA NA NA NA NA 1230 1733 0 NA NA NA NA NA NA 5109 14218 1915 NA NA NA NA NA NA 1749 7196 1958 NA NA NA NA NA
1617397200.0 503.0 57 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 4453 439 NA NA NA NA NA NA NA 2464 515 NA NA NA NA NA NA NA
1617397200.0 504.0 77 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 612 422 NA NA NA NA NA NA NA 557 462 NA NA NA NA NA NA NA
1617397200.0 505.0 82 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 649 402 NA NA NA NA NA NA NA 583 442 NA NA NA NA NA NA NA
1617397200.0 506.0 80 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 576 438 NA NA NA NA NA NA NA 536 486 NA NA NA NA NA NA NA
1617397200.0 507.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2248 415 NA NA NA NA NA NA NA 1326 446 NA NA NA NA NA NA NA
1617397200.0 508.0 74 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 619 379 NA NA NA NA NA NA NA 578 424 NA NA NA NA NA NA NA
1617397200.0 509.0 78 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 540 326 NA NA NA NA NA NA NA 513 355 NA NA NA NA NA NA NA
1617397200.0 510.0 57 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 4433 429 NA NA NA NA NA NA NA 2470 464 NA NA NA NA NA NA NA
1617397200.0 511.0 64 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 20301 456 NA NA NA NA NA NA NA 19811 507 NA NA NA NA NA NA NA
1617397200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1617397200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1617397200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617397200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1617397200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1617397200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1617397200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617397200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1617397200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1617397200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1617397200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617397200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1617397200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1617397200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1617397200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1617397200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617397200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617397200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617397200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617397200.0 531.0 86 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 541 455 NA NA NA NA NA NA NA 499 512 NA NA NA NA NA NA NA
1617397200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1617397200.0 541.0 77 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 793 410 NA NA NA NA NA NA NA 680 436 NA NA NA NA NA NA NA
1617397200.0 545.0 79 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 742 380 NA NA NA NA NA NA NA 779 419 NA NA NA NA NA NA NA
1617397200.0 546.0 81 94 NA NA NA NA NA NA NA 950 1004 NA NA NA NA NA NA NA 569 826 NA NA NA NA NA NA NA 579 843 NA NA NA NA NA NA NA
1617397200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617397200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1617397200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1617397200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1617397200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1617397200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1617397200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1617397200.0 560.0 80 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 506 405 NA NA NA NA NA NA NA 507 453 NA NA NA NA NA NA NA
1617397200.0 561.0 60 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 511 446 NA NA NA NA NA NA NA 518 498 NA NA NA NA NA NA NA
1617397200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1617397200.0 6.0 NA 113 314 0 NA NA NA NA NA NA 1052 1474 0 NA NA NA NA NA NA 4523 4596 1630 NA NA NA NA NA NA 1315 2871 1670 NA NA NA NA NA
1617397200.0 7.0 75 106 158 72 0 NA NA NA NA 989 1030 1142 984 0 NA NA NA NA 3680 976 2451 644 771 NA NA NA NA 1699 522 1335 1173 815 NA NA NA NA
1617397200.0 7.1 76 131 156 69 0 NA NA NA NA 991 1023 1127 993 0 NA NA NA NA 8448 920 2906 852 956 NA NA NA NA 4015 575 1679 731 1016 NA NA NA NA
1617397200.0 7.2 81 178 233 77 0 NA NA NA NA 990 1181 1296 1001 0 NA NA NA NA 4480 5328 4528 991 1368 NA NA NA NA 2116 2646 2304 842 1421 NA NA NA NA
1617397200.0 7.21 81 192 234 78 0 NA NA NA NA 991 1172 1273 1004 0 NA NA NA NA 4765 4655 4573 912 1527 NA NA NA NA 2246 2391 2320 773 1582 NA NA NA NA
1617397200.0 7.22 73 135 196 78 0 NA NA NA NA 993 1132 1192 999 0 NA NA NA NA 2524 1077 4556 1257 859 NA NA NA NA 1733 556 2026 1172 905 NA NA NA NA
1617397200.0 7.23 82 146 219 88 0 NA NA NA NA 980 1118 1287 989 0 NA NA NA NA 4359 1732 4142 565 1720 NA NA NA NA 2255 793 2146 598 1774 NA NA NA NA
1617397200.0 7.24 94 155 225 86 0 NA NA NA NA 973 1134 1271 991 0 NA NA NA NA 2809 1178 2692 451 1293 NA NA NA NA 1590 559 1483 447 1328 NA NA NA NA
