Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 30634.0 99 360 503 0 NA NA NA NA NA 1026 1343 1600 0 NA NA NA NA NA 26724 12806 12356 1717 NA NA NA NA NA 8142 3594 5603 1765 NA NA NA NA NA
1617138000.0 31.0 NA 140 334 0 NA NA NA NA NA NA 1089 1530 0 NA NA NA NA NA NA 6674 10969 1668 NA NA NA NA NA NA 1975 6389 1738 NA NA NA NA NA
1617138000.0 310.0 84 183 423 0 NA NA NA NA NA 1023 1201 1595 0 NA NA NA NA NA 4369 1348 8589 2321 NA NA NA NA NA 2057 745 5681 2363 NA NA NA NA NA
1617138000.0 31034.0 101 357 503 0 NA NA NA NA NA 1023 1351 1599 0 NA NA NA NA NA 29905 10184 13106 1353 NA NA NA NA NA 8432 2882 5678 1378 NA NA NA NA NA
1617138000.0 311.0 87 185 417 0 NA NA NA NA NA 1024 1201 1644 0 NA NA NA NA NA 2859 1297 7143 2377 NA NA NA NA NA 1492 743 5060 2420 NA NA NA NA NA
1617138000.0 312.0 88 205 428 0 NA NA NA NA NA 1024 1200 1644 0 NA NA NA NA NA 3555 1833 7430 2613 NA NA NA NA NA 1586 1004 5140 2665 NA NA NA NA NA
1617138000.0 31434.0 102 363 496 0 NA NA NA NA NA 1023 1335 1599 0 NA NA NA NA NA 28865 11115 13113 1419 NA NA NA NA NA 8625 3160 5937 1451 NA NA NA NA NA
1617138000.0 31834.0 103 374 548 0 NA NA NA NA NA 1027 1397 1639 0 NA NA NA NA NA 30907 13321 14834 1514 NA NA NA NA NA 9213 3669 6311 1542 NA NA NA NA NA
1617138000.0 32.0 NA 136 338 0 NA NA NA NA NA NA 1094 1517 0 NA NA NA NA NA NA 7381 11297 1541 NA NA NA NA NA NA 2174 6156 1578 NA NA NA NA NA
1617138000.0 32234.0 100 359 501 0 NA NA NA NA NA 1022 1349 1551 0 NA NA NA NA NA 29403 12981 12888 1532 NA NA NA NA NA 8863 3635 5451 1569 NA NA NA NA NA
1617138000.0 32634.0 101 342 478 0 NA NA NA NA NA 1023 1349 1620 0 NA NA NA NA NA 25518 12439 20233 1135 NA NA NA NA NA 8034 3462 9617 1167 NA NA NA NA NA
1617138000.0 33.0 NA 139 340 0 NA NA NA NA NA NA 1084 1517 0 NA NA NA NA NA NA 6021 8290 1430 NA NA NA NA NA NA 1797 4610 1468 NA NA NA NA NA
1617138000.0 33034.0 103 357 490 0 NA NA NA NA NA 1021 1360 1615 0 NA NA NA NA NA 29754 10281 13539 1525 NA NA NA NA NA 8335 2926 5828 1564 NA NA NA NA NA
1617138000.0 33834.0 101 357 494 0 NA NA NA NA NA 1025 1348 1575 0 NA NA NA NA NA 24796 12820 14372 1396 NA NA NA NA NA 7823 3663 6111 1428 NA NA NA NA NA
1617138000.0 34.0 93 119 332 0 NA NA NA NA NA 1062 1034 1482 0 NA NA NA NA NA 7460 1210 6822 1536 NA NA NA NA NA 2620 457 4731 1608 NA NA NA NA NA
1617138000.0 34234.0 102 364 510 0 NA NA NA NA NA 1023 1359 1599 0 NA NA NA NA NA 31718 11933 13554 1306 NA NA NA NA NA 9431 3387 5916 1338 NA NA NA NA NA
1617138000.0 34634.0 NA 354 504 0 NA NA NA NA NA NA 1373 1560 0 NA NA NA NA NA NA 16825 15340 1930 NA NA NA NA NA NA 4790 7117 1985 NA NA NA NA NA
1617138000.0 34834.999 NA 419 600 632 0 NA NA NA NA NA 1541 1765 1804 0 NA NA NA NA NA 24677 17851 22300 1783 NA NA NA NA NA 7615 4866 8036 1861 NA NA NA NA
1617138000.0 35.0 NA 140 333 0 NA NA NA NA NA NA 1095 1498 0 NA NA NA NA NA NA 7404 11501 1829 NA NA NA NA NA NA 2165 6180 1879 NA NA NA NA NA
1617138000.0 35034.0 102 355 488 0 NA NA NA NA NA 1026 1364 1588 0 NA NA NA NA NA 24950 11843 13715 1354 NA NA NA NA NA 7899 3310 5771 1381 NA NA NA NA NA
1617138000.0 35434.0 101 360 502 0 NA NA NA NA NA 1023 1362 1586 0 NA NA NA NA NA 26900 12296 14845 1463 NA NA NA NA NA 7952 3482 6360 1492 NA NA NA NA NA
1617138000.0 35834.0 101 356 502 0 NA NA NA NA NA 1026 1361 1570 0 NA NA NA NA NA 26707 12849 12853 1771 NA NA NA NA NA 7911 3645 5785 1812 NA NA NA NA NA
1617138000.0 36.0 NA 135 347 0 NA NA NA NA NA NA 1089 1532 0 NA NA NA NA NA NA 6868 34370 1663 NA NA NA NA NA NA 1968 12103 1698 NA NA NA NA NA
1617138000.0 36234.0 101 361 486 0 NA NA NA NA NA 1023 1349 1635 0 NA NA NA NA NA 28181 14772 11956 1918 NA NA NA NA NA 8110 4298 5847 2000 NA NA NA NA NA
1617138000.0 36634.0 101 347 509 0 NA NA NA NA NA 1023 1362 1586 0 NA NA NA NA NA 33560 11748 13115 1394 NA NA NA NA NA 9817 3320 5852 1420 NA NA NA NA NA
1617138000.0 37.0 NA 139 340 0 NA NA NA NA NA NA 1084 1498 0 NA NA NA NA NA NA 6256 16020 1462 NA NA NA NA NA NA 1802 7444 1498 NA NA NA NA NA
1617138000.0 38.0 NA 137 338 0 NA NA NA NA NA NA 1095 1505 0 NA NA NA NA NA NA 7265 13680 1917 NA NA NA NA NA NA 2101 6947 1962 NA NA NA NA NA
1617138000.0 39.0 NA 148 354 0 NA NA NA NA NA NA 1100 1506 0 NA NA NA NA NA NA 8674 20998 1668 NA NA NA NA NA NA 2500 8599 1723 NA NA NA NA NA
1617138000.0 4.17 NA 71 322 0 178 NA NA NA NA NA 962 1499 0 1150 NA NA NA NA NA 564 12271 938 5038 NA NA NA NA NA 342 6438 974 3328 NA NA NA NA
1617138000.0 4.22 NA 165 86 77 0 NA NA NA NA NA 1177 1014 1005 0 NA NA NA NA NA 3086 1334 565 488 NA NA NA NA NA 1411 1040 389 519 NA NA NA NA
1617138000.0 4.23 NA 107 330 0 NA NA NA NA NA NA 1004 1478 0 NA NA NA NA NA NA 881 11335 1669 NA NA NA NA NA NA 582 6280 1704 NA NA NA NA NA
1617138000.0 4.24 NA 80 320 0 NA NA NA NA NA NA 993 1502 0 NA NA NA NA NA NA 803 12981 1451 NA NA NA NA NA NA 529 6873 1543 NA NA NA NA NA
1617138000.0 4.25 NA 83 329 0 NA NA NA NA NA NA 995 1493 0 NA NA NA NA NA NA 684 10869 1291 NA NA NA NA NA NA 538 5953 1327 NA NA NA NA NA
1617138000.0 4.26 NA 83 326 0 NA NA NA NA NA NA 988 1501 0 NA NA NA NA NA NA 1006 13919 1478 NA NA NA NA NA NA 834 7184 1518 NA NA NA NA NA
1617138000.0 4.27 NA 81 333 0 NA NA NA NA NA NA 991 1513 0 NA NA NA NA NA NA 662 13722 1583 NA NA NA NA NA NA 399 7127 1632 NA NA NA NA NA
1617138000.0 4.28 NA 84 330 0 NA NA NA NA NA NA 999 1473 0 NA NA NA NA NA NA 827 13046 6616 NA NA NA NA NA NA 805 8782 6671 NA NA NA NA NA
1617138000.0 4.29 NA 53 329 0 185 NA NA NA NA NA 964 1510 0 1163 NA NA NA NA NA 920 12574 1095 5354 NA NA NA NA NA 487 6184 1138 2836 NA NA NA NA
1617138000.0 4.34 NA 85 330 0 NA NA NA NA NA NA 1004 1495 0 NA NA NA NA NA NA 914 13713 1445 NA NA NA NA NA NA 597 7454 1484 NA NA NA NA NA
1617138000.0 4.36 NA 84 334 0 NA NA NA NA NA NA 996 1508 0 NA NA NA NA NA NA 767 15281 1272 NA NA NA NA NA NA 501 7422 1318 NA NA NA NA NA
1617138000.0 4.37 NA 85 333 0 NA NA NA NA NA NA 991 1494 0 NA NA NA NA NA NA 697 15990 1395 NA NA NA NA NA NA 435 7320 1434 NA NA NA NA NA
1617138000.0 4.4 NA 51 397 0 NA NA NA NA NA NA 971 1635 0 NA NA NA NA NA NA 684 15576 1440 NA NA NA NA NA NA 391 7899 1504 NA NA NA NA NA
1617138000.0 4.41 NA 50 399 0 NA NA NA NA NA NA 963 1667 0 NA NA NA NA NA NA 686 21629 1309 NA NA NA NA NA NA 401 9278 1369 NA NA NA NA NA
1617138000.0 4.42 NA 68 409 0 NA NA NA NA NA NA 966 1658 0 NA NA NA NA NA NA 676 18838 1435 NA NA NA NA NA NA 416 8011 1583 NA NA NA NA NA
1617138000.0 4.43 NA 65 395 0 NA NA NA NA NA NA 965 1676 0 NA NA NA NA NA NA 559 14312 1276 NA NA NA NA NA NA 386 6915 1321 NA NA NA NA NA
1617138000.0 4.44 NA 69 394 0 NA NA NA NA NA NA 960 1647 0 NA NA NA NA NA NA 680 18329 1325 NA NA NA NA NA NA 467 8341 1394 NA NA NA NA NA
1617138000.0 4.45 NA 63 408 0 NA NA NA NA NA NA 963 1683 0 NA NA NA NA NA NA 646 24592 1382 NA NA NA NA NA NA 433 9785 1479 NA NA NA NA NA
1617138000.0 4.51 NA 53 407 0 NA NA NA NA NA NA 960 1677 0 NA NA NA NA NA NA 622 20711 1370 NA NA NA NA NA NA 437 8400 1457 NA NA NA NA NA
1617138000.0 4.52 NA 49 407 0 NA NA NA NA NA NA 963 1689 0 NA NA NA NA NA NA 754 24710 1117 NA NA NA NA NA NA 422 9224 1169 NA NA NA NA NA
1617138000.0 4.53 NA 50 406 0 NA NA NA NA NA NA 963 1659 0 NA NA NA NA NA NA 901 21982 1139 NA NA NA NA NA NA 675 8853 1206 NA NA NA NA NA
1617138000.0 4.54 NA 68 409 0 NA NA NA NA NA NA 963 1659 0 NA NA NA NA NA NA 755 23943 1366 NA NA NA NA NA NA 466 9701 1480 NA NA NA NA NA
1617138000.0 4.55 NA 67 406 0 NA NA NA NA NA NA 965 1667 0 NA NA NA NA NA NA 666 28568 1435 NA NA NA NA NA NA 410 11062 1505 NA NA NA NA NA
1617138000.0 4.57 NA 98 416 0 NA NA NA NA NA NA 988 1683 0 NA NA NA NA NA NA 778 25799 1497 NA NA NA NA NA NA 493 10192 1579 NA NA NA NA NA
1617138000.0 4.58 NA 89 402 0 NA NA NA NA NA NA 983 1652 0 NA NA NA NA NA NA 713 17962 1209 NA NA NA NA NA NA 424 8051 1262 NA NA NA NA NA
1617138000.0 4.6 NA 321 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 10883 1240 NA NA NA NA NA NA NA 6466 1273 NA NA NA NA NA NA
1617138000.0 4.61 NA 49 413 0 NA NA NA NA NA NA 968 1677 0 NA NA NA NA NA NA 743 20150 1064 NA NA NA NA NA NA 441 8507 1141 NA NA NA NA NA
1617138000.0 4.62 NA 69 405 0 NA NA NA NA NA NA 965 1679 0 NA NA NA NA NA NA 682 22031 1385 NA NA NA NA NA NA 494 8919 1480 NA NA NA NA NA
1617138000.0 4.63 NA 69 409 0 NA NA NA NA NA NA 963 1679 0 NA NA NA NA NA NA 817 26132 1434 NA NA NA NA NA NA 463 9775 1504 NA NA NA NA NA
1617138000.0 4.64 NA 68 411 0 NA NA NA NA NA NA 968 1688 0 NA NA NA NA NA NA 843 24214 1393 NA NA NA NA NA NA 476 9841 1466 NA NA NA NA NA
1617138000.0 4.65 NA 50 417 0 NA NA NA NA NA NA 963 1675 0 NA NA NA NA NA NA 924 33535 939 NA NA NA NA NA NA 592 12343 969 NA NA NA NA NA
1617138000.0 4.67 NA 91 414 0 NA NA NA NA NA NA 988 1669 0 NA NA NA NA NA NA 868 28988 1447 NA NA NA NA NA NA 513 10349 1553 NA NA NA NA NA
1617138000.0 4.68 NA 86 407 0 NA NA NA NA NA NA 986 1679 0 NA NA NA NA NA NA 886 22622 1439 NA NA NA NA NA NA 512 9061 1492 NA NA NA NA NA
1617138000.0 4.71 NA 48 402 0 NA NA NA NA NA NA 960 1672 0 NA NA NA NA NA NA 584 16488 1440 NA NA NA NA NA NA 381 7768 1513 NA NA NA NA NA
1617138000.0 4.72 NA 66 417 0 NA NA NA NA NA NA 960 1695 0 NA NA NA NA NA NA 756 28959 1430 NA NA NA NA NA NA 452 10096 1509 NA NA NA NA NA
1617138000.0 4.73 NA 45 416 0 NA NA NA NA NA NA 965 1678 0 NA NA NA NA NA NA 842 24900 1378 NA NA NA NA NA NA 429 9335 1460 NA NA NA NA NA
1617138000.0 4.74 NA 50 405 0 NA NA NA NA NA NA 963 1672 0 NA NA NA NA NA NA 673 18669 1464 NA NA NA NA NA NA 424 7797 1593 NA NA NA NA NA
1617138000.0 4.75 NA 70 411 0 NA NA NA NA NA NA 960 1664 0 NA NA NA NA NA NA 714 22813 1397 NA NA NA NA NA NA 423 9163 1473 NA NA NA NA NA
1617138000.0 4.76 NA 91 415 0 NA NA NA NA NA NA 993 1685 0 NA NA NA NA NA NA 1104 29695 959 NA NA NA NA NA NA 1104 11178 998 NA NA NA NA NA
1617138000.0 4.77 NA 81 419 0 NA NA NA NA NA NA 990 1696 0 NA NA NA NA NA NA 751 24240 1514 NA NA NA NA NA NA 446 9370 1613 NA NA NA NA NA
1617138000.0 4.78 NA 86 410 0 NA NA NA NA NA NA 988 1675 0 NA NA NA NA NA NA 679 22131 1173 NA NA NA NA NA NA 478 8895 1256 NA NA NA NA NA
1617138000.0 4000.0 NA 139 342 NA NA NA NA NA NA NA 1098 1530 NA NA NA NA NA NA NA 7848 18333 NA NA NA NA NA NA NA 2276 8245 NA NA NA NA NA NA
1617138000.0 4001.0 NA 183 392 NA NA NA NA NA NA NA 1158 1589 NA NA NA NA NA NA NA 2848 10091 NA NA NA NA NA NA NA 1111 6389 NA NA NA NA NA NA
1617138000.0 4002.0 NA 140 335 NA NA NA NA NA NA NA 1083 1481 NA NA NA NA NA NA NA 6998 11580 NA NA NA NA NA NA NA 2090 7627 NA NA NA NA NA NA
1617138000.0 4003.0 NA 140 335 NA NA NA NA NA NA NA 1083 1506 NA NA NA NA NA NA NA 6623 11428 NA NA NA NA NA NA NA 1982 6277 NA NA NA NA NA NA
1617138000.0 4006.0 78 168 379 NA NA NA NA NA NA 1011 1148 1593 NA NA NA NA NA NA 2910 2884 9494 NA NA NA NA NA NA 1618 1069 6368 NA NA NA NA NA NA
1617138000.0 4007.0 70 0 0 NA NA NA NA NA NA 995 0 0 NA NA NA NA NA NA 1741 258 4236 NA NA NA NA NA NA 1178 325 3773 NA NA NA NA NA NA
1617138000.0 4008.0 80 121 331 NA NA NA NA NA NA 1010 1074 1534 NA NA NA NA NA NA 2863 1272 8270 NA NA NA NA NA NA 1705 670 6332 NA NA NA NA NA NA
1617138000.0 43.0 NA 139 336 0 NA NA NA NA NA NA 1095 1530 0 NA NA NA NA NA NA 5601 12889 1765 NA NA NA NA NA NA 1665 6222 1835 NA NA NA NA NA
1617138000.0 44.0 NA 135 338 0 NA NA NA NA NA NA 1089 1529 0 NA NA NA NA NA NA 6419 11163 1411 NA NA NA NA NA NA 1931 6166 1447 NA NA NA NA NA
1617138000.0 45.0 NA 139 337 0 NA NA NA NA NA NA 1086 1499 0 NA NA NA NA NA NA 6183 12086 1727 NA NA NA NA NA NA 1824 6501 1773 NA NA NA NA NA
1617138000.0 5.1 399 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 3879 718 NA NA NA NA NA NA NA 2010 773 NA NA NA NA NA NA NA
1617138000.0 5.2 332 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 3316 528 NA NA NA NA NA NA NA 1917 554 NA NA NA NA NA NA NA
1617138000.0 5.3 327 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 3785 541 NA NA NA NA NA NA NA 2208 564 NA NA NA NA NA NA NA
1617138000.0 5.4 389 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 4099 607 NA NA NA NA NA NA NA 2280 628 NA NA NA NA NA NA NA
1617138000.0 5.5 394 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 2920 687 NA NA NA NA NA NA NA 1683 722 NA NA NA NA NA NA NA
1617138000.0 5.6 398 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 3982 686 NA NA NA NA NA NA NA 2226 711 NA NA NA NA NA NA NA
1617138000.0 5.7 397 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA NA 3546 577 NA NA NA NA NA NA NA 2199 601 NA NA NA NA NA NA NA
1617138000.0 500199.0 231 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 5257 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 213 389 0 NA NA NA NA NA NA 1254 1538 0 NA NA NA NA NA NA 23685 9510 1788 NA NA NA NA NA NA 7545 5480 1828 NA NA NA NA NA
1617138000.0 500200.1 96 194 280 NA NA NA NA NA NA 1045 1183 1426 NA NA NA NA NA NA 6372 3614 8670 NA NA NA NA NA NA 2389 1400 5152 NA NA NA NA NA NA
1617138000.0 500202.0 NA 219 367 0 NA NA NA NA NA NA 1249 1539 0 NA NA NA NA NA NA 26622 10470 1472 NA NA NA NA NA NA 7634 5620 1520 NA NA NA NA NA
1617138000.0 500203.0 NA 214 384 0 NA NA NA NA NA NA 1257 1551 0 NA NA NA NA NA NA 25087 10972 1453 NA NA NA NA NA NA 7628 6115 1486 NA NA NA NA NA
1617138000.0 500204.0 NA 216 387 0 NA NA NA NA NA NA 1254 1549 0 NA NA NA NA NA NA 27485 11013 1352 NA NA NA NA NA NA 8344 6360 1394 NA NA NA NA NA
1617138000.0 500205.0 NA 216 367 0 NA NA NA NA NA NA 1231 1527 0 NA NA NA NA NA NA 25885 9185 1657 NA NA NA NA NA NA 7909 5210 1702 NA NA NA NA NA
1617138000.0 500206.0 NA 216 394 0 NA NA NA NA NA NA 1243 1554 0 NA NA NA NA NA NA 24672 10703 1807 NA NA NA NA NA NA 7784 5945 1859 NA NA NA NA NA
1617138000.0 500207.0 NA 207 381 0 NA NA NA NA NA NA 1225 1550 0 NA NA NA NA NA NA 24943 9480 1391 NA NA NA NA NA NA 7500 5889 1433 NA NA NA NA NA
1617138000.0 50200.0 NA 230 472 0 NA NA NA NA NA NA 1247 1636 0 NA NA NA NA NA NA 3868 9261 1381 NA NA NA NA NA NA 1440 5887 1422 NA NA NA NA NA
1617138000.0 50202.0 NA 247 472 0 NA NA NA NA NA NA 1241 1687 0 NA NA NA NA NA NA 3208 11488 1827 NA NA NA NA NA NA 1162 6415 1871 NA NA NA NA NA
1617138000.0 50203.0 NA 242 475 0 NA NA NA NA NA NA 1265 1697 0 NA NA NA NA NA NA 4306 11846 1499 NA NA NA NA NA NA 1501 6741 1538 NA NA NA NA NA
1617138000.0 50204.0 NA 231 469 0 NA NA NA NA NA NA 1251 1700 0 NA NA NA NA NA NA 5068 10277 1767 NA NA NA NA NA NA 1745 5905 1826 NA NA NA NA NA
1617138000.0 50205.0 NA 223 467 0 NA NA NA NA NA NA 1253 1617 0 NA NA NA NA NA NA 4851 9188 1407 NA NA NA NA NA NA 1742 5336 1449 NA NA NA NA NA
1617138000.0 50206.0 NA 246 497 0 NA NA NA NA NA NA 1255 1712 0 NA NA NA NA NA NA 5160 10881 1778 NA NA NA NA NA NA 1725 5761 1819 NA NA NA NA NA
1617138000.0 50207.0 NA 232 471 0 NA NA NA NA NA NA 1252 1637 0 NA NA NA NA NA NA 4407 10211 1593 NA NA NA NA NA NA 1580 5891 1634 NA NA NA NA NA
1617138000.0 50208.0 NA 231 495 0 NA NA NA NA NA NA 1265 1703 0 NA NA NA NA NA NA 4970 12983 1666 NA NA NA NA NA NA 1712 6508 1705 NA NA NA NA NA
1617138000.0 503.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 4157 390 NA NA NA NA NA NA NA 2333 563 NA NA NA NA NA NA NA
1617138000.0 504.0 77 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 447 272 NA NA NA NA NA NA NA 434 293 NA NA NA NA NA NA NA
1617138000.0 505.0 81 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 435 252 NA NA NA NA NA NA NA 439 288 NA NA NA NA NA NA NA
1617138000.0 506.0 65 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 604 318 NA NA NA NA NA NA NA 546 348 NA NA NA NA NA NA NA
1617138000.0 507.0 55 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 1018 311 NA NA NA NA NA NA NA 1042 333 NA NA NA NA NA NA NA
1617138000.0 508.0 57 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 555 336 NA NA NA NA NA NA NA 571 366 NA NA NA NA NA NA NA
1617138000.0 509.0 74 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 543 274 NA NA NA NA NA NA NA 568 302 NA NA NA NA NA NA NA
1617138000.0 510.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 3799 298 NA NA NA NA NA NA NA 2089 327 NA NA NA NA NA NA NA
1617138000.0 511.0 63 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 27291 289 NA NA NA NA NA NA NA 27302 321 NA NA NA NA NA NA NA
1617138000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617138000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1617138000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617138000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617138000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617138000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617138000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617138000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617138000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1617138000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1617138000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1617138000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1617138000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617138000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1617138000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617138000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1617138000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1617138000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617138000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1617138000.0 531.0 73 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 519 307 NA NA NA NA NA NA NA 510 341 NA NA NA NA NA NA NA
1617138000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1617138000.0 541.0 70 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 569 299 NA NA NA NA NA NA NA 496 327 NA NA NA NA NA NA NA
1617138000.0 545.0 82 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 529 287 NA NA NA NA NA NA NA 553 316 NA NA NA NA NA NA NA
1617138000.0 546.0 56 87 NA NA NA NA NA NA NA 950 1006 NA NA NA NA NA NA NA 490 530 NA NA NA NA NA NA NA 474 544 NA NA NA NA NA NA NA
1617138000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617138000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617138000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1617138000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617138000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1617138000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1617138000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1617138000.0 560.0 61 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 376 334 NA NA NA NA NA NA NA 328 365 NA NA NA NA NA NA NA
1617138000.0 561.0 78 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 403 288 NA NA NA NA NA NA NA 364 324 NA NA NA NA NA NA NA
1617138000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1617138000.0 6.0 NA 113 310 0 NA NA NA NA NA NA 1054 1489 0 NA NA NA NA NA NA 4721 6545 1111 NA NA NA NA NA NA 1404 4485 1142 NA NA NA NA NA
