Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 31.0 NA 155 334 0 NA NA NA NA NA NA 1083 1508 0 NA NA NA NA NA NA 7163 11647 1660 NA NA NA NA NA NA 2174 6505 1701 NA NA NA NA NA
1616886000.0 310.0 83 180 420 0 NA NA NA NA NA 1023 1187 1641 0 NA NA NA NA NA 2380 1503 7397 2174 NA NA NA NA NA 1458 848 5244 2223 NA NA NA NA NA
1616886000.0 31034.0 98 359 620 0 NA NA NA NA NA 1029 1349 1768 0 NA NA NA NA NA 28506 11664 14508 1642 NA NA NA NA NA 9181 3257 6267 1688 NA NA NA NA NA
1616886000.0 311.0 88 182 424 0 NA NA NA NA NA 1026 1177 1632 0 NA NA NA NA NA 3410 1550 7448 2241 NA NA NA NA NA 1657 883 5153 2304 NA NA NA NA NA
1616886000.0 312.0 84 201 446 0 NA NA NA NA NA 1024 1197 1619 0 NA NA NA NA NA 2076 1316 5610 2236 NA NA NA NA NA 1476 750 4034 2282 NA NA NA NA NA
1616886000.0 31434.0 102 364 624 0 NA NA NA NA NA 1022 1335 1766 0 NA NA NA NA NA 32567 9184 8666 1198 NA NA NA NA NA 9416 2625 4166 1228 NA NA NA NA NA
1616886000.0 31834.0 102 382 767 0 NA NA NA NA NA 1019 1376 1999 0 NA NA NA NA NA 35410 10892 9578 1422 NA NA NA NA NA 10486 3089 4220 1457 NA NA NA NA NA
1616886000.0 32.0 NA 154 342 0 NA NA NA NA NA NA 1095 1505 0 NA NA NA NA NA NA 5856 12119 1615 NA NA NA NA NA NA 1734 6331 1664 NA NA NA NA NA
1616886000.0 32234.0 99 352 620 0 NA NA NA NA NA 1026 1360 1728 0 NA NA NA NA NA 37456 12511 13978 1695 NA NA NA NA NA 10995 3552 6189 1734 NA NA NA NA NA
1616886000.0 32634.0 100 359 621 0 NA NA NA NA NA 1029 1351 1765 0 NA NA NA NA NA 31397 9605 11869 1189 NA NA NA NA NA 9341 2725 5272 1226 NA NA NA NA NA
1616886000.0 33.0 NA 138 340 0 NA NA NA NA NA NA 1079 1506 0 NA NA NA NA NA NA 6226 9184 1230 NA NA NA NA NA NA 1828 6034 1277 NA NA NA NA NA
1616886000.0 33034.0 98 351 632 0 NA NA NA NA NA 1025 1366 1768 0 NA NA NA NA NA 36923 10970 16397 1758 NA NA NA NA NA 11034 3181 7882 1804 NA NA NA NA NA
1616886000.0 33834.0 100 360 635 0 NA NA NA NA NA 1025 1349 1791 0 NA NA NA NA NA 36869 12629 17219 2095 NA NA NA NA NA 11003 3553 7870 2158 NA NA NA NA NA
1616886000.0 34.0 96 120 327 0 NA NA NA NA NA 1056 1043 1467 0 NA NA NA NA NA 7041 1731 5854 1642 NA NA NA NA NA 2740 666 4320 1691 NA NA NA NA NA
1616886000.0 34234.0 101 359 635 0 NA NA NA NA NA 1026 1354 1791 0 NA NA NA NA NA 28030 8765 12083 1207 NA NA NA NA NA 8264 2502 5281 1239 NA NA NA NA NA
1616886000.0 34634.0 NA 365 637 0 NA NA NA NA NA NA 1368 1764 0 NA NA NA NA NA NA 15210 15212 1756 NA NA NA NA NA NA 4356 7077 1802 NA NA NA NA NA
1616886000.0 34834.999 NA 427 624 776 0 NA NA NA NA NA 1552 1806 2028 0 NA NA NA NA NA 31975 25146 19386 1400 NA NA NA NA NA 9486 6773 7158 1440 NA NA NA NA
1616886000.0 35.0 NA 143 344 0 NA NA NA NA NA NA 1089 1517 0 NA NA NA NA NA NA 5494 10903 1401 NA NA NA NA NA NA 1683 5794 1444 NA NA NA NA NA
1616886000.0 35034.0 101 363 636 0 NA NA NA NA NA 1021 1351 1792 0 NA NA NA NA NA 27872 10029 11717 1094 NA NA NA NA NA 8549 2889 5158 1130 NA NA NA NA NA
1616886000.0 35434.0 101 364 619 0 NA NA NA NA NA 1025 1349 1781 0 NA NA NA NA NA 30212 9230 11410 1133 NA NA NA NA NA 9399 2608 5188 1170 NA NA NA NA NA
1616886000.0 35834.0 100 362 627 0 NA NA NA NA NA 1025 1344 1813 0 NA NA NA NA NA 28906 10135 11168 1098 NA NA NA NA NA 9249 2857 5079 1135 NA NA NA NA NA
1616886000.0 36.0 NA 136 351 0 NA NA NA NA NA NA 1100 1500 0 NA NA NA NA NA NA 5393 26752 1298 NA NA NA NA NA NA 1549 9498 1337 NA NA NA NA NA
1616886000.0 36234.0 102 360 627 0 NA NA NA NA NA 1026 1371 1770 0 NA NA NA NA NA 33854 10464 10958 1324 NA NA NA NA NA 9747 2991 4884 1351 NA NA NA NA NA
1616886000.0 36634.0 102 366 621 0 NA NA NA NA NA 1021 1362 1752 0 NA NA NA NA NA 24808 7495 8397 1409 NA NA NA NA NA 7906 2175 3980 1442 NA NA NA NA NA
1616886000.0 37.0 NA 139 342 0 NA NA NA NA NA NA 1092 1505 0 NA NA NA NA NA NA 6913 14721 1554 NA NA NA NA NA NA 1992 6926 1623 NA NA NA NA NA
1616886000.0 38.0 NA 137 338 0 NA NA NA NA NA NA 1102 1514 0 NA NA NA NA NA NA 7047 14345 2011 NA NA NA NA NA NA 2056 6837 2061 NA NA NA NA NA
1616886000.0 39.0 NA 138 358 0 NA NA NA NA NA NA 1101 1517 0 NA NA NA NA NA NA 8526 20151 1761 NA NA NA NA NA NA 2445 8285 1807 NA NA NA NA NA
1616886000.0 4.17 NA 63 324 0 183 NA NA NA NA NA 962 1494 0 1162 NA NA NA NA NA 795 11288 986 5166 NA NA NA NA NA 604 6282 1024 2704 NA NA NA NA
1616886000.0 4.22 NA 173 87 76 0 NA NA NA NA NA 1179 1014 1012 0 NA NA NA NA NA 2493 506 704 433 NA NA NA NA NA 1144 407 451 471 NA NA NA NA
1616886000.0 4.23 NA 78 329 0 NA NA NA NA NA NA 1004 1493 0 NA NA NA NA NA NA 1027 10679 1945 NA NA NA NA NA NA 706 6214 2000 NA NA NA NA NA
1616886000.0 4.24 NA 95 328 0 NA NA NA NA NA NA 993 1503 0 NA NA NA NA NA NA 691 12076 1564 NA NA NA NA NA NA 444 7117 1642 NA NA NA NA NA
1616886000.0 4.25 NA 99 333 0 NA NA NA NA NA NA 991 1492 0 NA NA NA NA NA NA 688 8074 1172 NA NA NA NA NA NA 487 4410 1223 NA NA NA NA NA
1616886000.0 4.26 NA 97 331 0 NA NA NA NA NA NA 988 1492 0 NA NA NA NA NA NA 858 9506 1346 NA NA NA NA NA NA 580 4727 1405 NA NA NA NA NA
1616886000.0 4.27 NA 100 330 0 NA NA NA NA NA NA 993 1473 0 NA NA NA NA NA NA 889 12782 1520 NA NA NA NA NA NA 555 6347 1565 NA NA NA NA NA
1616886000.0 4.28 NA 76 338 0 NA NA NA NA NA NA 997 1470 0 NA NA NA NA NA NA 1034 10177 5053 NA NA NA NA NA NA 1415 7178 5100 NA NA NA NA NA
1616886000.0 4.29 NA 61 328 0 184 NA NA NA NA NA 966 1513 0 1162 NA NA NA NA NA 765 11562 851 5068 NA NA NA NA NA 427 6008 890 2582 NA NA NA NA
1616886000.0 4.34 NA 87 333 0 NA NA NA NA NA NA 1004 1506 0 NA NA NA NA NA NA 1284 11421 2033 NA NA NA NA NA NA 756 6387 2096 NA NA NA NA NA
1616886000.0 4.36 NA 101 340 0 NA NA NA NA NA NA 996 1484 0 NA NA NA NA NA NA 898 14425 1141 NA NA NA NA NA NA 559 7305 1197 NA NA NA NA NA
1616886000.0 4.37 NA 82 346 0 NA NA NA NA NA NA 991 1536 0 NA NA NA NA NA NA 710 14741 1161 NA NA NA NA NA NA 493 7296 1212 NA NA NA NA NA
1616886000.0 4.4 NA 70 397 0 NA NA NA NA NA NA 971 1669 0 NA NA NA NA NA NA 679 14586 1330 NA NA NA NA NA NA 397 7308 1375 NA NA NA NA NA
1616886000.0 4.41 NA 52 403 0 NA NA NA NA NA NA 963 1646 0 NA NA NA NA NA NA 766 18448 1412 NA NA NA NA NA NA 544 7777 1462 NA NA NA NA NA
1616886000.0 4.42 NA 56 412 0 NA NA NA NA NA NA 966 1676 0 NA NA NA NA NA NA 785 21412 1091 NA NA NA NA NA NA 548 8300 1138 NA NA NA NA NA
1616886000.0 4.43 NA 73 409 0 NA NA NA NA NA NA 963 1631 0 NA NA NA NA NA NA 556 9550 1022 NA NA NA NA NA NA 304 4708 1070 NA NA NA NA NA
1616886000.0 4.44 NA 62 398 0 NA NA NA NA NA NA 958 1670 0 NA NA NA NA NA NA 479 17808 999 NA NA NA NA NA NA 325 8029 1078 NA NA NA NA NA
1616886000.0 4.45 NA 59 409 0 NA NA NA NA NA NA 962 1648 0 NA NA NA NA NA NA 657 22331 1293 NA NA NA NA NA NA 355 8612 1343 NA NA NA NA NA
1616886000.0 4.51 NA 42 407 0 NA NA NA NA NA NA 958 1666 0 NA NA NA NA NA NA 943 18832 1413 NA NA NA NA NA NA 473 8214 1468 NA NA NA NA NA
1616886000.0 4.52 NA 41 406 0 NA NA NA NA NA NA 968 1680 0 NA NA NA NA NA NA 713 24176 1505 NA NA NA NA NA NA 399 9415 1579 NA NA NA NA NA
1616886000.0 4.53 NA 53 406 0 NA NA NA NA NA NA 966 1680 0 NA NA NA NA NA NA 907 23107 921 NA NA NA NA NA NA 608 8754 963 NA NA NA NA NA
1616886000.0 4.54 NA 69 414 0 NA NA NA NA NA NA 963 1667 0 NA NA NA NA NA NA 762 22112 1085 NA NA NA NA NA NA 453 8529 1124 NA NA NA NA NA
1616886000.0 4.55 NA 55 406 0 NA NA NA NA NA NA 961 1686 0 NA NA NA NA NA NA 669 27796 1215 NA NA NA NA NA NA 419 10298 1272 NA NA NA NA NA
1616886000.0 4.57 NA 73 415 0 NA NA NA NA NA NA 988 1682 0 NA NA NA NA NA NA 757 24698 916 NA NA NA NA NA NA 516 9385 955 NA NA NA NA NA
1616886000.0 4.58 NA 90 403 0 NA NA NA NA NA NA 985 1670 0 NA NA NA NA NA NA 862 15857 1085 NA NA NA NA NA NA 501 7361 1128 NA NA NA NA NA
1616886000.0 4.6 NA 324 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 8289 1634 NA NA NA NA NA NA NA 5011 1701 NA NA NA NA NA NA
1616886000.0 4.61 NA 54 413 0 NA NA NA NA NA NA 963 1689 0 NA NA NA NA NA NA 682 21930 1170 NA NA NA NA NA NA 339 8745 1209 NA NA NA NA NA
1616886000.0 4.62 NA 50 406 0 NA NA NA NA NA NA 966 1656 0 NA NA NA NA NA NA 812 21852 1411 NA NA NA NA NA NA 429 9084 1469 NA NA NA NA NA
1616886000.0 4.63 NA 63 411 0 NA NA NA NA NA NA 963 1655 0 NA NA NA NA NA NA 691 22863 1068 NA NA NA NA NA NA 393 9535 1120 NA NA NA NA NA
1616886000.0 4.64 NA 70 408 0 NA NA NA NA NA NA 965 1677 0 NA NA NA NA NA NA 805 26017 1262 NA NA NA NA NA NA 477 10245 1335 NA NA NA NA NA
1616886000.0 4.65 NA 47 418 0 NA NA NA NA NA NA 963 1675 0 NA NA NA NA NA NA 750 35991 896 NA NA NA NA NA NA 455 12865 956 NA NA NA NA NA
1616886000.0 4.67 NA 83 422 0 NA NA NA NA NA NA 993 1700 0 NA NA NA NA NA NA 775 30153 1321 NA NA NA NA NA NA 494 11673 1360 NA NA NA NA NA
1616886000.0 4.68 NA 86 412 0 NA NA NA NA NA NA 988 1646 0 NA NA NA NA NA NA 922 22251 992 NA NA NA NA NA NA 557 9024 1042 NA NA NA NA NA
1616886000.0 4.71 NA 55 400 0 NA NA NA NA NA NA 960 1670 0 NA NA NA NA NA NA 643 18337 1361 NA NA NA NA NA NA 395 8176 1417 NA NA NA NA NA
1616886000.0 4.72 NA 57 403 0 NA NA NA NA NA NA 966 1676 0 NA NA NA NA NA NA 796 22052 1425 NA NA NA NA NA NA 489 8812 1480 NA NA NA NA NA
1616886000.0 4.73 NA 41 410 0 NA NA NA NA NA NA 966 1679 0 NA NA NA NA NA NA 723 24573 1423 NA NA NA NA NA NA 440 9676 1472 NA NA NA NA NA
1616886000.0 4.74 NA 68 406 0 NA NA NA NA NA NA 963 1666 0 NA NA NA NA NA NA 837 21346 909 NA NA NA NA NA NA 501 8673 954 NA NA NA NA NA
1616886000.0 4.75 NA 70 408 0 NA NA NA NA NA NA 960 1685 0 NA NA NA NA NA NA 896 24168 1315 NA NA NA NA NA NA 436 9361 1580 NA NA NA NA NA
1616886000.0 4.76 NA 101 414 0 NA NA NA NA NA NA 990 1666 0 NA NA NA NA NA NA 872 29823 1379 NA NA NA NA NA NA 536 11433 1422 NA NA NA NA NA
1616886000.0 4.77 NA 98 417 0 NA NA NA NA NA NA 993 1669 0 NA NA NA NA NA NA 714 26845 1036 NA NA NA NA NA NA 476 10675 1072 NA NA NA NA NA
1616886000.0 4.78 NA 82 411 0 NA NA NA NA NA NA 990 1676 0 NA NA NA NA NA NA 837 28666 1022 NA NA NA NA NA NA 486 11270 1067 NA NA NA NA NA
1616886000.0 4000.0 NA 139 345 NA NA NA NA NA NA NA 1092 1506 NA NA NA NA NA NA NA 6777 18774 NA NA NA NA NA NA NA 1962 8337 NA NA NA NA NA NA
1616886000.0 4001.0 NA 190 410 NA NA NA NA NA NA NA 1166 1576 NA NA NA NA NA NA NA 3266 7444 NA NA NA NA NA NA NA 1291 4553 NA NA NA NA NA NA
1616886000.0 4002.0 NA 140 335 NA NA NA NA NA NA NA 1078 1496 NA NA NA NA NA NA NA 4704 10132 NA NA NA NA NA NA NA 1387 5769 NA NA NA NA NA NA
1616886000.0 4003.0 NA 141 335 NA NA NA NA NA NA NA 1091 1488 NA NA NA NA NA NA NA 5654 11111 NA NA NA NA NA NA NA 1672 6170 NA NA NA NA NA NA
1616886000.0 4006.0 104 177 404 NA NA NA NA NA NA 1006 1151 1568 NA NA NA NA NA NA 2456 1940 6402 NA NA NA NA NA NA 1440 801 4260 NA NA NA NA NA NA
1616886000.0 4007.0 68 0 0 NA NA NA NA NA NA 996 0 0 NA NA NA NA NA NA 2953 294 4989 NA NA NA NA NA NA 1336 359 4583 NA NA NA NA NA NA
1616886000.0 4008.0 88 114 343 NA NA NA NA NA NA 1013 1060 1514 NA NA NA NA NA NA 3102 656 5779 NA NA NA NA NA NA 1645 562 4496 NA NA NA NA NA NA
1616886000.0 43.0 NA 139 338 0 NA NA NA NA NA NA 1089 1515 0 NA NA NA NA NA NA 6207 13054 1825 NA NA NA NA NA NA 1843 7130 1872 NA NA NA NA NA
1616886000.0 44.0 NA 135 337 0 NA NA NA NA NA NA 1089 1522 0 NA NA NA NA NA NA 6490 10508 1562 NA NA NA NA NA NA 1947 5363 1609 NA NA NA NA NA
1616886000.0 45.0 NA 141 336 0 NA NA NA NA NA NA 1095 1492 0 NA NA NA NA NA NA 6680 11328 1530 NA NA NA NA NA NA 1976 6120 1594 NA NA NA NA NA
1616886000.0 5.1 394 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 3345 676 NA NA NA NA NA NA NA 2003 714 NA NA NA NA NA NA NA
1616886000.0 5.2 315 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 3224 615 NA NA NA NA NA NA NA 1842 648 NA NA NA NA NA NA NA
1616886000.0 5.3 319 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 4423 695 NA NA NA NA NA NA NA 2790 740 NA NA NA NA NA NA NA
1616886000.0 5.4 391 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA NA 2437 525 NA NA NA NA NA NA NA 1396 557 NA NA NA NA NA NA NA
1616886000.0 5.5 394 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 2512 667 NA NA NA NA NA NA NA 1491 703 NA NA NA NA NA NA NA
1616886000.0 5.6 387 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 3395 683 NA NA NA NA NA NA NA 1871 716 NA NA NA NA NA NA NA
1616886000.0 5.7 391 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 3371 672 NA NA NA NA NA NA NA 1970 706 NA NA NA NA NA NA NA
1616886000.0 500199.0 233 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 4041 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 213 384 0 NA NA NA NA NA NA 1264 1528 0 NA NA NA NA NA NA 28787 11145 1512 NA NA NA NA NA NA 8504 6794 1565 NA NA NA NA NA
1616886000.0 500200.1 97 194 295 NA NA NA NA NA NA 1029 1194 1472 NA NA NA NA NA NA 4962 3856 7418 NA NA NA NA NA NA 1834 1415 4549 NA NA NA NA NA NA
1616886000.0 500202.0 NA 222 388 0 NA NA NA NA NA NA 1263 1550 0 NA NA NA NA NA NA 29061 8506 1268 NA NA NA NA NA NA 8432 4624 1304 NA NA NA NA NA
1616886000.0 500203.0 NA 217 389 0 NA NA NA NA NA NA 1246 1550 0 NA NA NA NA NA NA 28296 9273 1378 NA NA NA NA NA NA 8292 5424 1422 NA NA NA NA NA
1616886000.0 500204.0 NA 219 387 0 NA NA NA NA NA NA 1247 1530 0 NA NA NA NA NA NA 22184 9496 1300 NA NA NA NA NA NA 6530 5139 1353 NA NA NA NA NA
1616886000.0 500205.0 NA 221 381 0 NA NA NA NA NA NA 1243 1527 0 NA NA NA NA NA NA 24849 6346 1479 NA NA NA NA NA NA 7429 3804 1528 NA NA NA NA NA
1616886000.0 500206.0 NA 215 388 0 NA NA NA NA NA NA 1233 1540 0 NA NA NA NA NA NA 21697 7032 1598 NA NA NA NA NA NA 6818 4098 1642 NA NA NA NA NA
1616886000.0 500207.0 NA 205 394 0 NA NA NA NA NA NA 1221 1529 0 NA NA NA NA NA NA 20922 8456 1132 NA NA NA NA NA NA 6894 5173 1167 NA NA NA NA NA
1616886000.0 50200.0 NA 230 468 0 NA NA NA NA NA NA 1231 1675 0 NA NA NA NA NA NA 4414 10775 1607 NA NA NA NA NA NA 1583 6167 1650 NA NA NA NA NA
1616886000.0 50202.0 NA 233 474 0 NA NA NA NA NA NA 1231 1687 0 NA NA NA NA NA NA 4584 11833 1506 NA NA NA NA NA NA 1613 6575 1553 NA NA NA NA NA
1616886000.0 50203.0 NA 236 496 0 NA NA NA NA NA NA 1239 1745 0 NA NA NA NA NA NA 4795 8967 1596 NA NA NA NA NA NA 1695 5289 1652 NA NA NA NA NA
1616886000.0 50204.0 NA 230 465 0 NA NA NA NA NA NA 1247 1623 0 NA NA NA NA NA NA 4108 10586 1394 NA NA NA NA NA NA 1485 6270 1455 NA NA NA NA NA
1616886000.0 50205.0 NA 228 467 0 NA NA NA NA NA NA 1231 1631 0 NA NA NA NA NA NA 4872 9941 1664 NA NA NA NA NA NA 1647 6066 1752 NA NA NA NA NA
1616886000.0 50206.0 NA 235 477 0 NA NA NA NA NA NA 1241 1646 0 NA NA NA NA NA NA 4496 9708 1497 NA NA NA NA NA NA 1572 5339 1540 NA NA NA NA NA
1616886000.0 50207.0 NA 237 471 0 NA NA NA NA NA NA 1241 1616 0 NA NA NA NA NA NA 4758 9118 1608 NA NA NA NA NA NA 1651 5315 1674 NA NA NA NA NA
1616886000.0 50208.0 NA 245 496 0 NA NA NA NA NA NA 1278 1720 0 NA NA NA NA NA NA 4695 12826 1537 NA NA NA NA NA NA 1731 6443 1615 NA NA NA NA NA
1616886000.0 503.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 4897 399 NA NA NA NA NA NA NA 2702 444 NA NA NA NA NA NA NA
1616886000.0 504.0 59 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 618 453 NA NA NA NA NA NA NA 558 500 NA NA NA NA NA NA NA
1616886000.0 505.0 60 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 574 497 NA NA NA NA NA NA NA 534 540 NA NA NA NA NA NA NA
1616886000.0 506.0 64 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 530 475 NA NA NA NA NA NA NA 498 513 NA NA NA NA NA NA NA
1616886000.0 507.0 56 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1403 419 NA NA NA NA NA NA NA 1450 462 NA NA NA NA NA NA NA
1616886000.0 508.0 73 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 530 468 NA NA NA NA NA NA NA 540 511 NA NA NA NA NA NA NA
1616886000.0 509.0 58 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 418 462 NA NA NA NA NA NA NA 458 507 NA NA NA NA NA NA NA
1616886000.0 510.0 56 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 4836 464 NA NA NA NA NA NA NA 2716 505 NA NA NA NA NA NA NA
1616886000.0 511.0 64 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 26414 479 NA NA NA NA NA NA NA 26095 520 NA NA NA NA NA NA NA
1616886000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1616886000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1616886000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1616886000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1616886000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1616886000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1616886000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1616886000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1616886000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1616886000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1616886000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1616886000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1616886000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1616886000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1616886000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1616886000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1616886000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1616886000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1616886000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1616886000.0 531.0 68 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 552 491 NA NA NA NA NA NA NA 543 537 NA NA NA NA NA NA NA
1616886000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1616886000.0 541.0 82 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 727 443 NA NA NA NA NA NA NA 638 484 NA NA NA NA NA NA NA
1616886000.0 545.0 58 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 791 362 NA NA NA NA NA NA NA 621 400 NA NA NA NA NA NA NA
1616886000.0 546.0 74 92 NA NA NA NA NA NA NA 944 1004 NA NA NA NA NA NA NA 570 729 NA NA NA NA NA NA NA 520 748 NA NA NA NA NA NA NA
1616886000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1616886000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1616886000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1616886000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1616886000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1616886000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1616886000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1616886000.0 560.0 77 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 604 494 NA NA NA NA NA NA NA 551 533 NA NA NA NA NA NA NA
1616886000.0 561.0 76 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 550 398 NA NA NA NA NA NA NA 562 456 NA NA NA NA NA NA NA
1616886000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1616886000.0 6.0 NA 112 308 0 NA NA NA NA NA NA 1052 1482 0 NA NA NA NA NA NA 4873 7265 1434 NA NA NA NA NA NA 1475 5003 1495 NA NA NA NA NA
1616886000.0 7.0 79 104 158 71 0 NA NA NA NA 993 1019 1129 982 0 NA NA NA NA 3793 562 1284 370 587 NA NA NA NA 1748 308 751 381 635 NA NA NA NA
