Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 30634.0 105 356 481 0 NA NA NA NA NA 1032 1322 1607 0 NA NA NA NA NA 27405 13211 16395 2008 NA NA NA NA NA 8798 3692 7656 2064 NA NA NA NA NA
1617224400.0 31.0 NA 140 333 0 NA NA NA NA NA NA 1083 1471 0 NA NA NA NA NA NA 6856 10588 1781 NA NA NA NA NA NA 2059 6264 1847 NA NA NA NA NA
1617224400.0 310.0 85 184 419 0 NA NA NA NA NA 1022 1186 1646 0 NA NA NA NA NA 3084 1521 6363 2630 NA NA NA NA NA 1859 835 4528 2688 NA NA NA NA NA
1617224400.0 31034.0 103 362 499 0 NA NA NA NA NA 1019 1360 1605 0 NA NA NA NA NA 33486 13226 14434 2039 NA NA NA NA NA 9907 3759 6601 2168 NA NA NA NA NA
1617224400.0 311.0 86 184 424 0 NA NA NA NA NA 1027 1187 1616 0 NA NA NA NA NA 4100 1656 6223 2663 NA NA NA NA NA 2154 936 4535 2716 NA NA NA NA NA
1617224400.0 312.0 84 186 409 0 NA NA NA NA NA 1026 1200 1620 0 NA NA NA NA NA 3320 1765 7868 2477 NA NA NA NA NA 1491 957 5563 2544 NA NA NA NA NA
1617224400.0 31434.0 102 355 490 0 NA NA NA NA NA 1022 1376 1636 0 NA NA NA NA NA 31691 14805 14821 2162 NA NA NA NA NA 9868 4332 6682 2209 NA NA NA NA NA
1617224400.0 31834.0 103 380 539 0 NA NA NA NA NA 1022 1371 1639 0 NA NA NA NA NA 34826 17187 18287 1696 NA NA NA NA NA 10775 4912 8051 1727 NA NA NA NA NA
1617224400.0 32.0 NA 142 338 0 NA NA NA NA NA NA 1084 1529 0 NA NA NA NA NA NA 5319 10791 1716 NA NA NA NA NA NA 1585 5913 1782 NA NA NA NA NA
1617224400.0 32234.0 105 361 503 0 NA NA NA NA NA 1019 1371 1572 0 NA NA NA NA NA 36447 15810 17702 2032 NA NA NA NA NA 10369 4420 7925 2113 NA NA NA NA NA
1617224400.0 32634.0 102 361 508 0 NA NA NA NA NA 1022 1371 1616 0 NA NA NA NA NA 33789 17733 18364 2245 NA NA NA NA NA 10092 4954 8400 2658 NA NA NA NA NA
1617224400.0 33.0 NA 139 331 0 NA NA NA NA NA NA 1089 1497 0 NA NA NA NA NA NA 5701 11361 1753 NA NA NA NA NA NA 1710 6867 1815 NA NA NA NA NA
1617224400.0 33034.0 101 363 502 0 NA NA NA NA NA 1025 1359 1584 0 NA NA NA NA NA 36160 17245 16436 1930 NA NA NA NA NA 10838 4810 7668 1966 NA NA NA NA NA
1617224400.0 33834.0 100 363 502 0 NA NA NA NA NA 1025 1333 1599 0 NA NA NA NA NA 31578 15770 15761 2110 NA NA NA NA NA 9730 4445 6702 2584 NA NA NA NA NA
1617224400.0 34.0 96 116 330 0 NA NA NA NA NA 1071 1037 1498 0 NA NA NA NA NA 5640 1748 7937 1608 NA NA NA NA NA 2251 660 5867 1661 NA NA NA NA NA
1617224400.0 34234.0 101 353 494 0 NA NA NA NA NA 1025 1359 1570 0 NA NA NA NA NA 33226 16104 14886 2159 NA NA NA NA NA 10026 4623 6865 2511 NA NA NA NA NA
1617224400.0 34634.0 NA 359 503 0 NA NA NA NA NA NA 1382 1605 0 NA NA NA NA NA NA 13663 13747 2223 NA NA NA NA NA NA 3900 6171 2284 NA NA NA NA NA
1617224400.0 34834.999 NA 426 613 640 0 NA NA NA NA NA 1560 1806 1807 0 NA NA NA NA NA 32044 24390 30737 2155 NA NA NA NA NA 9925 6638 11054 2198 NA NA NA NA
1617224400.0 35.0 NA 140 341 0 NA NA NA NA NA NA 1089 1497 0 NA NA NA NA NA NA 6974 12155 1756 NA NA NA NA NA NA 2060 5877 1811 NA NA NA NA NA
1617224400.0 35034.0 103 357 499 0 NA NA NA NA NA 1023 1349 1616 0 NA NA NA NA NA 35558 14330 15964 1587 NA NA NA NA NA 10308 4112 6933 1623 NA NA NA NA NA
1617224400.0 35434.0 100 357 487 0 NA NA NA NA NA 1023 1363 1612 0 NA NA NA NA NA 35472 17145 16776 1717 NA NA NA NA NA 10537 4833 8093 1813 NA NA NA NA NA
1617224400.0 35834.0 104 365 488 0 NA NA NA NA NA 1023 1362 1629 0 NA NA NA NA NA 33006 15627 17350 2023 NA NA NA NA NA 10104 4531 7881 2135 NA NA NA NA NA
1617224400.0 36.0 NA 137 349 0 NA NA NA NA NA NA 1083 1537 0 NA NA NA NA NA NA 5758 32177 1654 NA NA NA NA NA NA 1638 12092 1704 NA NA NA NA NA
1617224400.0 36234.0 102 364 487 0 NA NA NA NA NA 1029 1360 1619 0 NA NA NA NA NA 32867 16008 17137 1844 NA NA NA NA NA 10170 4512 7631 1883 NA NA NA NA NA
1617224400.0 36634.0 102 349 503 0 NA NA NA NA NA 1022 1352 1589 0 NA NA NA NA NA 35632 16850 18507 2145 NA NA NA NA NA 10703 4820 8513 2605 NA NA NA NA NA
1617224400.0 37.0 NA 137 343 0 NA NA NA NA NA NA 1088 1516 0 NA NA NA NA NA NA 7778 14217 1634 NA NA NA NA NA NA 2251 6700 1693 NA NA NA NA NA
1617224400.0 38.0 NA 137 347 0 NA NA NA NA NA NA 1097 1498 0 NA NA NA NA NA NA 7094 12247 1566 NA NA NA NA NA NA 2056 6243 1619 NA NA NA NA NA
1617224400.0 39.0 NA 167 355 0 NA NA NA NA NA NA 1096 1515 0 NA NA NA NA NA NA 9002 20515 1692 NA NA NA NA NA NA 2651 8201 1731 NA NA NA NA NA
1617224400.0 4.17 NA 66 319 0 176 NA NA NA NA NA 962 1499 0 1162 NA NA NA NA NA 800 10740 946 5413 NA NA NA NA NA 438 6143 981 2849 NA NA NA NA
1617224400.0 4.22 NA 173 86 81 0 NA NA NA NA NA 1176 1016 1014 0 NA NA NA NA NA 3361 819 936 938 NA NA NA NA NA 1487 657 627 1414 NA NA NA NA
1617224400.0 4.23 NA 82 327 0 NA NA NA NA NA NA 1004 1494 0 NA NA NA NA NA NA 891 13347 1730 NA NA NA NA NA NA 591 7894 1791 NA NA NA NA NA
1617224400.0 4.24 NA 90 335 0 NA NA NA NA NA NA 993 1487 0 NA NA NA NA NA NA 1010 11151 1401 NA NA NA NA NA NA 603 6090 1462 NA NA NA NA NA
1617224400.0 4.25 NA 90 328 0 NA NA NA NA NA NA 993 1504 0 NA NA NA NA NA NA 892 9690 1222 NA NA NA NA NA NA 630 5294 1254 NA NA NA NA NA
1617224400.0 4.26 NA 78 329 0 NA NA NA NA NA NA 988 1505 0 NA NA NA NA NA NA 871 12343 1419 NA NA NA NA NA NA 651 6475 1471 NA NA NA NA NA
1617224400.0 4.27 NA 92 336 0 NA NA NA NA NA NA 993 1502 0 NA NA NA NA NA NA 987 12107 1834 NA NA NA NA NA NA 590 6075 1890 NA NA NA NA NA
1617224400.0 4.28 NA 84 342 0 NA NA NA NA NA NA 999 1491 0 NA NA NA NA NA NA 580 11929 5706 NA NA NA NA NA NA 660 8070 5762 NA NA NA NA NA
1617224400.0 4.29 NA 73 329 0 183 NA NA NA NA NA 966 1473 0 1154 NA NA NA NA NA 782 12862 1173 5150 NA NA NA NA NA 439 6302 1246 2788 NA NA NA NA
1617224400.0 4.34 NA 77 335 0 NA NA NA NA NA NA 1001 1485 0 NA NA NA NA NA NA 986 14184 1681 NA NA NA NA NA NA 725 7020 1738 NA NA NA NA NA
1617224400.0 4.36 NA 92 338 0 NA NA NA NA NA NA 996 1505 0 NA NA NA NA NA NA 715 11795 1210 NA NA NA NA NA NA 469 6589 1270 NA NA NA NA NA
1617224400.0 4.37 NA 78 334 0 NA NA NA NA NA NA 993 1517 0 NA NA NA NA NA NA 765 13615 1500 NA NA NA NA NA NA 489 6226 1572 NA NA NA NA NA
1617224400.0 4.4 NA 58 399 0 NA NA NA NA NA NA 971 1664 0 NA NA NA NA NA NA 476 12909 1152 NA NA NA NA NA NA 296 6133 1227 NA NA NA NA NA
1617224400.0 4.41 NA 70 399 0 NA NA NA NA NA NA 965 1666 0 NA NA NA NA NA NA 784 18362 1238 NA NA NA NA NA NA 448 8106 1289 NA NA NA NA NA
1617224400.0 4.42 NA 70 412 0 NA NA NA NA NA NA 968 1676 0 NA NA NA NA NA NA 774 23156 1236 NA NA NA NA NA NA 498 8545 1299 NA NA NA NA NA
1617224400.0 4.43 NA 53 395 0 NA NA NA NA NA NA 969 1671 0 NA NA NA NA NA NA 720 12787 1272 NA NA NA NA NA NA 409 6439 1329 NA NA NA NA NA
1617224400.0 4.44 NA 53 399 0 NA NA NA NA NA NA 958 1659 0 NA NA NA NA NA NA 596 18571 1143 NA NA NA NA NA NA 373 8813 1197 NA NA NA NA NA
1617224400.0 4.45 NA 42 409 0 NA NA NA NA NA NA 963 1688 0 NA NA NA NA NA NA 735 22563 1257 NA NA NA NA NA NA 384 8286 1321 NA NA NA NA NA
1617224400.0 4.51 NA 51 408 0 NA NA NA NA NA NA 960 1676 0 NA NA NA NA NA NA 716 19992 1298 NA NA NA NA NA NA 429 7609 1362 NA NA NA NA NA
1617224400.0 4.52 NA 50 411 0 NA NA NA NA NA NA 963 1667 0 NA NA NA NA NA NA 705 23267 1101 NA NA NA NA NA NA 455 9111 1147 NA NA NA NA NA
1617224400.0 4.53 NA 50 407 0 NA NA NA NA NA NA 963 1666 0 NA NA NA NA NA NA 582 22843 984 NA NA NA NA NA NA 395 9440 1030 NA NA NA NA NA
1617224400.0 4.54 NA 69 409 0 NA NA NA NA NA NA 963 1661 0 NA NA NA NA NA NA 636 24200 1027 NA NA NA NA NA NA 386 9449 1057 NA NA NA NA NA
1617224400.0 4.55 NA 63 408 0 NA NA NA NA NA NA 965 1667 0 NA NA NA NA NA NA 675 28105 990 NA NA NA NA NA NA 438 10892 1023 NA NA NA NA NA
1617224400.0 4.57 NA 86 418 0 NA NA NA NA NA NA 988 1655 0 NA NA NA NA NA NA 703 25339 1117 NA NA NA NA NA NA 497 9724 1161 NA NA NA NA NA
1617224400.0 4.58 NA 85 401 0 NA NA NA NA NA NA 985 1638 0 NA NA NA NA NA NA 742 18105 1105 NA NA NA NA NA NA 455 8306 1155 NA NA NA NA NA
1617224400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 10041 1417 NA NA NA NA NA NA NA 6034 1457 NA NA NA NA NA NA
1617224400.0 4.61 NA 68 413 0 NA NA NA NA NA NA 963 1688 0 NA NA NA NA NA NA 740 22638 980 NA NA NA NA NA NA 504 9003 1023 NA NA NA NA NA
1617224400.0 4.62 NA 50 405 0 NA NA NA NA NA NA 963 1680 0 NA NA NA NA NA NA 787 20908 1307 NA NA NA NA NA NA 422 8326 1359 NA NA NA NA NA
1617224400.0 4.63 NA 45 412 0 NA NA NA NA NA NA 963 1689 0 NA NA NA NA NA NA 559 26093 1032 NA NA NA NA NA NA 345 10012 1097 NA NA NA NA NA
1617224400.0 4.64 NA 64 411 0 NA NA NA NA NA NA 963 1675 0 NA NA NA NA NA NA 626 25709 1031 NA NA NA NA NA NA 399 10138 1070 NA NA NA NA NA
1617224400.0 4.65 NA 47 418 0 NA NA NA NA NA NA 966 1716 0 NA NA NA NA NA NA 554 35894 960 NA NA NA NA NA NA 369 12570 998 NA NA NA NA NA
1617224400.0 4.67 NA 78 421 0 NA NA NA NA NA NA 990 1665 0 NA NA NA NA NA NA 866 30738 1038 NA NA NA NA NA NA 575 11745 1077 NA NA NA NA NA
1617224400.0 4.68 NA 87 408 0 NA NA NA NA NA NA 988 1671 0 NA NA NA NA NA NA 841 19544 1029 NA NA NA NA NA NA 485 8067 1074 NA NA NA NA NA
1617224400.0 4.71 NA 70 399 0 NA NA NA NA NA NA 960 1648 0 NA NA NA NA NA NA 772 17604 1231 NA NA NA NA NA NA 457 8198 1287 NA NA NA NA NA
1617224400.0 4.72 NA 66 416 0 NA NA NA NA NA NA 966 1713 0 NA NA NA NA NA NA 697 27045 1041 NA NA NA NA NA NA 378 9769 1073 NA NA NA NA NA
1617224400.0 4.73 NA 72 412 0 NA NA NA NA NA NA 963 1679 0 NA NA NA NA NA NA 667 24386 1027 NA NA NA NA NA NA 411 9902 1070 NA NA NA NA NA
1617224400.0 4.74 NA 65 405 0 NA NA NA NA NA NA 963 1670 0 NA NA NA NA NA NA 659 21526 1325 NA NA NA NA NA NA 382 8982 1383 NA NA NA NA NA
1617224400.0 4.75 NA 54 408 0 NA NA NA NA NA NA 961 1678 0 NA NA NA NA NA NA 846 23286 1290 NA NA NA NA NA NA 495 9140 1346 NA NA NA NA NA
1617224400.0 4.76 NA 84 418 0 NA NA NA NA NA NA 988 1675 0 NA NA NA NA NA NA 877 25559 1036 NA NA NA NA NA NA 531 10220 1077 NA NA NA NA NA
1617224400.0 4.77 NA 100 418 0 NA NA NA NA NA NA 990 1679 0 NA NA NA NA NA NA 778 20410 1442 NA NA NA NA NA NA 463 8683 1504 NA NA NA NA NA
1617224400.0 4.78 NA 79 410 0 NA NA NA NA NA NA 988 1672 0 NA NA NA NA NA NA 912 22983 1021 NA NA NA NA NA NA 1026 8837 1076 NA NA NA NA NA
1617224400.0 4000.0 NA 167 347 NA NA NA NA NA NA NA 1100 1506 NA NA NA NA NA NA NA 5823 16322 NA NA NA NA NA NA NA 1719 7130 NA NA NA NA NA NA
1617224400.0 4001.0 NA 175 388 NA NA NA NA NA NA NA 1158 1553 NA NA NA NA NA NA NA 3297 10228 NA NA NA NA NA NA NA 1265 6243 NA NA NA NA NA NA
1617224400.0 4002.0 NA 137 335 NA NA NA NA NA NA NA 1090 1518 NA NA NA NA NA NA NA 7792 8270 NA NA NA NA NA NA NA 2311 4415 NA NA NA NA NA NA
1617224400.0 4003.0 NA 139 335 NA NA NA NA NA NA NA 1087 1474 NA NA NA NA NA NA NA 6560 12797 NA NA NA NA NA NA NA 1931 7265 NA NA NA NA NA NA
1617224400.0 4006.0 85 170 374 NA NA NA NA NA NA 1011 1155 1556 NA NA NA NA NA NA 2992 2994 9276 NA NA NA NA NA NA 1615 1129 6049 NA NA NA NA NA NA
1617224400.0 4007.0 70 0 0 NA NA NA NA NA NA 993 0 0 NA NA NA NA NA NA 1555 228 4853 NA NA NA NA NA NA 1010 306 4335 NA NA NA NA NA NA
1617224400.0 4008.0 80 130 351 NA NA NA NA NA NA 1011 1083 1491 NA NA NA NA NA NA 2611 821 5624 NA NA NA NA NA NA 1576 633 4505 NA NA NA NA NA NA
1617224400.0 43.0 NA 137 335 0 NA NA NA NA NA NA 1083 1508 0 NA NA NA NA NA NA 6709 13183 1957 NA NA NA NA NA NA 1990 6322 2023 NA NA NA NA NA
1617224400.0 44.0 NA 136 340 0 NA NA NA NA NA NA 1098 1497 0 NA NA NA NA NA NA 4730 10492 1783 NA NA NA NA NA NA 1416 5968 1849 NA NA NA NA NA
1617224400.0 45.0 NA 140 337 0 NA NA NA NA NA NA 1092 1495 0 NA NA NA NA NA NA 5519 9962 1855 NA NA NA NA NA NA 1625 5481 1911 NA NA NA NA NA
1617224400.0 5.1 390 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 4269 703 NA NA NA NA NA NA NA 2728 750 NA NA NA NA NA NA NA
1617224400.0 5.2 331 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 4340 672 NA NA NA NA NA NA NA 2959 713 NA NA NA NA NA NA NA
1617224400.0 5.3 323 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 4384 830 NA NA NA NA NA NA NA 2636 870 NA NA NA NA NA NA NA
1617224400.0 5.4 393 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 4460 912 NA NA NA NA NA NA NA 2491 951 NA NA NA NA NA NA NA
1617224400.0 5.5 386 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA NA 4986 921 NA NA NA NA NA NA NA 3003 962 NA NA NA NA NA NA NA
1617224400.0 5.6 390 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 4852 943 NA NA NA NA NA NA NA 2944 1470 NA NA NA NA NA NA NA
1617224400.0 5.7 394 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 4313 431 NA NA NA NA NA NA NA 2570 457 NA NA NA NA NA NA NA
1617224400.0 500199.0 237 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 5349 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 212 387 0 NA NA NA NA NA NA 1230 1550 0 NA NA NA NA NA NA 25351 8853 1203 NA NA NA NA NA NA 7457 5537 1229 NA NA NA NA NA
1617224400.0 500200.1 98 189 279 NA NA NA NA NA NA 1048 1191 1440 NA NA NA NA NA NA 5571 4444 9199 NA NA NA NA NA NA 2076 1598 5628 NA NA NA NA NA NA
1617224400.0 500202.0 NA 218 377 0 NA NA NA NA NA NA 1263 1526 0 NA NA NA NA NA NA 29600 9855 1331 NA NA NA NA NA NA 8477 5714 1367 NA NA NA NA NA
1617224400.0 500203.0 NA 216 390 0 NA NA NA NA NA NA 1271 1551 0 NA NA NA NA NA NA 22823 10079 1299 NA NA NA NA NA NA 7068 5413 1341 NA NA NA NA NA
1617224400.0 500204.0 NA 216 389 0 NA NA NA NA NA NA 1250 1537 0 NA NA NA NA NA NA 27665 8260 1382 NA NA NA NA NA NA 8130 4664 1709 NA NA NA NA NA
1617224400.0 500205.0 NA 216 381 0 NA NA NA NA NA NA 1252 1526 0 NA NA NA NA NA NA 18151 10092 1586 NA NA NA NA NA NA 5597 6213 1644 NA NA NA NA NA
1617224400.0 500206.0 NA 214 378 0 NA NA NA NA NA NA 1236 1548 0 NA NA NA NA NA NA 28203 8893 1147 NA NA NA NA NA NA 8230 5484 1180 NA NA NA NA NA
1617224400.0 500207.0 NA 206 380 0 NA NA NA NA NA NA 1230 1524 0 NA NA NA NA NA NA 28378 10215 1539 NA NA NA NA NA NA 8512 6236 1575 NA NA NA NA NA
1617224400.0 50200.0 NA 226 460 0 NA NA NA NA NA NA 1254 1684 0 NA NA NA NA NA NA 5472 12735 1584 NA NA NA NA NA NA 1866 6985 1637 NA NA NA NA NA
1617224400.0 50202.0 NA 236 469 0 NA NA NA NA NA NA 1263 1641 0 NA NA NA NA NA NA 5422 12363 1556 NA NA NA NA NA NA 1868 6802 1621 NA NA NA NA NA
1617224400.0 50203.0 NA 232 458 0 NA NA NA NA NA NA 1231 1645 0 NA NA NA NA NA NA 4394 11136 1718 NA NA NA NA NA NA 1545 6779 1781 NA NA NA NA NA
1617224400.0 50204.0 NA 239 470 0 NA NA NA NA NA NA 1260 1617 0 NA NA NA NA NA NA 5415 9566 1697 NA NA NA NA NA NA 1862 5745 1754 NA NA NA NA NA
1617224400.0 50205.0 NA 227 476 0 NA NA NA NA NA NA 1265 1664 0 NA NA NA NA NA NA 5082 10924 1720 NA NA NA NA NA NA 1804 6526 1789 NA NA NA NA NA
1617224400.0 50206.0 NA 238 492 0 NA NA NA NA NA NA 1252 1684 0 NA NA NA NA NA NA 4382 10741 1748 NA NA NA NA NA NA 1567 6361 1813 NA NA NA NA NA
1617224400.0 50207.0 NA 232 468 0 NA NA NA NA NA NA 1243 1665 0 NA NA NA NA NA NA 3951 10862 1678 NA NA NA NA NA NA 1392 6205 1730 NA NA NA NA NA
1617224400.0 50208.0 NA 232 480 0 NA NA NA NA NA NA 1243 1733 0 NA NA NA NA NA NA 5743 11515 1731 NA NA NA NA NA NA 1905 6216 1793 NA NA NA NA NA
1617224400.0 503.0 56 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 5066 269 NA NA NA NA NA NA NA 2773 292 NA NA NA NA NA NA NA
1617224400.0 504.0 80 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 557 443 NA NA NA NA NA NA NA 486 475 NA NA NA NA NA NA NA
1617224400.0 505.0 81 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 570 515 NA NA NA NA NA NA NA 510 558 NA NA NA NA NA NA NA
1617224400.0 506.0 58 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 593 430 NA NA NA NA NA NA NA 533 464 NA NA NA NA NA NA NA
1617224400.0 507.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2962 412 NA NA NA NA NA NA NA 1726 460 NA NA NA NA NA NA NA
1617224400.0 508.0 79 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 515 520 NA NA NA NA NA NA NA 471 573 NA NA NA NA NA NA NA
1617224400.0 509.0 77 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 273 524 NA NA NA NA NA NA NA 270 649 NA NA NA NA NA NA NA
1617224400.0 510.0 56 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 4833 509 NA NA NA NA NA NA NA 2641 569 NA NA NA NA NA NA NA
1617224400.0 511.0 62 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 21947 488 NA NA NA NA NA NA NA 22017 545 NA NA NA NA NA NA NA
1617224400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617224400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1617224400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1617224400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1617224400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1617224400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1617224400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1617224400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1617224400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617224400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1617224400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1617224400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1617224400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1617224400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1617224400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1617224400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1617224400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1617224400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617224400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617224400.0 531.0 70 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 519 465 NA NA NA NA NA NA NA 544 501 NA NA NA NA NA NA NA
1617224400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1617224400.0 541.0 82 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 661 486 NA NA NA NA NA NA NA 578 543 NA NA NA NA NA NA NA
1617224400.0 545.0 66 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 932 420 NA NA NA NA NA NA NA 1209 455 NA NA NA NA NA NA NA
1617224400.0 546.0 81 85 NA NA NA NA NA NA NA 953 1004 NA NA NA NA NA NA NA 345 845 NA NA NA NA NA NA NA 324 1358 NA NA NA NA NA NA NA
1617224400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1617224400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1617224400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1617224400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1617224400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617224400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1617224400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1617224400.0 560.0 81 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 319 447 NA NA NA NA NA NA NA 296 495 NA NA NA NA NA NA NA
1617224400.0 561.0 81 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 478 510 NA NA NA NA NA NA NA 712 579 NA NA NA NA NA NA NA
1617224400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1617224400.0 6.0 NA 112 307 0 NA NA NA NA NA NA 1052 1486 0 NA NA NA NA NA NA 5315 9266 1670 NA NA NA NA NA NA 1568 6414 1725 NA NA NA NA NA
