Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 310.0 66 157 382 0 NA NA NA NA NA 167 302 749 0 NA NA NA NA NA 993 759 2509 689 NA NA NA NA NA 1685 1142 3138 1286 NA NA NA NA NA
1617138000.0 31034.0 90 321 433 0 NA NA NA NA NA 189 508 744 0 NA NA NA NA NA 8914 3015 4111 586 NA NA NA NA NA 6243 1940 5930 848 NA NA NA NA NA
1617138000.0 311.0 67 161 384 0 NA NA NA NA NA 169 309 733 0 NA NA NA NA NA 1432 748 2553 699 NA NA NA NA NA 1455 1273 3004 1137 NA NA NA NA NA
1617138000.0 312.0 71 176 392 0 NA NA NA NA NA 167 330 736 0 NA NA NA NA NA 1270 1223 2585 672 NA NA NA NA NA 1662 1813 2941 766 NA NA NA NA NA
1617138000.0 31434.0 91 328 433 0 NA NA NA NA NA 191 524 748 0 NA NA NA NA NA 8905 2869 4293 618 NA NA NA NA NA 4887 2188 4839 828 NA NA NA NA NA
1617138000.0 31834.0 92 338 487 0 NA NA NA NA NA 188 530 732 0 NA NA NA NA NA 10225 2902 4586 619 NA NA NA NA NA 7086 2234 5644 856 NA NA NA NA NA
1617138000.0 32.0 NA 120 299 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 2138 3719 548 NA NA NA NA NA NA 1717 3649 778 NA NA NA NA NA
1617138000.0 32234.0 91 332 437 0 NA NA NA NA NA 188 501 755 0 NA NA NA NA NA 9267 2949 4259 641 NA NA NA NA NA 5745 2881 4805 1331 NA NA NA NA NA
1617138000.0 32634.0 90 323 441 0 NA NA NA NA NA 189 510 794 0 NA NA NA NA NA 9517 3016 4167 613 NA NA NA NA NA 6994 2521 5741 816 NA NA NA NA NA
1617138000.0 33.0 NA 120 299 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 2677 3546 528 NA NA NA NA NA NA 1460 4013 739 NA NA NA NA NA
1617138000.0 33034.0 92 326 444 0 NA NA NA NA NA 190 532 753 0 NA NA NA NA NA 8694 2803 4081 588 NA NA NA NA NA 5781 1851 5101 760 NA NA NA NA NA
1617138000.0 33834.0 91 324 435 0 NA NA NA NA NA 189 507 756 0 NA NA NA NA NA 8842 2871 4519 620 NA NA NA NA NA 6987 2544 5932 862 NA NA NA NA NA
1617138000.0 34.0 84 110 286 0 NA NA NA NA NA 228 202 626 0 NA NA NA NA NA 2410 1285 2403 509 NA NA NA NA NA 1687 1379 3963 672 NA NA NA NA NA
1617138000.0 34234.0 90 326 446 0 NA NA NA NA NA 189 509 703 0 NA NA NA NA NA 9194 3263 4831 664 NA NA NA NA NA 5429 3426 5564 1024 NA NA NA NA NA
1617138000.0 34634.0 NA 332 449 0 NA NA NA NA NA NA 506 751 0 NA NA NA NA NA NA 3015 5300 656 NA NA NA NA NA NA 1361 5028 839 NA NA NA NA NA
1617138000.0 34834.999 NA 396 573 565 0 NA NA NA NA NA 675 898 947 0 NA NA NA NA NA 5437 5482 7876 679 NA NA NA NA NA 5567 3434 4406 810 NA NA NA NA
1617138000.0 35.0 NA 123 296 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 2537 3912 559 NA NA NA NA NA NA 1760 3854 779 NA NA NA NA NA
1617138000.0 35034.0 90 327 439 0 NA NA NA NA NA 186 498 725 0 NA NA NA NA NA 9294 3006 4278 665 NA NA NA NA NA 5454 1959 4453 1302 NA NA NA NA NA
1617138000.0 35434.0 90 327 440 0 NA NA NA NA NA 186 521 714 0 NA NA NA NA NA 9358 3053 4504 654 NA NA NA NA NA 5064 2079 4235 885 NA NA NA NA NA
1617138000.0 35834.0 91 328 440 0 NA NA NA NA NA 185 520 721 0 NA NA NA NA NA 8918 3123 4382 649 NA NA NA NA NA 4753 2709 3609 911 NA NA NA NA NA
1617138000.0 36.0 NA 117 310 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 2612 9134 559 NA NA NA NA NA NA 1345 3880 955 NA NA NA NA NA
1617138000.0 36234.0 90 325 445 0 NA NA NA NA NA 188 485 743 0 NA NA NA NA NA 9257 3165 4512 657 NA NA NA NA NA 5544 2493 3793 1133 NA NA NA NA NA
1617138000.0 36634.0 92 327 443 0 NA NA NA NA NA 186 518 757 0 NA NA NA NA NA 9294 3120 4652 652 NA NA NA NA NA 5121 2826 5658 1113 NA NA NA NA NA
1617138000.0 37.0 NA 119 308 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 2559 4861 551 NA NA NA NA NA NA 1864 3797 687 NA NA NA NA NA
1617138000.0 38.0 NA 127 302 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 2421 4481 535 NA NA NA NA NA NA 2074 3511 690 NA NA NA NA NA
1617138000.0 39.0 NA 121 311 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 2906 6691 576 NA NA NA NA NA NA 1976 3518 923 NA NA NA NA NA
1617138000.0 4.17 NA 37 285 0 142 NA NA NA NA NA 105 598 0 297 NA NA NA NA NA 239 4112 401 1644 NA NA NA NA NA 674 4518 1025 1734 NA NA NA NA
1617138000.0 4.22 NA 139 65 61 0 NA NA NA NA NA 317 172 161 0 NA NA NA NA NA 1280 383 346 262 NA NA NA NA NA 1350 986 431 391 NA NA NA NA
1617138000.0 4.23 NA 71 299 0 NA NA NA NA NA NA 150 645 0 NA NA NA NA NA NA 357 4213 522 NA NA NA NA NA NA 713 4271 897 NA NA NA NA NA
1617138000.0 4.24 NA 56 291 0 NA NA NA NA NA NA 140 586 0 NA NA NA NA NA NA 334 3957 413 NA NA NA NA NA NA 670 3981 674 NA NA NA NA NA
1617138000.0 4.25 NA 58 286 0 NA NA NA NA NA NA 139 642 0 NA NA NA NA NA NA 358 4044 431 NA NA NA NA NA NA 881 5318 766 NA NA NA NA NA
1617138000.0 4.26 NA 60 293 0 NA NA NA NA NA NA 136 602 0 NA NA NA NA NA NA 400 4547 449 NA NA NA NA NA NA 992 5253 765 NA NA NA NA NA
1617138000.0 4.27 NA 56 298 0 NA NA NA NA NA NA 141 595 0 NA NA NA NA NA NA 354 4541 553 NA NA NA NA NA NA 921 4147 741 NA NA NA NA NA
1617138000.0 4.28 NA 69 291 0 NA NA NA NA NA NA 145 605 0 NA NA NA NA NA NA 294 7462 1810 NA NA NA NA NA NA 710 7659 2639 NA NA NA NA NA
1617138000.0 4.29 NA 44 297 0 147 NA NA NA NA NA 110 602 0 313 NA NA NA NA NA 306 4362 413 1418 NA NA NA NA NA 373 4245 1474 1369 NA NA NA NA
1617138000.0 4.34 NA 62 301 0 NA NA NA NA NA NA 150 623 0 NA NA NA NA NA NA 408 4362 501 NA NA NA NA NA NA 670 4422 564 NA NA NA NA NA
1617138000.0 4.36 NA 63 296 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 345 4765 420 NA NA NA NA NA NA 924 4785 1092 NA NA NA NA NA
1617138000.0 4.37 NA 55 302 0 NA NA NA NA NA NA 141 609 0 NA NA NA NA NA NA 365 5373 452 NA NA NA NA NA NA 734 5484 1658 NA NA NA NA NA
1617138000.0 4.4 NA 33 373 0 NA NA NA NA NA NA 110 828 0 NA NA NA NA NA NA 240 5382 406 NA NA NA NA NA NA 449 4837 771 NA NA NA NA NA
1617138000.0 4.41 NA 40 371 0 NA NA NA NA NA NA 111 810 0 NA NA NA NA NA NA 302 6723 419 NA NA NA NA NA NA 953 3964 853 NA NA NA NA NA
1617138000.0 4.42 NA 32 374 0 NA NA NA NA NA NA 110 890 0 NA NA NA NA NA NA 269 7021 393 NA NA NA NA NA NA 535 3538 496 NA NA NA NA NA
1617138000.0 4.43 NA 37 360 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 242 4680 404 NA NA NA NA NA NA 360 4319 806 NA NA NA NA NA
1617138000.0 4.44 NA 43 356 0 NA NA NA NA NA NA 108 791 0 NA NA NA NA NA NA 242 5371 387 NA NA NA NA NA NA 694 4136 530 NA NA NA NA NA
1617138000.0 4.45 NA 41 372 0 NA NA NA NA NA NA 113 829 0 NA NA NA NA NA NA 233 7141 402 NA NA NA NA NA NA 428 3371 508 NA NA NA NA NA
1617138000.0 4.51 NA 31 370 0 NA NA NA NA NA NA 108 830 0 NA NA NA NA NA NA 235 6190 412 NA NA NA NA NA NA 511 3470 716 NA NA NA NA NA
1617138000.0 4.52 NA 32 379 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 257 8068 407 NA NA NA NA NA NA 520 4396 598 NA NA NA NA NA
1617138000.0 4.53 NA 32 378 0 NA NA NA NA NA NA 113 808 0 NA NA NA NA NA NA 265 7304 413 NA NA NA NA NA NA 543 3494 587 NA NA NA NA NA
1617138000.0 4.54 NA 30 373 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 271 7454 413 NA NA NA NA NA NA 573 3625 603 NA NA NA NA NA
1617138000.0 4.55 NA 33 372 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 285 9310 403 NA NA NA NA NA NA 600 4423 594 NA NA NA NA NA
1617138000.0 4.57 NA 63 383 0 NA NA NA NA NA NA 141 780 0 NA NA NA NA NA NA 329 8183 417 NA NA NA NA NA NA 907 3736 648 NA NA NA NA NA
1617138000.0 4.58 NA 47 365 0 NA NA NA NA NA NA 133 740 0 NA NA NA NA NA NA 328 5952 402 NA NA NA NA NA NA 737 4205 457 NA NA NA NA NA
1617138000.0 4.6 NA 285 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3752 491 NA NA NA NA NA NA NA 4024 985 NA NA NA NA NA NA
1617138000.0 4.61 NA 30 375 0 NA NA NA NA NA NA 111 773 0 NA NA NA NA NA NA 239 7232 417 NA NA NA NA NA NA 663 3563 795 NA NA NA NA NA
1617138000.0 4.62 NA 33 368 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 254 7089 414 NA NA NA NA NA NA 581 3616 799 NA NA NA NA NA
1617138000.0 4.63 NA 40 374 0 NA NA NA NA NA NA 113 880 0 NA NA NA NA NA NA 270 7746 412 NA NA NA NA NA NA 713 3625 711 NA NA NA NA NA
1617138000.0 4.64 NA 35 374 0 NA NA NA NA NA NA 113 848 0 NA NA NA NA NA NA 279 7511 411 NA NA NA NA NA NA 457 3920 680 NA NA NA NA NA
1617138000.0 4.65 NA 30 390 0 NA NA NA NA NA NA 113 854 0 NA NA NA NA NA NA 255 11011 411 NA NA NA NA NA NA 487 5334 734 NA NA NA NA NA
1617138000.0 4.67 NA 65 381 0 NA NA NA NA NA NA 141 808 0 NA NA NA NA NA NA 316 8179 405 NA NA NA NA NA NA 726 5191 548 NA NA NA NA NA
1617138000.0 4.68 NA 58 369 0 NA NA NA NA NA NA 132 824 0 NA NA NA NA NA NA 301 6677 384 NA NA NA NA NA NA 871 4216 549 NA NA NA NA NA
1617138000.0 4.71 NA 42 371 0 NA NA NA NA NA NA 107 810 0 NA NA NA NA NA NA 247 5960 405 NA NA NA NA NA NA 555 4850 543 NA NA NA NA NA
1617138000.0 4.72 NA 30 381 0 NA NA NA NA NA NA 114 785 0 NA NA NA NA NA NA 268 9142 406 NA NA NA NA NA NA 686 4348 571 NA NA NA NA NA
1617138000.0 4.73 NA 30 376 0 NA NA NA NA NA NA 117 830 0 NA NA NA NA NA NA 287 7671 403 NA NA NA NA NA NA 1298 4008 501 NA NA NA NA NA
1617138000.0 4.74 NA 31 374 0 NA NA NA NA NA NA 114 765 0 NA NA NA NA NA NA 243 6800 396 NA NA NA NA NA NA 418 3439 703 NA NA NA NA NA
1617138000.0 4.75 NA 29 371 0 NA NA NA NA NA NA 116 838 0 NA NA NA NA NA NA 285 7510 407 NA NA NA NA NA NA 555 3562 554 NA NA NA NA NA
1617138000.0 4.76 NA 60 384 0 NA NA NA NA NA NA 139 790 0 NA NA NA NA NA NA 339 7984 417 NA NA NA NA NA NA 803 3785 509 NA NA NA NA NA
1617138000.0 4.77 NA 57 378 0 NA NA NA NA NA NA 136 881 0 NA NA NA NA NA NA 319 7542 426 NA NA NA NA NA NA 654 3581 553 NA NA NA NA NA
1617138000.0 4.78 NA 46 376 0 NA NA NA NA NA NA 132 790 0 NA NA NA NA NA NA 302 7522 395 NA NA NA NA NA NA 853 4682 580 NA NA NA NA NA
1617138000.0 4000.0 NA 120 304 NA NA NA NA NA NA NA 240 656 NA NA NA NA NA NA NA 2478 4733 NA NA NA NA NA NA NA 1805 3652 NA NA NA NA NA NA
1617138000.0 4001.0 NA 166 364 NA NA NA NA NA NA NA 307 733 NA NA NA NA NA NA NA 1111 3114 NA NA NA NA NA NA NA 974 4896 NA NA NA NA NA NA
1617138000.0 4002.0 NA 119 293 NA NA NA NA NA NA NA 231 663 NA NA NA NA NA NA NA 2101 3214 NA NA NA NA NA NA NA 1344 3338 NA NA NA NA NA NA
1617138000.0 4003.0 NA 126 299 NA NA NA NA NA NA NA 236 681 NA NA NA NA NA NA NA 2606 3991 NA NA NA NA NA NA NA 1977 3970 NA NA NA NA NA NA
1617138000.0 4006.0 63 156 342 NA NA NA NA NA NA 164 286 668 NA NA NA NA NA NA 1148 1189 3112 NA NA NA NA NA NA 1538 802 3626 NA NA NA NA NA NA
1617138000.0 4007.0 58 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 1003 128 1777 NA NA NA NA NA NA 1411 508 4321 NA NA NA NA NA NA
1617138000.0 4008.0 66 100 292 NA NA NA NA NA NA 171 209 636 NA NA NA NA NA NA 1462 824 2005 NA NA NA NA NA NA 1479 1167 2693 NA NA NA NA NA NA
1617138000.0 43.0 NA 119 306 0 NA NA NA NA NA NA 240 664 0 NA NA NA NA NA NA 2465 4350 575 NA NA NA NA NA NA 1660 4148 931 NA NA NA NA NA
1617138000.0 44.0 NA 119 301 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 3220 3999 554 NA NA NA NA NA NA 2132 3066 978 NA NA NA NA NA
1617138000.0 45.0 NA 122 303 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 2333 3823 557 NA NA NA NA NA NA 1462 4026 698 NA NA NA NA NA
1617138000.0 5.1 335 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1566 262 NA NA NA NA NA NA NA 1873 356 NA NA NA NA NA NA NA
1617138000.0 5.2 279 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1427 250 NA NA NA NA NA NA NA 1961 379 NA NA NA NA NA NA NA
1617138000.0 5.3 283 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1584 242 NA NA NA NA NA NA NA 2098 310 NA NA NA NA NA NA NA
1617138000.0 5.4 328 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1656 251 NA NA NA NA NA NA NA 2280 319 NA NA NA NA NA NA NA
1617138000.0 5.5 323 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1696 255 NA NA NA NA NA NA NA 2241 322 NA NA NA NA NA NA NA
1617138000.0 5.6 330 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1685 264 NA NA NA NA NA NA NA 2013 348 NA NA NA NA NA NA NA
1617138000.0 5.7 327 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1662 256 NA NA NA NA NA NA NA 2335 354 NA NA NA NA NA NA NA
1617138000.0 500199.0 216 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 197 339 0 NA NA NA NA NA NA 398 699 0 NA NA NA NA NA NA 7503 3427 522 NA NA NA NA NA NA 4403 4343 585 NA NA NA NA NA
1617138000.0 500200.1 82 180 231 NA NA NA NA NA NA 199 331 548 NA NA NA NA NA NA 2007 1323 2774 NA NA NA NA NA NA 1171 1680 3869 NA NA NA NA NA NA
1617138000.0 500202.0 NA 202 349 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 7546 3730 545 NA NA NA NA NA NA 3468 3875 1691 NA NA NA NA NA
1617138000.0 500203.0 NA 198 344 0 NA NA NA NA NA NA 393 658 0 NA NA NA NA NA NA 7389 3542 545 NA NA NA NA NA NA 3944 4343 1321 NA NA NA NA NA
1617138000.0 500204.0 NA 200 338 0 NA NA NA NA NA NA 397 672 0 NA NA NA NA NA NA 7037 3540 513 NA NA NA NA NA NA 3859 3390 575 NA NA NA NA NA
1617138000.0 500205.0 NA 200 343 0 NA NA NA NA NA NA 397 763 0 NA NA NA NA NA NA 7016 4049 542 NA NA NA NA NA NA 4099 4489 1069 NA NA NA NA NA
1617138000.0 500206.0 NA 195 331 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 7348 3628 552 NA NA NA NA NA NA 3694 4268 1286 NA NA NA NA NA
1617138000.0 500207.0 NA 187 343 0 NA NA NA NA NA NA 382 680 0 NA NA NA NA NA NA 7186 3369 524 NA NA NA NA NA NA 4645 4218 824 NA NA NA NA NA
1617138000.0 50200.0 NA 215 427 0 NA NA NA NA NA NA 376 804 0 NA NA NA NA NA NA 1881 4019 544 NA NA NA NA NA NA 1188 5078 926 NA NA NA NA NA
1617138000.0 50202.0 NA 207 432 0 NA NA NA NA NA NA 377 807 0 NA NA NA NA NA NA 1783 4052 544 NA NA NA NA NA NA 1756 4760 1048 NA NA NA NA NA
1617138000.0 50203.0 NA 209 424 0 NA NA NA NA NA NA 379 810 0 NA NA NA NA NA NA 1719 3600 546 NA NA NA NA NA NA 1068 3900 703 NA NA NA NA NA
1617138000.0 50204.0 NA 200 437 0 NA NA NA NA NA NA 387 800 0 NA NA NA NA NA NA 1777 3502 549 NA NA NA NA NA NA 1997 4410 927 NA NA NA NA NA
1617138000.0 50205.0 NA 213 428 0 NA NA NA NA NA NA 381 791 0 NA NA NA NA NA NA 1927 3573 549 NA NA NA NA NA NA 1251 4711 1166 NA NA NA NA NA
1617138000.0 50206.0 NA 207 437 0 NA NA NA NA NA NA 385 789 0 NA NA NA NA NA NA 1998 3731 559 NA NA NA NA NA NA 1232 3567 1049 NA NA NA NA NA
1617138000.0 50207.0 NA 212 423 0 NA NA NA NA NA NA 387 784 0 NA NA NA NA NA NA 1866 3644 531 NA NA NA NA NA NA 2100 4036 802 NA NA NA NA NA
1617138000.0 50208.0 NA 205 436 0 NA NA NA NA NA NA 369 831 0 NA NA NA NA NA NA 2056 4518 562 NA NA NA NA NA NA 2163 4948 959 NA NA NA NA NA
1617138000.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 645 145 NA NA NA NA NA NA NA 865 241 NA NA NA NA NA NA NA
1617138000.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 184 136 NA NA NA NA NA NA NA 290 184 NA NA NA NA NA NA NA
1617138000.0 505.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 194 132 NA NA NA NA NA NA NA 286 170 NA NA NA NA NA NA NA
1617138000.0 506.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 176 144 NA NA NA NA NA NA NA 259 292 NA NA NA NA NA NA NA
1617138000.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 442 146 NA NA NA NA NA NA NA 602 296 NA NA NA NA NA NA NA
1617138000.0 508.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 167 145 NA NA NA NA NA NA NA 336 261 NA NA NA NA NA NA NA
1617138000.0 509.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 180 147 NA NA NA NA NA NA NA 263 299 NA NA NA NA NA NA NA
1617138000.0 510.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 979 153 NA NA NA NA NA NA NA 891 304 NA NA NA NA NA NA NA
1617138000.0 511.0 43 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8629 134 NA NA NA NA NA NA NA 18853 201 NA NA NA NA NA NA NA
1617138000.0 512.0 19 52 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1974 299 147 NA NA NA NA NA NA 15857 346 246 NA NA NA NA NA NA
1617138000.0 513.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 605 319 158 NA NA NA NA NA NA 4763 797 911 NA NA NA NA NA NA
1617138000.0 514.0 18 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 352 220 138 NA NA NA NA NA NA 2108 252 225 NA NA NA NA NA NA
1617138000.0 515.0 19 53 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1921 238 146 NA NA NA NA NA NA 19822 341 246 NA NA NA NA NA NA
1617138000.0 516.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1961 228 141 NA NA NA NA NA NA 19509 307 282 NA NA NA NA NA NA
1617138000.0 517.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 834 228 140 NA NA NA NA NA NA 1584 307 235 NA NA NA NA NA NA
1617138000.0 518.0 18 44 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2013 247 156 NA NA NA NA NA NA 17241 753 774 NA NA NA NA NA NA
1617138000.0 519.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2028 227 140 NA NA NA NA NA NA 19399 339 216 NA NA NA NA NA NA
1617138000.0 520.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 841 228 146 NA NA NA NA NA NA 1704 281 282 NA NA NA NA NA NA
1617138000.0 521.0 19 50 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2003 196 139 NA NA NA NA NA NA 15453 385 225 NA NA NA NA NA NA
1617138000.0 522.0 18 40 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 545 195 140 NA NA NA NA NA NA 3743 634 245 NA NA NA NA NA NA
1617138000.0 523.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 777 190 140 NA NA NA NA NA NA 4139 332 225 NA NA NA NA NA NA
1617138000.0 524.0 18 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 844 175 145 NA NA NA NA NA NA 2107 257 260 NA NA NA NA NA NA
1617138000.0 525.0 19 46 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1998 191 139 NA NA NA NA NA NA 16008 344 222 NA NA NA NA NA NA
1617138000.0 526.0 19 53 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1986 183 138 NA NA NA NA NA NA 16293 1075 226 NA NA NA NA NA NA
1617138000.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 836 187 147 NA NA NA NA NA NA 1784 284 255 NA NA NA NA NA NA
1617138000.0 528.0 19 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1933 183 140 NA NA NA NA NA NA 17864 757 214 NA NA NA NA NA NA
1617138000.0 529.0 19 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2021 190 155 NA NA NA NA NA NA 17158 478 724 NA NA NA NA NA NA
1617138000.0 530.0 18 42 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 843 179 148 NA NA NA NA NA NA 2126 235 255 NA NA NA NA NA NA
1617138000.0 531.0 57 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 165 146 NA NA NA NA NA NA NA 266 290 NA NA NA NA NA NA NA
1617138000.0 534.0 198 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1817 144 NA NA NA NA NA NA NA 2267 247 NA NA NA NA NA NA NA
1617138000.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 641 146 NA NA NA NA NA NA NA 2989 253 NA NA NA NA NA NA NA
1617138000.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 298 146 NA NA NA NA NA NA NA 449 290 NA NA NA NA NA NA NA
1617138000.0 541.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 188 146 NA NA NA NA NA NA NA 350 293 NA NA NA NA NA NA NA
1617138000.0 545.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 266 143 NA NA NA NA NA NA NA 370 224 NA NA NA NA NA NA NA
1617138000.0 546.0 43 52 NA NA NA NA NA NA NA 109 163 NA NA NA NA NA NA NA 209 265 NA NA NA NA NA NA NA 1206 413 NA NA NA NA NA NA NA
1617138000.0 547.0 18 41 54 NA NA NA NA NA NA 87 118 164 NA NA NA NA NA NA 1925 285 260 NA NA NA NA NA NA 23470 606 391 NA NA NA NA NA NA
1617138000.0 548.0 18 56 59 NA NA NA NA NA NA 86 120 163 NA NA NA NA NA NA 334 305 257 NA NA NA NA NA NA 2425 469 382 NA NA NA NA NA NA
1617138000.0 551.0 19 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 778 245 143 NA NA NA NA NA NA 4491 829 236 NA NA NA NA NA NA
1617138000.0 552.0 18 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 853 226 148 NA NA NA NA NA NA 2396 324 278 NA NA NA NA NA NA
1617138000.0 554.0 18 46 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1450 221 146 NA NA NA NA NA NA 2636 255 261 NA NA NA NA NA NA
1617138000.0 555.0 19 46 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 973 250 159 NA NA NA NA NA NA 3543 964 1015 NA NA NA NA NA NA
1617138000.0 556.0 18 52 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 331 279 141 NA NA NA NA NA NA 2268 281 232 NA NA NA NA NA NA
1617138000.0 560.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 262 229 NA NA NA NA NA NA NA
1617138000.0 561.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 189 137 NA NA NA NA NA NA NA 291 227 NA NA NA NA NA NA NA
1617138000.0 562.0 31 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 317 208 141 NA NA NA NA NA NA 2389 282 235 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 275 0 NA NA NA NA NA NA 198 614 0 NA NA NA NA NA NA 1751 3327 453 NA NA NA NA NA NA 787 2959 496 NA NA NA NA NA
1617138000.0 7.0 59 86 128 55 0 NA NA NA NA 157 183 284 141 0 NA NA NA NA 748 543 797 175 263 NA NA NA NA 1138 948 1072 352 390 NA NA NA NA
1617138000.0 7.1 54 84 126 54 0 NA NA NA NA 156 180 287 152 0 NA NA NA NA 1297 512 824 326 261 NA NA NA NA 1703 722 1090 510 417 NA NA NA NA
1617138000.0 7.2 60 161 193 60 0 NA NA NA NA 154 330 397 156 0 NA NA NA NA 789 1319 1238 310 377 NA NA NA NA 1426 1111 1561 420 514 NA NA NA NA
