Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 31434.0 106 364 510 0 NA NA NA NA NA 1026 1351 1591 0 NA NA NA NA NA 36180 12482 13466 1348 NA NA NA NA NA 10764 3530 6085 1371 NA NA NA NA NA
1617397200.0 32.0 NA 138 341 0 NA NA NA NA NA NA 1096 1510 0 NA NA NA NA NA NA 5421 10390 1507 NA NA NA NA NA NA 1580 6004 1537 NA NA NA NA NA
1617397200.0 32234.0 103 355 504 0 NA NA NA NA NA 1021 1372 1572 0 NA NA NA NA NA 36666 10385 12290 1614 NA NA NA NA NA 10322 2905 5445 1651 NA NA NA NA NA
1617397200.0 33.0 NA 138 333 0 NA NA NA NA NA NA 1081 1504 0 NA NA NA NA NA NA 5192 7644 1259 NA NA NA NA NA NA 1549 4477 1288 NA NA NA NA NA
1617397200.0 34.0 96 119 340 0 NA NA NA NA NA 1053 1036 1482 0 NA NA NA NA NA 5340 1443 5612 792 NA NA NA NA NA 2094 524 4248 831 NA NA NA NA NA
1617397200.0 34634.0 NA 353 511 0 NA NA NA NA NA NA 1381 1637 0 NA NA NA NA NA NA 15415 14225 1055 NA NA NA NA NA NA 4275 6324 1080 NA NA NA NA NA
1617397200.0 34834.999 NA 420 617 645 0 NA NA NA NA NA 1559 1771 1828 0 NA NA NA NA NA 39795 18815 22473 1610 NA NA NA NA NA 12083 5109 8165 1638 NA NA NA NA
1617397200.0 35.0 NA 140 339 0 NA NA NA NA NA NA 1095 1525 0 NA NA NA NA NA NA 6985 9274 1304 NA NA NA NA NA NA 2153 5058 1330 NA NA NA NA NA
1617397200.0 35034.0 104 351 505 0 NA NA NA NA NA 1027 1362 1572 0 NA NA NA NA NA 38178 12635 12538 1625 NA NA NA NA NA 11117 3538 5395 1658 NA NA NA NA NA
1617397200.0 35434.0 103 366 511 0 NA NA NA NA NA 1030 1370 1602 0 NA NA NA NA NA 36599 12110 12500 1750 NA NA NA NA NA 10735 3390 5495 1786 NA NA NA NA NA
1617397200.0 35834.0 106 367 507 0 NA NA NA NA NA 1027 1362 1599 0 NA NA NA NA NA 37744 13526 12464 1766 NA NA NA NA NA 10611 3749 5329 1808 NA NA NA NA NA
1617397200.0 36.0 NA 137 348 0 NA NA NA NA NA NA 1094 1534 0 NA NA NA NA NA NA 7785 25772 1321 NA NA NA NA NA NA 2232 9503 1356 NA NA NA NA NA
1617397200.0 36234.0 102 366 487 0 NA NA NA NA NA 1027 1349 1561 0 NA NA NA NA NA 33901 11729 12024 1928 NA NA NA NA NA 10132 3301 5270 1976 NA NA NA NA NA
1617397200.0 36634.0 104 356 495 0 NA NA NA NA NA 1026 1334 1591 0 NA NA NA NA NA 36163 10846 13098 1959 NA NA NA NA NA 10869 3019 5545 2013 NA NA NA NA NA
1617397200.0 37.0 NA 138 361 0 NA NA NA NA NA NA 1090 1519 0 NA NA NA NA NA NA 8463 8852 1625 NA NA NA NA NA NA 2431 3893 1656 NA NA NA NA NA
1617397200.0 38.0 NA 139 341 0 NA NA NA NA NA NA 1091 1509 0 NA NA NA NA NA NA 6372 13158 1785 NA NA NA NA NA NA 1860 6335 1818 NA NA NA NA NA
1617397200.0 39.0 NA 138 358 0 NA NA NA NA NA NA 1102 1533 0 NA NA NA NA NA NA 9429 10991 1359 NA NA NA NA NA NA 2751 4298 1396 NA NA NA NA NA
1617397200.0 4.17 NA 68 336 0 177 NA NA NA NA NA 960 1502 0 1167 NA NA NA NA NA 559 10119 996 2508 NA NA NA NA NA 325 5549 1023 1363 NA NA NA NA
1617397200.0 4.22 NA 172 112 77 0 NA NA NA NA NA 1181 1014 1006 0 NA NA NA NA NA 3124 552 626 472 NA NA NA NA NA 1486 417 419 497 NA NA NA NA
1617397200.0 4.23 NA 100 339 0 NA NA NA NA NA NA 1004 1502 0 NA NA NA NA NA NA 659 9657 1485 NA NA NA NA NA NA 466 5557 1520 NA NA NA NA NA
1617397200.0 4.24 NA 89 334 0 NA NA NA NA NA NA 993 1514 0 NA NA NA NA NA NA 846 9593 622 NA NA NA NA NA NA 517 5048 651 NA NA NA NA NA
1617397200.0 4.25 NA 70 330 0 NA NA NA NA NA NA 991 1504 0 NA NA NA NA NA NA 866 6627 883 NA NA NA NA NA NA 565 3496 916 NA NA NA NA NA
1617397200.0 4.26 NA 91 330 0 NA NA NA NA NA NA 988 1505 0 NA NA NA NA NA NA 481 12003 1314 NA NA NA NA NA NA 377 6319 1341 NA NA NA NA NA
1617397200.0 4.27 NA 70 331 0 NA NA NA NA NA NA 993 1497 0 NA NA NA NA NA NA 944 14103 959 NA NA NA NA NA NA 614 7003 990 NA NA NA NA NA
1617397200.0 4.28 NA 90 343 0 NA NA NA NA NA NA 997 1490 0 NA NA NA NA NA NA 661 13422 5988 NA NA NA NA NA NA 679 9198 6065 NA NA NA NA NA
1617397200.0 4.29 NA 50 332 0 182 NA NA NA NA NA 966 1502 0 1163 NA NA NA NA NA 606 11383 1049 3741 NA NA NA NA NA 336 5774 1084 2074 NA NA NA NA
1617397200.0 4.34 NA 82 333 0 NA NA NA NA NA NA 1004 1517 0 NA NA NA NA NA NA 872 11049 1433 NA NA NA NA NA NA 538 5769 1462 NA NA NA NA NA
1617397200.0 4.36 NA 74 336 0 NA NA NA NA NA NA 999 1515 0 NA NA NA NA NA NA 805 11428 821 NA NA NA NA NA NA 492 5828 853 NA NA NA NA NA
1617397200.0 4.37 NA 98 341 0 NA NA NA NA NA NA 993 1516 0 NA NA NA NA NA NA 878 13509 1351 NA NA NA NA NA NA 514 6111 1385 NA NA NA NA NA
1617397200.0 4.4 NA 51 408 0 NA NA NA NA NA NA 965 1638 0 NA NA NA NA NA NA 614 12828 999 NA NA NA NA NA NA 396 5881 1032 NA NA NA NA NA
1617397200.0 4.41 NA 69 421 0 NA NA NA NA NA NA 963 1667 0 NA NA NA NA NA NA 493 12635 1024 NA NA NA NA NA NA 320 5754 1067 NA NA NA NA NA
1617397200.0 4.42 NA 47 412 0 NA NA NA NA NA NA 961 1677 0 NA NA NA NA NA NA 590 17443 1085 NA NA NA NA NA NA 356 7541 1114 NA NA NA NA NA
1617397200.0 4.43 NA 63 403 0 NA NA NA NA NA NA 971 1660 0 NA NA NA NA NA NA 439 7613 1016 NA NA NA NA NA NA 266 3871 1056 NA NA NA NA NA
1617397200.0 4.44 NA 70 401 0 NA NA NA NA NA NA 961 1656 0 NA NA NA NA NA NA 477 13180 917 NA NA NA NA NA NA 287 5801 944 NA NA NA NA NA
1617397200.0 4.45 NA 66 408 0 NA NA NA NA NA NA 965 1649 0 NA NA NA NA NA NA 681 18085 1059 NA NA NA NA NA NA 369 7337 1093 NA NA NA NA NA
1617397200.0 4.51 NA 54 408 0 NA NA NA NA NA NA 959 1667 0 NA NA NA NA NA NA 495 15189 1034 NA NA NA NA NA NA 321 6417 1070 NA NA NA NA NA
1617397200.0 4.52 NA 66 409 0 NA NA NA NA NA NA 966 1668 0 NA NA NA NA NA NA 675 16449 664 NA NA NA NA NA NA 394 5987 689 NA NA NA NA NA
1617397200.0 4.53 NA 70 410 0 NA NA NA NA NA NA 966 1647 0 NA NA NA NA NA NA 734 17607 917 NA NA NA NA NA NA 458 6744 946 NA NA NA NA NA
1617397200.0 4.54 NA 54 409 0 NA NA NA NA NA NA 961 1679 0 NA NA NA NA NA NA 472 19129 628 NA NA NA NA NA NA 273 7809 657 NA NA NA NA NA
1617397200.0 4.55 NA 67 413 0 NA NA NA NA NA NA 963 1680 0 NA NA NA NA NA NA 821 20595 845 NA NA NA NA NA NA 472 9039 871 NA NA NA NA NA
1617397200.0 4.57 NA 85 419 0 NA NA NA NA NA NA 988 1656 0 NA NA NA NA NA NA 552 15816 1005 NA NA NA NA NA NA 359 6010 1036 NA NA NA NA NA
1617397200.0 4.58 NA 86 403 0 NA NA NA NA NA NA 984 1660 0 NA NA NA NA NA NA 707 15652 630 NA NA NA NA NA NA 407 6769 664 NA NA NA NA NA
1617397200.0 4.6 NA 341 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 9523 1538 NA NA NA NA NA NA NA 5383 1567 NA NA NA NA NA NA
1617397200.0 4.61 NA 62 410 0 NA NA NA NA NA NA 963 1697 0 NA NA NA NA NA NA 537 18512 728 NA NA NA NA NA NA 328 7542 753 NA NA NA NA NA
1617397200.0 4.62 NA 59 407 0 NA NA NA NA NA NA 963 1691 0 NA NA NA NA NA NA 429 19107 994 NA NA NA NA NA NA 260 7550 1032 NA NA NA NA NA
1617397200.0 4.63 NA 71 412 0 NA NA NA NA NA NA 965 1690 0 NA NA NA NA NA NA 779 18328 1049 NA NA NA NA NA NA 450 7006 1079 NA NA NA NA NA
1617397200.0 4.64 NA 69 413 0 NA NA NA NA NA NA 969 1686 0 NA NA NA NA NA NA 471 13788 959 NA NA NA NA NA NA 276 5564 998 NA NA NA NA NA
1617397200.0 4.65 NA 67 416 0 NA NA NA NA NA NA 963 1697 0 NA NA NA NA NA NA 708 37776 576 NA NA NA NA NA NA 396 13124 600 NA NA NA NA NA
1617397200.0 4.67 NA 97 423 0 NA NA NA NA NA NA 988 1700 0 NA NA NA NA NA NA 865 33148 774 NA NA NA NA NA NA 538 12753 802 NA NA NA NA NA
1617397200.0 4.68 NA 87 416 0 NA NA NA NA NA NA 987 1678 0 NA NA NA NA NA NA 636 18946 924 NA NA NA NA NA NA 357 7627 959 NA NA NA NA NA
1617397200.0 4.71 NA 44 402 0 NA NA NA NA NA NA 961 1671 0 NA NA NA NA NA NA 613 12500 835 NA NA NA NA NA NA 443 5198 874 NA NA NA NA NA
1617397200.0 4.72 NA 43 410 0 NA NA NA NA NA NA 961 1689 0 NA NA NA NA NA NA 794 25115 1003 NA NA NA NA NA NA 442 10362 1047 NA NA NA NA NA
1617397200.0 4.73 NA 71 410 0 NA NA NA NA NA NA 966 1700 0 NA NA NA NA NA NA 528 20114 1045 NA NA NA NA NA NA 323 7950 1087 NA NA NA NA NA
1617397200.0 4.74 NA 52 410 0 NA NA NA NA NA NA 965 1689 0 NA NA NA NA NA NA 622 10324 1002 NA NA NA NA NA NA 348 4347 1037 NA NA NA NA NA
1617397200.0 4.75 NA 63 408 0 NA NA NA NA NA NA 965 1677 0 NA NA NA NA NA NA 582 21243 897 NA NA NA NA NA NA 323 8238 940 NA NA NA NA NA
1617397200.0 4.76 NA 88 416 0 NA NA NA NA NA NA 991 1692 0 NA NA NA NA NA NA 766 28758 582 NA NA NA NA NA NA 462 11056 613 NA NA NA NA NA
1617397200.0 4.77 NA 93 419 0 NA NA NA NA NA NA 993 1658 0 NA NA NA NA NA NA 539 19734 1336 NA NA NA NA NA NA 336 7740 1374 NA NA NA NA NA
1617397200.0 4.78 NA 82 420 0 NA NA NA NA NA NA 988 1665 0 NA NA NA NA NA NA 643 19251 1050 NA NA NA NA NA NA 421 7302 1092 NA NA NA NA NA
1617397200.0 4000.0 NA 139 346 NA NA NA NA NA NA NA 1095 1529 NA NA NA NA NA NA NA 8239 8302 NA NA NA NA NA NA NA 2379 4039 NA NA NA NA NA NA
1617397200.0 4001.0 NA 194 414 NA NA NA NA NA NA NA 1166 1598 NA NA NA NA NA NA NA 2438 9714 NA NA NA NA NA NA NA 926 6041 NA NA NA NA NA NA
1617397200.0 4002.0 NA 139 341 NA NA NA NA NA NA NA 1085 1489 NA NA NA NA NA NA NA 5942 8931 NA NA NA NA NA NA NA 1728 4886 NA NA NA NA NA NA
1617397200.0 4003.0 NA 141 335 NA NA NA NA NA NA NA 1085 1530 NA NA NA NA NA NA NA 5221 9228 NA NA NA NA NA NA NA 1532 5422 NA NA NA NA NA NA
1617397200.0 4006.0 85 166 380 NA NA NA NA NA NA 997 1133 1556 NA NA NA NA NA NA 1588 3886 7696 NA NA NA NA NA NA 890 1417 5217 NA NA NA NA NA NA
1617397200.0 4007.0 71 0 0 NA NA NA NA NA NA 996 0 0 NA NA NA NA NA NA 2188 249 4727 NA NA NA NA NA NA 1456 312 4367 NA NA NA NA NA NA
1617397200.0 4008.0 79 125 342 NA NA NA NA NA NA 1007 1068 1524 NA NA NA NA NA NA 3019 1509 6192 NA NA NA NA NA NA 1842 1140 4800 NA NA NA NA NA NA
1617397200.0 43.0 NA 139 338 0 NA NA NA NA NA NA 1084 1518 0 NA NA NA NA NA NA 4937 10274 1354 NA NA NA NA NA NA 1461 5664 1384 NA NA NA NA NA
1617397200.0 44.0 NA 151 347 0 NA NA NA NA NA NA 1087 1484 0 NA NA NA NA NA NA 7077 9171 1557 NA NA NA NA NA NA 2098 4855 1611 NA NA NA NA NA
1617397200.0 45.0 NA 145 337 0 NA NA NA NA NA NA 1091 1520 0 NA NA NA NA NA NA 7765 9872 1425 NA NA NA NA NA NA 2269 4945 1451 NA NA NA NA NA
1617397200.0 5.1 393 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 3923 646 NA NA NA NA NA NA NA 2062 679 NA NA NA NA NA NA NA
1617397200.0 5.2 330 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 3967 544 NA NA NA NA NA NA NA 2271 576 NA NA NA NA NA NA NA
1617397200.0 5.3 327 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 4067 679 NA NA NA NA NA NA NA 2175 717 NA NA NA NA NA NA NA
1617397200.0 5.4 389 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 4052 847 NA NA NA NA NA NA NA 2258 886 NA NA NA NA NA NA NA
1617397200.0 5.5 400 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 4561 981 NA NA NA NA NA NA NA 2692 1028 NA NA NA NA NA NA NA
1617397200.0 5.6 390 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 5118 656 NA NA NA NA NA NA NA 2670 696 NA NA NA NA NA NA NA
1617397200.0 5.7 392 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 4081 790 NA NA NA NA NA NA NA 2398 829 NA NA NA NA NA NA NA
1617397200.0 500199.0 236 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 4440 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 239 390 0 NA NA NA NA NA NA 1241 1541 0 NA NA NA NA NA NA 26818 10442 1541 NA NA NA NA NA NA 7947 5973 1582 NA NA NA NA NA
1617397200.0 500200.1 94 187 296 NA NA NA NA NA NA 1051 1177 1472 NA NA NA NA NA NA 5159 2892 4766 NA NA NA NA NA NA 2216 1125 3116 NA NA NA NA NA NA
1617397200.0 500202.0 NA 224 387 0 NA NA NA NA NA NA 1264 1539 0 NA NA NA NA NA NA 30910 11857 960 NA NA NA NA NA NA 8824 7077 989 NA NA NA NA NA
1617397200.0 500203.0 NA 218 417 0 NA NA NA NA NA NA 1241 1552 0 NA NA NA NA NA NA 26920 10146 1448 NA NA NA NA NA NA 7798 5703 1495 NA NA NA NA NA
1617397200.0 500204.0 NA 217 393 0 NA NA NA NA NA NA 1252 1522 0 NA NA NA NA NA NA 29727 9198 1522 NA NA NA NA NA NA 8614 5182 1565 NA NA NA NA NA
1617397200.0 500205.0 NA 216 398 0 NA NA NA NA NA NA 1255 1529 0 NA NA NA NA NA NA 29525 8531 1157 NA NA NA NA NA NA 9273 5170 1188 NA NA NA NA NA
1617397200.0 500206.0 NA 218 392 0 NA NA NA NA NA NA 1240 1527 0 NA NA NA NA NA NA 24180 9793 1319 NA NA NA NA NA NA 7081 5743 1368 NA NA NA NA NA
1617397200.0 500207.0 NA 207 382 0 NA NA NA NA NA NA 1236 1511 0 NA NA NA NA NA NA 23899 7068 1077 NA NA NA NA NA NA 7155 4088 1108 NA NA NA NA NA
1617397200.0 50200.0 NA 232 476 0 NA NA NA NA NA NA 1262 1694 0 NA NA NA NA NA NA 3437 8142 1449 NA NA NA NA NA NA 1233 4906 1473 NA NA NA NA NA
1617397200.0 50202.0 NA 242 477 0 NA NA NA NA NA NA 1263 1689 0 NA NA NA NA NA NA 4920 8730 980 NA NA NA NA NA NA 1730 4952 1013 NA NA NA NA NA
1617397200.0 50203.0 NA 239 481 0 NA NA NA NA NA NA 1272 1719 0 NA NA NA NA NA NA 2745 8259 1240 NA NA NA NA NA NA 1048 5040 1272 NA NA NA NA NA
1617397200.0 50204.0 NA 227 471 0 NA NA NA NA NA NA 1261 1607 0 NA NA NA NA NA NA 3873 6931 1084 NA NA NA NA NA NA 1411 4361 1118 NA NA NA NA NA
1617397200.0 50205.0 NA 227 476 0 NA NA NA NA NA NA 1238 1624 0 NA NA NA NA NA NA 4259 9082 1593 NA NA NA NA NA NA 1495 5523 1622 NA NA NA NA NA
1617397200.0 50206.0 NA 240 486 0 NA NA NA NA NA NA 1261 1735 0 NA NA NA NA NA NA 3564 6753 865 NA NA NA NA NA NA 1288 3647 894 NA NA NA NA NA
1617397200.0 50207.0 NA 233 484 0 NA NA NA NA NA NA 1245 1604 0 NA NA NA NA NA NA 3660 8420 1426 NA NA NA NA NA NA 1312 5002 1451 NA NA NA NA NA
1617397200.0 50208.0 NA 250 497 0 NA NA NA NA NA NA 1253 1750 0 NA NA NA NA NA NA 4152 11521 1510 NA NA NA NA NA NA 1416 5850 1536 NA NA NA NA NA
1617397200.0 503.0 57 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 5147 446 NA NA NA NA NA NA NA 2872 483 NA NA NA NA NA NA NA
1617397200.0 504.0 82 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 754 435 NA NA NA NA NA NA NA 659 491 NA NA NA NA NA NA NA
1617397200.0 505.0 81 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 770 476 NA NA NA NA NA NA NA 689 509 NA NA NA NA NA NA NA
1617397200.0 506.0 81 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 691 481 NA NA NA NA NA NA NA 655 519 NA NA NA NA NA NA NA
1617397200.0 507.0 55 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1908 428 NA NA NA NA NA NA NA 1952 460 NA NA NA NA NA NA NA
1617397200.0 508.0 79 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 683 445 NA NA NA NA NA NA NA 662 474 NA NA NA NA NA NA NA
1617397200.0 509.0 77 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 595 435 NA NA NA NA NA NA NA 652 483 NA NA NA NA NA NA NA
1617397200.0 510.0 56 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 4423 391 NA NA NA NA NA NA NA 2436 429 NA NA NA NA NA NA NA
1617397200.0 511.0 63 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 23982 390 NA NA NA NA NA NA NA 24136 428 NA NA NA NA NA NA NA
1617397200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617397200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1617397200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1617397200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1617397200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1617397200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617397200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1617397200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617397200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1617397200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1617397200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617397200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1617397200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1617397200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1617397200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617397200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617397200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617397200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617397200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617397200.0 531.0 89 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 562 446 NA NA NA NA NA NA NA 535 479 NA NA NA NA NA NA NA
1617397200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1617397200.0 541.0 80 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 831 491 NA NA NA NA NA NA NA 718 546 NA NA NA NA NA NA NA
1617397200.0 545.0 82 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 970 444 NA NA NA NA NA NA NA 777 477 NA NA NA NA NA NA NA
1617397200.0 546.0 81 84 NA NA NA NA NA NA NA 951 1009 NA NA NA NA NA NA NA 530 956 NA NA NA NA NA NA NA 526 1021 NA NA NA NA NA NA NA
1617397200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1617397200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617397200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1617397200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617397200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1617397200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1617397200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1617397200.0 560.0 80 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 707 412 NA NA NA NA NA NA NA 628 444 NA NA NA NA NA NA NA
1617397200.0 561.0 81 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 778 442 NA NA NA NA NA NA NA 703 498 NA NA NA NA NA NA NA
1617397200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1617397200.0 6.0 NA 126 323 0 NA NA NA NA NA NA 1053 1468 0 NA NA NA NA NA NA 4863 5937 1335 NA NA NA NA NA NA 1411 3897 1363 NA NA NA NA NA
1617397200.0 7.0 80 107 161 63 0 NA NA NA NA 993 1036 1127 985 0 NA NA NA NA 4031 792 2053 284 440 NA NA NA NA 1856 462 1075 291 489 NA NA NA NA
1617397200.0 7.1 77 107 162 70 0 NA NA NA NA 995 1022 1130 993 0 NA NA NA NA 5860 542 1384 504 509 NA NA NA NA 3146 349 817 421 537 NA NA NA NA
1617397200.0 7.2 81 184 232 81 0 NA NA NA NA 993 1174 1306 997 0 NA NA NA NA 3879 3992 2364 408 675 NA NA NA NA 1782 2020 1206 341 712 NA NA NA NA
1617397200.0 7.21 81 219 255 81 0 NA NA NA NA 987 1170 1305 1002 0 NA NA NA NA 2447 4274 2496 542 991 NA NA NA NA 1700 2130 1280 450 1054 NA NA NA NA
1617397200.0 7.22 81 132 203 81 0 NA NA NA NA 991 1123 1192 1003 0 NA NA NA NA 2895 1002 2078 514 645 NA NA NA NA 1774 496 1143 448 670 NA NA NA NA
1617397200.0 7.23 101 163 225 66 0 NA NA NA NA 981 1116 1283 989 0 NA NA NA NA 3183 555 1801 283 719 NA NA NA NA 1594 310 861 289 748 NA NA NA NA
1617397200.0 7.24 74 152 217 85 0 NA NA NA NA 975 1130 1246 994 0 NA NA NA NA 2834 848 2219 234 997 NA NA NA NA 1445 365 1257 228 1032 NA NA NA NA
1617397200.0 7.3 77 170 220 81 0 NA NA NA NA 991 1131 1290 997 0 NA NA NA NA 5745 2448 2397 496 847 NA NA NA NA 3122 2070 1190 419 877 NA NA NA NA
1617397200.0 7.4 82 183 234 82 0 NA NA NA NA 995 1177 1291 1000 0 NA NA NA NA 3592 3953 2201 564 1056 NA NA NA NA 1785 1971 1069 456 1083 NA NA NA NA
1617397200.0 8.0 NA 110 166 75 0 NA NA NA NA NA 1061 1141 982 0 NA NA NA NA NA 5282 2505 277 667 NA NA NA NA NA 1558 1203 288 692 NA NA NA NA
1617397200.0 8.1 82 212 237 58 0 NA NA NA NA 994 1226 1308 978 0 NA NA NA NA 3123 7028 2297 290 1046 NA NA NA NA 1371 1961 1131 308 1078 NA NA NA NA
1617397200.0 8.2 84 178 245 67 0 NA NA NA NA 978 1161 1293 981 0 NA NA NA NA 2018 1144 2716 327 965 NA NA NA NA 1245 418 1293 335 992 NA NA NA NA
