Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 30234.0 100 382 483 0 NA NA NA NA NA 1027 1350 1576 0 NA NA NA NA NA 34207 13514 16401 2023 NA NA NA NA NA 9632 3865 6922 2551 NA NA NA NA NA
1617224400.0 30634.0 104 362 507 0 NA NA NA NA NA 1020 1347 1595 0 NA NA NA NA NA 31694 15396 14998 1750 NA NA NA NA NA 9061 4259 6881 1829 NA NA NA NA NA
1617224400.0 31.0 NA 142 334 0 NA NA NA NA NA NA 1080 1499 0 NA NA NA NA NA NA 7737 13021 2062 NA NA NA NA NA NA 2259 7418 2467 NA NA NA NA NA
1617224400.0 310.0 82 182 428 0 NA NA NA NA NA 1023 1193 1632 0 NA NA NA NA NA 2685 1915 7313 2325 NA NA NA NA NA 1749 986 5166 2390 NA NA NA NA NA
1617224400.0 31034.0 102 359 504 0 NA NA NA NA NA 1022 1347 1618 0 NA NA NA NA NA 34349 12107 13614 1829 NA NA NA NA NA 10053 3405 7261 1862 NA NA NA NA NA
1617224400.0 311.0 86 184 444 0 NA NA NA NA NA 1023 1178 1667 0 NA NA NA NA NA 4103 2064 7506 1936 NA NA NA NA NA 2000 1069 5624 1963 NA NA NA NA NA
1617224400.0 312.0 82 204 408 0 NA NA NA NA NA 1020 1195 1644 0 NA NA NA NA NA 3046 2937 8992 3144 NA NA NA NA NA 1874 1469 6532 3212 NA NA NA NA NA
1617224400.0 31434.0 105 353 482 0 NA NA NA NA NA 1020 1360 1565 0 NA NA NA NA NA 25578 16721 20158 2439 NA NA NA NA NA 7506 4717 9339 2489 NA NA NA NA NA
1617224400.0 31834.0 104 377 529 0 NA NA NA NA NA 1030 1396 1615 0 NA NA NA NA NA 37561 15551 17596 1932 NA NA NA NA NA 11479 4265 7189 1970 NA NA NA NA NA
1617224400.0 32.0 NA 136 339 0 NA NA NA NA NA NA 1101 1532 0 NA NA NA NA NA NA 8841 13677 1929 NA NA NA NA NA NA 2589 7452 2008 NA NA NA NA NA
1617224400.0 32234.0 103 363 509 0 NA NA NA NA NA 1028 1344 1589 0 NA NA NA NA NA 36424 14249 15903 1766 NA NA NA NA NA 10948 3913 7289 1806 NA NA NA NA NA
1617224400.0 32634.0 103 344 500 0 NA NA NA NA NA 1022 1347 1548 0 NA NA NA NA NA 25969 18213 18670 2498 NA NA NA NA NA 7868 5056 8792 2559 NA NA NA NA NA
1617224400.0 33.0 NA 138 330 0 NA NA NA NA NA NA 1085 1511 0 NA NA NA NA NA NA 8269 13640 1933 NA NA NA NA NA NA 2422 8228 1982 NA NA NA NA NA
1617224400.0 33034.0 102 362 510 0 NA NA NA NA NA 1021 1359 1605 0 NA NA NA NA NA 37486 17009 15824 1689 NA NA NA NA NA 10949 4674 7173 1763 NA NA NA NA NA
1617224400.0 33834.0 102 358 492 0 NA NA NA NA NA 1026 1370 1631 0 NA NA NA NA NA 31650 15956 14082 1837 NA NA NA NA NA 9505 4432 7444 1916 NA NA NA NA NA
1617224400.0 34.0 95 121 321 0 NA NA NA NA NA 1056 1034 1481 0 NA NA NA NA NA 7719 1822 9490 2043 NA NA NA NA NA 2750 655 6926 2155 NA NA NA NA NA
1617224400.0 34234.0 103 359 501 0 NA NA NA NA NA 1027 1348 1584 0 NA NA NA NA NA 30844 16345 14923 1860 NA NA NA NA NA 9284 4581 6699 1898 NA NA NA NA NA
1617224400.0 34634.0 NA 349 489 0 NA NA NA NA NA NA 1381 1583 0 NA NA NA NA NA NA 17594 19764 2177 NA NA NA NA NA NA 4957 9028 2220 NA NA NA NA NA
1617224400.0 34834.999 NA 423 603 655 0 NA NA NA NA NA 1534 1785 1804 0 NA NA NA NA NA 34171 17258 24180 2359 NA NA NA NA NA 10488 4734 9149 2462 NA NA NA NA
1617224400.0 35.0 NA 140 335 0 NA NA NA NA NA NA 1107 1520 0 NA NA NA NA NA NA 8935 15065 2145 NA NA NA NA NA NA 2625 8766 2230 NA NA NA NA NA
1617224400.0 35034.0 102 360 481 0 NA NA NA NA NA 1031 1371 1584 0 NA NA NA NA NA 27025 18421 21561 2746 NA NA NA NA NA 7576 5128 9930 2832 NA NA NA NA NA
1617224400.0 35434.0 101 359 509 0 NA NA NA NA NA 1026 1351 1583 0 NA NA NA NA NA 39179 14924 17350 2033 NA NA NA NA NA 11438 4133 7768 2115 NA NA NA NA NA
1617224400.0 35834.0 102 359 477 0 NA NA NA NA NA 1022 1381 1595 0 NA NA NA NA NA 26950 18028 19729 2785 NA NA NA NA NA 7693 4996 9481 2901 NA NA NA NA NA
1617224400.0 36.0 NA 157 346 0 NA NA NA NA NA NA 1089 1540 0 NA NA NA NA NA NA 7950 33884 1626 NA NA NA NA NA NA 2246 12223 1694 NA NA NA NA NA
1617224400.0 36234.0 102 364 486 0 NA NA NA NA NA 1027 1341 1588 0 NA NA NA NA NA 37981 14839 16706 1922 NA NA NA NA NA 10802 4128 7676 1979 NA NA NA NA NA
1617224400.0 36634.0 102 362 490 0 NA NA NA NA NA 1026 1371 1618 0 NA NA NA NA NA 35945 15726 16326 1824 NA NA NA NA NA 10791 4570 6722 1914 NA NA NA NA NA
1617224400.0 37.0 NA 138 342 0 NA NA NA NA NA NA 1096 1499 0 NA NA NA NA NA NA 8985 16578 2377 NA NA NA NA NA NA 2563 8268 2799 NA NA NA NA NA
1617224400.0 38.0 NA 137 341 0 NA NA NA NA NA NA 1093 1518 0 NA NA NA NA NA NA 8848 10244 1462 NA NA NA NA NA NA 2614 5152 1496 NA NA NA NA NA
1617224400.0 39.0 NA 144 347 0 NA NA NA NA NA NA 1101 1531 0 NA NA NA NA NA NA 9306 24207 1938 NA NA NA NA NA NA 2656 9734 2006 NA NA NA NA NA
1617224400.0 4.17 NA 65 320 0 186 NA NA NA NA NA 962 1499 0 1161 NA NA NA NA NA 641 12427 1258 3175 NA NA NA NA NA 392 7098 1296 1753 NA NA NA NA
1617224400.0 4.22 NA 171 94 77 0 NA NA NA NA NA 1175 1015 1008 0 NA NA NA NA NA 3846 629 668 512 NA NA NA NA NA 1653 460 441 551 NA NA NA NA
1617224400.0 4.23 NA 84 328 0 NA NA NA NA NA NA 1004 1493 0 NA NA NA NA NA NA 1036 14655 1857 NA NA NA NA NA NA 670 8430 1896 NA NA NA NA NA
1617224400.0 4.24 NA 71 330 0 NA NA NA NA NA NA 991 1484 0 NA NA NA NA NA NA 912 15985 1477 NA NA NA NA NA NA 541 8610 1604 NA NA NA NA NA
1617224400.0 4.25 NA 77 327 0 NA NA NA NA NA NA 991 1484 0 NA NA NA NA NA NA 1103 8550 836 NA NA NA NA NA NA 643 4917 862 NA NA NA NA NA
1617224400.0 4.26 NA 93 328 0 NA NA NA NA NA NA 986 1514 0 NA NA NA NA NA NA 960 14852 1863 NA NA NA NA NA NA 638 7497 1950 NA NA NA NA NA
1617224400.0 4.27 NA 83 330 0 NA NA NA NA NA NA 993 1493 0 NA NA NA NA NA NA 1391 12511 1410 NA NA NA NA NA NA 734 6445 1441 NA NA NA NA NA
1617224400.0 4.28 NA 98 329 0 NA NA NA NA NA NA 997 1495 0 NA NA NA NA NA NA 606 10488 9177 NA NA NA NA NA NA 667 7174 9274 NA NA NA NA NA
1617224400.0 4.29 NA 73 326 0 191 NA NA NA NA NA 964 1496 0 1173 NA NA NA NA NA 1089 15030 1238 3121 NA NA NA NA NA 524 7632 1468 1650 NA NA NA NA
1617224400.0 4.34 NA 97 332 0 NA NA NA NA NA NA 1004 1513 0 NA NA NA NA NA NA 1109 15726 1737 NA NA NA NA NA NA 770 8772 2192 NA NA NA NA NA
1617224400.0 4.36 NA 91 339 0 NA NA NA NA NA NA 999 1493 0 NA NA NA NA NA NA 1140 10509 921 NA NA NA NA NA NA 730 5167 944 NA NA NA NA NA
1617224400.0 4.37 NA 80 341 0 NA NA NA NA NA NA 993 1473 0 NA NA NA NA NA NA 1043 15364 1232 NA NA NA NA NA NA 633 8882 1613 NA NA NA NA NA
1617224400.0 4.4 NA 55 396 0 NA NA NA NA NA NA 969 1669 0 NA NA NA NA NA NA 797 19728 964 NA NA NA NA NA NA 457 9528 1002 NA NA NA NA NA
1617224400.0 4.41 NA 47 398 0 NA NA NA NA NA NA 963 1662 0 NA NA NA NA NA NA 879 23371 885 NA NA NA NA NA NA 482 9984 1157 NA NA NA NA NA
1617224400.0 4.42 NA 65 412 0 NA NA NA NA NA NA 963 1677 0 NA NA NA NA NA NA 889 25346 1468 NA NA NA NA NA NA 508 10064 1530 NA NA NA NA NA
1617224400.0 4.43 NA 63 395 0 NA NA NA NA NA NA 965 1648 0 NA NA NA NA NA NA 722 16422 903 NA NA NA NA NA NA 369 8685 934 NA NA NA NA NA
1617224400.0 4.44 NA 63 394 0 NA NA NA NA NA NA 959 1661 0 NA NA NA NA NA NA 711 24814 1181 NA NA NA NA NA NA 423 11239 1780 NA NA NA NA NA
1617224400.0 4.45 NA 68 407 0 NA NA NA NA NA NA 965 1675 0 NA NA NA NA NA NA 988 29144 1023 NA NA NA NA NA NA 493 11323 1053 NA NA NA NA NA
1617224400.0 4.51 NA 70 403 0 NA NA NA NA NA NA 961 1659 0 NA NA NA NA NA NA 845 27277 1018 NA NA NA NA NA NA 470 11867 1051 NA NA NA NA NA
1617224400.0 4.52 NA 71 406 0 NA NA NA NA NA NA 963 1666 0 NA NA NA NA NA NA 987 27706 1668 NA NA NA NA NA NA 497 10497 1779 NA NA NA NA NA
1617224400.0 4.53 NA 57 405 0 NA NA NA NA NA NA 963 1687 0 NA NA NA NA NA NA 765 26461 1263 NA NA NA NA NA NA 459 10293 1793 NA NA NA NA NA
1617224400.0 4.54 NA 40 413 0 NA NA NA NA NA NA 963 1656 0 NA NA NA NA NA NA 800 28086 839 NA NA NA NA NA NA 489 11079 867 NA NA NA NA NA
1617224400.0 4.55 NA 69 408 0 NA NA NA NA NA NA 969 1704 0 NA NA NA NA NA NA 859 32769 1461 NA NA NA NA NA NA 553 12219 1549 NA NA NA NA NA
1617224400.0 4.57 NA 69 422 0 NA NA NA NA NA NA 991 1679 0 NA NA NA NA NA NA 1220 30748 951 NA NA NA NA NA NA 666 11715 990 NA NA NA NA NA
1617224400.0 4.58 NA 83 402 0 NA NA NA NA NA NA 986 1640 0 NA NA NA NA NA NA 852 21262 1078 NA NA NA NA NA NA 525 9591 1127 NA NA NA NA NA
1617224400.0 4.6 NA 322 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 12964 1616 NA NA NA NA NA NA NA 7624 1655 NA NA NA NA NA NA
1617224400.0 4.61 NA 52 412 0 NA NA NA NA NA NA 966 1658 0 NA NA NA NA NA NA 818 27769 1412 NA NA NA NA NA NA 504 11063 1486 NA NA NA NA NA
1617224400.0 4.62 NA 70 405 0 NA NA NA NA NA NA 965 1658 0 NA NA NA NA NA NA 840 27301 1112 NA NA NA NA NA NA 437 10820 1163 NA NA NA NA NA
1617224400.0 4.63 NA 51 412 0 NA NA NA NA NA NA 966 1680 0 NA NA NA NA NA NA 903 31467 972 NA NA NA NA NA NA 493 12115 1008 NA NA NA NA NA
1617224400.0 4.64 NA 43 408 0 NA NA NA NA NA NA 963 1675 0 NA NA NA NA NA NA 888 27251 1496 NA NA NA NA NA NA 511 10505 1595 NA NA NA NA NA
1617224400.0 4.65 NA 42 417 0 NA NA NA NA NA NA 963 1683 0 NA NA NA NA NA NA 835 38747 1605 NA NA NA NA NA NA 449 13834 1678 NA NA NA NA NA
1617224400.0 4.67 NA 71 415 0 NA NA NA NA NA NA 988 1696 0 NA NA NA NA NA NA 1091 33581 1520 NA NA NA NA NA NA 686 12451 1609 NA NA NA NA NA
1617224400.0 4.68 NA 78 406 0 NA NA NA NA NA NA 985 1666 0 NA NA NA NA NA NA 861 26366 835 NA NA NA NA NA NA 533 10473 865 NA NA NA NA NA
1617224400.0 4.71 NA 53 398 0 NA NA NA NA NA NA 961 1653 0 NA NA NA NA NA NA 1093 24267 750 NA NA NA NA NA NA 604 11438 790 NA NA NA NA NA
1617224400.0 4.72 NA 48 419 0 NA NA NA NA NA NA 963 1679 0 NA NA NA NA NA NA 904 34102 948 NA NA NA NA NA NA 484 12860 1104 NA NA NA NA NA
1617224400.0 4.73 NA 52 417 0 NA NA NA NA NA NA 966 1659 0 NA NA NA NA NA NA 888 29291 1112 NA NA NA NA NA NA 566 11420 1156 NA NA NA NA NA
1617224400.0 4.74 NA 54 408 0 NA NA NA NA NA NA 963 1666 0 NA NA NA NA NA NA 938 24374 1080 NA NA NA NA NA NA 499 10317 1114 NA NA NA NA NA
1617224400.0 4.75 NA 51 410 0 NA NA NA NA NA NA 961 1691 0 NA NA NA NA NA NA 944 26447 778 NA NA NA NA NA NA 516 10287 809 NA NA NA NA NA
1617224400.0 4.76 NA 100 422 0 NA NA NA NA NA NA 991 1686 0 NA NA NA NA NA NA 1065 35620 1657 NA NA NA NA NA NA 641 13414 1758 NA NA NA NA NA
1617224400.0 4.77 NA 96 417 0 NA NA NA NA NA NA 991 1690 0 NA NA NA NA NA NA 1005 26377 1396 NA NA NA NA NA NA 569 10428 1439 NA NA NA NA NA
1617224400.0 4.78 NA 69 413 0 NA NA NA NA NA NA 991 1677 0 NA NA NA NA NA NA 1017 27577 1072 NA NA NA NA NA NA 628 10958 1132 NA NA NA NA NA
1617224400.0 4000.0 NA 136 368 NA NA NA NA NA NA NA 1096 1519 NA NA NA NA NA NA NA 10561 10228 NA NA NA NA NA NA NA 3075 4871 NA NA NA NA NA NA
1617224400.0 4001.0 NA 177 396 NA NA NA NA NA NA NA 1153 1609 NA NA NA NA NA NA NA 3427 12718 NA NA NA NA NA NA NA 1287 8198 NA NA NA NA NA NA
1617224400.0 4002.0 NA 141 333 NA NA NA NA NA NA NA 1081 1507 NA NA NA NA NA NA NA 6950 14520 NA NA NA NA NA NA NA 2023 8825 NA NA NA NA NA NA
1617224400.0 4003.0 NA 144 334 NA NA NA NA NA NA NA 1084 1498 NA NA NA NA NA NA NA 7907 15192 NA NA NA NA NA NA NA 2309 8093 NA NA NA NA NA NA
1617224400.0 4006.0 84 172 411 NA NA NA NA NA NA 998 1158 1613 NA NA NA NA NA NA 3050 3593 10746 NA NA NA NA NA NA 1709 1300 7677 NA NA NA NA NA NA
1617224400.0 4007.0 80 0 0 NA NA NA NA NA NA 990 0 0 NA NA NA NA NA NA 2312 322 6119 NA NA NA NA NA NA 1461 394 5787 NA NA NA NA NA NA
1617224400.0 4008.0 78 126 343 NA NA NA NA NA NA 1010 1071 1527 NA NA NA NA NA NA 3652 1560 7321 NA NA NA NA NA NA 2267 868 5640 NA NA NA NA NA NA
1617224400.0 43.0 NA 138 337 0 NA NA NA NA NA NA 1085 1505 0 NA NA NA NA NA NA 9595 10671 1051 NA NA NA NA NA NA 2749 5575 1075 NA NA NA NA NA
1617224400.0 44.0 NA 135 332 0 NA NA NA NA NA NA 1078 1523 0 NA NA NA NA NA NA 8543 16230 1931 NA NA NA NA NA NA 2651 9099 1982 NA NA NA NA NA
1617224400.0 45.0 NA 140 334 0 NA NA NA NA NA NA 1085 1531 0 NA NA NA NA NA NA 8701 17051 2209 NA NA NA NA NA NA 2499 9045 2327 NA NA NA NA NA
1617224400.0 5.1 401 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA 6281 669 NA NA NA NA NA NA NA 3380 692 NA NA NA NA NA NA NA
1617224400.0 5.2 325 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 4596 616 NA NA NA NA NA NA NA 2643 647 NA NA NA NA NA NA NA
1617224400.0 5.3 326 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 4091 613 NA NA NA NA NA NA NA 2173 641 NA NA NA NA NA NA NA
1617224400.0 5.4 392 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 4651 690 NA NA NA NA NA NA NA 2575 729 NA NA NA NA NA NA NA
1617224400.0 5.5 392 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 3073 590 NA NA NA NA NA NA NA 2304 617 NA NA NA NA NA NA NA
1617224400.0 5.6 394 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 4896 700 NA NA NA NA NA NA NA 2831 731 NA NA NA NA NA NA NA
1617224400.0 5.7 396 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 4612 632 NA NA NA NA NA NA NA 2711 661 NA NA NA NA NA NA NA
1617224400.0 500199.0 231 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 4002 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 213 389 0 NA NA NA NA NA NA 1243 1527 0 NA NA NA NA NA NA 40323 10425 1958 NA NA NA NA NA NA 11730 6472 2009 NA NA NA NA NA
1617224400.0 500200.1 106 193 298 NA NA NA NA NA NA 1039 1183 1434 NA NA NA NA NA NA 7078 2835 5559 NA NA NA NA NA NA 2553 1084 3239 NA NA NA NA NA NA
1617224400.0 500202.0 NA 221 401 0 NA NA NA NA NA NA 1253 1530 0 NA NA NA NA NA NA 34581 9935 1883 NA NA NA NA NA NA 9932 5507 1923 NA NA NA NA NA
1617224400.0 500203.0 NA 221 396 0 NA NA NA NA NA NA 1253 1563 0 NA NA NA NA NA NA 30506 10709 1789 NA NA NA NA NA NA 8988 6143 1840 NA NA NA NA NA
1617224400.0 500204.0 NA 226 392 0 NA NA NA NA NA NA 1253 1511 0 NA NA NA NA NA NA 27237 12178 1893 NA NA NA NA NA NA 8074 7180 1949 NA NA NA NA NA
1617224400.0 500205.0 NA 215 372 0 NA NA NA NA NA NA 1241 1529 0 NA NA NA NA NA NA 34599 10534 1472 NA NA NA NA NA NA 10073 6374 1519 NA NA NA NA NA
1617224400.0 500206.0 NA 213 402 0 NA NA NA NA NA NA 1242 1539 0 NA NA NA NA NA NA 36155 10428 1752 NA NA NA NA NA NA 11060 5972 1803 NA NA NA NA NA
1617224400.0 500207.0 NA 208 396 0 NA NA NA NA NA NA 1232 1545 0 NA NA NA NA NA NA 19664 11899 1659 NA NA NA NA NA NA 6316 7050 1706 NA NA NA NA NA
1617224400.0 50200.0 NA 228 472 0 NA NA NA NA NA NA 1253 1641 0 NA NA NA NA NA NA 7359 14099 2184 NA NA NA NA NA NA 2512 7845 2687 NA NA NA NA NA
1617224400.0 50202.0 NA 233 489 0 NA NA NA NA NA NA 1273 1675 0 NA NA NA NA NA NA 6674 7143 1594 NA NA NA NA NA NA 2430 3913 1637 NA NA NA NA NA
1617224400.0 50203.0 NA 238 477 0 NA NA NA NA NA NA 1253 1691 0 NA NA NA NA NA NA 6923 14020 2183 NA NA NA NA NA NA 2388 8125 2262 NA NA NA NA NA
1617224400.0 50204.0 NA 232 471 0 NA NA NA NA NA NA 1253 1691 0 NA NA NA NA NA NA 5667 14103 1818 NA NA NA NA NA NA 1877 8585 1871 NA NA NA NA NA
1617224400.0 50205.0 NA 220 466 0 NA NA NA NA NA NA 1253 1691 0 NA NA NA NA NA NA 6635 8744 1397 NA NA NA NA NA NA 2387 5448 1425 NA NA NA NA NA
1617224400.0 50206.0 NA 233 460 0 NA NA NA NA NA NA 1253 1649 0 NA NA NA NA NA NA 5712 15458 1987 NA NA NA NA NA NA 1973 8926 2059 NA NA NA NA NA
1617224400.0 50207.0 NA 230 465 0 NA NA NA NA NA NA 1245 1601 0 NA NA NA NA NA NA 7569 12113 2021 NA NA NA NA NA NA 2505 7048 2099 NA NA NA NA NA
1617224400.0 50208.0 NA 242 494 0 NA NA NA NA NA NA 1286 1752 0 NA NA NA NA NA NA 6127 16509 2069 NA NA NA NA NA NA 2017 8485 2135 NA NA NA NA NA
1617224400.0 503.0 57 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 2500 443 NA NA NA NA NA NA NA 2527 505 NA NA NA NA NA NA NA
1617224400.0 504.0 82 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 555 417 NA NA NA NA NA NA NA 550 475 NA NA NA NA NA NA NA
1617224400.0 505.0 77 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 648 496 NA NA NA NA NA NA NA 582 529 NA NA NA NA NA NA NA
1617224400.0 506.0 63 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 603 479 NA NA NA NA NA NA NA 600 526 NA NA NA NA NA NA NA
1617224400.0 507.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2809 408 NA NA NA NA NA NA NA 1647 471 NA NA NA NA NA NA NA
1617224400.0 508.0 79 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 576 455 NA NA NA NA NA NA NA 572 494 NA NA NA NA NA NA NA
1617224400.0 509.0 58 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 578 444 NA NA NA NA NA NA NA 544 479 NA NA NA NA NA NA NA
1617224400.0 510.0 57 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 2510 424 NA NA NA NA NA NA NA 2532 463 NA NA NA NA NA NA NA
1617224400.0 511.0 64 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 21183 523 NA NA NA NA NA NA NA 20838 588 NA NA NA NA NA NA NA
1617224400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1617224400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617224400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617224400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617224400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1617224400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617224400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1617224400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617224400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1617224400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617224400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1617224400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1617224400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1617224400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617224400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1617224400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617224400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1617224400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617224400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617224400.0 531.0 73 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 465 409 NA NA NA NA NA NA NA 457 460 NA NA NA NA NA NA NA
1617224400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1617224400.0 541.0 83 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 732 457 NA NA NA NA NA NA NA 640 663 NA NA NA NA NA NA NA
1617224400.0 545.0 81 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 848 427 NA NA NA NA NA NA NA 754 460 NA NA NA NA NA NA NA
1617224400.0 546.0 81 93 NA NA NA NA NA NA NA 951 1009 NA NA NA NA NA NA NA 594 729 NA NA NA NA NA NA NA 537 765 NA NA NA NA NA NA NA
1617224400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617224400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1617224400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1617224400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1617224400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1617224400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1617224400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1617224400.0 560.0 81 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 488 443 NA NA NA NA NA NA NA 448 479 NA NA NA NA NA NA NA
1617224400.0 561.0 81 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 433 346 NA NA NA NA NA NA NA 387 378 NA NA NA NA NA NA NA
1617224400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
