Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 32234.0 90 412 571 0 NA NA NA NA NA 177 712 949 0 NA NA NA NA NA 8350 3179 4803 589 NA NA NA NA NA 7454 3049 5280 1170 NA NA NA NA NA
1617310800.0 32634.0 89 405 570 0 NA NA NA NA NA 179 697 918 0 NA NA NA NA NA 7665 3176 4092 605 NA NA NA NA NA 7185 2379 5016 1170 NA NA NA NA NA
1617310800.0 33.0 NA 119 286 0 NA NA NA NA NA NA 445 632 0 NA NA NA NA NA NA 2138 3043 498 NA NA NA NA NA NA 1188 3573 923 NA NA NA NA NA
1617310800.0 33034.0 87 411 570 0 NA NA NA NA NA 171 729 919 0 NA NA NA NA NA 7806 3510 4267 573 NA NA NA NA NA 7478 3421 5578 742 NA NA NA NA NA
1617310800.0 33434.0 90 412 565 0 NA NA NA NA NA 181 707 957 0 NA NA NA NA NA 7857 3149 3936 559 NA NA NA NA NA 7360 2283 5012 626 NA NA NA NA NA
1617310800.0 33834.0 88 406 583 0 NA NA NA NA NA 178 736 914 0 NA NA NA NA NA 8023 3154 4247 618 NA NA NA NA NA 7575 2250 5048 2199 NA NA NA NA NA
1617310800.0 34.0 85 99 284 0 NA NA NA NA NA 214 435 611 0 NA NA NA NA NA 2432 1806 2435 493 NA NA NA NA NA 1423 1212 2536 659 NA NA NA NA NA
1617310800.0 35.0 NA 124 301 0 NA NA NA NA NA NA 446 612 0 NA NA NA NA NA NA 2562 4683 541 NA NA NA NA NA NA 1715 3845 1152 NA NA NA NA NA
1617310800.0 36.0 NA 119 304 0 NA NA NA NA NA NA 443 645 0 NA NA NA NA NA NA 2988 8710 557 NA NA NA NA NA NA 1379 4558 710 NA NA NA NA NA
1617310800.0 37.0 NA 121 303 0 NA NA NA NA NA NA 460 707 0 NA NA NA NA NA NA 2392 4593 540 NA NA NA NA NA NA 936 2951 684 NA NA NA NA NA
1617310800.0 38.0 NA 118 297 0 NA NA NA NA NA NA 561 673 0 NA NA NA NA NA NA 2379 4353 522 NA NA NA NA NA NA 1436 4088 653 NA NA NA NA NA
1617310800.0 39.0 NA 121 304 0 NA NA NA NA NA NA 454 705 0 NA NA NA NA NA NA 2731 6581 534 NA NA NA NA NA NA 1699 3558 607 NA NA NA NA NA
1617310800.0 4.17 NA 34 293 0 159 NA NA NA NA NA 102 647 0 330 NA NA NA NA NA 268 3938 376 1522 NA NA NA NA NA 480 3112 464 1631 NA NA NA NA
1617310800.0 4.22 NA 140 63 60 0 NA NA NA NA NA 276 147 152 0 NA NA NA NA NA 1175 319 325 262 NA NA NA NA NA 1318 459 470 394 NA NA NA NA
1617310800.0 4.23 NA 63 298 0 NA NA NA NA NA NA 146 621 0 NA NA NA NA NA NA 346 3675 490 NA NA NA NA NA NA 476 3853 658 NA NA NA NA NA
1617310800.0 4.24 NA 54 296 0 NA NA NA NA NA NA 134 577 0 NA NA NA NA NA NA 316 3881 403 NA NA NA NA NA NA 526 4058 554 NA NA NA NA NA
1617310800.0 4.25 NA 69 294 0 NA NA NA NA NA NA 135 623 0 NA NA NA NA NA NA 313 3655 416 NA NA NA NA NA NA 549 3526 546 NA NA NA NA NA
1617310800.0 4.26 NA 54 299 0 NA NA NA NA NA NA 131 678 0 NA NA NA NA NA NA 324 3994 439 NA NA NA NA NA NA 476 2412 589 NA NA NA NA NA
1617310800.0 4.27 NA 70 298 0 NA NA NA NA NA NA 136 641 0 NA NA NA NA NA NA 339 4608 521 NA NA NA NA NA NA 824 3612 659 NA NA NA NA NA
1617310800.0 4.28 NA 67 291 0 NA NA NA NA NA NA 141 584 0 NA NA NA NA NA NA 278 4143 1690 NA NA NA NA NA NA 1124 6132 2331 NA NA NA NA NA
1617310800.0 4.29 NA 41 301 0 163 NA NA NA NA NA 106 628 0 330 NA NA NA NA NA 293 3918 373 1846 NA NA NA NA NA 256 2658 470 1711 NA NA NA NA
1617310800.0 4.34 NA 62 306 0 NA NA NA NA NA NA 145 589 0 NA NA NA NA NA NA 364 4315 492 NA NA NA NA NA NA 853 4475 982 NA NA NA NA NA
1617310800.0 4.36 NA 59 299 0 NA NA NA NA NA NA 136 598 0 NA NA NA NA NA NA 316 4484 397 NA NA NA NA NA NA 1031 3931 565 NA NA NA NA NA
1617310800.0 4.37 NA 69 303 0 NA NA NA NA NA NA 136 563 0 NA NA NA NA NA NA 325 4812 420 NA NA NA NA NA NA 634 3845 1044 NA NA NA NA NA
1617310800.0 4.4 NA 35 367 0 NA NA NA NA NA NA 107 825 0 NA NA NA NA NA NA 244 4704 386 NA NA NA NA NA NA 585 3612 495 NA NA NA NA NA
1617310800.0 4.41 NA 30 372 0 NA NA NA NA NA NA 108 769 0 NA NA NA NA NA NA 236 6193 397 NA NA NA NA NA NA 824 4032 570 NA NA NA NA NA
1617310800.0 4.42 NA 29 380 0 NA NA NA NA NA NA 109 795 0 NA NA NA NA NA NA 238 6383 388 NA NA NA NA NA NA 418 3182 506 NA NA NA NA NA
1617310800.0 4.43 NA 47 369 0 NA NA NA NA NA NA 107 793 0 NA NA NA NA NA NA 260 4428 382 NA NA NA NA NA NA 808 4009 504 NA NA NA NA NA
1617310800.0 4.44 NA 30 368 0 NA NA NA NA NA NA 102 799 0 NA NA NA NA NA NA 255 5243 383 NA NA NA NA NA NA 964 4267 508 NA NA NA NA NA
1617310800.0 4.45 NA 33 384 0 NA NA NA NA NA NA 108 824 0 NA NA NA NA NA NA 282 7187 388 NA NA NA NA NA NA 804 3316 522 NA NA NA NA NA
1617310800.0 4.51 NA 29 377 0 NA NA NA NA NA NA 109 809 0 NA NA NA NA NA NA 249 6105 394 NA NA NA NA NA NA 950 4612 576 NA NA NA NA NA
1617310800.0 4.52 NA 42 379 0 NA NA NA NA NA NA 106 816 0 NA NA NA NA NA NA 266 7432 397 NA NA NA NA NA NA 716 4033 540 NA NA NA NA NA
1617310800.0 4.53 NA 30 377 0 NA NA NA NA NA NA 107 790 0 NA NA NA NA NA NA 252 7129 380 NA NA NA NA NA NA 700 3833 478 NA NA NA NA NA
1617310800.0 4.54 NA 42 379 0 NA NA NA NA NA NA 108 859 0 NA NA NA NA NA NA 232 6828 367 NA NA NA NA NA NA 744 3345 437 NA NA NA NA NA
1617310800.0 4.55 NA 29 386 0 NA NA NA NA NA NA 108 815 0 NA NA NA NA NA NA 249 8239 389 NA NA NA NA NA NA 462 3964 572 NA NA NA NA NA
1617310800.0 4.57 NA 70 390 0 NA NA NA NA NA NA 135 829 0 NA NA NA NA NA NA 310 7897 400 NA NA NA NA NA NA 517 3701 525 NA NA NA NA NA
1617310800.0 4.58 NA 62 373 0 NA NA NA NA NA NA 124 790 0 NA NA NA NA NA NA 275 5238 387 NA NA NA NA NA NA 892 3910 734 NA NA NA NA NA
1617310800.0 4.6 NA 286 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 3272 457 NA NA NA NA NA NA NA 3733 617 NA NA NA NA NA NA
1617310800.0 4.61 NA 29 382 0 NA NA NA NA NA NA 110 798 0 NA NA NA NA NA NA 244 6950 386 NA NA NA NA NA NA 385 4754 502 NA NA NA NA NA
1617310800.0 4.62 NA 39 374 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 247 6663 397 NA NA NA NA NA NA 618 3534 541 NA NA NA NA NA
1617310800.0 4.63 NA 30 379 0 NA NA NA NA NA NA 110 870 0 NA NA NA NA NA NA 261 7403 395 NA NA NA NA NA NA 720 3461 525 NA NA NA NA NA
1617310800.0 4.64 NA 30 385 0 NA NA NA NA NA NA 110 887 0 NA NA NA NA NA NA 260 7289 387 NA NA NA NA NA NA 830 3619 506 NA NA NA NA NA
1617310800.0 4.65 NA 33 390 0 NA NA NA NA NA NA 109 842 0 NA NA NA NA NA NA 261 9802 402 NA NA NA NA NA NA 276 5371 602 NA NA NA NA NA
1617310800.0 4.67 NA 54 389 0 NA NA NA NA NA NA 135 807 0 NA NA NA NA NA NA 319 8145 403 NA NA NA NA NA NA 623 3948 562 NA NA NA NA NA
1617310800.0 4.68 NA 54 378 0 NA NA NA NA NA NA 129 790 0 NA NA NA NA NA NA 278 6604 393 NA NA NA NA NA NA 546 3669 544 NA NA NA NA NA
1617310800.0 4.71 NA 29 371 0 NA NA NA NA NA NA 104 798 0 NA NA NA NA NA NA 248 5384 395 NA NA NA NA NA NA 757 4973 549 NA NA NA NA NA
1617310800.0 4.72 NA 34 374 0 NA NA NA NA NA NA 106 820 0 NA NA NA NA NA NA 291 6263 401 NA NA NA NA NA NA 622 3252 550 NA NA NA NA NA
1617310800.0 4.73 NA 30 389 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 237 7529 400 NA NA NA NA NA NA 492 3421 528 NA NA NA NA NA
1617310800.0 4.74 NA 29 372 0 NA NA NA NA NA NA 110 858 0 NA NA NA NA NA NA 265 6348 387 NA NA NA NA NA NA 842 3659 501 NA NA NA NA NA
1617310800.0 4.75 NA 31 379 0 NA NA NA NA NA NA 110 811 0 NA NA NA NA NA NA 275 7663 396 NA NA NA NA NA NA 771 3505 545 NA NA NA NA NA
1617310800.0 4.76 NA 62 391 0 NA NA NA NA NA NA 135 871 0 NA NA NA NA NA NA 329 8269 410 NA NA NA NA NA NA 577 4602 552 NA NA NA NA NA
1617310800.0 4.77 NA 56 392 0 NA NA NA NA NA NA 134 809 0 NA NA NA NA NA NA 312 7716 420 NA NA NA NA NA NA 582 4405 605 NA NA NA NA NA
1617310800.0 4.78 NA 52 383 0 NA NA NA NA NA NA 132 812 0 NA NA NA NA NA NA 264 7382 390 NA NA NA NA NA NA 738 3713 521 NA NA NA NA NA
1617310800.0 4000.0 NA 126 302 NA NA NA NA NA NA NA 480 639 NA NA NA NA NA NA NA 2450 4641 NA NA NA NA NA NA NA 1184 3200 NA NA NA NA NA NA
1617310800.0 4001.0 NA 160 350 NA NA NA NA NA NA NA 494 709 NA NA NA NA NA NA NA 1033 3242 NA NA NA NA NA NA NA 947 4175 NA NA NA NA NA NA
1617310800.0 4002.0 NA 120 288 NA NA NA NA NA NA NA 516 662 NA NA NA NA NA NA NA 2304 3232 NA NA NA NA NA NA NA 1311 3680 NA NA NA NA NA NA
1617310800.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 373 621 NA NA NA NA NA NA NA 2819 3407 NA NA NA NA NA NA NA 2008 2701 NA NA NA NA NA NA
1617310800.0 4006.0 62 154 342 NA NA NA NA NA NA 177 539 664 NA NA NA NA NA NA 1065 1131 2646 NA NA NA NA NA NA 1531 960 4264 NA NA NA NA NA NA
1617310800.0 4007.0 56 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 796 240 1900 NA NA NA NA NA NA 1424 559 4034 NA NA NA NA NA NA
1617310800.0 4008.0 64 107 303 NA NA NA NA NA NA 160 445 625 NA NA NA NA NA NA 1653 729 2317 NA NA NA NA NA NA 1010 756 2040 NA NA NA NA NA NA
1617310800.0 43.0 NA 120 293 0 NA NA NA NA NA NA 441 615 0 NA NA NA NA NA NA 2268 3859 534 NA NA NA NA NA NA 1464 3382 617 NA NA NA NA NA
1617310800.0 44.0 NA 118 298 0 NA NA NA NA NA NA 534 624 0 NA NA NA NA NA NA 2299 3645 518 NA NA NA NA NA NA 961 3044 646 NA NA NA NA NA
1617310800.0 45.0 NA 120 291 0 NA NA NA NA NA NA 441 629 0 NA NA NA NA NA NA 2184 3623 515 NA NA NA NA NA NA 1668 3652 599 NA NA NA NA NA
1617310800.0 5.1 331 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1825 282 NA NA NA NA NA NA NA 2139 407 NA NA NA NA NA NA NA
1617310800.0 5.2 281 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1642 256 NA NA NA NA NA NA NA 2239 373 NA NA NA NA NA NA NA
1617310800.0 5.3 278 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1639 256 NA NA NA NA NA NA NA 2134 374 NA NA NA NA NA NA NA
1617310800.0 5.4 327 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1590 259 NA NA NA NA NA NA NA 2394 343 NA NA NA NA NA NA NA
1617310800.0 5.5 328 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 1924 262 NA NA NA NA NA NA NA 2250 354 NA NA NA NA NA NA NA
1617310800.0 5.6 332 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1825 264 NA NA NA NA NA NA NA 1928 350 NA NA NA NA NA NA NA
1617310800.0 5.7 325 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 1751 269 NA NA NA NA NA NA NA 2022 387 NA NA NA NA NA NA NA
1617310800.0 500199.0 214 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 201 331 0 NA NA NA NA NA NA 608 635 0 NA NA NA NA NA NA 6778 3811 521 NA NA NA NA NA NA 4371 4209 705 NA NA NA NA NA
1617310800.0 500200.1 82 179 226 NA NA NA NA NA NA 192 573 608 NA NA NA NA NA NA 1912 1524 2425 NA NA NA NA NA NA 1647 1841 1939 NA NA NA NA NA NA
1617310800.0 500202.0 NA 199 339 0 NA NA NA NA NA NA 598 663 0 NA NA NA NA NA NA 7870 3789 525 NA NA NA NA NA NA 4441 3315 700 NA NA NA NA NA
1617310800.0 500203.0 NA 195 342 0 NA NA NA NA NA NA 606 710 0 NA NA NA NA NA NA 7499 3420 524 NA NA NA NA NA NA 4663 2896 693 NA NA NA NA NA
1617310800.0 500204.0 NA 194 332 0 NA NA NA NA NA NA 623 661 0 NA NA NA NA NA NA 6680 3133 524 NA NA NA NA NA NA 2919 2386 720 NA NA NA NA NA
1617310800.0 500205.0 NA 198 343 0 NA NA NA NA NA NA 596 721 0 NA NA NA NA NA NA 8037 3125 521 NA NA NA NA NA NA 4748 4472 718 NA NA NA NA NA
1617310800.0 500206.0 NA 198 350 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 7049 3832 530 NA NA NA NA NA NA 3192 2806 716 NA NA NA NA NA
1617310800.0 500207.0 NA 187 333 0 NA NA NA NA NA NA 562 712 0 NA NA NA NA NA NA 6368 3308 507 NA NA NA NA NA NA 2957 2621 667 NA NA NA NA NA
1617310800.0 50200.0 NA 212 421 0 NA NA NA NA NA NA 559 756 0 NA NA NA NA NA NA 2003 3621 515 NA NA NA NA NA NA 1109 4931 682 NA NA NA NA NA
1617310800.0 50202.0 NA 205 432 0 NA NA NA NA NA NA 594 730 0 NA NA NA NA NA NA 2242 3675 526 NA NA NA NA NA NA 2775 5206 705 NA NA NA NA NA
1617310800.0 50203.0 NA 212 424 0 NA NA NA NA NA NA 592 810 0 NA NA NA NA NA NA 1916 3279 517 NA NA NA NA NA NA 1427 2829 647 NA NA NA NA NA
1617310800.0 50204.0 NA 215 413 0 NA NA NA NA NA NA 593 818 0 NA NA NA NA NA NA 1789 3909 531 NA NA NA NA NA NA 1549 4704 1040 NA NA NA NA NA
1617310800.0 50205.0 NA 210 421 0 NA NA NA NA NA NA 569 764 0 NA NA NA NA NA NA 2272 3702 513 NA NA NA NA NA NA 1717 4670 679 NA NA NA NA NA
1617310800.0 50206.0 NA 223 431 0 NA NA NA NA NA NA 509 806 0 NA NA NA NA NA NA 1868 3997 523 NA NA NA NA NA NA 1217 4499 680 NA NA NA NA NA
1617310800.0 50207.0 NA 213 394 0 NA NA NA NA NA NA 619 764 0 NA NA NA NA NA NA 1892 4320 496 NA NA NA NA NA NA 1689 4656 620 NA NA NA NA NA
1617310800.0 50208.0 NA 215 443 0 NA NA NA NA NA NA 637 772 0 NA NA NA NA NA NA 1982 4111 532 NA NA NA NA NA NA 1210 4395 702 NA NA NA NA NA
1617310800.0 503.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 975 139 NA NA NA NA NA NA NA 899 195 NA NA NA NA NA NA NA
1617310800.0 504.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 189 147 NA NA NA NA NA NA NA 322 240 NA NA NA NA NA NA NA
1617310800.0 505.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 152 NA NA NA NA NA NA NA 345 263 NA NA NA NA NA NA NA
1617310800.0 506.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 184 138 NA NA NA NA NA NA NA 289 194 NA NA NA NA NA NA NA
1617310800.0 507.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 457 152 NA NA NA NA NA NA NA 683 267 NA NA NA NA NA NA NA
1617310800.0 508.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 177 157 NA NA NA NA NA NA NA 341 281 NA NA NA NA NA NA NA
1617310800.0 509.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 171 138 NA NA NA NA NA NA NA 296 193 NA NA NA NA NA NA NA
1617310800.0 510.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 667 153 NA NA NA NA NA NA NA 830 267 NA NA NA NA NA NA NA
1617310800.0 511.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8991 143 NA NA NA NA NA NA NA 18759 220 NA NA NA NA NA NA NA
1617310800.0 512.0 18 40 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 2294 279 150 NA NA NA NA NA NA 19014 347 262 NA NA NA NA NA NA
1617310800.0 513.0 18 43 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 572 266 152 NA NA NA NA NA NA 3795 350 260 NA NA NA NA NA NA
1617310800.0 514.0 18 44 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 356 246 151 NA NA NA NA NA NA 1246 364 255 NA NA NA NA NA NA
1617310800.0 515.0 18 44 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2157 231 158 NA NA NA NA NA NA 18543 359 278 NA NA NA NA NA NA
1617310800.0 516.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2248 235 151 NA NA NA NA NA NA 19137 374 263 NA NA NA NA NA NA
1617310800.0 517.0 17 52 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 855 235 156 NA NA NA NA NA NA 1270 340 285 NA NA NA NA NA NA
1617310800.0 518.0 18 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2186 241 155 NA NA NA NA NA NA 22191 382 269 NA NA NA NA NA NA
1617310800.0 519.0 18 39 0 NA NA NA NA NA NA 80 112 0 NA NA NA NA NA NA 2223 230 145 NA NA NA NA NA NA 23365 286 228 NA NA NA NA NA NA
1617310800.0 520.0 17 41 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 856 254 143 NA NA NA NA NA NA 1265 358 211 NA NA NA NA NA NA
1617310800.0 521.0 18 51 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2164 189 142 NA NA NA NA NA NA 21062 299 228 NA NA NA NA NA NA
1617310800.0 522.0 18 52 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 563 189 149 NA NA NA NA NA NA 5605 1093 484 NA NA NA NA NA NA
1617310800.0 523.0 18 57 0 NA NA NA NA NA NA 80 119 0 NA NA NA NA NA NA 806 202 138 NA NA NA NA NA NA 4016 357 199 NA NA NA NA NA NA
1617310800.0 524.0 17 37 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 853 188 154 NA NA NA NA NA NA 1191 350 275 NA NA NA NA NA NA
1617310800.0 525.0 18 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2350 182 152 NA NA NA NA NA NA 17358 371 261 NA NA NA NA NA NA
1617310800.0 526.0 18 46 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2437 180 156 NA NA NA NA NA NA 18845 352 281 NA NA NA NA NA NA
1617310800.0 527.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 852 188 153 NA NA NA NA NA NA 1168 343 270 NA NA NA NA NA NA
1617310800.0 528.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2336 184 153 NA NA NA NA NA NA 16831 501 273 NA NA NA NA NA NA
1617310800.0 529.0 18 43 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2358 190 147 NA NA NA NA NA NA 18057 329 244 NA NA NA NA NA NA
1617310800.0 530.0 17 37 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 859 189 153 NA NA NA NA NA NA 1225 337 270 NA NA NA NA NA NA
1617310800.0 531.0 50 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 170 139 NA NA NA NA NA NA NA 297 194 NA NA NA NA NA NA NA
1617310800.0 534.0 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1466 145 NA NA NA NA NA NA NA 2639 228 NA NA NA NA NA NA NA
1617310800.0 535.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 817 152 NA NA NA NA NA NA NA 1317 267 NA NA NA NA NA NA NA
1617310800.0 536.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 272 152 NA NA NA NA NA NA NA 427 267 NA NA NA NA NA NA NA
1617310800.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 191 150 NA NA NA NA NA NA NA 335 259 NA NA NA NA NA NA NA
1617310800.0 545.0 57 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 303 153 NA NA NA NA NA NA NA 420 264 NA NA NA NA NA NA NA
1617310800.0 546.0 49 49 NA NA NA NA NA NA NA 105 152 NA NA NA NA NA NA NA 189 268 NA NA NA NA NA NA NA 365 405 NA NA NA NA NA NA NA
1617310800.0 547.0 18 39 51 NA NA NA NA NA NA 81 113 153 NA NA NA NA NA NA 2434 292 258 NA NA NA NA NA NA 18615 407 386 NA NA NA NA NA NA
1617310800.0 548.0 18 40 50 NA NA NA NA NA NA 80 121 164 NA NA NA NA NA NA 331 338 269 NA NA NA NA NA NA 1371 441 406 NA NA NA NA NA NA
1617310800.0 551.0 18 45 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 823 228 147 NA NA NA NA NA NA 5203 364 241 NA NA NA NA NA NA
1617310800.0 552.0 17 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 856 253 143 NA NA NA NA NA NA 1299 376 213 NA NA NA NA NA NA
1617310800.0 554.0 17 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1503 233 154 NA NA NA NA NA NA 2269 381 268 NA NA NA NA NA NA
1617310800.0 555.0 18 40 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2221 233 151 NA NA NA NA NA NA 3891 793 579 NA NA NA NA NA NA
1617310800.0 556.0 18 42 0 NA NA NA NA NA NA 80 116 0 NA NA NA NA NA NA 325 303 154 NA NA NA NA NA NA 1096 366 272 NA NA NA NA NA NA
1617310800.0 560.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 182 138 NA NA NA NA NA NA NA 279 196 NA NA NA NA NA NA NA
1617310800.0 561.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 192 138 NA NA NA NA NA NA NA 270 194 NA NA NA NA NA NA NA
1617310800.0 562.0 18 38 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 329 218 156 NA NA NA NA NA NA 1713 362 275 NA NA NA NA NA NA
1617310800.0 6.0 NA 94 264 0 NA NA NA NA NA NA 477 604 0 NA NA NA NA NA NA 1769 2840 474 NA NA NA NA NA NA 1159 4035 1344 NA NA NA NA NA
1617310800.0 7.0 60 86 121 56 0 NA NA NA NA 147 467 262 130 0 NA NA NA NA 1154 485 689 393 261 NA NA NA NA 1276 651 889 430 359 NA NA NA NA
1617310800.0 7.1 54 85 123 54 0 NA NA NA NA 149 332 257 130 0 NA NA NA NA 1317 574 741 361 261 NA NA NA NA 1951 969 1026 427 365 NA NA NA NA
1617310800.0 7.2 60 159 197 58 0 NA NA NA NA 146 516 436 130 0 NA NA NA NA 1116 1397 1136 401 380 NA NA NA NA 2122 1420 1546 451 521 NA NA NA NA
1617310800.0 7.21 57 167 196 58 0 NA NA NA NA 147 496 439 134 0 NA NA NA NA 1158 1577 1309 281 381 NA NA NA NA 1984 1916 959 339 502 NA NA NA NA
1617310800.0 7.22 60 118 159 56 0 NA NA NA NA 147 458 346 133 0 NA NA NA NA 997 822 877 305 272 NA NA NA NA 960 1363 884 379 376 NA NA NA NA
1617310800.0 7.23 61 130 189 58 0 NA NA NA NA 143 470 413 116 0 NA NA NA NA 885 707 1023 143 389 NA NA NA NA 1725 862 1307 274 590 NA NA NA NA
1617310800.0 7.24 54 140 187 51 0 NA NA NA NA 138 528 381 121 0 NA NA NA NA 626 833 1012 178 382 NA NA NA NA 1067 876 1114 315 545 NA NA NA NA
1617310800.0 7.3 57 150 186 57 0 NA NA NA NA 148 506 429 128 0 NA NA NA NA 1383 1338 1236 359 370 NA NA NA NA 1816 1531 744 293 476 NA NA NA NA
1617310800.0 7.4 59 159 196 57 0 NA NA NA NA 147 556 443 129 0 NA NA NA NA 962 1973 1285 771 378 NA NA NA NA 1356 2479 977 1186 485 NA NA NA NA
1617310800.0 8.0 NA 96 129 42 0 NA NA NA NA NA 350 261 110 0 NA NA NA NA NA 1797 903 146 265 NA NA NA NA NA 1271 998 299 382 NA NA NA NA
1617310800.0 8.1 62 188 206 55 0 NA NA NA NA 147 603 451 114 0 NA NA NA NA 1068 2650 1206 141 382 NA NA NA NA 1817 1586 1138 270 560 NA NA NA NA
1617310800.0 8.2 63 156 200 42 0 NA NA NA NA 142 571 421 113 0 NA NA NA NA 964 1344 1062 150 383 NA NA NA NA 1015 1405 976 301 553 NA NA NA NA
1617310800.0 9.0 NA 136 306 0 NA NA NA NA NA NA 515 641 0 NA NA NA NA NA NA 2442 4290 547 NA NA NA NA NA NA 967 3047 703 NA NA NA NA NA
