Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 32234.0 89 408 572 0 NA NA NA NA NA 179 721 936 0 NA NA NA NA NA 8180 3342 4493 592 NA NA NA NA NA 7678 2648 4865 781 NA NA NA NA NA
1617051600.0 32634.0 90 413 573 0 NA NA NA NA NA 176 716 953 0 NA NA NA NA NA 7790 3418 4333 598 NA NA NA NA NA 7261 2968 5770 823 NA NA NA NA NA
1617051600.0 33.0 NA 121 290 0 NA NA NA NA NA NA 476 683 0 NA NA NA NA NA NA 2307 3305 512 NA NA NA NA NA NA 1210 3138 794 NA NA NA NA NA
1617051600.0 33034.0 87 410 577 0 NA NA NA NA NA 177 709 952 0 NA NA NA NA NA 7801 2977 4764 576 NA NA NA NA NA 6045 2598 7101 842 NA NA NA NA NA
1617051600.0 33434.0 90 414 573 0 NA NA NA NA NA 182 714 955 0 NA NA NA NA NA 7604 3286 4160 558 NA NA NA NA NA 7231 2817 5188 680 NA NA NA NA NA
1617051600.0 33834.0 89 413 584 0 NA NA NA NA NA 178 733 930 0 NA NA NA NA NA 7896 3156 4171 601 NA NA NA NA NA 7502 2686 4542 832 NA NA NA NA NA
1617051600.0 34.0 80 114 279 0 NA NA NA NA NA 210 486 609 0 NA NA NA NA NA 2308 953 2375 495 NA NA NA NA NA 1572 1094 3090 734 NA NA NA NA NA
1617051600.0 35.0 NA 122 291 0 NA NA NA NA NA NA 456 624 0 NA NA NA NA NA NA 2382 3552 538 NA NA NA NA NA NA 1503 3348 737 NA NA NA NA NA
1617051600.0 36.0 NA 117 300 0 NA NA NA NA NA NA 502 618 0 NA NA NA NA NA NA 2387 8728 555 NA NA NA NA NA NA 827 4175 796 NA NA NA NA NA
1617051600.0 37.0 NA 122 299 0 NA NA NA NA NA NA 503 737 0 NA NA NA NA NA NA 2708 4478 546 NA NA NA NA NA NA 1300 3642 794 NA NA NA NA NA
1617051600.0 38.0 NA 119 300 0 NA NA NA NA NA NA 480 617 0 NA NA NA NA NA NA 2656 4157 525 NA NA NA NA NA NA 1520 3130 1007 NA NA NA NA NA
1617051600.0 39.0 NA 121 306 0 NA NA NA NA NA NA 458 690 0 NA NA NA NA NA NA 2806 6096 550 NA NA NA NA NA NA 1619 3617 1227 NA NA NA NA NA
1617051600.0 4.17 NA 46 299 0 165 NA NA NA NA NA 101 615 0 310 NA NA NA NA NA 258 4549 413 1360 NA NA NA NA NA 586 5115 1922 1121 NA NA NA NA
1617051600.0 4.22 NA 136 63 64 0 NA NA NA NA NA 280 149 153 0 NA NA NA NA NA 1212 344 327 261 NA NA NA NA NA 1502 508 501 385 NA NA NA NA
1617051600.0 4.23 NA 71 302 0 NA NA NA NA NA NA 146 675 0 NA NA NA NA NA NA 352 3663 497 NA NA NA NA NA NA 480 3290 827 NA NA NA NA NA
1617051600.0 4.24 NA 59 298 0 NA NA NA NA NA NA 134 627 0 NA NA NA NA NA NA 309 4107 394 NA NA NA NA NA NA 811 3595 570 NA NA NA NA NA
1617051600.0 4.25 NA 60 300 0 NA NA NA NA NA NA 136 612 0 NA NA NA NA NA NA 300 3842 419 NA NA NA NA NA NA 501 3427 681 NA NA NA NA NA
1617051600.0 4.26 NA 60 301 0 NA NA NA NA NA NA 133 636 0 NA NA NA NA NA NA 326 4351 439 NA NA NA NA NA NA 543 4246 918 NA NA NA NA NA
1617051600.0 4.27 NA 68 301 0 NA NA NA NA NA NA 135 689 0 NA NA NA NA NA NA 331 4258 530 NA NA NA NA NA NA 354 4555 714 NA NA NA NA NA
1617051600.0 4.28 NA 71 294 0 NA NA NA NA NA NA 139 605 0 NA NA NA NA NA NA 307 4522 1693 NA NA NA NA NA NA 622 5490 2198 NA NA NA NA NA
1617051600.0 4.29 NA 47 299 0 165 NA NA NA NA NA 106 629 0 317 NA NA NA NA NA 283 3849 389 1549 NA NA NA NA NA 488 3677 1074 1222 NA NA NA NA
1617051600.0 4.34 NA 68 306 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 346 4541 481 NA NA NA NA NA NA 805 3919 684 NA NA NA NA NA
1617051600.0 4.36 NA 55 305 0 NA NA NA NA NA NA 136 653 0 NA NA NA NA NA NA 337 4443 401 NA NA NA NA NA NA 470 4702 592 NA NA NA NA NA
1617051600.0 4.37 NA 55 315 0 NA NA NA NA NA NA 136 605 0 NA NA NA NA NA NA 345 5214 426 NA NA NA NA NA NA 1016 3905 945 NA NA NA NA NA
1617051600.0 4.4 NA 31 367 0 NA NA NA NA NA NA 112 828 0 NA NA NA NA NA NA 215 4408 383 NA NA NA NA NA NA 437 3038 645 NA NA NA NA NA
1617051600.0 4.41 NA 29 370 0 NA NA NA NA NA NA 107 801 0 NA NA NA NA NA NA 246 5605 390 NA NA NA NA NA NA 430 3195 538 NA NA NA NA NA
1617051600.0 4.42 NA 40 378 0 NA NA NA NA NA NA 110 798 0 NA NA NA NA NA NA 256 6598 398 NA NA NA NA NA NA 1002 5363 558 NA NA NA NA NA
1617051600.0 4.43 NA 34 368 0 NA NA NA NA NA NA 106 791 0 NA NA NA NA NA NA 244 4623 389 NA NA NA NA NA NA 315 3455 627 NA NA NA NA NA
1617051600.0 4.44 NA 29 370 0 NA NA NA NA NA NA 102 808 0 NA NA NA NA NA NA 248 5501 389 NA NA NA NA NA NA 504 4069 773 NA NA NA NA NA
1617051600.0 4.45 NA 36 376 0 NA NA NA NA NA NA 108 810 0 NA NA NA NA NA NA 237 6937 389 NA NA NA NA NA NA 574 4362 567 NA NA NA NA NA
1617051600.0 4.51 NA 44 378 0 NA NA NA NA NA NA 102 800 0 NA NA NA NA NA NA 246 6108 386 NA NA NA NA NA NA 499 3989 570 NA NA NA NA NA
1617051600.0 4.52 NA 32 380 0 NA NA NA NA NA NA 107 819 0 NA NA NA NA NA NA 248 7507 392 NA NA NA NA NA NA 740 4559 553 NA NA NA NA NA
1617051600.0 4.53 NA 41 379 0 NA NA NA NA NA NA 108 794 0 NA NA NA NA NA NA 260 6882 355 NA NA NA NA NA NA 672 3714 404 NA NA NA NA NA
1617051600.0 4.54 NA 29 380 0 NA NA NA NA NA NA 108 810 0 NA NA NA NA NA NA 241 6787 357 NA NA NA NA NA NA 529 3779 405 NA NA NA NA NA
1617051600.0 4.55 NA 28 378 0 NA NA NA NA NA NA 107 816 0 NA NA NA NA NA NA 259 8135 389 NA NA NA NA NA NA 557 4340 572 NA NA NA NA NA
1617051600.0 4.57 NA 57 390 0 NA NA NA NA NA NA 135 819 0 NA NA NA NA NA NA 306 7828 404 NA NA NA NA NA NA 950 4135 679 NA NA NA NA NA
1617051600.0 4.58 NA 56 372 0 NA NA NA NA NA NA 122 781 0 NA NA NA NA NA NA 286 5285 399 NA NA NA NA NA NA 921 3460 985 NA NA NA NA NA
1617051600.0 4.6 NA 289 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 3529 463 NA NA NA NA NA NA NA 4061 1063 NA NA NA NA NA NA
1617051600.0 4.61 NA 39 384 0 NA NA NA NA NA NA 106 799 0 NA NA NA NA NA NA 245 6940 390 NA NA NA NA NA NA 608 4701 698 NA NA NA NA NA
1617051600.0 4.62 NA 29 374 0 NA NA NA NA NA NA 108 802 0 NA NA NA NA NA NA 267 6669 393 NA NA NA NA NA NA 633 3818 577 NA NA NA NA NA
1617051600.0 4.63 NA 30 381 0 NA NA NA NA NA NA 106 852 0 NA NA NA NA NA NA 260 7488 388 NA NA NA NA NA NA 666 4452 667 NA NA NA NA NA
1617051600.0 4.64 NA 40 380 0 NA NA NA NA NA NA 110 841 0 NA NA NA NA NA NA 241 6990 389 NA NA NA NA NA NA 542 3722 561 NA NA NA NA NA
1617051600.0 4.65 NA 30 393 0 NA NA NA NA NA NA 113 886 0 NA NA NA NA NA NA 221 9872 395 NA NA NA NA NA NA 614 5225 681 NA NA NA NA NA
1617051600.0 4.67 NA 53 388 0 NA NA NA NA NA NA 134 830 0 NA NA NA NA NA NA 286 8131 408 NA NA NA NA NA NA 742 4391 1092 NA NA NA NA NA
1617051600.0 4.68 NA 51 382 0 NA NA NA NA NA NA 126 858 0 NA NA NA NA NA NA 291 6407 394 NA NA NA NA NA NA 830 4221 743 NA NA NA NA NA
1617051600.0 4.71 NA 40 374 0 NA NA NA NA NA NA 103 812 0 NA NA NA NA NA NA 242 5330 394 NA NA NA NA NA NA 707 3836 645 NA NA NA NA NA
1617051600.0 4.72 NA 40 384 0 NA NA NA NA NA NA 108 830 0 NA NA NA NA NA NA 249 8517 400 NA NA NA NA NA NA 618 4604 609 NA NA NA NA NA
1617051600.0 4.73 NA 34 380 0 NA NA NA NA NA NA 112 851 0 NA NA NA NA NA NA 250 7229 397 NA NA NA NA NA NA 579 3973 586 NA NA NA NA NA
1617051600.0 4.74 NA 41 373 0 NA NA NA NA NA NA 108 794 0 NA NA NA NA NA NA 225 6440 400 NA NA NA NA NA NA 548 3501 645 NA NA NA NA NA
1617051600.0 4.75 NA 36 380 0 NA NA NA NA NA NA 108 817 0 NA NA NA NA NA NA 235 7197 401 NA NA NA NA NA NA 579 3823 644 NA NA NA NA NA
1617051600.0 4.76 NA 72 385 0 NA NA NA NA NA NA 135 790 0 NA NA NA NA NA NA 314 7625 406 NA NA NA NA NA NA 649 4336 580 NA NA NA NA NA
1617051600.0 4.77 NA 62 384 0 NA NA NA NA NA NA 134 849 0 NA NA NA NA NA NA 295 7475 418 NA NA NA NA NA NA 383 4189 639 NA NA NA NA NA
1617051600.0 4.78 NA 51 384 0 NA NA NA NA NA NA 127 809 0 NA NA NA NA NA NA 273 7417 389 NA NA NA NA NA NA 790 3863 585 NA NA NA NA NA
1617051600.0 4000.0 NA 123 302 NA NA NA NA NA NA NA 474 637 NA NA NA NA NA NA NA 2500 4780 NA NA NA NA NA NA NA 1233 3450 NA NA NA NA NA NA
1617051600.0 4001.0 NA 161 350 NA NA NA NA NA NA NA 544 682 NA NA NA NA NA NA NA 1067 2709 NA NA NA NA NA NA NA 1030 2967 NA NA NA NA NA NA
1617051600.0 4002.0 NA 121 292 NA NA NA NA NA NA NA 438 669 NA NA NA NA NA NA NA 2351 3149 NA NA NA NA NA NA NA 2031 3447 NA NA NA NA NA NA
1617051600.0 4003.0 NA 122 297 NA NA NA NA NA NA NA 446 620 NA NA NA NA NA NA NA 2073 3354 NA NA NA NA NA NA NA 1073 2885 NA NA NA NA NA NA
1617051600.0 4006.0 63 152 334 NA NA NA NA NA NA 172 491 660 NA NA NA NA NA NA 974 1039 2807 NA NA NA NA NA NA 1032 699 2967 NA NA NA NA NA NA
1617051600.0 4007.0 58 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 861 229 1605 NA NA NA NA NA NA 1250 556 2224 NA NA NA NA NA NA
1617051600.0 4008.0 66 103 290 NA NA NA NA NA NA 162 425 622 NA NA NA NA NA NA 1038 711 2120 NA NA NA NA NA NA 1121 1793 3393 NA NA NA NA NA NA
1617051600.0 43.0 NA 120 292 0 NA NA NA NA NA NA 487 672 0 NA NA NA NA NA NA 2580 3692 554 NA NA NA NA NA NA 1298 2725 1311 NA NA NA NA NA
1617051600.0 44.0 NA 119 290 0 NA NA NA NA NA NA 513 661 0 NA NA NA NA NA NA 2304 3504 527 NA NA NA NA NA NA 932 3412 1146 NA NA NA NA NA
1617051600.0 45.0 NA 122 295 0 NA NA NA NA NA NA 494 661 0 NA NA NA NA NA NA 2435 3686 541 NA NA NA NA NA NA 1102 3002 1178 NA NA NA NA NA
1617051600.0 5.1 328 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 2018 273 NA NA NA NA NA NA NA 2227 398 NA NA NA NA NA NA NA
1617051600.0 5.2 279 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1544 250 NA NA NA NA NA NA NA 2039 348 NA NA NA NA NA NA NA
1617051600.0 5.3 289 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1529 254 NA NA NA NA NA NA NA 2050 355 NA NA NA NA NA NA NA
1617051600.0 5.4 320 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1703 266 NA NA NA NA NA NA NA 1907 372 NA NA NA NA NA NA NA
1617051600.0 5.5 332 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1641 265 NA NA NA NA NA NA NA 2027 372 NA NA NA NA NA NA NA
1617051600.0 5.6 329 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1771 271 NA NA NA NA NA NA NA 2197 398 NA NA NA NA NA NA NA
1617051600.0 5.7 328 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1802 269 NA NA NA NA NA NA NA 2022 390 NA NA NA NA NA NA NA
1617051600.0 500199.0 215 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 193 325 0 NA NA NA NA NA NA 613 686 0 NA NA NA NA NA NA 6536 3478 512 NA NA NA NA NA NA 2969 3607 724 NA NA NA NA NA
1617051600.0 500200.1 85 172 226 NA NA NA NA NA NA 192 548 654 NA NA NA NA NA NA 2092 1157 2136 NA NA NA NA NA NA 1530 841 2089 NA NA NA NA NA NA
1617051600.0 500202.0 NA 200 350 0 NA NA NA NA NA NA 592 668 0 NA NA NA NA NA NA 7140 3511 532 NA NA NA NA NA NA 3266 3179 793 NA NA NA NA NA
1617051600.0 500203.0 NA 194 339 0 NA NA NA NA NA NA 557 685 0 NA NA NA NA NA NA 7415 3548 518 NA NA NA NA NA NA 4495 3937 925 NA NA NA NA NA
1617051600.0 500204.0 NA 203 329 0 NA NA NA NA NA NA 528 667 0 NA NA NA NA NA NA 7385 3080 524 NA NA NA NA NA NA 4121 3269 826 NA NA NA NA NA
1617051600.0 500205.0 NA 194 326 0 NA NA NA NA NA NA 616 713 0 NA NA NA NA NA NA 6636 3199 522 NA NA NA NA NA NA 3231 3439 1306 NA NA NA NA NA
1617051600.0 500206.0 NA 194 338 0 NA NA NA NA NA NA 644 670 0 NA NA NA NA NA NA 6711 3289 523 NA NA NA NA NA NA 3190 3494 779 NA NA NA NA NA
1617051600.0 500207.0 NA 186 327 0 NA NA NA NA NA NA 584 675 0 NA NA NA NA NA NA 5807 3210 520 NA NA NA NA NA NA 3271 3284 768 NA NA NA NA NA
1617051600.0 50200.0 NA 207 399 0 NA NA NA NA NA NA 559 828 0 NA NA NA NA NA NA 1790 3567 512 NA NA NA NA NA NA 1217 2982 715 NA NA NA NA NA
1617051600.0 50202.0 NA 228 423 0 NA NA NA NA NA NA 637 846 0 NA NA NA NA NA NA 2001 3666 529 NA NA NA NA NA NA 1262 3215 745 NA NA NA NA NA
1617051600.0 50203.0 NA 212 442 0 NA NA NA NA NA NA 647 811 0 NA NA NA NA NA NA 1763 3447 526 NA NA NA NA NA NA 1049 4069 694 NA NA NA NA NA
1617051600.0 50204.0 NA 200 426 0 NA NA NA NA NA NA 640 770 0 NA NA NA NA NA NA 2000 3884 535 NA NA NA NA NA NA 1364 3719 819 NA NA NA NA NA
1617051600.0 50205.0 NA 214 414 0 NA NA NA NA NA NA 607 782 0 NA NA NA NA NA NA 2257 3392 533 NA NA NA NA NA NA 1902 3356 1111 NA NA NA NA NA
1617051600.0 50206.0 NA 218 427 0 NA NA NA NA NA NA 589 759 0 NA NA NA NA NA NA 2076 3844 522 NA NA NA NA NA NA 1332 3487 813 NA NA NA NA NA
1617051600.0 50207.0 NA 212 434 0 NA NA NA NA NA NA 559 806 0 NA NA NA NA NA NA 2013 3246 501 NA NA NA NA NA NA 1636 4309 714 NA NA NA NA NA
1617051600.0 50208.0 NA 218 426 0 NA NA NA NA NA NA 641 810 0 NA NA NA NA NA NA 1674 4684 530 NA NA NA NA NA NA 760 4446 678 NA NA NA NA NA
1617051600.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 664 139 NA NA NA NA NA NA NA 879 202 NA NA NA NA NA NA NA
1617051600.0 504.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 187 153 NA NA NA NA NA NA NA 324 253 NA NA NA NA NA NA NA
1617051600.0 505.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 196 150 NA NA NA NA NA NA NA 313 246 NA NA NA NA NA NA NA
1617051600.0 506.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 192 148 NA NA NA NA NA NA NA 314 231 NA NA NA NA NA NA NA
1617051600.0 507.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 448 150 NA NA NA NA NA NA NA 626 244 NA NA NA NA NA NA NA
1617051600.0 508.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 187 149 NA NA NA NA NA NA NA 319 253 NA NA NA NA NA NA NA
1617051600.0 509.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 180 135 NA NA NA NA NA NA NA 274 182 NA NA NA NA NA NA NA
1617051600.0 510.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 974 147 NA NA NA NA NA NA NA 848 250 NA NA NA NA NA NA NA
1617051600.0 511.0 54 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8716 145 NA NA NA NA NA NA NA 21571 223 NA NA NA NA NA NA NA
1617051600.0 512.0 18 40 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2001 296 151 NA NA NA NA NA NA 18125 357 253 NA NA NA NA NA NA
1617051600.0 513.0 18 39 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 539 256 147 NA NA NA NA NA NA 3721 336 253 NA NA NA NA NA NA
1617051600.0 514.0 18 44 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 350 233 149 NA NA NA NA NA NA 1180 355 261 NA NA NA NA NA NA
1617051600.0 515.0 18 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 8712 225 148 NA NA NA NA NA NA 23130 343 246 NA NA NA NA NA NA
1617051600.0 516.0 18 40 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 1987 241 148 NA NA NA NA NA NA 16215 403 263 NA NA NA NA NA NA
1617051600.0 517.0 17 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 848 242 151 NA NA NA NA NA NA 1298 336 256 NA NA NA NA NA NA
1617051600.0 518.0 18 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2162 239 148 NA NA NA NA NA NA 18446 381 263 NA NA NA NA NA NA
1617051600.0 519.0 18 52 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 2145 238 148 NA NA NA NA NA NA 13693 348 249 NA NA NA NA NA NA
1617051600.0 520.0 17 40 0 NA NA NA NA NA NA 80 121 0 NA NA NA NA NA NA 843 233 149 NA NA NA NA NA NA 1139 323 248 NA NA NA NA NA NA
1617051600.0 521.0 18 44 0 NA NA NA NA NA NA 81 104 0 NA NA NA NA NA NA 2149 182 150 NA NA NA NA NA NA 16095 357 264 NA NA NA NA NA NA
1617051600.0 522.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 568 186 150 NA NA NA NA NA NA 5377 1073 740 NA NA NA NA NA NA
1617051600.0 523.0 18 46 0 NA NA NA NA NA NA 81 122 0 NA NA NA NA NA NA 807 213 147 NA NA NA NA NA NA 3879 380 228 NA NA NA NA NA NA
1617051600.0 524.0 17 43 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 841 190 146 NA NA NA NA NA NA 1135 328 248 NA NA NA NA NA NA
1617051600.0 525.0 18 50 0 NA NA NA NA NA NA 80 107 0 NA NA NA NA NA NA 2233 198 146 NA NA NA NA NA NA 14163 339 261 NA NA NA NA NA NA
1617051600.0 526.0 18 37 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2152 198 144 NA NA NA NA NA NA 14671 333 222 NA NA NA NA NA NA
1617051600.0 527.0 17 37 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 845 181 146 NA NA NA NA NA NA 1109 301 249 NA NA NA NA NA NA
1617051600.0 528.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2024 180 146 NA NA NA NA NA NA 16980 385 245 NA NA NA NA NA NA
1617051600.0 529.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2406 185 146 NA NA NA NA NA NA 15555 332 249 NA NA NA NA NA NA
1617051600.0 530.0 17 40 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 846 185 149 NA NA NA NA NA NA 1176 318 251 NA NA NA NA NA NA
1617051600.0 531.0 46 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 170 136 NA NA NA NA NA NA NA 323 187 NA NA NA NA NA NA NA
1617051600.0 534.0 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1788 149 NA NA NA NA NA NA NA 2353 240 NA NA NA NA NA NA NA
1617051600.0 535.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 664 148 NA NA NA NA NA NA NA 1212 250 NA NA NA NA NA NA NA
1617051600.0 536.0 43 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 326 148 NA NA NA NA NA NA NA 464 230 NA NA NA NA NA NA NA
1617051600.0 541.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 217 148 NA NA NA NA NA NA NA 351 238 NA NA NA NA NA NA NA
1617051600.0 545.0 48 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 289 150 NA NA NA NA NA NA NA 386 250 NA NA NA NA NA NA NA
1617051600.0 546.0 37 49 NA NA NA NA NA NA NA 105 157 NA NA NA NA NA NA NA 185 269 NA NA NA NA NA NA NA 317 402 NA NA NA NA NA NA NA
1617051600.0 547.0 18 50 51 NA NA NA NA NA NA 81 110 156 NA NA NA NA NA NA 2234 329 264 NA NA NA NA NA NA 15303 384 410 NA NA NA NA NA NA
1617051600.0 548.0 18 41 58 NA NA NA NA NA NA 81 115 162 NA NA NA NA NA NA 323 302 276 NA NA NA NA NA NA 1228 402 426 NA NA NA NA NA NA
1617051600.0 551.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 802 246 149 NA NA NA NA NA NA 2876 390 246 NA NA NA NA NA NA
1617051600.0 552.0 17 41 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 856 235 150 NA NA NA NA NA NA 1473 335 259 NA NA NA NA NA NA
1617051600.0 554.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 1478 242 152 NA NA NA NA NA NA 2383 332 267 NA NA NA NA NA NA
1617051600.0 555.0 18 46 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 921 232 154 NA NA NA NA NA NA 3348 698 847 NA NA NA NA NA NA
1617051600.0 556.0 18 41 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 330 288 150 NA NA NA NA NA NA 1249 333 249 NA NA NA NA NA NA
1617051600.0 560.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 195 140 NA NA NA NA NA NA NA 284 201 NA NA NA NA NA NA NA
1617051600.0 561.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 195 140 NA NA NA NA NA NA NA 274 201 NA NA NA NA NA NA NA
1617051600.0 562.0 18 42 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 326 220 146 NA NA NA NA NA NA 1894 344 226 NA NA NA NA NA NA
1617051600.0 6.0 NA 95 275 0 NA NA NA NA NA NA 444 620 0 NA NA NA NA NA NA 1732 2634 476 NA NA NA NA NA NA 667 2925 829 NA NA NA NA NA
1617051600.0 7.0 59 86 124 57 0 NA NA NA NA 149 467 255 130 0 NA NA NA NA 933 487 789 425 265 NA NA NA NA 1201 790 892 406 407 NA NA NA NA
1617051600.0 7.1 57 84 125 52 0 NA NA NA NA 145 338 252 129 0 NA NA NA NA 1489 454 722 384 259 NA NA NA NA 1936 764 989 448 411 NA NA NA NA
1617051600.0 7.2 61 174 197 59 0 NA NA NA NA 146 515 384 132 0 NA NA NA NA 884 1878 1548 483 373 NA NA NA NA 1245 1456 1350 907 513 NA NA NA NA
1617051600.0 7.21 58 173 195 58 0 NA NA NA NA 144 550 402 129 0 NA NA NA NA 954 1967 1605 367 365 NA NA NA NA 1344 1196 1478 584 496 NA NA NA NA
1617051600.0 7.22 57 114 159 57 0 NA NA NA NA 149 421 340 132 0 NA NA NA NA 814 934 830 277 273 NA NA NA NA 999 1268 966 420 401 NA NA NA NA
1617051600.0 7.23 62 131 190 56 0 NA NA NA NA 145 437 399 116 0 NA NA NA NA 1369 849 990 148 383 NA NA NA NA 1893 1074 1268 336 544 NA NA NA NA
1617051600.0 7.24 54 137 189 55 0 NA NA NA NA 136 494 407 127 0 NA NA NA NA 575 745 847 185 379 NA NA NA NA 728 509 944 329 540 NA NA NA NA
1617051600.0 7.3 58 148 182 57 0 NA NA NA NA 147 549 435 129 0 NA NA NA NA 1420 1477 1223 399 364 NA NA NA NA 1702 1690 917 359 515 NA NA NA NA
1617051600.0 7.4 59 160 195 57 0 NA NA NA NA 147 597 420 133 0 NA NA NA NA 971 1363 1275 313 376 NA NA NA NA 1410 1162 863 607 549 NA NA NA NA
1617051600.0 8.0 NA 95 129 54 0 NA NA NA NA NA 394 269 111 0 NA NA NA NA NA 1835 930 139 262 NA NA NA NA NA 1389 903 252 383 NA NA NA NA
1617051600.0 8.1 61 187 204 41 0 NA NA NA NA 143 577 458 114 0 NA NA NA NA 738 2627 1246 141 374 NA NA NA NA 1169 1243 1207 281 511 NA NA NA NA
1617051600.0 8.2 62 157 203 49 0 NA NA NA NA 142 526 420 114 0 NA NA NA NA 887 1325 1097 148 377 NA NA NA NA 1120 1216 1050 301 535 NA NA NA NA
1617051600.0 9.0 NA 121 298 0 NA NA NA NA NA NA 523 645 0 NA NA NA NA NA NA 2739 4147 544 NA NA NA NA NA NA 1598 4125 1079 NA NA NA NA NA
