Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 32234.0 97 417 570 0 NA NA NA NA NA 183 721 938 0 NA NA NA NA NA 8205 3539 4414 623 NA NA NA NA NA 7550 2874 5840 1855 NA NA NA NA NA
1617267600.0 32634.0 99 405 574 0 NA NA NA NA NA 178 663 909 0 NA NA NA NA NA 8520 3235 4477 627 NA NA NA NA NA 7843 2548 5428 844 NA NA NA NA NA
1617267600.0 33.0 NA 128 289 0 NA NA NA NA NA NA 443 622 0 NA NA NA NA NA NA 2250 3410 527 NA NA NA NA NA NA 1176 3776 668 NA NA NA NA NA
1617267600.0 33034.0 98 412 568 0 NA NA NA NA NA 175 714 909 0 NA NA NA NA NA 8374 3561 4225 574 NA NA NA NA NA 7685 2771 5740 684 NA NA NA NA NA
1617267600.0 33434.0 99 415 566 0 NA NA NA NA NA 180 707 952 0 NA NA NA NA NA 8077 3453 4590 593 NA NA NA NA NA 7621 2336 4609 835 NA NA NA NA NA
1617267600.0 33834.0 100 408 581 0 NA NA NA NA NA 177 708 953 0 NA NA NA NA NA 8108 3394 4476 628 NA NA NA NA NA 7678 2917 5769 1250 NA NA NA NA NA
1617267600.0 34.0 81 102 278 0 NA NA NA NA NA 214 445 636 0 NA NA NA NA NA 3663 1052 2624 518 NA NA NA NA NA 2368 566 3827 751 NA NA NA NA NA
1617267600.0 35.0 NA 137 303 0 NA NA NA NA NA NA 575 632 0 NA NA NA NA NA NA 2257 3496 574 NA NA NA NA NA NA 1026 2639 1664 NA NA NA NA NA
1617267600.0 36.0 NA 117 300 0 NA NA NA NA NA NA 478 704 0 NA NA NA NA NA NA 2376 8752 589 NA NA NA NA NA NA 769 4158 1060 NA NA NA NA NA
1617267600.0 37.0 NA 123 298 0 NA NA NA NA NA NA 491 675 0 NA NA NA NA NA NA 3194 4686 553 NA NA NA NA NA NA 2795 3802 656 NA NA NA NA NA
1617267600.0 38.0 NA 119 300 0 NA NA NA NA NA NA 541 626 0 NA NA NA NA NA NA 2601 4229 548 NA NA NA NA NA NA 1246 3489 1078 NA NA NA NA NA
1617267600.0 39.0 NA 121 307 0 NA NA NA NA NA NA 492 677 0 NA NA NA NA NA NA 3388 6447 549 NA NA NA NA NA NA 2856 3987 669 NA NA NA NA NA
1617267600.0 4.17 NA 46 290 0 157 NA NA NA NA NA 102 604 0 323 NA NA NA NA NA 238 4129 415 1698 NA NA NA NA NA 234 4299 1510 1265 NA NA NA NA
1617267600.0 4.22 NA 134 63 59 0 NA NA NA NA NA 272 146 148 0 NA NA NA NA NA 1309 346 338 280 NA NA NA NA NA 1383 540 563 420 NA NA NA NA
1617267600.0 4.23 NA 63 301 0 NA NA NA NA NA NA 145 693 0 NA NA NA NA NA NA 352 3866 530 NA NA NA NA NA NA 418 3275 1792 NA NA NA NA NA
1617267600.0 4.24 NA 54 299 0 NA NA NA NA NA NA 135 629 0 NA NA NA NA NA NA 351 4578 424 NA NA NA NA NA NA 481 4828 588 NA NA NA NA NA
1617267600.0 4.25 NA 65 293 0 NA NA NA NA NA NA 135 615 0 NA NA NA NA NA NA 314 4284 434 NA NA NA NA NA NA 1057 6267 702 NA NA NA NA NA
1617267600.0 4.26 NA 54 305 0 NA NA NA NA NA NA 131 586 0 NA NA NA NA NA NA 334 5229 488 NA NA NA NA NA NA 375 5145 1395 NA NA NA NA NA
1617267600.0 4.27 NA 72 300 0 NA NA NA NA NA NA 137 612 0 NA NA NA NA NA NA 364 4832 564 NA NA NA NA NA NA 538 5188 984 NA NA NA NA NA
1617267600.0 4.28 NA 62 293 0 NA NA NA NA NA NA 141 579 0 NA NA NA NA NA NA 292 4347 1733 NA NA NA NA NA NA 1220 6267 2079 NA NA NA NA NA
1617267600.0 4.29 NA 35 299 0 164 NA NA NA NA NA 106 611 0 324 NA NA NA NA NA 314 3895 411 1701 NA NA NA NA NA 242 3235 789 1364 NA NA NA NA
1617267600.0 4.34 NA 61 306 0 NA NA NA NA NA NA 146 678 0 NA NA NA NA NA NA 408 4380 530 NA NA NA NA NA NA 469 3139 860 NA NA NA NA NA
1617267600.0 4.36 NA 72 303 0 NA NA NA NA NA NA 140 600 0 NA NA NA NA NA NA 319 4452 414 NA NA NA NA NA NA 750 4128 645 NA NA NA NA NA
1617267600.0 4.37 NA 59 303 0 NA NA NA NA NA NA 137 647 0 NA NA NA NA NA NA 344 5339 439 NA NA NA NA NA NA 986 4669 655 NA NA NA NA NA
1617267600.0 4.4 NA 30 369 0 NA NA NA NA NA NA 108 798 0 NA NA NA NA NA NA 271 4536 401 NA NA NA NA NA NA 670 3874 517 NA NA NA NA NA
1617267600.0 4.41 NA 31 373 0 NA NA NA NA NA NA 106 829 0 NA NA NA NA NA NA 241 5950 412 NA NA NA NA NA NA 464 3350 551 NA NA NA NA NA
1617267600.0 4.42 NA 34 383 0 NA NA NA NA NA NA 107 825 0 NA NA NA NA NA NA 306 6579 421 NA NA NA NA NA NA 525 3254 568 NA NA NA NA NA
1617267600.0 4.43 NA 43 369 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 261 4913 404 NA NA NA NA NA NA 685 4990 676 NA NA NA NA NA
1617267600.0 4.44 NA 41 366 0 NA NA NA NA NA NA 103 793 0 NA NA NA NA NA NA 276 5672 405 NA NA NA NA NA NA 947 4150 623 NA NA NA NA NA
1617267600.0 4.45 NA 31 381 0 NA NA NA NA NA NA 107 853 0 NA NA NA NA NA NA 261 7280 406 NA NA NA NA NA NA 1539 3713 548 NA NA NA NA NA
1617267600.0 4.51 NA 40 379 0 NA NA NA NA NA NA 103 790 0 NA NA NA NA NA NA 242 6168 420 NA NA NA NA NA NA 686 4130 569 NA NA NA NA NA
1617267600.0 4.52 NA 43 380 0 NA NA NA NA NA NA 107 800 0 NA NA NA NA NA NA 277 7727 415 NA NA NA NA NA NA 829 3833 554 NA NA NA NA NA
1617267600.0 4.53 NA 36 376 0 NA NA NA NA NA NA 111 854 0 NA NA NA NA NA NA 274 6908 386 NA NA NA NA NA NA 570 3376 498 NA NA NA NA NA
1617267600.0 4.54 NA 34 378 0 NA NA NA NA NA NA 107 818 0 NA NA NA NA NA NA 237 7080 378 NA NA NA NA NA NA 334 3981 454 NA NA NA NA NA
1617267600.0 4.55 NA 33 377 0 NA NA NA NA NA NA 109 829 0 NA NA NA NA NA NA 271 8683 424 NA NA NA NA NA NA 677 4978 594 NA NA NA NA NA
1617267600.0 4.57 NA 60 389 0 NA NA NA NA NA NA 133 827 0 NA NA NA NA NA NA 341 8468 430 NA NA NA NA NA NA 624 4617 592 NA NA NA NA NA
1617267600.0 4.58 NA 61 371 0 NA NA NA NA NA NA 123 812 0 NA NA NA NA NA NA 336 5499 396 NA NA NA NA NA NA 627 4332 554 NA NA NA NA NA
1617267600.0 4.6 NA 288 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 3380 480 NA NA NA NA NA NA NA 2717 675 NA NA NA NA NA NA
1617267600.0 4.61 NA 35 380 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 231 7237 402 NA NA NA NA NA NA 422 5170 675 NA NA NA NA NA
1617267600.0 4.62 NA 30 374 0 NA NA NA NA NA NA 108 805 0 NA NA NA NA NA NA 286 6938 422 NA NA NA NA NA NA 765 3937 593 NA NA NA NA NA
1617267600.0 4.63 NA 32 378 0 NA NA NA NA NA NA 108 847 0 NA NA NA NA NA NA 249 7586 411 NA NA NA NA NA NA 609 3789 680 NA NA NA NA NA
1617267600.0 4.64 NA 44 380 0 NA NA NA NA NA NA 107 833 0 NA NA NA NA NA NA 266 7473 418 NA NA NA NA NA NA 619 4030 573 NA NA NA NA NA
1617267600.0 4.65 NA 37 393 0 NA NA NA NA NA NA 110 841 0 NA NA NA NA NA NA 239 10315 425 NA NA NA NA NA NA 339 5535 608 NA NA NA NA NA
1617267600.0 4.67 NA 67 384 0 NA NA NA NA NA NA 134 860 0 NA NA NA NA NA NA 334 8383 428 NA NA NA NA NA NA 1495 4562 585 NA NA NA NA NA
1617267600.0 4.68 NA 54 377 0 NA NA NA NA NA NA 125 753 0 NA NA NA NA NA NA 283 6711 419 NA NA NA NA NA NA 440 4011 569 NA NA NA NA NA
1617267600.0 4.71 NA 34 373 0 NA NA NA NA NA NA 104 751 0 NA NA NA NA NA NA 267 5928 421 NA NA NA NA NA NA 467 4196 575 NA NA NA NA NA
1617267600.0 4.72 NA 35 385 0 NA NA NA NA NA NA 108 819 0 NA NA NA NA NA NA 267 8866 428 NA NA NA NA NA NA 1276 4370 597 NA NA NA NA NA
1617267600.0 4.73 NA 43 382 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 258 7377 429 NA NA NA NA NA NA 676 3599 573 NA NA NA NA NA
1617267600.0 4.74 NA 35 376 0 NA NA NA NA NA NA 107 810 0 NA NA NA NA NA NA 270 7156 417 NA NA NA NA NA NA 700 4145 557 NA NA NA NA NA
1617267600.0 4.75 NA 30 377 0 NA NA NA NA NA NA 106 862 0 NA NA NA NA NA NA 265 7420 419 NA NA NA NA NA NA 692 4628 594 NA NA NA NA NA
1617267600.0 4.76 NA 61 382 0 NA NA NA NA NA NA 133 826 0 NA NA NA NA NA NA 314 8067 439 NA NA NA NA NA NA 626 4507 617 NA NA NA NA NA
1617267600.0 4.77 NA 60 384 0 NA NA NA NA NA NA 134 800 0 NA NA NA NA NA NA 313 8028 436 NA NA NA NA NA NA 652 5010 692 NA NA NA NA NA
1617267600.0 4.78 NA 59 381 0 NA NA NA NA NA NA 128 823 0 NA NA NA NA NA NA 302 7660 409 NA NA NA NA NA NA 884 4268 557 NA NA NA NA NA
1617267600.0 4000.0 NA 121 301 NA NA NA NA NA NA NA 464 650 NA NA NA NA NA NA NA 2796 4713 NA NA NA NA NA NA NA 1613 3304 NA NA NA NA NA NA
1617267600.0 4001.0 NA 158 343 NA NA NA NA NA NA NA 595 656 NA NA NA NA NA NA NA 1103 3184 NA NA NA NA NA NA NA 1118 4840 NA NA NA NA NA NA
1617267600.0 4002.0 NA 119 294 NA NA NA NA NA NA NA 442 673 NA NA NA NA NA NA NA 2325 3559 NA NA NA NA NA NA NA 1553 4571 NA NA NA NA NA NA
1617267600.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 444 679 NA NA NA NA NA NA NA 2369 3976 NA NA NA NA NA NA NA 1655 4432 NA NA NA NA NA NA
1617267600.0 4006.0 63 148 332 NA NA NA NA NA NA 172 475 632 NA NA NA NA NA NA 1282 1270 2675 NA NA NA NA NA NA 1661 1042 2999 NA NA NA NA NA NA
1617267600.0 4007.0 58 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 887 268 1648 NA NA NA NA NA NA 990 386 3353 NA NA NA NA NA NA
1617267600.0 4008.0 62 110 299 NA NA NA NA NA NA 159 458 619 NA NA NA NA NA NA 5284 674 2506 NA NA NA NA NA NA 4020 815 3404 NA NA NA NA NA NA
1617267600.0 43.0 NA 119 294 0 NA NA NA NA NA NA 462 626 0 NA NA NA NA NA NA 2319 4246 567 NA NA NA NA NA NA 1129 3961 1145 NA NA NA NA NA
1617267600.0 44.0 NA 118 292 0 NA NA NA NA NA NA 451 671 0 NA NA NA NA NA NA 2524 3792 547 NA NA NA NA NA NA 1070 3312 765 NA NA NA NA NA
1617267600.0 45.0 NA 121 294 0 NA NA NA NA NA NA 466 654 0 NA NA NA NA NA NA 2802 3943 538 NA NA NA NA NA NA 1637 3708 726 NA NA NA NA NA
1617267600.0 5.1 329 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1891 288 NA NA NA NA NA NA NA 2262 419 NA NA NA NA NA NA NA
1617267600.0 5.2 291 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1737 260 NA NA NA NA NA NA NA 2371 353 NA NA NA NA NA NA NA
1617267600.0 5.3 284 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1716 258 NA NA NA NA NA NA NA 2055 349 NA NA NA NA NA NA NA
1617267600.0 5.4 319 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1846 280 NA NA NA NA NA NA NA 2297 398 NA NA NA NA NA NA NA
1617267600.0 5.5 324 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1777 284 NA NA NA NA NA NA NA 2178 394 NA NA NA NA NA NA NA
1617267600.0 5.6 326 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1957 287 NA NA NA NA NA NA NA 2182 419 NA NA NA NA NA NA NA
1617267600.0 5.7 329 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1823 279 NA NA NA NA NA NA NA 2190 409 NA NA NA NA NA NA NA
1617267600.0 500199.0 212 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1617267600.0 500200.0 NA 194 340 0 NA NA NA NA NA NA 572 659 0 NA NA NA NA NA NA 7448 4022 551 NA NA NA NA NA NA 5197 3412 1414 NA NA NA NA NA
1617267600.0 500200.1 82 177 220 NA NA NA NA NA NA 190 550 636 NA NA NA NA NA NA 2080 1284 2483 NA NA NA NA NA NA 1725 1227 2435 NA NA NA NA NA NA
1617267600.0 500202.0 NA 202 336 0 NA NA NA NA NA NA 575 714 0 NA NA NA NA NA NA 7075 3269 547 NA NA NA NA NA NA 3800 2567 722 NA NA NA NA NA
1617267600.0 500203.0 NA 197 352 0 NA NA NA NA NA NA 590 640 0 NA NA NA NA NA NA 6906 3336 550 NA NA NA NA NA NA 3378 4794 1116 NA NA NA NA NA
1617267600.0 500204.0 NA 199 342 0 NA NA NA NA NA NA 575 693 0 NA NA NA NA NA NA 6689 3401 556 NA NA NA NA NA NA 2992 2783 1550 NA NA NA NA NA
1617267600.0 500205.0 NA 194 332 0 NA NA NA NA NA NA 575 641 0 NA NA NA NA NA NA 6987 4860 538 NA NA NA NA NA NA 4316 4778 784 NA NA NA NA NA
1617267600.0 500206.0 NA 194 340 0 NA NA NA NA NA NA 621 653 0 NA NA NA NA NA NA 7062 3562 543 NA NA NA NA NA NA 3321 2609 729 NA NA NA NA NA
1617267600.0 500207.0 NA 183 327 0 NA NA NA NA NA NA 562 713 0 NA NA NA NA NA NA 6289 2944 532 NA NA NA NA NA NA 3328 2585 1074 NA NA NA NA NA
1617267600.0 50200.0 NA 214 428 0 NA NA NA NA NA NA 659 755 0 NA NA NA NA NA NA 2207 3408 533 NA NA NA NA NA NA 1978 4945 795 NA NA NA NA NA
1617267600.0 50202.0 NA 198 410 0 NA NA NA NA NA NA 558 754 0 NA NA NA NA NA NA 2477 3621 545 NA NA NA NA NA NA 3259 2799 683 NA NA NA NA NA
1617267600.0 50203.0 NA 210 433 0 NA NA NA NA NA NA 631 823 0 NA NA NA NA NA NA 2104 3657 539 NA NA NA NA NA NA 1120 5592 676 NA NA NA NA NA
1617267600.0 50204.0 NA 208 433 0 NA NA NA NA NA NA 592 756 0 NA NA NA NA NA NA 2198 4083 547 NA NA NA NA NA NA 1311 4309 951 NA NA NA NA NA
1617267600.0 50205.0 NA 202 415 0 NA NA NA NA NA NA 568 811 0 NA NA NA NA NA NA 1895 3397 540 NA NA NA NA NA NA 1016 3122 779 NA NA NA NA NA
1617267600.0 50206.0 NA 212 438 0 NA NA NA NA NA NA 653 783 0 NA NA NA NA NA NA 1826 3710 548 NA NA NA NA NA NA 839 3253 836 NA NA NA NA NA
1617267600.0 50207.0 NA 207 422 0 NA NA NA NA NA NA 639 809 0 NA NA NA NA NA NA 1826 3343 531 NA NA NA NA NA NA 981 4181 769 NA NA NA NA NA
1617267600.0 50208.0 NA 229 447 0 NA NA NA NA NA NA 503 843 0 NA NA NA NA NA NA 2254 4895 565 NA NA NA NA NA NA 2312 5090 1267 NA NA NA NA NA
1617267600.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 667 144 NA NA NA NA NA NA NA 847 195 NA NA NA NA NA NA NA
1617267600.0 504.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 196 158 NA NA NA NA NA NA NA 367 257 NA NA NA NA NA NA NA
1617267600.0 505.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 210 160 NA NA NA NA NA NA NA 335 277 NA NA NA NA NA NA NA
1617267600.0 506.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 202 151 NA NA NA NA NA NA NA 316 230 NA NA NA NA NA NA NA
1617267600.0 507.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 460 157 NA NA NA NA NA NA NA 637 269 NA NA NA NA NA NA NA
1617267600.0 508.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 197 159 NA NA NA NA NA NA NA 336 278 NA NA NA NA NA NA NA
1617267600.0 509.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 182 134 NA NA NA NA NA NA NA 314 185 NA NA NA NA NA NA NA
1617267600.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 669 156 NA NA NA NA NA NA NA 833 269 NA NA NA NA NA NA NA
1617267600.0 511.0 42 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8536 159 NA NA NA NA NA NA NA 17651 276 NA NA NA NA NA NA NA
1617267600.0 512.0 18 51 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 2032 274 160 NA NA NA NA NA NA 19739 326 275 NA NA NA NA NA NA
1617267600.0 513.0 18 51 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 563 322 156 NA NA NA NA NA NA 3279 466 247 NA NA NA NA NA NA
1617267600.0 514.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 361 269 160 NA NA NA NA NA NA 1344 406 273 NA NA NA NA NA NA
1617267600.0 515.0 18 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2251 252 162 NA NA NA NA NA NA 24004 394 286 NA NA NA NA NA NA
1617267600.0 516.0 18 49 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2053 250 154 NA NA NA NA NA NA 19413 376 252 NA NA NA NA NA NA
1617267600.0 517.0 17 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 853 261 156 NA NA NA NA NA NA 1316 408 255 NA NA NA NA NA NA
1617267600.0 518.0 18 41 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 2000 240 159 NA NA NA NA NA NA 23637 398 281 NA NA NA NA NA NA
1617267600.0 519.0 18 50 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 2114 246 158 NA NA NA NA NA NA 20695 337 264 NA NA NA NA NA NA
1617267600.0 520.0 17 52 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 846 241 160 NA NA NA NA NA NA 1253 381 267 NA NA NA NA NA NA
1617267600.0 521.0 18 49 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 2049 205 159 NA NA NA NA NA NA 21702 315 276 NA NA NA NA NA NA
1617267600.0 522.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 584 195 167 NA NA NA NA NA NA 5293 856 1539 NA NA NA NA NA NA
1617267600.0 523.0 18 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 808 224 161 NA NA NA NA NA NA 3810 392 280 NA NA NA NA NA NA
1617267600.0 524.0 17 37 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 844 201 157 NA NA NA NA NA NA 1247 333 250 NA NA NA NA NA NA
1617267600.0 525.0 18 37 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2373 195 155 NA NA NA NA NA NA 15886 360 246 NA NA NA NA NA NA
1617267600.0 526.0 18 49 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2308 186 159 NA NA NA NA NA NA 15808 296 270 NA NA NA NA NA NA
1617267600.0 527.0 17 37 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 847 216 157 NA NA NA NA NA NA 1240 345 266 NA NA NA NA NA NA
1617267600.0 528.0 18 38 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2228 194 157 NA NA NA NA NA NA 14936 388 266 NA NA NA NA NA NA
1617267600.0 529.0 18 49 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2495 195 160 NA NA NA NA NA NA 16575 367 285 NA NA NA NA NA NA
1617267600.0 530.0 17 47 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 849 205 156 NA NA NA NA NA NA 1310 344 250 NA NA NA NA NA NA
1617267600.0 531.0 47 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 183 141 NA NA NA NA NA NA NA 302 190 NA NA NA NA NA NA NA
1617267600.0 534.0 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1873 162 NA NA NA NA NA NA NA 2246 276 NA NA NA NA NA NA NA
1617267600.0 535.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 670 158 NA NA NA NA NA NA NA 1404 260 NA NA NA NA NA NA NA
1617267600.0 536.0 43 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 342 155 NA NA NA NA NA NA NA 489 256 NA NA NA NA NA NA NA
1617267600.0 541.0 47 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 222 160 NA NA NA NA NA NA NA 374 281 NA NA NA NA NA NA NA
1617267600.0 545.0 45 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 220 156 NA NA NA NA NA NA NA 358 264 NA NA NA NA NA NA NA
1617267600.0 546.0 48 48 NA NA NA NA NA NA NA 105 152 NA NA NA NA NA NA NA 209 283 NA NA NA NA NA NA NA 379 430 NA NA NA NA NA NA NA
1617267600.0 547.0 18 39 57 NA NA NA NA NA NA 81 115 157 NA NA NA NA NA NA 2161 321 275 NA NA NA NA NA NA 17152 428 416 NA NA NA NA NA NA
1617267600.0 548.0 18 40 57 NA NA NA NA NA NA 81 115 162 NA NA NA NA NA NA 332 297 282 NA NA NA NA NA NA 1347 421 440 NA NA NA NA NA NA
1617267600.0 551.0 18 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 803 243 160 NA NA NA NA NA NA 3537 379 274 NA NA NA NA NA NA
1617267600.0 552.0 17 46 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 850 254 154 NA NA NA NA NA NA 1368 349 234 NA NA NA NA NA NA
1617267600.0 554.0 17 49 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 1483 255 159 NA NA NA NA NA NA 2569 375 279 NA NA NA NA NA NA
1617267600.0 555.0 18 41 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 942 262 169 NA NA NA NA NA NA 3205 690 1435 NA NA NA NA NA NA
1617267600.0 556.0 17 51 0 NA NA NA NA NA NA 81 117 0 NA NA NA NA NA NA 333 312 160 NA NA NA NA NA NA 1245 362 271 NA NA NA NA NA NA
1617267600.0 560.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 196 143 NA NA NA NA NA NA NA 320 191 NA NA NA NA NA NA NA
1617267600.0 561.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 192 150 NA NA NA NA NA NA NA 302 220 NA NA NA NA NA NA NA
1617267600.0 562.0 18 40 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 337 221 158 NA NA NA NA NA NA 2763 345 281 NA NA NA NA NA NA
1617267600.0 6.0 NA 93 270 0 NA NA NA NA NA NA 408 598 0 NA NA NA NA NA NA 1875 2591 499 NA NA NA NA NA NA 1177 3329 1116 NA NA NA NA NA
1617267600.0 7.0 60 85 123 56 0 NA NA NA NA 148 395 253 129 0 NA NA NA NA 912 456 862 283 276 NA NA NA NA 1137 666 800 408 426 NA NA NA NA
1617267600.0 7.1 55 84 122 52 0 NA NA NA NA 147 375 255 126 0 NA NA NA NA 1307 372 835 389 267 NA NA NA NA 1804 783 1059 452 384 NA NA NA NA
1617267600.0 7.2 58 162 196 57 0 NA NA NA NA 146 561 432 129 0 NA NA NA NA 1037 1460 1245 447 389 NA NA NA NA 1010 1099 1072 1030 503 NA NA NA NA
1617267600.0 7.21 59 167 196 57 0 NA NA NA NA 150 574 436 133 0 NA NA NA NA 893 1616 1327 292 387 NA NA NA NA 943 1391 1083 346 499 NA NA NA NA
1617267600.0 7.22 59 113 157 58 0 NA NA NA NA 145 518 339 134 0 NA NA NA NA 848 1196 936 325 282 NA NA NA NA 1171 1803 1022 480 391 NA NA NA NA
1617267600.0 7.23 61 129 193 57 0 NA NA NA NA 147 517 421 115 0 NA NA NA NA 1016 739 1116 153 406 NA NA NA NA 1320 933 1483 282 573 NA NA NA NA
1617267600.0 7.24 55 150 189 55 0 NA NA NA NA 136 510 403 123 0 NA NA NA NA 614 815 810 194 393 NA NA NA NA 1036 754 954 307 534 NA NA NA NA
1617267600.0 7.3 56 148 189 66 0 NA NA NA NA 146 509 429 134 0 NA NA NA NA 1394 934 1144 373 380 NA NA NA NA 2270 1443 1285 479 490 NA NA NA NA
1617267600.0 7.4 59 158 196 56 0 NA NA NA NA 148 581 435 134 0 NA NA NA NA 1020 1556 1347 318 395 NA NA NA NA 1911 1307 1491 856 535 NA NA NA NA
1617267600.0 8.0 NA 96 129 42 0 NA NA NA NA NA 479 265 111 0 NA NA NA NA NA 1807 926 151 287 NA NA NA NA NA 1250 896 254 433 NA NA NA NA
1617267600.0 8.1 62 190 205 53 0 NA NA NA NA 145 560 442 114 0 NA NA NA NA 1074 2724 1406 148 395 NA NA NA NA 2240 1520 1181 322 560 NA NA NA NA
1617267600.0 8.2 64 158 200 48 0 NA NA NA NA 143 465 392 114 0 NA NA NA NA 866 1503 1231 154 406 NA NA NA NA 1196 1436 1118 304 572 NA NA NA NA
1617267600.0 9.0 NA 119 299 0 NA NA NA NA NA NA 511 685 0 NA NA NA NA NA NA 2610 5005 565 NA NA NA NA NA NA 1096 4052 724 NA NA NA NA NA
