Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 32634.0 90 406 567 0 NA NA NA NA NA 179 708 911 0 NA NA NA NA NA 7934 3415 4253 596 NA NA NA NA NA 6761 3102 4240 663 NA NA NA NA NA
1617138000.0 33.0 NA 119 285 0 NA NA NA NA NA NA 505 674 0 NA NA NA NA NA NA 2116 3233 512 NA NA NA NA NA NA 1129 3076 566 NA NA NA NA NA
1617138000.0 33034.0 94 408 566 0 NA NA NA NA NA 170 765 947 0 NA NA NA NA NA 8215 3015 4120 558 NA NA NA NA NA 6447 3095 5418 652 NA NA NA NA NA
1617138000.0 33434.0 91 412 574 0 NA NA NA NA NA 180 733 932 0 NA NA NA NA NA 7515 3032 4312 581 NA NA NA NA NA 6688 1989 4718 637 NA NA NA NA NA
1617138000.0 33834.0 89 411 581 0 NA NA NA NA NA 178 724 924 0 NA NA NA NA NA 8004 3531 4470 618 NA NA NA NA NA 6907 3329 5739 720 NA NA NA NA NA
1617138000.0 34.0 83 98 278 0 NA NA NA NA NA 209 495 601 0 NA NA NA NA NA 2484 856 2198 492 NA NA NA NA NA 1203 801 2436 645 NA NA NA NA NA
1617138000.0 35.0 NA 124 295 0 NA NA NA NA NA NA 451 630 0 NA NA NA NA NA NA 3322 3815 537 NA NA NA NA NA NA 1537 3510 1016 NA NA NA NA NA
1617138000.0 36.0 NA 117 302 0 NA NA NA NA NA NA 492 658 0 NA NA NA NA NA NA 2420 8674 551 NA NA NA NA NA NA 1153 4359 715 NA NA NA NA NA
1617138000.0 37.0 NA 122 301 0 NA NA NA NA NA NA 474 669 0 NA NA NA NA NA NA 2784 4425 540 NA NA NA NA NA NA 1460 3924 683 NA NA NA NA NA
1617138000.0 38.0 NA 119 297 0 NA NA NA NA NA NA 458 668 0 NA NA NA NA NA NA 2547 4457 524 NA NA NA NA NA NA 1249 3860 645 NA NA NA NA NA
1617138000.0 39.0 NA 122 310 0 NA NA NA NA NA NA 468 626 0 NA NA NA NA NA NA 3521 6509 567 NA NA NA NA NA NA 2478 3357 655 NA NA NA NA NA
1617138000.0 4.17 NA 40 296 0 160 NA NA NA NA NA 102 625 0 304 NA NA NA NA NA 244 4108 387 1554 NA NA NA NA NA 219 3675 1168 1766 NA NA NA NA
1617138000.0 4.22 NA 135 64 60 0 NA NA NA NA NA 276 146 149 0 NA NA NA NA NA 1250 324 300 248 NA NA NA NA NA 1353 477 277 292 NA NA NA NA
1617138000.0 4.23 NA 70 298 0 NA NA NA NA NA NA 145 634 0 NA NA NA NA NA NA 359 3795 480 NA NA NA NA NA NA 676 3395 587 NA NA NA NA NA
1617138000.0 4.24 NA 65 296 0 NA NA NA NA NA NA 134 634 0 NA NA NA NA NA NA 339 3829 403 NA NA NA NA NA NA 806 3204 451 NA NA NA NA NA
1617138000.0 4.25 NA 58 295 0 NA NA NA NA NA NA 141 653 0 NA NA NA NA NA NA 334 4523 412 NA NA NA NA NA NA 737 5270 459 NA NA NA NA NA
1617138000.0 4.26 NA 67 303 0 NA NA NA NA NA NA 131 670 0 NA NA NA NA NA NA 358 4876 469 NA NA NA NA NA NA 1262 4600 1199 NA NA NA NA NA
1617138000.0 4.27 NA 59 301 0 NA NA NA NA NA NA 137 588 0 NA NA NA NA NA NA 399 4825 550 NA NA NA NA NA NA 1468 4527 662 NA NA NA NA NA
1617138000.0 4.28 NA 71 291 0 NA NA NA NA NA NA 139 626 0 NA NA NA NA NA NA 280 6936 1679 NA NA NA NA NA NA 902 8478 2347 NA NA NA NA NA
1617138000.0 4.29 NA 48 298 0 163 NA NA NA NA NA 105 600 0 335 NA NA NA NA NA 255 4104 391 1803 NA NA NA NA NA 557 3892 1069 1980 NA NA NA NA
1617138000.0 4.34 NA 70 303 0 NA NA NA NA NA NA 144 619 0 NA NA NA NA NA NA 360 4355 495 NA NA NA NA NA NA 1557 4434 542 NA NA NA NA NA
1617138000.0 4.36 NA 67 300 0 NA NA NA NA NA NA 136 572 0 NA NA NA NA NA NA 369 4411 399 NA NA NA NA NA NA 712 3497 556 NA NA NA NA NA
1617138000.0 4.37 NA 61 306 0 NA NA NA NA NA NA 137 696 0 NA NA NA NA NA NA 380 5506 422 NA NA NA NA NA NA 1002 3775 585 NA NA NA NA NA
1617138000.0 4.4 NA 35 369 0 NA NA NA NA NA NA 108 777 0 NA NA NA NA NA NA 239 4700 380 NA NA NA NA NA NA 690 3217 435 NA NA NA NA NA
1617138000.0 4.41 NA 41 381 0 NA NA NA NA NA NA 107 784 0 NA NA NA NA NA NA 258 6567 384 NA NA NA NA NA NA 622 3691 438 NA NA NA NA NA
1617138000.0 4.42 NA 29 387 0 NA NA NA NA NA NA 108 791 0 NA NA NA NA NA NA 285 6522 391 NA NA NA NA NA NA 569 3343 437 NA NA NA NA NA
1617138000.0 4.43 NA 33 366 0 NA NA NA NA NA NA 107 791 0 NA NA NA NA NA NA 242 4490 394 NA NA NA NA NA NA 647 4255 460 NA NA NA NA NA
1617138000.0 4.44 NA 29 366 0 NA NA NA NA NA NA 103 848 0 NA NA NA NA NA NA 236 5467 389 NA NA NA NA NA NA 598 3786 441 NA NA NA NA NA
1617138000.0 4.45 NA 29 378 0 NA NA NA NA NA NA 108 790 0 NA NA NA NA NA NA 283 7462 369 NA NA NA NA NA NA 707 3641 417 NA NA NA NA NA
1617138000.0 4.51 NA 34 378 0 NA NA NA NA NA NA 108 802 0 NA NA NA NA NA NA 240 6243 382 NA NA NA NA NA NA 555 3515 430 NA NA NA NA NA
1617138000.0 4.52 NA 30 379 0 NA NA NA NA NA NA 108 801 0 NA NA NA NA NA NA 252 7324 387 NA NA NA NA NA NA 777 3354 441 NA NA NA NA NA
1617138000.0 4.53 NA 34 387 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 245 7768 380 NA NA NA NA NA NA 657 4230 424 NA NA NA NA NA
1617138000.0 4.54 NA 41 383 0 NA NA NA NA NA NA 109 809 0 NA NA NA NA NA NA 255 7528 391 NA NA NA NA NA NA 508 4215 440 NA NA NA NA NA
1617138000.0 4.55 NA 35 379 0 NA NA NA NA NA NA 107 836 0 NA NA NA NA NA NA 263 8380 385 NA NA NA NA NA NA 595 4210 427 NA NA NA NA NA
1617138000.0 4.57 NA 54 388 0 NA NA NA NA NA NA 134 807 0 NA NA NA NA NA NA 307 7917 397 NA NA NA NA NA NA 923 3556 442 NA NA NA NA NA
1617138000.0 4.58 NA 61 379 0 NA NA NA NA NA NA 124 784 0 NA NA NA NA NA NA 316 5575 407 NA NA NA NA NA NA 810 3595 872 NA NA NA NA NA
1617138000.0 4.6 NA 288 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3389 470 NA NA NA NA NA NA NA 4952 520 NA NA NA NA NA NA
1617138000.0 4.61 NA 30 383 0 NA NA NA NA NA NA 107 834 0 NA NA NA NA NA NA 239 7190 386 NA NA NA NA NA NA 744 4536 436 NA NA NA NA NA
1617138000.0 4.62 NA 30 381 0 NA NA NA NA NA NA 109 790 0 NA NA NA NA NA NA 264 6958 385 NA NA NA NA NA NA 913 3734 436 NA NA NA NA NA
1617138000.0 4.63 NA 29 380 0 NA NA NA NA NA NA 107 775 0 NA NA NA NA NA NA 259 7605 383 NA NA NA NA NA NA 562 3998 428 NA NA NA NA NA
1617138000.0 4.64 NA 40 376 0 NA NA NA NA NA NA 110 811 0 NA NA NA NA NA NA 286 7312 389 NA NA NA NA NA NA 875 3495 433 NA NA NA NA NA
1617138000.0 4.65 NA 39 388 0 NA NA NA NA NA NA 108 859 0 NA NA NA NA NA NA 281 9849 388 NA NA NA NA NA NA 644 5993 434 NA NA NA NA NA
1617138000.0 4.67 NA 65 386 0 NA NA NA NA NA NA 136 894 0 NA NA NA NA NA NA 334 8575 401 NA NA NA NA NA NA 764 3935 461 NA NA NA NA NA
1617138000.0 4.68 NA 60 380 0 NA NA NA NA NA NA 129 865 0 NA NA NA NA NA NA 281 6753 383 NA NA NA NA NA NA 1033 3984 431 NA NA NA NA NA
1617138000.0 4.71 NA 33 371 0 NA NA NA NA NA NA 105 766 0 NA NA NA NA NA NA 276 5636 383 NA NA NA NA NA NA 652 3816 436 NA NA NA NA NA
1617138000.0 4.72 NA 30 384 0 NA NA NA NA NA NA 107 811 0 NA NA NA NA NA NA 279 8796 393 NA NA NA NA NA NA 604 4009 436 NA NA NA NA NA
1617138000.0 4.73 NA 46 381 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 248 8312 393 NA NA NA NA NA NA 707 4035 434 NA NA NA NA NA
1617138000.0 4.74 NA 31 372 0 NA NA NA NA NA NA 108 772 0 NA NA NA NA NA NA 266 6427 388 NA NA NA NA NA NA 1231 4896 504 NA NA NA NA NA
1617138000.0 4.75 NA 29 380 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 267 7445 389 NA NA NA NA NA NA 593 3617 437 NA NA NA NA NA
1617138000.0 4.76 NA 72 386 0 NA NA NA NA NA NA 136 766 0 NA NA NA NA NA NA 307 8523 406 NA NA NA NA NA NA 686 4337 454 NA NA NA NA NA
1617138000.0 4.77 NA 72 386 0 NA NA NA NA NA NA 136 829 0 NA NA NA NA NA NA 337 7674 413 NA NA NA NA NA NA 1310 4702 459 NA NA NA NA NA
1617138000.0 4.78 NA 54 382 0 NA NA NA NA NA NA 126 824 0 NA NA NA NA NA NA 293 7827 372 NA NA NA NA NA NA 856 4283 418 NA NA NA NA NA
1617138000.0 4000.0 NA 132 312 NA NA NA NA NA NA NA 480 634 NA NA NA NA NA NA NA 2471 5324 NA NA NA NA NA NA NA 1437 3359 NA NA NA NA NA NA
1617138000.0 4001.0 NA 164 357 NA NA NA NA NA NA NA 522 715 NA NA NA NA NA NA NA 1770 2989 NA NA NA NA NA NA NA 1693 3616 NA NA NA NA NA NA
1617138000.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 465 629 NA NA NA NA NA NA NA 2512 3412 NA NA NA NA NA NA NA 1308 3239 NA NA NA NA NA NA
1617138000.0 4003.0 NA 122 292 NA NA NA NA NA NA NA 523 676 NA NA NA NA NA NA NA 2325 3625 NA NA NA NA NA NA NA 1159 2763 NA NA NA NA NA NA
1617138000.0 4006.0 62 156 341 NA NA NA NA NA NA 170 379 735 NA NA NA NA NA NA 2661 2028 3549 NA NA NA NA NA NA 2771 1669 3216 NA NA NA NA NA NA
1617138000.0 4007.0 59 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 780 267 1797 NA NA NA NA NA NA 990 569 3394 NA NA NA NA NA NA
1617138000.0 4008.0 62 103 288 NA NA NA NA NA NA 160 397 606 NA NA NA NA NA NA 1108 596 2123 NA NA NA NA NA NA 1257 1242 2272 NA NA NA NA NA NA
1617138000.0 43.0 NA 120 293 0 NA NA NA NA NA NA 501 625 0 NA NA NA NA NA NA 2221 3898 553 NA NA NA NA NA NA 1085 3626 989 NA NA NA NA NA
1617138000.0 44.0 NA 117 291 0 NA NA NA NA NA NA 516 614 0 NA NA NA NA NA NA 2619 3719 518 NA NA NA NA NA NA 1286 3756 711 NA NA NA NA NA
1617138000.0 45.0 NA 123 296 0 NA NA NA NA NA NA 378 677 0 NA NA NA NA NA NA 2666 4040 551 NA NA NA NA NA NA 2066 2984 653 NA NA NA NA NA
1617138000.0 5.1 333 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1895 257 NA NA NA NA NA NA NA 1999 293 NA NA NA NA NA NA NA
1617138000.0 5.2 288 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1593 238 NA NA NA NA NA NA NA 2188 277 NA NA NA NA NA NA NA
1617138000.0 5.3 288 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1632 233 NA NA NA NA NA NA NA 1943 273 NA NA NA NA NA NA NA
1617138000.0 5.4 322 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1661 242 NA NA NA NA NA NA NA 2102 283 NA NA NA NA NA NA NA
1617138000.0 5.5 324 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 1818 248 NA NA NA NA NA NA NA 1919 295 NA NA NA NA NA NA NA
1617138000.0 5.6 329 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1829 257 NA NA NA NA NA NA NA 1960 307 NA NA NA NA NA NA NA
1617138000.0 5.7 327 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1655 246 NA NA NA NA NA NA NA 1884 282 NA NA NA NA NA NA NA
1617138000.0 500199.0 213 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 199 330 0 NA NA NA NA NA NA 593 645 0 NA NA NA NA NA NA 6963 3479 506 NA NA NA NA NA NA 2904 3011 661 NA NA NA NA NA
1617138000.0 500200.1 84 188 235 NA NA NA NA NA NA 188 575 591 NA NA NA NA NA NA 2309 1327 3177 NA NA NA NA NA NA 2040 707 2562 NA NA NA NA NA NA
1617138000.0 500202.0 NA 206 344 0 NA NA NA NA NA NA 554 669 0 NA NA NA NA NA NA 7245 3438 513 NA NA NA NA NA NA 3589 3071 635 NA NA NA NA NA
1617138000.0 500203.0 NA 205 342 0 NA NA NA NA NA NA 608 661 0 NA NA NA NA NA NA 6327 3490 509 NA NA NA NA NA NA 2753 3646 634 NA NA NA NA NA
1617138000.0 500204.0 NA 202 343 0 NA NA NA NA NA NA 550 635 0 NA NA NA NA NA NA 8156 3266 520 NA NA NA NA NA NA 4893 3658 928 NA NA NA NA NA
1617138000.0 500205.0 NA 197 324 0 NA NA NA NA NA NA 565 701 0 NA NA NA NA NA NA 6807 2945 504 NA NA NA NA NA NA 2737 3441 663 NA NA NA NA NA
1617138000.0 500206.0 NA 201 333 0 NA NA NA NA NA NA 640 671 0 NA NA NA NA NA NA 7472 3460 516 NA NA NA NA NA NA 4278 3108 622 NA NA NA NA NA
1617138000.0 500207.0 NA 192 321 0 NA NA NA NA NA NA 531 640 0 NA NA NA NA NA NA 6662 3043 502 NA NA NA NA NA NA 3174 3263 647 NA NA NA NA NA
1617138000.0 50200.0 NA 207 432 0 NA NA NA NA NA NA 655 786 0 NA NA NA NA NA NA 1736 3262 504 NA NA NA NA NA NA 1224 3015 634 NA NA NA NA NA
1617138000.0 50202.0 NA 204 420 0 NA NA NA NA NA NA 683 766 0 NA NA NA NA NA NA 1875 3363 522 NA NA NA NA NA NA 965 2767 672 NA NA NA NA NA
1617138000.0 50203.0 NA 206 425 0 NA NA NA NA NA NA 598 759 0 NA NA NA NA NA NA 2236 4162 523 NA NA NA NA NA NA 1925 3652 859 NA NA NA NA NA
1617138000.0 50204.0 NA 205 415 0 NA NA NA NA NA NA 608 743 0 NA NA NA NA NA NA 2395 3990 525 NA NA NA NA NA NA 2131 3718 850 NA NA NA NA NA
1617138000.0 50205.0 NA 195 411 0 NA NA NA NA NA NA 622 746 0 NA NA NA NA NA NA 2163 3292 508 NA NA NA NA NA NA 1671 3660 656 NA NA NA NA NA
1617138000.0 50206.0 NA 216 429 0 NA NA NA NA NA NA 652 801 0 NA NA NA NA NA NA 1776 3715 523 NA NA NA NA NA NA 1100 3908 718 NA NA NA NA NA
1617138000.0 50207.0 NA 229 421 0 NA NA NA NA NA NA 632 770 0 NA NA NA NA NA NA 1947 3168 491 NA NA NA NA NA NA 1313 2986 650 NA NA NA NA NA
1617138000.0 50208.0 NA 204 439 0 NA NA NA NA NA NA 645 810 0 NA NA NA NA NA NA 1884 4227 532 NA NA NA NA NA NA 1251 3697 886 NA NA NA NA NA
1617138000.0 503.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1044 127 NA NA NA NA NA NA NA 712 166 NA NA NA NA NA NA NA
1617138000.0 504.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 189 131 NA NA NA NA NA NA NA 234 168 NA NA NA NA NA NA NA
1617138000.0 505.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 175 133 NA NA NA NA NA NA NA 242 170 NA NA NA NA NA NA NA
1617138000.0 506.0 52 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 180 126 NA NA NA NA NA NA NA 197 163 NA NA NA NA NA NA NA
1617138000.0 507.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 707 135 NA NA NA NA NA NA NA 466 181 NA NA NA NA NA NA NA
1617138000.0 508.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 281 170 NA NA NA NA NA NA NA
1617138000.0 509.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 156 127 NA NA NA NA NA NA NA 195 163 NA NA NA NA NA NA NA
1617138000.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1059 135 NA NA NA NA NA NA NA 761 178 NA NA NA NA NA NA NA
1617138000.0 511.0 41 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8990 129 NA NA NA NA NA NA NA 19479 174 NA NA NA NA NA NA NA
1617138000.0 512.0 18 43 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2006 281 125 NA NA NA NA NA NA 18566 246 181 NA NA NA NA NA NA
1617138000.0 513.0 18 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 544 268 129 NA NA NA NA NA NA 3511 229 167 NA NA NA NA NA NA
1617138000.0 514.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 357 212 130 NA NA NA NA NA NA 2081 213 166 NA NA NA NA NA NA
1617138000.0 515.0 18 41 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 1999 216 129 NA NA NA NA NA NA 18593 243 163 NA NA NA NA NA NA
1617138000.0 516.0 18 49 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 1977 239 128 NA NA NA NA NA NA 19173 555 166 NA NA NA NA NA NA
1617138000.0 517.0 17 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 842 214 130 NA NA NA NA NA NA 1345 210 164 NA NA NA NA NA NA
1617138000.0 518.0 18 47 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2044 234 127 NA NA NA NA NA NA 21696 260 166 NA NA NA NA NA NA
1617138000.0 519.0 18 45 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2012 235 127 NA NA NA NA NA NA 18729 341 163 NA NA NA NA NA NA
1617138000.0 520.0 17 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 840 220 130 NA NA NA NA NA NA 1233 231 169 NA NA NA NA NA NA
1617138000.0 521.0 18 48 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1995 193 161 NA NA NA NA NA NA 17175 433 1023 NA NA NA NA NA NA
1617138000.0 522.0 18 37 0 NA NA NA NA NA NA 80 105 0 NA NA NA NA NA NA 566 189 163 NA NA NA NA NA NA 4076 548 971 NA NA NA NA NA NA
1617138000.0 523.0 18 49 0 NA NA NA NA NA NA 81 122 0 NA NA NA NA NA NA 808 204 127 NA NA NA NA NA NA 5083 228 159 NA NA NA NA NA NA
1617138000.0 524.0 17 38 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 838 193 129 NA NA NA NA NA NA 1252 259 165 NA NA NA NA NA NA
1617138000.0 525.0 18 49 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2016 185 133 NA NA NA NA NA NA 18531 288 172 NA NA NA NA NA NA
1617138000.0 526.0 18 38 0 NA NA NA NA NA NA 80 104 0 NA NA NA NA NA NA 1901 183 157 NA NA NA NA NA NA 18095 399 499 NA NA NA NA NA NA
1617138000.0 527.0 17 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 842 171 135 NA NA NA NA NA NA 1253 225 179 NA NA NA NA NA NA
1617138000.0 528.0 18 49 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2018 177 132 NA NA NA NA NA NA 18649 318 167 NA NA NA NA NA NA
1617138000.0 529.0 18 42 0 NA NA NA NA NA NA 80 108 0 NA NA NA NA NA NA 2097 174 128 NA NA NA NA NA NA 19696 253 162 NA NA NA NA NA NA
1617138000.0 530.0 17 45 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 838 172 128 NA NA NA NA NA NA 1235 223 164 NA NA NA NA NA NA
1617138000.0 531.0 58 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 161 129 NA NA NA NA NA NA NA 187 180 NA NA NA NA NA NA NA
1617138000.0 534.0 194 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1633 130 NA NA NA NA NA NA NA 2108 166 NA NA NA NA NA NA NA
1617138000.0 535.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 1072 135 NA NA NA NA NA NA NA 1388 177 NA NA NA NA NA NA NA
1617138000.0 536.0 48 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 354 135 NA NA NA NA NA NA NA 341 181 NA NA NA NA NA NA NA
1617138000.0 541.0 47 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 219 170 NA NA NA NA NA NA NA
1617138000.0 545.0 48 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 240 133 NA NA NA NA NA NA NA 240 171 NA NA NA NA NA NA NA
1617138000.0 546.0 43 50 NA NA NA NA NA NA NA 106 153 NA NA NA NA NA NA NA 193 250 NA NA NA NA NA NA NA 269 295 NA NA NA NA NA NA NA
1617138000.0 547.0 18 44 51 NA NA NA NA NA NA 81 110 153 NA NA NA NA NA NA 1994 310 244 NA NA NA NA NA NA 20716 276 291 NA NA NA NA NA NA
1617138000.0 548.0 18 41 57 NA NA NA NA NA NA 80 116 161 NA NA NA NA NA NA 325 282 249 NA NA NA NA NA NA 1674 265 286 NA NA NA NA NA NA
1617138000.0 551.0 18 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 797 230 128 NA NA NA NA NA NA 4404 220 165 NA NA NA NA NA NA
1617138000.0 552.0 17 40 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 845 225 128 NA NA NA NA NA NA 1670 263 163 NA NA NA NA NA NA
1617138000.0 554.0 17 40 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 1491 216 131 NA NA NA NA NA NA 2291 220 166 NA NA NA NA NA NA
1617138000.0 555.0 18 42 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 911 256 162 NA NA NA NA NA NA 2939 1483 926 NA NA NA NA NA NA
1617138000.0 556.0 18 51 0 NA NA NA NA NA NA 81 117 0 NA NA NA NA NA NA 321 291 127 NA NA NA NA NA NA 1241 245 176 NA NA NA NA NA NA
1617138000.0 560.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 169 128 NA NA NA NA NA NA NA 206 163 NA NA NA NA NA NA NA
1617138000.0 561.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 205 167 NA NA NA NA NA NA NA
1617138000.0 562.0 18 39 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 321 207 129 NA NA NA NA NA NA 3192 217 167 NA NA NA NA NA NA
1617138000.0 6.0 NA 94 268 0 NA NA NA NA NA NA 471 584 0 NA NA NA NA NA NA 1866 2713 478 NA NA NA NA NA NA 1079 2766 532 NA NA NA NA NA
1617138000.0 7.0 60 85 123 67 0 NA NA NA NA 149 442 246 128 0 NA NA NA NA 861 463 700 425 240 NA NA NA NA 1236 880 579 283 278 NA NA NA NA
1617138000.0 7.1 57 84 121 54 0 NA NA NA NA 147 403 246 129 0 NA NA NA NA 1228 456 679 336 234 NA NA NA NA 1436 796 721 299 289 NA NA NA NA
1617138000.0 7.2 60 165 192 58 0 NA NA NA NA 147 538 399 128 0 NA NA NA NA 1031 1417 1695 341 368 NA NA NA NA 1501 905 1295 265 411 NA NA NA NA
1617138000.0 7.21 60 170 197 57 0 NA NA NA NA 148 554 401 133 0 NA NA NA NA 1334 2034 1441 440 366 NA NA NA NA 1892 1139 1252 450 411 NA NA NA NA
1617138000.0 7.22 57 118 156 57 0 NA NA NA NA 148 566 331 129 0 NA NA NA NA 1043 922 971 348 252 NA NA NA NA 1280 1453 897 444 291 NA NA NA NA
1617138000.0 7.23 61 130 189 46 0 NA NA NA NA 146 549 400 114 0 NA NA NA NA 1209 921 1020 145 381 NA NA NA NA 1900 693 1397 237 495 NA NA NA NA
1617138000.0 7.24 52 137 189 54 0 NA NA NA NA 136 530 400 123 0 NA NA NA NA 609 819 780 168 353 NA NA NA NA 883 856 806 214 393 NA NA NA NA
1617138000.0 7.3 58 149 200 58 0 NA NA NA NA 148 473 430 135 0 NA NA NA NA 1341 1312 1416 362 365 NA NA NA NA 1851 1176 1131 437 410 NA NA NA NA
1617138000.0 7.4 58 159 194 59 0 NA NA NA NA 148 513 434 134 0 NA NA NA NA 1200 1542 1121 296 371 NA NA NA NA 1764 1569 1337 361 451 NA NA NA NA
1617138000.0 8.0 NA 95 130 55 0 NA NA NA NA NA 441 258 111 0 NA NA NA NA NA 1778 875 126 241 NA NA NA NA NA 1244 743 159 284 NA NA NA NA
1617138000.0 8.1 58 189 204 55 0 NA NA NA NA 149 520 397 114 0 NA NA NA NA 1310 2586 1524 128 359 NA NA NA NA 1931 1501 1378 166 419 NA NA NA NA
1617138000.0 8.2 63 160 200 47 0 NA NA NA NA 145 508 404 114 0 NA NA NA NA 839 1304 1258 134 376 NA NA NA NA 1205 1496 1103 196 477 NA NA NA NA
1617138000.0 9.0 NA 137 296 0 NA NA NA NA NA NA 580 636 0 NA NA NA NA NA NA 2463 4466 553 NA NA NA NA NA NA 982 4802 654 NA NA NA NA NA
