Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 24.0 NA 138 296 0 NA NA NA NA NA NA 498 636 0 NA NA NA NA NA NA 2755 4119 552 NA NA NA NA NA NA 1751 2557 1475 NA NA NA NA NA
1616965200.0 25.0 NA 120 306 0 70 NA NA NA NA NA 481 643 0 153 NA NA NA NA NA 2555 4801 556 498 NA NA NA NA NA 985 3440 1624 438 NA NA NA NA
1616965200.0 250199.0 313 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 312 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 390 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 5472 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 319 390 0 NA NA NA NA NA NA 744 724 0 NA NA NA NA NA NA 13238 3827 510 NA NA NA NA NA NA 9410 4515 658 NA NA NA NA NA
1616965200.0 250200.1 86 298 253 NA NA NA NA NA NA 192 650 619 NA NA NA NA NA NA 2019 3644 2549 NA NA NA NA NA NA 1613 1988 2320 NA NA NA NA NA NA
1616965200.0 250200.117 66 377 253 NA NA NA NA NA NA 160 783 728 NA NA NA NA NA NA 2126 5806 2645 NA NA NA NA NA NA 1832 1885 2294 NA NA NA NA NA NA
1616965200.0 250200.118 67 424 289 164 NA NA NA NA NA 160 859 726 323 NA NA NA NA NA 2217 5835 3008 707 NA NA NA NA NA 2181 2410 2017 1268 NA NA NA NA NA
1616965200.0 250200.17 NA 406 444 0 NA NA NA NA NA NA 762 881 0 NA NA NA NA NA NA 16462 4111 706 NA NA NA NA NA NA 10712 4972 908 NA NA NA NA NA
1616965200.0 250200.18 NA 451 481 0 NA NA NA NA NA NA 816 790 0 NA NA NA NA NA NA 19889 5162 702 NA NA NA NA NA NA 15187 7142 874 NA NA NA NA NA
1616965200.0 250200.182 66 428 484 0 NA NA NA NA NA 159 762 904 0 NA NA NA NA NA 2327 6231 5023 718 NA NA NA NA NA 3070 3888 5811 1245 NA NA NA NA NA
1616965200.0 250202.0 NA 334 391 0 NA NA NA NA NA NA 731 768 0 NA NA NA NA NA NA 12922 3757 526 NA NA NA NA NA NA 8329 3694 724 NA NA NA NA NA
1616965200.0 250202.1 NA 313 307 395 0 NA NA NA NA NA 702 665 724 0 NA NA NA NA NA 4046 12899 3767 527 NA NA NA NA NA 4432 9183 5198 766 NA NA NA NA
1616965200.0 250202.118 69 426 287 167 NA NA NA NA NA 167 814 754 334 NA NA NA NA NA 3161 5978 3272 829 NA NA NA NA NA 2179 2271 2193 1172 NA NA NA NA NA
1616965200.0 250202.17 NA 404 469 0 NA NA NA NA NA NA 833 892 0 NA NA NA NA NA NA 15555 4554 716 NA NA NA NA NA NA 10472 6813 922 NA NA NA NA NA
1616965200.0 250202.171 NA 319 395 457 0 NA NA NA NA NA 759 823 918 0 NA NA NA NA NA 3938 16417 4457 731 NA NA NA NA NA 3742 11493 4808 993 NA NA NA NA
1616965200.0 250202.172 NA 411 463 0 NA NA NA NA NA NA 900 918 0 NA NA NA NA NA NA 15677 4526 725 NA NA NA NA NA NA 10963 6664 974 NA NA NA NA NA
1616965200.0 250202.18 NA 459 493 0 NA NA NA NA NA NA 945 890 0 NA NA NA NA NA NA 20372 5670 727 NA NA NA NA NA NA 14612 5674 985 NA NA NA NA NA
1616965200.0 250202.181 NA 376 454 484 0 NA NA NA NA NA 711 922 847 0 NA NA NA NA NA 5252 20551 5247 724 NA NA NA NA NA 4549 13335 5604 954 NA NA NA NA
1616965200.0 250202.182 71 443 501 0 NA NA NA NA NA 167 786 992 0 NA NA NA NA NA 3337 6428 5791 729 NA NA NA NA NA 2890 4449 6358 1248 NA NA NA NA NA
1616965200.0 250202.2 NA 329 384 0 NA NA NA NA NA NA 755 730 0 NA NA NA NA NA NA 18560 3622 524 NA NA NA NA NA NA 12479 5251 703 NA NA NA NA NA
1616965200.0 250202.3 NA 307 312 392 0 NA NA NA NA NA 677 684 679 0 NA NA NA NA NA 4641 18147 3423 524 NA NA NA NA NA 5372 8685 3638 708 NA NA NA NA
1616965200.0 250202.4 NA 354 381 0 NA NA NA NA NA NA 723 767 0 NA NA NA NA NA NA 17798 3388 528 NA NA NA NA NA NA 12805 3408 719 NA NA NA NA NA
1616965200.0 250202.5 NA 309 316 382 0 NA NA NA NA NA 712 648 778 0 NA NA NA NA NA 3869 17667 3684 530 NA NA NA NA NA 4117 8551 3811 754 NA NA NA NA
1616965200.0 250203.0 NA 332 391 0 NA NA NA NA NA NA 760 764 0 NA NA NA NA NA NA 12997 3892 506 NA NA NA NA NA NA 8119 4228 663 NA NA NA NA NA
1616965200.0 250203.17 NA 404 452 0 NA NA NA NA NA NA 811 888 0 NA NA NA NA NA NA 16243 4009 714 NA NA NA NA NA NA 12525 4256 1012 NA NA NA NA NA
1616965200.0 250203.18 NA 456 478 0 NA NA NA NA NA NA 852 870 0 NA NA NA NA NA NA 20341 5358 717 NA NA NA NA NA NA 14918 6182 933 NA NA NA NA NA
1616965200.0 250204.0 NA 348 390 0 NA NA NA NA NA NA 738 708 0 NA NA NA NA NA NA 12817 3950 513 NA NA NA NA NA NA 11447 5568 689 NA NA NA NA NA
1616965200.0 250204.17 NA 403 469 0 NA NA NA NA NA NA 858 774 0 NA NA NA NA NA NA 15742 4598 716 NA NA NA NA NA NA 11666 6666 894 NA NA NA NA NA
1616965200.0 250204.18 NA 451 489 0 NA NA NA NA NA NA 841 825 0 NA NA NA NA NA NA 20656 5609 723 NA NA NA NA NA NA 12973 7066 1035 NA NA NA NA NA
1616965200.0 250205.0 NA 325 393 0 NA NA NA NA NA NA 727 703 0 NA NA NA NA NA NA 12585 4081 521 NA NA NA NA NA NA 10645 4454 745 NA NA NA NA NA
1616965200.0 250205.17 NA 394 446 0 NA NA NA NA NA NA 821 915 0 NA NA NA NA NA NA 16041 3835 705 NA NA NA NA NA NA 12127 5472 889 NA NA NA NA NA
1616965200.0 250205.18 NA 445 477 0 NA NA NA NA NA NA 928 956 0 NA NA NA NA NA NA 19746 4793 708 NA NA NA NA NA NA 14662 4917 901 NA NA NA NA NA
1616965200.0 250206.0 NA 321 388 0 NA NA NA NA NA NA 634 682 0 NA NA NA NA NA NA 13624 3753 532 NA NA NA NA NA NA 9890 5470 738 NA NA NA NA NA
1616965200.0 250206.118 64 402 291 167 NA NA NA NA NA 158 738 678 333 NA NA NA NA NA 1361 5212 2475 776 NA NA NA NA NA 1076 1684 2007 1153 NA NA NA NA NA
1616965200.0 250206.17 NA 395 443 0 NA NA NA NA NA NA 815 881 0 NA NA NA NA NA NA 15976 4566 716 NA NA NA NA NA NA 12666 4810 913 NA NA NA NA NA
1616965200.0 250206.18 NA 440 555 0 NA NA NA NA NA NA 827 823 0 NA NA NA NA NA NA 19978 5572 727 NA NA NA NA NA NA 13921 7168 962 NA NA NA NA NA
1616965200.0 250206.181 NA 371 436 523 0 NA NA NA NA NA 769 887 929 0 NA NA NA NA NA 5111 19927 4733 724 NA NA NA NA NA 4219 14953 4829 1015 NA NA NA NA
1616965200.0 250206.182 65 387 513 0 NA NA NA NA NA 160 714 932 0 NA NA NA NA NA 1659 5784 4300 714 NA NA NA NA NA 2899 3958 5669 1225 NA NA NA NA NA
1616965200.0 250207.0 NA 318 383 0 NA NA NA NA NA NA 749 758 0 NA NA NA NA NA NA 12179 3246 491 NA NA NA NA NA NA 8157 3357 603 NA NA NA NA NA
1616965200.0 250207.17 NA 396 449 0 NA NA NA NA NA NA 821 877 0 NA NA NA NA NA NA 15114 3931 694 NA NA NA NA NA NA 10691 5500 896 NA NA NA NA NA
1616965200.0 250207.18 NA 441 472 0 NA NA NA NA NA NA 810 946 0 NA NA NA NA NA NA 18505 4734 699 NA NA NA NA NA NA 11569 4683 909 NA NA NA NA NA
1616965200.0 250208.17 NA 415 475 0 NA NA NA NA NA NA 888 893 0 NA NA NA NA NA NA 16891 5501 723 NA NA NA NA NA NA 10072 5932 980 NA NA NA NA NA
1616965200.0 250208.18 NA 457 503 0 NA NA NA NA NA NA 955 835 0 NA NA NA NA NA NA 20689 6819 734 NA NA NA NA NA NA 13779 7549 1062 NA NA NA NA NA
1616965200.0 250399.0 400 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 828 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 786 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 532 0 127 NA NA NA NA NA NA 1098 0 244 NA NA NA NA NA NA 1857 278 782 NA NA NA NA NA NA 2316 446 878 NA NA NA NA NA NA
1616965200.0 250400.17 973 0 119 NA NA NA NA NA NA 1594 0 243 NA NA NA NA NA NA 2338 369 833 NA NA NA NA NA NA 2830 564 920 NA NA NA NA NA NA
1616965200.0 250400.18 935 0 130 NA NA NA NA NA NA 1555 0 243 NA NA NA NA NA NA 2233 371 944 NA NA NA NA NA NA 2931 586 870 NA NA NA NA NA NA
1616965200.0 250402.0 537 0 122 NA NA NA NA NA NA 1066 0 234 NA NA NA NA NA NA 2112 287 976 NA NA NA NA NA NA 2244 444 907 NA NA NA NA NA NA
1616965200.0 250402.1 402 525 0 NA NA NA NA NA NA 821 1105 0 NA NA NA NA NA NA 1302 1958 294 NA NA NA NA NA NA 1650 2094 432 NA NA NA NA NA NA
1616965200.0 250402.17 984 0 126 NA NA NA NA NA NA 1634 0 249 NA NA NA NA NA NA 2449 385 866 NA NA NA NA NA NA 2783 603 922 NA NA NA NA NA NA
1616965200.0 250402.171 829 978 0 NA NA NA NA NA NA 1254 1560 0 NA NA NA NA NA NA 1711 2389 381 NA NA NA NA NA NA 1717 2027 551 NA NA NA NA NA NA
1616965200.0 250402.18 948 0 126 NA NA NA NA NA NA 1595 0 243 NA NA NA NA NA NA 2815 379 987 NA NA NA NA NA NA 4262 819 1402 NA NA NA NA NA NA
1616965200.0 250402.181 776 937 0 NA NA NA NA NA NA 1245 1656 0 NA NA NA NA NA NA 1830 2614 373 NA NA NA NA NA NA 3016 2458 495 NA NA NA NA NA NA
1616965200.0 250403.0 528 0 129 NA NA NA NA NA NA 1039 0 239 NA NA NA NA NA NA 1983 285 902 NA NA NA NA NA NA 2332 534 989 NA NA NA NA NA NA
1616965200.0 250403.17 961 0 129 NA NA NA NA NA NA 1622 0 247 NA NA NA NA NA NA 2683 372 891 NA NA NA NA NA NA 3542 721 922 NA NA NA NA NA NA
1616965200.0 250403.18 938 0 123 NA NA NA NA NA NA 1586 0 244 NA NA NA NA NA NA 2409 377 841 NA NA NA NA NA NA 2922 598 940 NA NA NA NA NA NA
1616965200.0 250405.0 529 0 128 NA NA NA NA NA NA 1042 0 235 NA NA NA NA NA NA 2085 288 804 NA NA NA NA NA NA 3336 1067 961 NA NA NA NA NA NA
1616965200.0 250405.17 978 0 127 NA NA NA NA NA NA 1633 0 249 NA NA NA NA NA NA 2216 370 930 NA NA NA NA NA NA 2646 548 939 NA NA NA NA NA NA
1616965200.0 250405.18 938 0 126 NA NA NA NA NA NA 1658 0 235 NA NA NA NA NA NA 2610 372 904 NA NA NA NA NA NA 3181 592 863 NA NA NA NA NA NA
1616965200.0 250406.0 529 0 116 NA NA NA NA NA NA 1109 0 241 NA NA NA NA NA NA 2097 286 839 NA NA NA NA NA NA 2683 534 855 NA NA NA NA NA NA
1616965200.0 250406.17 981 0 128 NA NA NA NA NA NA 1571 0 238 NA NA NA NA NA NA 2122 377 810 NA NA NA NA NA NA 2433 584 980 NA NA NA NA NA NA
1616965200.0 250406.18 931 0 126 NA NA NA NA NA NA 1571 0 239 NA NA NA NA NA NA 2088 374 870 NA NA NA NA NA NA 2941 626 819 NA NA NA NA NA NA
1616965200.0 250407.0 487 0 127 NA NA NA NA NA NA 982 0 231 NA NA NA NA NA NA 1887 264 957 NA NA NA NA NA NA 2282 461 848 NA NA NA NA NA NA
1616965200.0 250407.17 933 0 131 NA NA NA NA NA NA 1529 0 239 NA NA NA NA NA NA 2292 357 918 NA NA NA NA NA NA 3062 593 842 NA NA NA NA NA NA
1616965200.0 250407.18 894 0 118 NA NA NA NA NA NA 1535 0 242 NA NA NA NA NA NA 2459 354 777 NA NA NA NA NA NA 3038 531 941 NA NA NA NA NA NA
1616965200.0 250408.0 534 0 123 NA NA NA NA NA NA 1053 0 238 NA NA NA NA NA NA 2117 291 936 NA NA NA NA NA NA 2486 529 918 NA NA NA NA NA NA
1616965200.0 250408.17 984 0 127 NA NA NA NA NA NA 1631 0 238 NA NA NA NA NA NA 2469 385 834 NA NA NA NA NA NA 2809 614 912 NA NA NA NA NA NA
1616965200.0 250408.18 946 0 128 NA NA NA NA NA NA 1585 0 244 NA NA NA NA NA NA 2569 383 868 NA NA NA NA NA NA 2772 595 905 NA NA NA NA NA NA
1616965200.0 250409.0 544 0 128 NA NA NA NA NA NA 1063 0 247 NA NA NA NA NA NA 2291 295 899 NA NA NA NA NA NA 3285 477 988 NA NA NA NA NA NA
1616965200.0 250409.17 990 0 133 NA NA NA NA NA NA 1595 0 255 NA NA NA NA NA NA 2817 390 975 NA NA NA NA NA NA 3719 680 954 NA NA NA NA NA NA
1616965200.0 250409.18 953 0 127 NA NA NA NA NA NA 1632 0 241 NA NA NA NA NA NA 2913 383 920 NA NA NA NA NA NA 2796 659 936 NA NA NA NA NA NA
1616965200.0 25200.0 NA 315 529 0 164 NA NA NA NA NA 720 908 0 323 NA NA NA NA NA 3611 4315 520 694 NA NA NA NA NA 3795 5506 720 939 NA NA NA NA
1616965200.0 25202.0 NA 315 502 0 162 NA NA NA NA NA 744 883 0 330 NA NA NA NA NA 3680 4166 528 868 NA NA NA NA NA 3077 6091 1123 1421 NA NA NA NA
1616965200.0 25202.1 NA 340 489 0 NA NA NA NA NA NA 818 900 0 NA NA NA NA NA NA 4469 3945 495 NA NA NA NA NA NA 2306 3558 583 NA NA NA NA NA
1616965200.0 25202.15 NA 304 521 0 201 NA NA NA NA NA 691 868 0 365 NA NA NA NA NA 3671 4383 531 890 NA NA NA NA NA 2716 4599 1080 1197 NA NA NA NA
1616965200.0 25202.2 NA 342 516 0 NA NA NA NA NA NA 826 890 0 NA NA NA NA NA NA 4223 3966 515 NA NA NA NA NA NA 2249 3930 674 NA NA NA NA NA
1616965200.0 25203.0 NA 317 535 0 163 NA NA NA NA NA 716 890 0 322 NA NA NA NA NA 3769 4645 523 694 NA NA NA NA NA 2942 4906 1463 1002 NA NA NA NA
1616965200.0 25204.0 NA 305 536 0 NA NA NA NA NA NA 702 904 0 NA NA NA NA NA NA 3922 4132 515 NA NA NA NA NA NA 3190 4191 729 NA NA NA NA NA
1616965200.0 25205.0 NA 298 513 0 163 NA NA NA NA NA 667 872 0 330 NA NA NA NA NA 3674 4013 518 758 NA NA NA NA NA 2704 4512 1005 924 NA NA NA NA
1616965200.0 25206.0 NA 309 583 0 162 NA NA NA NA NA 669 908 0 331 NA NA NA NA NA 3690 4436 534 900 NA NA NA NA NA 3961 6449 1057 1263 NA NA NA NA
1616965200.0 25207.0 NA 286 523 0 NA NA NA NA NA NA 796 883 0 NA NA NA NA NA NA 4010 3671 506 NA NA NA NA NA NA 3422 3506 695 NA NA NA NA NA
1616965200.0 25208.0 NA 300 559 0 NA NA NA NA NA NA 703 892 0 NA NA NA NA NA NA 3910 5273 517 NA NA NA NA NA NA 2465 3543 687 NA NA NA NA NA
1616965200.0 25209.0 NA 318 536 0 166 NA NA NA NA NA 758 834 0 310 NA NA NA NA NA 3723 4523 523 862 NA NA NA NA NA 3355 5912 733 1337 NA NA NA NA
1616965200.0 25210.0 72 178 374 0 NA NA NA NA NA 168 576 684 0 NA NA NA NA NA 2164 1278 2485 492 NA NA NA NA NA 2503 1484 5408 683 NA NA NA NA NA
1616965200.0 25211.0 98 321 535 0 NA NA NA NA NA 194 758 972 0 NA NA NA NA NA 5309 3544 4451 530 NA NA NA NA NA 7419 2365 5134 736 NA NA NA NA NA
1616965200.0 25211.17 73 360 617 0 NA NA NA NA NA 165 759 1002 0 NA NA NA NA NA 5277 5072 5163 709 NA NA NA NA NA 7381 3722 7335 859 NA NA NA NA NA
1616965200.0 25211.18 75 396 684 0 NA NA NA NA NA 168 841 1052 0 NA NA NA NA NA 4846 6167 6138 725 NA NA NA NA NA 5167 6314 6496 944 NA NA NA NA NA
1616965200.0 25212.0 89 293 505 0 NA NA NA NA NA 205 718 926 0 NA NA NA NA NA 7958 3790 4648 541 NA NA NA NA NA 9852 3445 7058 778 NA NA NA NA NA
1616965200.0 25212.17 76 370 597 0 NA NA NA NA NA 167 744 1050 0 NA NA NA NA NA 8004 5140 5155 709 NA NA NA NA NA 9203 5484 7107 886 NA NA NA NA NA
1616965200.0 25212.18 74 418 672 0 NA NA NA NA NA 164 859 1090 0 NA NA NA NA NA 7997 6876 6606 727 NA NA NA NA NA 9845 6017 7046 910 NA NA NA NA NA
1616965200.0 25213.0 88 302 512 0 NA NA NA NA NA 205 780 872 0 NA NA NA NA NA 8909 3596 4425 533 NA NA NA NA NA 12547 3594 6618 792 NA NA NA NA NA
1616965200.0 25213.17 74 365 597 0 NA NA NA NA NA 167 774 1036 0 NA NA NA NA NA 7952 5015 5079 718 NA NA NA NA NA 9503 3574 6113 983 NA NA NA NA NA
1616965200.0 25213.18 74 415 651 0 NA NA NA NA NA 170 780 1164 0 NA NA NA NA NA 7660 6310 6210 729 NA NA NA NA NA 8524 6081 6920 991 NA NA NA NA NA
1616965200.0 25214.0 NA 320 546 0 NA NA NA NA NA NA 743 831 0 NA NA NA NA NA NA 3634 4348 515 NA NA NA NA NA NA 3248 3526 948 NA NA NA NA NA
1616965200.0 25215.0 18 85 321 544 0 NA NA NA NA 84 202 717 911 0 NA NA NA NA 63 2569 3469 4066 502 NA NA NA NA 379 2329 2616 4807 609 NA NA NA NA
1616965200.0 25215.17 26 71 378 575 0 NA NA NA NA 84 169 759 997 0 NA NA NA NA 63 2947 5007 4885 704 NA NA NA NA 262 3733 3785 5796 2550 NA NA NA NA
1616965200.0 25215.18 32 72 424 637 0 NA NA NA NA 84 172 789 982 0 NA NA NA NA 60 3214 6561 6077 718 NA NA NA NA 214 4018 5856 7084 942 NA NA NA NA
1616965200.0 25400.0 625 0 118 NA NA NA NA NA NA 1170 0 239 NA NA NA NA NA NA 3889 299 891 NA NA NA NA NA NA 4222 1038 1076 NA NA NA NA NA NA
1616965200.0 25400.17 1090 0 150 NA NA NA NA NA NA 1751 0 250 NA NA NA NA NA NA 5849 374 894 NA NA NA NA NA NA 4420 504 698 NA NA NA NA NA NA
1616965200.0 25400.18 1052 0 126 NA NA NA NA NA NA 1705 0 244 NA NA NA NA NA NA 5572 391 833 NA NA NA NA NA NA 4802 604 1152 NA NA NA NA NA NA
1616965200.0 25402.0 626 0 123 NA NA NA NA NA NA 1184 0 240 NA NA NA NA NA NA 3885 310 865 NA NA NA NA NA NA 2695 649 1137 NA NA NA NA NA NA
1616965200.0 25402.17 1100 0 139 NA NA NA NA NA NA 1701 0 251 NA NA NA NA NA NA 6475 403 873 NA NA NA NA NA NA 4627 679 2224 NA NA NA NA NA NA
1616965200.0 25402.18 1072 0 135 NA NA NA NA NA NA 1695 0 248 NA NA NA NA NA NA 6145 399 834 NA NA NA NA NA NA 4571 655 1206 NA NA NA NA NA NA
1616965200.0 25403.0 625 0 127 NA NA NA NA NA NA 1174 0 238 NA NA NA NA NA NA 3729 298 897 NA NA NA NA NA NA 4011 581 1071 NA NA NA NA NA NA
1616965200.0 25403.17 1090 0 124 NA NA NA NA NA NA 1730 0 244 NA NA NA NA NA NA 5611 392 892 NA NA NA NA NA NA 4459 602 1130 NA NA NA NA NA NA
1616965200.0 25403.18 1043 0 127 NA NA NA NA NA NA 1733 0 241 NA NA NA NA NA NA 5661 394 895 NA NA NA NA NA NA 4892 609 1048 NA NA NA NA NA NA
1616965200.0 25405.0 627 0 129 NA NA NA NA NA NA 1200 0 248 NA NA NA NA NA NA 3812 294 786 NA NA NA NA NA NA 3490 480 911 NA NA NA NA NA NA
1616965200.0 25405.17 1107 0 134 NA NA NA NA NA NA 1757 0 250 NA NA NA NA NA NA 6411 379 853 NA NA NA NA NA NA 4369 818 999 NA NA NA NA NA NA
1616965200.0 25405.18 1047 0 123 NA NA NA NA NA NA 1769 0 243 NA NA NA NA NA NA 5765 380 1779 NA NA NA NA NA NA 4058 503 2119 NA NA NA NA NA NA
1616965200.0 25406.0 629 0 122 NA NA NA NA NA NA 1185 0 240 NA NA NA NA NA NA 3251 298 787 NA NA NA NA NA NA 3850 879 983 NA NA NA NA NA NA
1616965200.0 25406.17 1090 0 128 NA NA NA NA NA NA 1721 0 247 NA NA NA NA NA NA 4436 392 772 NA NA NA NA NA NA 3887 624 1040 NA NA NA NA NA NA
1616965200.0 25406.18 1054 0 120 NA NA NA NA NA NA 1735 0 239 NA NA NA NA NA NA 4069 389 847 NA NA NA NA NA NA 2906 698 1086 NA NA NA NA NA NA
1616965200.0 25407.0 578 0 121 NA NA NA NA NA NA 1092 0 242 NA NA NA NA NA NA 3188 288 797 NA NA NA NA NA NA 3439 473 873 NA NA NA NA NA NA
1616965200.0 25407.17 1058 0 141 NA NA NA NA NA NA 1690 0 248 NA NA NA NA NA NA 5490 373 1220 NA NA NA NA NA NA 3099 611 2338 NA NA NA NA NA NA
1616965200.0 25407.18 1013 0 125 NA NA NA NA NA NA 1687 0 246 NA NA NA NA NA NA 5583 366 857 NA NA NA NA NA NA 3003 539 712 NA NA NA NA NA NA
1616965200.0 25408.0 639 0 129 NA NA NA NA NA NA 1253 0 244 NA NA NA NA NA NA 4480 307 968 NA NA NA NA NA NA 2674 499 936 NA NA NA NA NA NA
1616965200.0 25408.17 1098 0 136 NA NA NA NA NA NA 1769 0 248 NA NA NA NA NA NA 7473 378 1063 NA NA NA NA NA NA 4710 453 952 NA NA NA NA NA NA
1616965200.0 25408.18 1066 0 128 NA NA NA NA NA NA 1730 0 249 NA NA NA NA NA NA 7106 390 1035 NA NA NA NA NA NA 3757 557 1241 NA NA NA NA NA NA
1616965200.0 25409.0 621 0 129 NA NA NA NA NA NA 1187 0 243 NA NA NA NA NA NA 3574 310 858 NA NA NA NA NA NA 2917 602 847 NA NA NA NA NA NA
1616965200.0 25409.17 1094 0 147 NA NA NA NA NA NA 1732 0 251 NA NA NA NA NA NA 5793 383 867 NA NA NA NA NA NA 3839 474 712 NA NA NA NA NA NA
1616965200.0 25409.18 1056 0 131 NA NA NA NA NA NA 1714 0 247 NA NA NA NA NA NA 5834 381 1055 NA NA NA NA NA NA 3197 527 1215 NA NA NA NA NA NA
1616965200.0 26.0 NA 137 298 0 NA NA NA NA NA NA 448 704 0 NA NA NA NA NA NA 3026 3703 523 NA NA NA NA NA NA 2053 3673 682 NA NA NA NA NA
1616965200.0 27.0 NA 124 293 0 NA NA NA NA NA NA 447 621 0 NA NA NA NA NA NA 2126 3071 534 NA NA NA NA NA NA 867 2806 734 NA NA NA NA NA
1616965200.0 28.0 NA 121 301 0 NA NA NA NA NA NA 379 684 0 NA NA NA NA NA NA 3384 4179 518 NA NA NA NA NA NA 2688 3239 606 NA NA NA NA NA
1616965200.0 280.0 85 107 284 0 NA NA NA NA NA 284 439 608 0 NA NA NA NA NA 3322 848 2152 495 NA NA NA NA NA 1467 1135 3083 669 NA NA NA NA NA
1616965200.0 281.0 94 182 352 0 NA NA NA NA NA 306 606 790 0 NA NA NA NA NA 2358 1653 1760 493 NA NA NA NA NA 1332 753 3976 916 NA NA NA NA NA
1616965200.0 28234.0 91 422 644 0 NA NA NA NA NA 177 736 930 0 NA NA NA NA NA 9413 3365 4508 623 NA NA NA NA NA 7558 3080 7165 876 NA NA NA NA NA
1616965200.0 29.0 NA 127 303 0 NA NA NA NA NA NA 491 691 0 NA NA NA NA NA NA 2422 3504 538 NA NA NA NA NA NA 1610 3542 709 NA NA NA NA NA
1616965200.0 29834.0 100 406 562 0 NA NA NA NA NA 175 700 928 0 NA NA NA NA NA 7849 3108 4485 604 NA NA NA NA NA 7237 2503 5059 835 NA NA NA NA NA
1616965200.0 3.0 76 98 200 NA NA NA NA NA NA 194 457 551 NA NA NA NA NA NA 5132 629 1900 NA NA NA NA NA NA 2575 289 2490 NA NA NA NA NA NA
1616965200.0 30.0 NA 122 289 0 NA NA NA NA NA NA 496 622 0 NA NA NA NA NA NA 2374 4022 567 NA NA NA NA NA NA 2471 3568 771 NA NA NA NA NA
1616965200.0 300.0 67 176 408 0 NA NA NA NA NA 174 544 811 0 NA NA NA NA NA 860 1042 3199 688 NA NA NA NA NA 1062 1202 4331 1985 NA NA NA NA NA
1616965200.0 301.0 66 171 407 0 NA NA NA NA NA 179 520 866 0 NA NA NA NA NA 1079 1653 2631 700 NA NA NA NA NA 1131 3135 3072 855 NA NA NA NA NA
1616965200.0 302.0 66 178 403 0 NA NA NA NA NA 178 575 824 0 NA NA NA NA NA 1538 1129 2929 686 NA NA NA NA NA 2421 1828 2780 900 NA NA NA NA NA
1616965200.0 30234.0 99 415 565 0 NA NA NA NA NA 176 709 878 0 NA NA NA NA NA 7898 3698 4254 587 NA NA NA NA NA 7438 3439 4763 787 NA NA NA NA NA
1616965200.0 30634.0 89 411 576 0 NA NA NA NA NA 181 707 946 0 NA NA NA NA NA 8055 3010 4242 599 NA NA NA NA NA 6016 3412 5449 838 NA NA NA NA NA
1616965200.0 31.0 NA 120 298 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 2383 3225 526 NA NA NA NA NA NA 1256 3033 766 NA NA NA NA NA
1616965200.0 310.0 67 163 382 0 NA NA NA NA NA 166 562 769 0 NA NA NA NA NA 1123 904 2766 660 NA NA NA NA NA 1422 2716 3420 1068 NA NA NA NA NA
1616965200.0 31034.0 90 410 577 0 NA NA NA NA NA 183 736 929 0 NA NA NA NA NA 7901 3067 4550 595 NA NA NA NA NA 6107 3364 5953 847 NA NA NA NA NA
1616965200.0 311.0 67 166 389 0 NA NA NA NA NA 174 588 733 0 NA NA NA NA NA 1142 1429 2603 664 NA NA NA NA NA 952 2868 3195 1141 NA NA NA NA NA
1616965200.0 312.0 67 174 384 0 NA NA NA NA NA 171 531 741 0 NA NA NA NA NA 1152 916 2696 647 NA NA NA NA NA 980 1257 4288 780 NA NA NA NA NA
1616965200.0 31434.0 100 409 570 0 NA NA NA NA NA 183 760 931 0 NA NA NA NA NA 8017 3287 4198 595 NA NA NA NA NA 7279 2416 4718 854 NA NA NA NA NA
