Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 32.0 NA 122 289 0 NA NA NA NA NA NA 446 663 0 NA NA NA NA NA NA 2396 4266 533 NA NA NA NA NA NA 1109 3767 648 NA NA NA NA NA
1617008400.0 32234.0 90 407 571 0 NA NA NA NA NA 176 731 928 0 NA NA NA NA NA 8036 3216 4297 621 NA NA NA NA NA 7550 2118 4112 1060 NA NA NA NA NA
1617008400.0 32634.0 87 405 577 0 NA NA NA NA NA 178 709 921 0 NA NA NA NA NA 8029 3700 4339 645 NA NA NA NA NA 7796 3182 5115 1010 NA NA NA NA NA
1617008400.0 33.0 NA 120 292 0 NA NA NA NA NA NA 574 645 0 NA NA NA NA NA NA 2263 3315 542 NA NA NA NA NA NA 1224 3571 920 NA NA NA NA NA
1617008400.0 33034.0 88 405 573 0 NA NA NA NA NA 173 702 954 0 NA NA NA NA NA 8246 3319 5151 614 NA NA NA NA NA 6035 2438 6789 896 NA NA NA NA NA
1617008400.0 33434.0 90 411 567 0 NA NA NA NA NA 177 697 952 0 NA NA NA NA NA 7752 2908 4810 600 NA NA NA NA NA 7346 2843 6445 838 NA NA NA NA NA
1617008400.0 33834.0 89 407 582 0 NA NA NA NA NA 178 746 970 0 NA NA NA NA NA 8074 3339 4422 642 NA NA NA NA NA 7416 3462 4129 1105 NA NA NA NA NA
1617008400.0 34.0 85 99 282 0 NA NA NA NA NA 212 497 600 0 NA NA NA NA NA 2814 777 2189 513 NA NA NA NA NA 1944 396 1886 699 NA NA NA NA NA
1617008400.0 35.0 NA 123 305 0 NA NA NA NA NA NA 499 652 0 NA NA NA NA NA NA 2320 3807 570 NA NA NA NA NA NA 902 5966 813 NA NA NA NA NA
1617008400.0 36.0 NA 129 302 0 NA NA NA NA NA NA 473 653 0 NA NA NA NA NA NA 3329 9029 573 NA NA NA NA NA NA 2000 4053 736 NA NA NA NA NA
1617008400.0 37.0 NA 122 307 0 NA NA NA NA NA NA 479 623 0 NA NA NA NA NA NA 2719 4962 575 NA NA NA NA NA NA 1453 6814 778 NA NA NA NA NA
1617008400.0 38.0 NA 121 298 0 NA NA NA NA NA NA 471 620 0 NA NA NA NA NA NA 2453 4545 574 NA NA NA NA NA NA 1294 4676 948 NA NA NA NA NA
1617008400.0 39.0 NA 120 305 0 NA NA NA NA NA NA 455 700 0 NA NA NA NA NA NA 2728 6627 587 NA NA NA NA NA NA 1709 3590 942 NA NA NA NA NA
1617008400.0 4.17 NA 30 290 0 160 NA NA NA NA NA 101 625 0 315 NA NA NA NA NA 226 3852 414 1482 NA NA NA NA NA 442 3391 901 1705 NA NA NA NA
1617008400.0 4.22 NA 139 63 60 0 NA NA NA NA NA 282 147 154 0 NA NA NA NA NA 1383 358 374 283 NA NA NA NA NA 1498 511 518 436 NA NA NA NA
1617008400.0 4.23 NA 63 298 0 NA NA NA NA NA NA 145 595 0 NA NA NA NA NA NA 370 3688 525 NA NA NA NA NA NA 625 5659 713 NA NA NA NA NA
1617008400.0 4.24 NA 54 303 0 NA NA NA NA NA NA 135 597 0 NA NA NA NA NA NA 337 4182 431 NA NA NA NA NA NA 720 4125 696 NA NA NA NA NA
1617008400.0 4.25 NA 61 293 0 NA NA NA NA NA NA 137 630 0 NA NA NA NA NA NA 356 3911 432 NA NA NA NA NA NA 1166 4014 506 NA NA NA NA NA
1617008400.0 4.26 NA 61 301 0 NA NA NA NA NA NA 131 630 0 NA NA NA NA NA NA 351 4189 482 NA NA NA NA NA NA 1099 4185 1670 NA NA NA NA NA
1617008400.0 4.27 NA 56 299 0 NA NA NA NA NA NA 135 632 0 NA NA NA NA NA NA 356 4787 565 NA NA NA NA NA NA 994 4712 949 NA NA NA NA NA
1617008400.0 4.28 NA 62 292 0 NA NA NA NA NA NA 141 615 0 NA NA NA NA NA NA 288 4664 1769 NA NA NA NA NA NA 614 5775 2220 NA NA NA NA NA
1617008400.0 4.29 NA 35 299 0 163 NA NA NA NA NA 106 604 0 322 NA NA NA NA NA 341 4145 371 1543 NA NA NA NA NA 404 2876 427 1890 NA NA NA NA
1617008400.0 4.34 NA 66 302 0 NA NA NA NA NA NA 146 640 0 NA NA NA NA NA NA 386 4255 531 NA NA NA NA NA NA 1096 4482 954 NA NA NA NA NA
1617008400.0 4.36 NA 56 304 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 332 4619 429 NA NA NA NA NA NA 1073 4758 745 NA NA NA NA NA
1617008400.0 4.37 NA 54 306 0 NA NA NA NA NA NA 136 630 0 NA NA NA NA NA NA 324 4933 468 NA NA NA NA NA NA 901 4901 917 NA NA NA NA NA
1617008400.0 4.4 NA 34 369 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 249 4827 422 NA NA NA NA NA NA 543 4965 596 NA NA NA NA NA
1617008400.0 4.41 NA 43 371 0 NA NA NA NA NA NA 106 779 0 NA NA NA NA NA NA 243 5808 427 NA NA NA NA NA NA 748 3097 728 NA NA NA NA NA
1617008400.0 4.42 NA 33 389 0 NA NA NA NA NA NA 107 862 0 NA NA NA NA NA NA 283 6775 431 NA NA NA NA NA NA 620 3590 656 NA NA NA NA NA
1617008400.0 4.43 NA 36 365 0 NA NA NA NA NA NA 106 824 0 NA NA NA NA NA NA 242 4551 412 NA NA NA NA NA NA 948 4120 585 NA NA NA NA NA
1617008400.0 4.44 NA 37 366 0 NA NA NA NA NA NA 102 797 0 NA NA NA NA NA NA 243 5730 418 NA NA NA NA NA NA 552 5200 1400 NA NA NA NA NA
1617008400.0 4.45 NA 35 377 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 244 7175 433 NA NA NA NA NA NA 692 4314 640 NA NA NA NA NA
1617008400.0 4.51 NA 29 379 0 NA NA NA NA NA NA 107 773 0 NA NA NA NA NA NA 265 6316 400 NA NA NA NA NA NA 325 6634 532 NA NA NA NA NA
1617008400.0 4.52 NA 29 380 0 NA NA NA NA NA NA 107 830 0 NA NA NA NA NA NA 250 7345 421 NA NA NA NA NA NA 478 3713 577 NA NA NA NA NA
1617008400.0 4.53 NA 40 377 0 NA NA NA NA NA NA 113 818 0 NA NA NA NA NA NA 254 7771 418 NA NA NA NA NA NA 793 4112 528 NA NA NA NA NA
1617008400.0 4.54 NA 31 379 0 NA NA NA NA NA NA 108 819 0 NA NA NA NA NA NA 264 7109 410 NA NA NA NA NA NA 795 3751 529 NA NA NA NA NA
1617008400.0 4.55 NA 29 378 0 NA NA NA NA NA NA 106 815 0 NA NA NA NA NA NA 279 8347 425 NA NA NA NA NA NA 670 4313 619 NA NA NA NA NA
1617008400.0 4.57 NA 54 393 0 NA NA NA NA NA NA 134 809 0 NA NA NA NA NA NA 330 8544 431 NA NA NA NA NA NA 1294 4076 774 NA NA NA NA NA
1617008400.0 4.58 NA 48 373 0 NA NA NA NA NA NA 123 788 0 NA NA NA NA NA NA 288 5520 421 NA NA NA NA NA NA 586 3579 896 NA NA NA NA NA
1617008400.0 4.6 NA 286 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 3587 492 NA NA NA NA NA NA NA 3845 655 NA NA NA NA NA NA
1617008400.0 4.61 NA 43 382 0 NA NA NA NA NA NA 107 808 0 NA NA NA NA NA NA 246 6835 419 NA NA NA NA NA NA 922 4984 1457 NA NA NA NA NA
1617008400.0 4.62 NA 36 373 0 NA NA NA NA NA NA 106 823 0 NA NA NA NA NA NA 265 6879 421 NA NA NA NA NA NA 506 3933 589 NA NA NA NA NA
1617008400.0 4.63 NA 31 381 0 NA NA NA NA NA NA 110 810 0 NA NA NA NA NA NA 245 7516 414 NA NA NA NA NA NA 545 3671 891 NA NA NA NA NA
1617008400.0 4.64 NA 43 377 0 NA NA NA NA NA NA 109 781 0 NA NA NA NA NA NA 254 7576 429 NA NA NA NA NA NA 1169 5232 665 NA NA NA NA NA
1617008400.0 4.65 NA 38 388 0 NA NA NA NA NA NA 107 846 0 NA NA NA NA NA NA 254 9813 437 NA NA NA NA NA NA 933 5312 863 NA NA NA NA NA
1617008400.0 4.67 NA 67 384 0 NA NA NA NA NA NA 135 830 0 NA NA NA NA NA NA 345 8324 440 NA NA NA NA NA NA 1246 3810 676 NA NA NA NA NA
1617008400.0 4.68 NA 43 377 0 NA NA NA NA NA NA 124 775 0 NA NA NA NA NA NA 286 6727 423 NA NA NA NA NA NA 594 4222 618 NA NA NA NA NA
1617008400.0 4.71 NA 30 372 0 NA NA NA NA NA NA 107 802 0 NA NA NA NA NA NA 257 5919 427 NA NA NA NA NA NA 541 4250 589 NA NA NA NA NA
1617008400.0 4.72 NA 41 387 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 257 8890 419 NA NA NA NA NA NA 809 4307 559 NA NA NA NA NA
1617008400.0 4.73 NA 31 382 0 NA NA NA NA NA NA 112 859 0 NA NA NA NA NA NA 286 7422 432 NA NA NA NA NA NA 646 3686 876 NA NA NA NA NA
1617008400.0 4.74 NA 41 376 0 NA NA NA NA NA NA 108 857 0 NA NA NA NA NA NA 254 6590 425 NA NA NA NA NA NA 475 4855 603 NA NA NA NA NA
1617008400.0 4.75 NA 30 378 0 NA NA NA NA NA NA 105 798 0 NA NA NA NA NA NA 260 7376 431 NA NA NA NA NA NA 591 3574 604 NA NA NA NA NA
1617008400.0 4.76 NA 59 382 0 NA NA NA NA NA NA 135 824 0 NA NA NA NA NA NA 342 8127 442 NA NA NA NA NA NA 1403 4098 843 NA NA NA NA NA
1617008400.0 4.77 NA 63 388 0 NA NA NA NA NA NA 134 870 0 NA NA NA NA NA NA 344 7704 439 NA NA NA NA NA NA 688 4308 774 NA NA NA NA NA
1617008400.0 4.78 NA 46 386 0 NA NA NA NA NA NA 128 842 0 NA NA NA NA NA NA 321 8365 424 NA NA NA NA NA NA 551 4182 615 NA NA NA NA NA
1617008400.0 4000.0 NA 120 303 NA NA NA NA NA NA NA 453 696 NA NA NA NA NA NA NA 2648 4818 NA NA NA NA NA NA NA 1291 3181 NA NA NA NA NA NA
1617008400.0 4001.0 NA 159 348 NA NA NA NA NA NA NA 500 745 NA NA NA NA NA NA NA 1183 2941 NA NA NA NA NA NA NA 1210 3403 NA NA NA NA NA NA
1617008400.0 4002.0 NA 121 291 NA NA NA NA NA NA NA 536 633 NA NA NA NA NA NA NA 2108 3176 NA NA NA NA NA NA NA 1111 2747 NA NA NA NA NA NA
1617008400.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 505 645 NA NA NA NA NA NA NA 2258 3700 NA NA NA NA NA NA NA 1078 3332 NA NA NA NA NA NA
1617008400.0 4006.0 62 157 336 NA NA NA NA NA NA 184 577 725 NA NA NA NA NA NA 1799 1315 2999 NA NA NA NA NA NA 1852 857 3700 NA NA NA NA NA NA
1617008400.0 4007.0 58 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 1162 246 1782 NA NA NA NA NA NA 1031 761 2308 NA NA NA NA NA NA
1617008400.0 4008.0 64 108 305 NA NA NA NA NA NA 165 467 694 NA NA NA NA NA NA 1297 451 2756 NA NA NA NA NA NA 1642 1402 5046 NA NA NA NA NA NA
1617008400.0 43.0 NA 120 295 0 NA NA NA NA NA NA 494 632 0 NA NA NA NA NA NA 2114 3734 593 NA NA NA NA NA NA 698 3037 803 NA NA NA NA NA
1617008400.0 44.0 NA 117 293 0 NA NA NA NA NA NA 514 615 0 NA NA NA NA NA NA 2303 3684 545 NA NA NA NA NA NA 1320 5590 702 NA NA NA NA NA
1617008400.0 45.0 NA 121 295 0 NA NA NA NA NA NA 448 627 0 NA NA NA NA NA NA 2217 4009 559 NA NA NA NA NA NA 1601 3866 1021 NA NA NA NA NA
1617008400.0 5.1 329 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 1937 299 NA NA NA NA NA NA NA 2011 452 NA NA NA NA NA NA NA
1617008400.0 5.2 284 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1803 274 NA NA NA NA NA NA NA 2299 393 NA NA NA NA NA NA NA
1617008400.0 5.3 281 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1795 274 NA NA NA NA NA NA NA 2187 420 NA NA NA NA NA NA NA
1617008400.0 5.4 327 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1835 289 NA NA NA NA NA NA NA 2335 434 NA NA NA NA NA NA NA
1617008400.0 5.5 321 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1651 289 NA NA NA NA NA NA NA 2114 423 NA NA NA NA NA NA NA
1617008400.0 5.6 323 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1902 295 NA NA NA NA NA NA NA 2017 448 NA NA NA NA NA NA NA
1617008400.0 5.7 330 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1805 288 NA NA NA NA NA NA NA 2037 421 NA NA NA NA NA NA NA
1617008400.0 500199.0 212 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1617008400.0 500200.0 NA 193 333 0 NA NA NA NA NA NA 546 637 0 NA NA NA NA NA NA 7512 3888 542 NA NA NA NA NA NA 5036 3724 746 NA NA NA NA NA
1617008400.0 500200.1 83 179 227 NA NA NA NA NA NA 192 543 553 NA NA NA NA NA NA 2002 1221 2670 NA NA NA NA NA NA 1465 817 2682 NA NA NA NA NA NA
1617008400.0 500202.0 NA 200 344 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 7242 3591 558 NA NA NA NA NA NA 3964 3362 755 NA NA NA NA NA
1617008400.0 500203.0 NA 195 335 0 NA NA NA NA NA NA 634 669 0 NA NA NA NA NA NA 7105 3611 538 NA NA NA NA NA NA 3828 4072 684 NA NA NA NA NA
1617008400.0 500204.0 NA 198 332 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 7251 3046 555 NA NA NA NA NA NA 3441 3112 779 NA NA NA NA NA
1617008400.0 500205.0 NA 199 331 0 NA NA NA NA NA NA 597 690 0 NA NA NA NA NA NA 6681 3217 543 NA NA NA NA NA NA 3811 3677 741 NA NA NA NA NA
1617008400.0 500206.0 NA 193 338 0 NA NA NA NA NA NA 623 720 0 NA NA NA NA NA NA 6734 3408 559 NA NA NA NA NA NA 4263 3033 755 NA NA NA NA NA
1617008400.0 500207.0 NA 185 332 0 NA NA NA NA NA NA 546 633 0 NA NA NA NA NA NA 6243 3222 512 NA NA NA NA NA NA 3475 4373 644 NA NA NA NA NA
1617008400.0 50200.0 NA 209 416 0 NA NA NA NA NA NA 627 783 0 NA NA NA NA NA NA 2452 3351 536 NA NA NA NA NA NA 1569 2896 684 NA NA NA NA NA
1617008400.0 50202.0 NA 209 429 0 NA NA NA NA NA NA 632 842 0 NA NA NA NA NA NA 1941 3596 561 NA NA NA NA NA NA 1196 4412 751 NA NA NA NA NA
1617008400.0 50203.0 NA 209 431 0 NA NA NA NA NA NA 581 759 0 NA NA NA NA NA NA 1712 3682 555 NA NA NA NA NA NA 1225 5018 739 NA NA NA NA NA
1617008400.0 50204.0 NA 206 403 0 NA NA NA NA NA NA 569 748 0 NA NA NA NA NA NA 1811 3976 556 NA NA NA NA NA NA 1243 4162 780 NA NA NA NA NA
1617008400.0 50205.0 NA 207 410 0 NA NA NA NA NA NA 601 807 0 NA NA NA NA NA NA 1735 3397 530 NA NA NA NA NA NA 1285 3867 687 NA NA NA NA NA
1617008400.0 50206.0 NA 210 407 0 NA NA NA NA NA NA 624 794 0 NA NA NA NA NA NA 1892 3759 555 NA NA NA NA NA NA 1214 3633 736 NA NA NA NA NA
1617008400.0 50207.0 NA 224 409 0 NA NA NA NA NA NA 597 719 0 NA NA NA NA NA NA 1901 3831 523 NA NA NA NA NA NA 1245 3098 732 NA NA NA NA NA
1617008400.0 50208.0 NA 212 417 0 NA NA NA NA NA NA 572 765 0 NA NA NA NA NA NA 1865 5093 563 NA NA NA NA NA NA 1905 4301 803 NA NA NA NA NA
1617008400.0 503.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 701 159 NA NA NA NA NA NA NA 897 255 NA NA NA NA NA NA NA
1617008400.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 222 166 NA NA NA NA NA NA NA 408 296 NA NA NA NA NA NA NA
1617008400.0 505.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 209 166 NA NA NA NA NA NA NA 406 289 NA NA NA NA NA NA NA
1617008400.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 214 166 NA NA NA NA NA NA NA 348 290 NA NA NA NA NA NA NA
1617008400.0 507.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 697 169 NA NA NA NA NA NA NA 698 322 NA NA NA NA NA NA NA
1617008400.0 508.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 199 170 NA NA NA NA NA NA NA 395 300 NA NA NA NA NA NA NA
1617008400.0 509.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 188 145 NA NA NA NA NA NA NA 328 214 NA NA NA NA NA NA NA
1617008400.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 697 165 NA NA NA NA NA NA NA 865 297 NA NA NA NA NA NA NA
1617008400.0 511.0 42 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8763 170 NA NA NA NA NA NA NA 19000 333 NA NA NA NA NA NA NA
1617008400.0 512.0 18 41 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 2162 314 167 NA NA NA NA NA NA 22539 408 298 NA NA NA NA NA NA
1617008400.0 513.0 18 42 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 574 316 163 NA NA NA NA NA NA 2672 447 280 NA NA NA NA NA NA
1617008400.0 514.0 18 41 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 374 283 172 NA NA NA NA NA NA 1212 448 333 NA NA NA NA NA NA
1617008400.0 515.0 18 41 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2282 262 167 NA NA NA NA NA NA 21215 379 298 NA NA NA NA NA NA
1617008400.0 516.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2074 258 171 NA NA NA NA NA NA 20174 404 334 NA NA NA NA NA NA
1617008400.0 517.0 17 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 904 255 170 NA NA NA NA NA NA 1294 421 307 NA NA NA NA NA NA
1617008400.0 518.0 18 41 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1964 270 164 NA NA NA NA NA NA 26297 424 296 NA NA NA NA NA NA
1617008400.0 519.0 18 41 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2368 255 164 NA NA NA NA NA NA 14201 451 284 NA NA NA NA NA NA
1617008400.0 520.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 904 262 166 NA NA NA NA NA NA 1331 396 295 NA NA NA NA NA NA
1617008400.0 521.0 18 36 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 2497 199 172 NA NA NA NA NA NA 15782 406 340 NA NA NA NA NA NA
1617008400.0 522.0 18 52 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 582 216 173 NA NA NA NA NA NA 5409 1119 641 NA NA NA NA NA NA
1617008400.0 523.0 18 48 0 NA NA NA NA NA NA 81 120 0 NA NA NA NA NA NA 814 247 169 NA NA NA NA NA NA 3089 424 313 NA NA NA NA NA NA
1617008400.0 524.0 17 37 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 901 208 168 NA NA NA NA NA NA 1246 400 297 NA NA NA NA NA NA
1617008400.0 525.0 18 48 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2363 223 163 NA NA NA NA NA NA 13221 424 324 NA NA NA NA NA NA
1617008400.0 526.0 18 37 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2387 207 170 NA NA NA NA NA NA 15156 390 328 NA NA NA NA NA NA
1617008400.0 527.0 17 37 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 900 208 169 NA NA NA NA NA NA 1268 388 311 NA NA NA NA NA NA
1617008400.0 528.0 18 37 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2089 209 162 NA NA NA NA NA NA 20839 365 282 NA NA NA NA NA NA
1617008400.0 529.0 18 43 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2388 220 172 NA NA NA NA NA NA 15501 410 341 NA NA NA NA NA NA
1617008400.0 530.0 17 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 908 205 172 NA NA NA NA NA NA 1302 399 323 NA NA NA NA NA NA
1617008400.0 531.0 58 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 190 147 NA NA NA NA NA NA NA 353 218 NA NA NA NA NA NA NA
1617008400.0 534.0 195 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1350 170 NA NA NA NA NA NA NA 2303 327 NA NA NA NA NA NA NA
1617008400.0 535.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 1158 174 NA NA NA NA NA NA NA 1432 335 NA NA NA NA NA NA NA
1617008400.0 536.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 343 166 NA NA NA NA NA NA NA 550 296 NA NA NA NA NA NA NA
1617008400.0 541.0 51 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 240 169 NA NA NA NA NA NA NA 409 332 NA NA NA NA NA NA NA
1617008400.0 545.0 53 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 280 166 NA NA NA NA NA NA NA 432 298 NA NA NA NA NA NA NA
1617008400.0 546.0 43 53 NA NA NA NA NA NA NA 104 155 NA NA NA NA NA NA NA 209 290 NA NA NA NA NA NA NA 414 439 NA NA NA NA NA NA NA
1617008400.0 547.0 18 41 57 NA NA NA NA NA NA 81 113 156 NA NA NA NA NA NA 2273 293 283 NA NA NA NA NA NA 17369 400 448 NA NA NA NA NA NA
1617008400.0 548.0 18 41 55 NA NA NA NA NA NA 81 115 164 NA NA NA NA NA NA 351 300 294 NA NA NA NA NA NA 1475 413 468 NA NA NA NA NA NA
1617008400.0 551.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 822 264 171 NA NA NA NA NA NA 4024 446 316 NA NA NA NA NA NA
1617008400.0 552.0 17 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 910 268 166 NA NA NA NA NA NA 1585 422 290 NA NA NA NA NA NA
1617008400.0 554.0 17 48 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 1587 257 173 NA NA NA NA NA NA 2705 413 342 NA NA NA NA NA NA
1617008400.0 555.0 18 47 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 927 245 169 NA NA NA NA NA NA 3283 848 593 NA NA NA NA NA NA
1617008400.0 556.0 18 52 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 347 332 164 NA NA NA NA NA NA 1232 398 296 NA NA NA NA NA NA
1617008400.0 560.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 215 151 NA NA NA NA NA NA NA 331 230 NA NA NA NA NA NA NA
1617008400.0 561.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 215 158 NA NA NA NA NA NA NA 353 254 NA NA NA NA NA NA NA
1617008400.0 562.0 18 42 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 345 245 163 NA NA NA NA NA NA 1749 391 297 NA NA NA NA NA NA
1617008400.0 6.0 NA 93 268 0 NA NA NA NA NA NA 417 586 0 NA NA NA NA NA NA 1960 2378 506 NA NA NA NA NA NA 1040 3557 680 NA NA NA NA NA
1617008400.0 7.0 59 86 124 51 0 NA NA NA NA 147 394 262 126 0 NA NA NA NA 927 482 729 413 283 NA NA NA NA 1057 846 946 542 439 NA NA NA NA
1617008400.0 7.1 55 96 121 52 0 NA NA NA NA 150 400 253 129 0 NA NA NA NA 1200 485 806 422 281 NA NA NA NA 1632 988 886 479 433 NA NA NA NA
1617008400.0 7.2 60 158 192 57 0 NA NA NA NA 147 595 421 132 0 NA NA NA NA 890 1547 1339 623 398 NA NA NA NA 1383 1259 1167 826 575 NA NA NA NA
1617008400.0 7.21 58 166 196 58 0 NA NA NA NA 146 531 430 135 0 NA NA NA NA 841 2066 1212 447 397 NA NA NA NA 1242 1673 977 761 552 NA NA NA NA
1617008400.0 7.22 58 120 156 57 0 NA NA NA NA 147 491 339 130 0 NA NA NA NA 964 1004 930 350 295 NA NA NA NA 1343 1590 1112 564 447 NA NA NA NA
1617008400.0 7.23 59 129 192 50 0 NA NA NA NA 140 482 406 114 0 NA NA NA NA 952 768 972 168 418 NA NA NA NA 1343 1017 1333 388 634 NA NA NA NA
1617008400.0 7.24 55 148 188 56 0 NA NA NA NA 136 551 407 125 0 NA NA NA NA 645 807 917 187 406 NA NA NA NA 918 995 1132 401 586 NA NA NA NA
1617008400.0 7.3 56 164 188 60 0 NA NA NA NA 147 475 385 130 0 NA NA NA NA 1332 1024 1784 345 396 NA NA NA NA 2171 1707 1453 340 557 NA NA NA NA
1617008400.0 7.4 57 159 195 59 0 NA NA NA NA 145 538 417 132 0 NA NA NA NA 985 1505 1521 427 407 NA NA NA NA 1761 2132 1051 764 588 NA NA NA NA
1617008400.0 8.0 NA 95 129 41 0 NA NA NA NA NA 487 267 111 0 NA NA NA NA NA 1902 950 157 291 NA NA NA NA NA 1382 1034 309 484 NA NA NA NA
1617008400.0 8.1 61 189 204 42 0 NA NA NA NA 144 609 441 114 0 NA NA NA NA 925 2763 1303 154 403 NA NA NA NA 1575 1198 1289 310 579 NA NA NA NA
1617008400.0 8.2 64 159 198 50 0 NA NA NA NA 144 585 410 114 0 NA NA NA NA 907 1377 1276 159 419 NA NA NA NA 1073 1515 1097 355 639 NA NA NA NA
1617008400.0 9.0 NA 120 304 0 NA NA NA NA NA NA 528 684 0 NA NA NA NA NA NA 2821 4254 565 NA NA NA NA NA NA 1134 2356 728 NA NA NA NA NA
