Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 32.0 NA 119 296 0 NA NA NA NA NA NA 536 625 0 NA NA NA NA NA NA 2386 3320 519 NA NA NA NA NA NA 1252 3486 676 NA NA NA NA NA
1617094800.0 32234.0 91 410 571 0 NA NA NA NA NA 182 697 939 0 NA NA NA NA NA 7649 3258 4227 597 NA NA NA NA NA 6431 3101 6132 887 NA NA NA NA NA
1617094800.0 32634.0 90 408 575 0 NA NA NA NA NA 175 637 1009 0 NA NA NA NA NA 7596 3255 4058 602 NA NA NA NA NA 6472 2421 4395 855 NA NA NA NA NA
1617094800.0 33.0 NA 120 293 0 NA NA NA NA NA NA 488 609 0 NA NA NA NA NA NA 2271 3094 506 NA NA NA NA NA NA 1298 3290 652 NA NA NA NA NA
1617094800.0 33034.0 87 408 569 0 NA NA NA NA NA 176 716 942 0 NA NA NA NA NA 7998 2954 4250 575 NA NA NA NA NA 6589 2188 5579 841 NA NA NA NA NA
1617094800.0 33434.0 92 409 572 0 NA NA NA NA NA 176 722 932 0 NA NA NA NA NA 7437 2965 4106 575 NA NA NA NA NA 6307 1985 4392 802 NA NA NA NA NA
1617094800.0 33834.0 88 411 593 0 NA NA NA NA NA 178 722 968 0 NA NA NA NA NA 8152 3326 4338 609 NA NA NA NA NA 6778 2439 5816 914 NA NA NA NA NA
1617094800.0 34.0 82 100 283 0 NA NA NA NA NA 214 432 663 0 NA NA NA NA NA 2655 790 2417 537 NA NA NA NA NA 1223 753 4292 779 NA NA NA NA NA
1617094800.0 35.0 NA 125 292 0 NA NA NA NA NA NA 524 651 0 NA NA NA NA NA NA 3018 3710 581 NA NA NA NA NA NA 2539 2913 1705 NA NA NA NA NA
1617094800.0 36.0 NA 117 300 0 NA NA NA NA NA NA 495 636 0 NA NA NA NA NA NA 2458 9502 582 NA NA NA NA NA NA 852 4161 797 NA NA NA NA NA
1617094800.0 37.0 NA 122 302 0 NA NA NA NA NA NA 507 687 0 NA NA NA NA NA NA 2581 4985 579 NA NA NA NA NA NA 901 4062 1106 NA NA NA NA NA
1617094800.0 38.0 NA 129 298 0 NA NA NA NA NA NA 442 635 0 NA NA NA NA NA NA 2520 4480 534 NA NA NA NA NA NA 1074 3432 648 NA NA NA NA NA
1617094800.0 39.0 NA 122 306 0 NA NA NA NA NA NA 458 693 0 NA NA NA NA NA NA 2770 6619 547 NA NA NA NA NA NA 1517 3916 724 NA NA NA NA NA
1617094800.0 4.17 NA 34 293 0 167 NA NA NA NA NA 102 671 0 323 NA NA NA NA NA 265 4497 423 1873 NA NA NA NA NA 377 4786 1722 1255 NA NA NA NA
1617094800.0 4.22 NA 135 63 65 0 NA NA NA NA NA 282 147 153 0 NA NA NA NA NA 1225 314 331 257 NA NA NA NA NA 1355 558 500 359 NA NA NA NA
1617094800.0 4.23 NA 67 301 0 NA NA NA NA NA NA 146 626 0 NA NA NA NA NA NA 366 4197 491 NA NA NA NA NA NA 442 3748 552 NA NA NA NA NA
1617094800.0 4.24 NA 58 297 0 NA NA NA NA NA NA 135 674 0 NA NA NA NA NA NA 307 4082 401 NA NA NA NA NA NA 784 3877 576 NA NA NA NA NA
1617094800.0 4.25 NA 68 296 0 NA NA NA NA NA NA 135 620 0 NA NA NA NA NA NA 329 3777 422 NA NA NA NA NA NA 964 3494 592 NA NA NA NA NA
1617094800.0 4.26 NA 52 302 0 NA NA NA NA NA NA 130 627 0 NA NA NA NA NA NA 335 4302 448 NA NA NA NA NA NA 1199 3790 1475 NA NA NA NA NA
1617094800.0 4.27 NA 69 302 0 NA NA NA NA NA NA 136 620 0 NA NA NA NA NA NA 309 4908 522 NA NA NA NA NA NA 976 5320 828 NA NA NA NA NA
1617094800.0 4.28 NA 61 292 0 NA NA NA NA NA NA 141 613 0 NA NA NA NA NA NA 285 4939 1787 NA NA NA NA NA NA 611 7113 2285 NA NA NA NA NA
1617094800.0 4.29 NA 37 299 0 167 NA NA NA NA NA 105 681 0 328 NA NA NA NA NA 290 4770 415 1579 NA NA NA NA NA 301 5257 1448 1241 NA NA NA NA
1617094800.0 4.34 NA 65 302 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 341 4669 492 NA NA NA NA NA NA 998 4711 655 NA NA NA NA NA
1617094800.0 4.36 NA 55 306 0 NA NA NA NA NA NA 140 605 0 NA NA NA NA NA NA 322 4954 427 NA NA NA NA NA NA 362 4344 552 NA NA NA NA NA
1617094800.0 4.37 NA 67 303 0 NA NA NA NA NA NA 135 677 0 NA NA NA NA NA NA 363 5064 419 NA NA NA NA NA NA 1046 4118 806 NA NA NA NA NA
1617094800.0 4.4 NA 42 371 0 NA NA NA NA NA NA 114 783 0 NA NA NA NA NA NA 227 4771 380 NA NA NA NA NA NA 667 4384 497 NA NA NA NA NA
1617094800.0 4.41 NA 31 373 0 NA NA NA NA NA NA 107 849 0 NA NA NA NA NA NA 237 5790 390 NA NA NA NA NA NA 603 3099 534 NA NA NA NA NA
1617094800.0 4.42 NA 30 379 0 NA NA NA NA NA NA 107 790 0 NA NA NA NA NA NA 248 6573 400 NA NA NA NA NA NA 480 3711 549 NA NA NA NA NA
1617094800.0 4.43 NA 35 372 0 NA NA NA NA NA NA 107 775 0 NA NA NA NA NA NA 225 4418 388 NA NA NA NA NA NA 1025 4201 514 NA NA NA NA NA
1617094800.0 4.44 NA 38 365 0 NA NA NA NA NA NA 107 790 0 NA NA NA NA NA NA 261 5313 392 NA NA NA NA NA NA 694 3618 540 NA NA NA NA NA
1617094800.0 4.45 NA 32 379 0 NA NA NA NA NA NA 108 805 0 NA NA NA NA NA NA 253 7249 389 NA NA NA NA NA NA 719 3996 503 NA NA NA NA NA
1617094800.0 4.51 NA 36 378 0 NA NA NA NA NA NA 104 808 0 NA NA NA NA NA NA 234 6131 390 NA NA NA NA NA NA 427 4038 536 NA NA NA NA NA
1617094800.0 4.52 NA 33 384 0 NA NA NA NA NA NA 109 867 0 NA NA NA NA NA NA 249 7653 401 NA NA NA NA NA NA 825 3885 534 NA NA NA NA NA
1617094800.0 4.53 NA 43 376 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 244 6789 378 NA NA NA NA NA NA 835 3367 457 NA NA NA NA NA
1617094800.0 4.54 NA 30 381 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 247 7073 376 NA NA NA NA NA NA 711 3232 462 NA NA NA NA NA
1617094800.0 4.55 NA 29 385 0 NA NA NA NA NA NA 108 808 0 NA NA NA NA NA NA 264 8928 409 NA NA NA NA NA NA 343 4694 564 NA NA NA NA NA
1617094800.0 4.57 NA 71 389 0 NA NA NA NA NA NA 135 850 0 NA NA NA NA NA NA 310 8012 406 NA NA NA NA NA NA 1121 4030 574 NA NA NA NA NA
1617094800.0 4.58 NA 61 376 0 NA NA NA NA NA NA 124 800 0 NA NA NA NA NA NA 291 5487 382 NA NA NA NA NA NA 759 4159 604 NA NA NA NA NA
1617094800.0 4.6 NA 291 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3555 468 NA NA NA NA NA NA NA 3889 655 NA NA NA NA NA NA
1617094800.0 4.61 NA 31 382 0 NA NA NA NA NA NA 108 800 0 NA NA NA NA NA NA 266 6815 387 NA NA NA NA NA NA 812 4386 535 NA NA NA NA NA
1617094800.0 4.62 NA 32 376 0 NA NA NA NA NA NA 111 806 0 NA NA NA NA NA NA 248 6790 400 NA NA NA NA NA NA 865 4040 556 NA NA NA NA NA
1617094800.0 4.63 NA 32 379 0 NA NA NA NA NA NA 108 843 0 NA NA NA NA NA NA 225 8052 388 NA NA NA NA NA NA 656 3751 500 NA NA NA NA NA
1617094800.0 4.64 NA 40 401 0 NA NA NA NA NA NA 110 864 0 NA NA NA NA NA NA 248 7443 387 NA NA NA NA NA NA 686 3903 521 NA NA NA NA NA
1617094800.0 4.65 NA 34 399 0 NA NA NA NA NA NA 109 837 0 NA NA NA NA NA NA 254 10269 425 NA NA NA NA NA NA 439 4497 586 NA NA NA NA NA
1617094800.0 4.67 NA 54 386 0 NA NA NA NA NA NA 136 874 0 NA NA NA NA NA NA 332 8161 407 NA NA NA NA NA NA 944 4222 580 NA NA NA NA NA
1617094800.0 4.68 NA 59 380 0 NA NA NA NA NA NA 125 808 0 NA NA NA NA NA NA 301 6453 391 NA NA NA NA NA NA 728 3590 517 NA NA NA NA NA
1617094800.0 4.71 NA 29 376 0 NA NA NA NA NA NA 103 773 0 NA NA NA NA NA NA 259 5749 388 NA NA NA NA NA NA 830 3760 516 NA NA NA NA NA
1617094800.0 4.72 NA 30 389 0 NA NA NA NA NA NA 109 808 0 NA NA NA NA NA NA 263 8390 401 NA NA NA NA NA NA 653 4581 535 NA NA NA NA NA
1617094800.0 4.73 NA 34 379 0 NA NA NA NA NA NA 115 795 0 NA NA NA NA NA NA 273 7333 401 NA NA NA NA NA NA 754 3606 548 NA NA NA NA NA
1617094800.0 4.74 NA 39 374 0 NA NA NA NA NA NA 109 858 0 NA NA NA NA NA NA 289 6422 395 NA NA NA NA NA NA 505 3597 537 NA NA NA NA NA
1617094800.0 4.75 NA 34 380 0 NA NA NA NA NA NA 109 818 0 NA NA NA NA NA NA 269 7522 401 NA NA NA NA NA NA 722 3560 556 NA NA NA NA NA
1617094800.0 4.76 NA 69 382 0 NA NA NA NA NA NA 136 785 0 NA NA NA NA NA NA 353 7858 415 NA NA NA NA NA NA 1341 4057 577 NA NA NA NA NA
1617094800.0 4.77 NA 70 386 0 NA NA NA NA NA NA 132 861 0 NA NA NA NA NA NA 305 7265 416 NA NA NA NA NA NA 985 4247 562 NA NA NA NA NA
1617094800.0 4.78 NA 55 398 0 NA NA NA NA NA NA 127 805 0 NA NA NA NA NA NA 287 7965 392 NA NA NA NA NA NA 887 4002 517 NA NA NA NA NA
1617094800.0 4000.0 NA 121 301 NA NA NA NA NA NA NA 515 696 NA NA NA NA NA NA NA 2595 4865 NA NA NA NA NA NA NA 1547 2776 NA NA NA NA NA NA
1617094800.0 4001.0 NA 164 337 NA NA NA NA NA NA NA 527 690 NA NA NA NA NA NA NA 1181 3317 NA NA NA NA NA NA NA 879 4637 NA NA NA NA NA NA
1617094800.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 447 645 NA NA NA NA NA NA NA 2208 3207 NA NA NA NA NA NA NA 1222 3597 NA NA NA NA NA NA
1617094800.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 495 677 NA NA NA NA NA NA NA 3852 3449 NA NA NA NA NA NA NA 3083 3549 NA NA NA NA NA NA
1617094800.0 4006.0 61 158 352 NA NA NA NA NA NA 170 575 727 NA NA NA NA NA NA 977 1327 2654 NA NA NA NA NA NA 1396 1288 2575 NA NA NA NA NA NA
1617094800.0 4007.0 57 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 732 222 1800 NA NA NA NA NA NA 817 508 2757 NA NA NA NA NA NA
1617094800.0 4008.0 59 0 0 NA NA NA NA NA NA 153 0 0 NA NA NA NA NA NA 869 268 1863 NA NA NA NA NA NA 856 424 3641 NA NA NA NA NA NA
1617094800.0 43.0 NA 119 293 0 NA NA NA NA NA NA 444 686 0 NA NA NA NA NA NA 2699 4004 593 NA NA NA NA NA NA 1164 3246 1658 NA NA NA NA NA
1617094800.0 44.0 NA 119 290 0 NA NA NA NA NA NA 390 621 0 NA NA NA NA NA NA 2554 4928 542 NA NA NA NA NA NA 1959 4443 629 NA NA NA NA NA
1617094800.0 45.0 NA 120 292 0 NA NA NA NA NA NA 436 678 0 NA NA NA NA NA NA 2511 3815 528 NA NA NA NA NA NA 1350 3100 704 NA NA NA NA NA
1617094800.0 5.1 330 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 1715 271 NA NA NA NA NA NA NA 1929 377 NA NA NA NA NA NA NA
1617094800.0 5.2 284 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1605 250 NA NA NA NA NA NA NA 2199 351 NA NA NA NA NA NA NA
1617094800.0 5.3 276 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1516 251 NA NA NA NA NA NA NA 1897 353 NA NA NA NA NA NA NA
1617094800.0 5.4 322 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1648 268 NA NA NA NA NA NA NA 2135 392 NA NA NA NA NA NA NA
1617094800.0 5.5 327 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1610 266 NA NA NA NA NA NA NA 1810 374 NA NA NA NA NA NA NA
1617094800.0 5.6 330 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1718 271 NA NA NA NA NA NA NA 1877 388 NA NA NA NA NA NA NA
1617094800.0 5.7 329 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1774 269 NA NA NA NA NA NA NA 1904 391 NA NA NA NA NA NA NA
1617094800.0 500199.0 213 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1617094800.0 500200.0 NA 193 344 0 NA NA NA NA NA NA 648 651 0 NA NA NA NA NA NA 7781 3671 544 NA NA NA NA NA NA 4569 3565 662 NA NA NA NA NA
1617094800.0 500200.1 83 181 232 NA NA NA NA NA NA 188 512 598 NA NA NA NA NA NA 2244 1266 2487 NA NA NA NA NA NA 2158 798 2789 NA NA NA NA NA NA
1617094800.0 500202.0 NA 203 346 0 NA NA NA NA NA NA 568 661 0 NA NA NA NA NA NA 7268 3798 567 NA NA NA NA NA NA 4166 3722 1706 NA NA NA NA NA
1617094800.0 500203.0 NA 194 338 0 NA NA NA NA NA NA 584 663 0 NA NA NA NA NA NA 7081 3672 538 NA NA NA NA NA NA 3079 3031 630 NA NA NA NA NA
1617094800.0 500204.0 NA 206 342 0 NA NA NA NA NA NA 584 670 0 NA NA NA NA NA NA 7179 3733 532 NA NA NA NA NA NA 3638 3390 610 NA NA NA NA NA
1617094800.0 500205.0 NA 193 329 0 NA NA NA NA NA NA 471 656 0 NA NA NA NA NA NA 7000 3491 509 NA NA NA NA NA NA 3869 3673 564 NA NA NA NA NA
1617094800.0 500206.0 NA 199 348 0 NA NA NA NA NA NA 501 671 0 NA NA NA NA NA NA 8073 3829 550 NA NA NA NA NA NA 5050 3762 646 NA NA NA NA NA
1617094800.0 500207.0 NA 186 329 0 NA NA NA NA NA NA 633 646 0 NA NA NA NA NA NA 6609 3116 550 NA NA NA NA NA NA 3813 3042 1078 NA NA NA NA NA
1617094800.0 50200.0 NA 199 429 0 NA NA NA NA NA NA 637 746 0 NA NA NA NA NA NA 1874 3743 554 NA NA NA NA NA NA 1342 4059 1160 NA NA NA NA NA
1617094800.0 50202.0 NA 211 438 0 NA NA NA NA NA NA 578 815 0 NA NA NA NA NA NA 1894 4264 535 NA NA NA NA NA NA 1548 4656 647 NA NA NA NA NA
1617094800.0 50203.0 NA 207 424 0 NA NA NA NA NA NA 582 730 0 NA NA NA NA NA NA 2046 4396 533 NA NA NA NA NA NA 1827 4524 613 NA NA NA NA NA
1617094800.0 50204.0 NA 205 420 0 NA NA NA NA NA NA 572 756 0 NA NA NA NA NA NA 1960 3951 550 NA NA NA NA NA NA 1320 3899 877 NA NA NA NA NA
1617094800.0 50205.0 NA 206 418 0 NA NA NA NA NA NA 591 810 0 NA NA NA NA NA NA 1791 3912 560 NA NA NA NA NA NA 1270 4026 789 NA NA NA NA NA
1617094800.0 50206.0 NA 205 417 0 NA NA NA NA NA NA 603 759 0 NA NA NA NA NA NA 2074 3840 546 NA NA NA NA NA NA 1917 3791 653 NA NA NA NA NA
1617094800.0 50207.0 NA 211 417 0 NA NA NA NA NA NA 645 719 0 NA NA NA NA NA NA 2091 3935 544 NA NA NA NA NA NA 1374 3860 761 NA NA NA NA NA
1617094800.0 50208.0 NA 212 429 0 NA NA NA NA NA NA 640 839 0 NA NA NA NA NA NA 1944 5057 577 NA NA NA NA NA NA 1250 4452 1442 NA NA NA NA NA
1617094800.0 503.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 956 139 NA NA NA NA NA NA NA 857 190 NA NA NA NA NA NA NA
1617094800.0 504.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 190 146 NA NA NA NA NA NA NA 330 233 NA NA NA NA NA NA NA
1617094800.0 505.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 146 NA NA NA NA NA NA NA 354 225 NA NA NA NA NA NA NA
1617094800.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 204 140 NA NA NA NA NA NA NA 312 193 NA NA NA NA NA NA NA
1617094800.0 507.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 447 159 NA NA NA NA NA NA NA 633 264 NA NA NA NA NA NA NA
1617094800.0 508.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 176 145 NA NA NA NA NA NA NA 333 225 NA NA NA NA NA NA NA
1617094800.0 509.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 170 138 NA NA NA NA NA NA NA 285 186 NA NA NA NA NA NA NA
1617094800.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 969 149 NA NA NA NA NA NA NA 901 250 NA NA NA NA NA NA NA
1617094800.0 511.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8788 150 NA NA NA NA NA NA NA 19150 248 NA NA NA NA NA NA NA
1617094800.0 512.0 18 43 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 2020 311 151 NA NA NA NA NA NA 19712 397 255 NA NA NA NA NA NA
1617094800.0 513.0 18 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 559 261 148 NA NA NA NA NA NA 3436 353 265 NA NA NA NA NA NA
1617094800.0 514.0 18 39 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 357 234 157 NA NA NA NA NA NA 2483 381 285 NA NA NA NA NA NA
1617094800.0 515.0 18 46 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2059 236 153 NA NA NA NA NA NA 18645 360 262 NA NA NA NA NA NA
1617094800.0 516.0 18 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 2008 226 147 NA NA NA NA NA NA 16793 399 246 NA NA NA NA NA NA
1617094800.0 517.0 17 49 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 841 244 149 NA NA NA NA NA NA 1472 351 255 NA NA NA NA NA NA
1617094800.0 518.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2126 240 147 NA NA NA NA NA NA 18380 354 252 NA NA NA NA NA NA
1617094800.0 519.0 18 41 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2183 222 147 NA NA NA NA NA NA 20582 424 251 NA NA NA NA NA NA
1617094800.0 520.0 17 45 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 841 252 146 NA NA NA NA NA NA 1288 381 227 NA NA NA NA NA NA
1617094800.0 521.0 18 50 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2038 190 146 NA NA NA NA NA NA 18172 872 260 NA NA NA NA NA NA
1617094800.0 522.0 18 50 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 566 205 151 NA NA NA NA NA NA 1723 369 275 NA NA NA NA NA NA
1617094800.0 523.0 18 48 0 NA NA NA NA NA NA 81 121 0 NA NA NA NA NA NA 794 206 152 NA NA NA NA NA NA 4213 377 256 NA NA NA NA NA NA
1617094800.0 524.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 841 187 152 NA NA NA NA NA NA 1158 357 262 NA NA NA NA NA NA
1617094800.0 525.0 18 50 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2113 188 148 NA NA NA NA NA NA 17267 363 263 NA NA NA NA NA NA
1617094800.0 526.0 18 44 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2081 184 147 NA NA NA NA NA NA 19208 750 282 NA NA NA NA NA NA
1617094800.0 527.0 17 42 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 835 205 149 NA NA NA NA NA NA 1156 344 252 NA NA NA NA NA NA
1617094800.0 528.0 18 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2023 191 148 NA NA NA NA NA NA 17462 450 263 NA NA NA NA NA NA
1617094800.0 529.0 18 46 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2135 182 145 NA NA NA NA NA NA 18897 331 239 NA NA NA NA NA NA
1617094800.0 530.0 17 38 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 840 188 150 NA NA NA NA NA NA 1242 351 256 NA NA NA NA NA NA
1617094800.0 531.0 47 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 300 181 NA NA NA NA NA NA NA
1617094800.0 534.0 195 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1285 146 NA NA NA NA NA NA NA 2112 231 NA NA NA NA NA NA NA
1617094800.0 535.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 660 152 NA NA NA NA NA NA NA 1337 260 NA NA NA NA NA NA NA
1617094800.0 536.0 44 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 365 150 NA NA NA NA NA NA NA 447 253 NA NA NA NA NA NA NA
1617094800.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 214 151 NA NA NA NA NA NA NA 349 254 NA NA NA NA NA NA NA
1617094800.0 545.0 46 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 367 249 NA NA NA NA NA NA NA
1617094800.0 546.0 47 53 NA NA NA NA NA NA NA 106 156 NA NA NA NA NA NA NA 199 268 NA NA NA NA NA NA NA 329 392 NA NA NA NA NA NA NA
1617094800.0 547.0 18 41 53 NA NA NA NA NA NA 81 115 156 NA NA NA NA NA NA 2208 295 263 NA NA NA NA NA NA 17734 368 428 NA NA NA NA NA NA
1617094800.0 548.0 18 40 51 NA NA NA NA NA NA 80 118 158 NA NA NA NA NA NA 340 339 272 NA NA NA NA NA NA 2710 390 413 NA NA NA NA NA NA
1617094800.0 551.0 18 44 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 793 235 149 NA NA NA NA NA NA 4232 362 242 NA NA NA NA NA NA
1617094800.0 552.0 17 50 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 858 242 147 NA NA NA NA NA NA 1734 310 225 NA NA NA NA NA NA
1617094800.0 554.0 17 43 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 1480 246 147 NA NA NA NA NA NA 2314 354 244 NA NA NA NA NA NA
1617094800.0 555.0 18 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 928 229 152 NA NA NA NA NA NA 3888 683 786 NA NA NA NA NA NA
1617094800.0 556.0 18 45 0 NA NA NA NA NA NA 80 117 0 NA NA NA NA NA NA 330 315 145 NA NA NA NA NA NA 2242 327 225 NA NA NA NA NA NA
1617094800.0 560.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 194 140 NA NA NA NA NA NA NA 284 194 NA NA NA NA NA NA NA
1617094800.0 561.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 198 139 NA NA NA NA NA NA NA 285 192 NA NA NA NA NA NA NA
1617094800.0 562.0 18 46 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 334 213 148 NA NA NA NA NA NA 2753 352 247 NA NA NA NA NA NA
1617094800.0 6.0 NA 106 278 0 NA NA NA NA NA NA 413 649 0 NA NA NA NA NA NA 1785 2390 480 NA NA NA NA NA NA 1293 2733 648 NA NA NA NA NA
1617094800.0 7.0 59 86 125 56 0 NA NA NA NA 152 457 261 130 0 NA NA NA NA 888 590 830 406 265 NA NA NA NA 928 1056 931 417 393 NA NA NA NA
1617094800.0 7.1 57 84 123 52 0 NA NA NA NA 147 430 261 128 0 NA NA NA NA 1286 585 683 459 262 NA NA NA NA 1698 871 1066 538 394 NA NA NA NA
1617094800.0 7.2 60 159 194 57 0 NA NA NA NA 151 522 402 135 0 NA NA NA NA 1003 1369 1628 290 378 NA NA NA NA 1176 1101 959 393 504 NA NA NA NA
1617094800.0 7.21 61 166 198 68 0 NA NA NA NA 146 501 429 132 0 NA NA NA NA 790 1900 1238 271 370 NA NA NA NA 1402 1296 981 670 474 NA NA NA NA
1617094800.0 7.22 57 112 156 58 0 NA NA NA NA 146 426 345 130 0 NA NA NA NA 799 1138 911 305 277 NA NA NA NA 970 1456 865 540 404 NA NA NA NA
1617094800.0 7.23 61 128 188 51 0 NA NA NA NA 143 482 419 116 0 NA NA NA NA 819 715 1058 150 388 NA NA NA NA 1477 862 1590 300 594 NA NA NA NA
1617094800.0 7.24 55 138 189 52 0 NA NA NA NA 136 532 407 128 0 NA NA NA NA 651 769 778 174 382 NA NA NA NA 1360 747 801 311 536 NA NA NA NA
1617094800.0 7.3 57 148 186 57 0 NA NA NA NA 148 490 421 129 0 NA NA NA NA 1351 1328 1280 359 375 NA NA NA NA 1691 1786 1130 375 505 NA NA NA NA
1617094800.0 7.4 58 163 192 69 0 NA NA NA NA 147 508 399 131 0 NA NA NA NA 854 1421 1441 396 378 NA NA NA NA 1077 1128 1116 651 493 NA NA NA NA
1617094800.0 8.0 NA 95 129 54 0 NA NA NA NA NA 444 259 110 0 NA NA NA NA NA 1777 853 140 261 NA NA NA NA NA 1279 1007 238 366 NA NA NA NA
1617094800.0 8.1 59 182 204 54 0 NA NA NA NA 145 624 447 114 0 NA NA NA NA 836 2574 1221 143 378 NA NA NA NA 1763 1363 1395 328 527 NA NA NA NA
1617094800.0 8.2 63 157 200 40 0 NA NA NA NA 143 569 386 114 0 NA NA NA NA 1041 1368 1234 147 387 NA NA NA NA 1140 1163 1230 288 575 NA NA NA NA
1617094800.0 9.0 NA 133 295 0 NA NA NA NA NA NA 505 687 0 NA NA NA NA NA NA 2640 5089 580 NA NA NA NA NA NA 1209 3948 1439 NA NA NA NA NA
