Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 32.0 NA 120 294 0 NA NA NA NA NA NA 414 686 0 NA NA NA NA NA NA 2311 3666 518 NA NA NA NA NA NA 1596 3631 816 NA NA NA NA NA
1617368400.0 32234.0 89 410 583 0 NA NA NA NA NA 178 746 949 0 NA NA NA NA NA 8461 3211 4434 598 NA NA NA NA NA 5971 2537 6142 701 NA NA NA NA NA
1617368400.0 32634.0 98 409 573 0 NA NA NA NA NA 181 759 981 0 NA NA NA NA NA 8668 3309 4422 610 NA NA NA NA NA 8168 2868 6138 898 NA NA NA NA NA
1617368400.0 33.0 NA 119 287 0 NA NA NA NA NA NA 513 669 0 NA NA NA NA NA NA 2504 3090 505 NA NA NA NA NA NA 1362 2977 896 NA NA NA NA NA
1617368400.0 33034.0 87 410 569 0 NA NA NA NA NA 174 734 958 0 NA NA NA NA NA 8220 3389 4402 588 NA NA NA NA NA 6465 2822 6645 794 NA NA NA NA NA
1617368400.0 33434.0 100 410 570 0 NA NA NA NA NA 177 673 943 0 NA NA NA NA NA 9307 3336 4389 581 NA NA NA NA NA 7890 3339 5569 1607 NA NA NA NA NA
1617368400.0 33834.0 89 410 584 0 NA NA NA NA NA 180 698 908 0 NA NA NA NA NA 8237 3665 4331 633 NA NA NA NA NA 5421 3077 5782 922 NA NA NA NA NA
1617368400.0 34.0 95 99 282 0 NA NA NA NA NA 212 490 657 0 NA NA NA NA NA 2612 850 2714 494 NA NA NA NA NA 1695 521 2837 812 NA NA NA NA NA
1617368400.0 35.0 NA 125 293 0 NA NA NA NA NA NA 469 618 0 NA NA NA NA NA NA 2642 3870 530 NA NA NA NA NA NA 1415 2461 1794 NA NA NA NA NA
1617368400.0 36.0 NA 116 301 0 NA NA NA NA NA NA 467 649 0 NA NA NA NA NA NA 2408 8541 540 NA NA NA NA NA NA 915 4192 1024 NA NA NA NA NA
1617368400.0 37.0 NA 120 306 0 NA NA NA NA NA NA 519 610 0 NA NA NA NA NA NA 2597 5109 514 NA NA NA NA NA NA 1243 3998 753 NA NA NA NA NA
1617368400.0 38.0 NA 133 306 0 NA NA NA NA NA NA 489 644 0 NA NA NA NA NA NA 2537 4553 522 NA NA NA NA NA NA 903 3915 1032 NA NA NA NA NA
1617368400.0 39.0 NA 123 304 0 NA NA NA NA NA NA 474 646 0 NA NA NA NA NA NA 2717 6403 543 NA NA NA NA NA NA 1524 3350 686 NA NA NA NA NA
1617368400.0 4.17 NA 32 294 0 157 NA NA NA NA NA 102 557 0 333 NA NA NA NA NA 243 3989 367 1414 NA NA NA NA NA 315 5322 572 1151 NA NA NA NA
1617368400.0 4.22 NA 133 64 60 0 NA NA NA NA NA 277 148 148 0 NA NA NA NA NA 1204 317 320 272 NA NA NA NA NA 1305 482 456 391 NA NA NA NA
1617368400.0 4.23 NA 71 300 0 NA NA NA NA NA NA 145 622 0 NA NA NA NA NA NA 346 3998 480 NA NA NA NA NA NA 499 4076 742 NA NA NA NA NA
1617368400.0 4.24 NA 69 299 0 NA NA NA NA NA NA 135 615 0 NA NA NA NA NA NA 340 4404 391 NA NA NA NA NA NA 1384 5371 513 NA NA NA NA NA
1617368400.0 4.25 NA 69 297 0 NA NA NA NA NA NA 135 649 0 NA NA NA NA NA NA 308 4046 416 NA NA NA NA NA NA 1029 3939 611 NA NA NA NA NA
1617368400.0 4.26 NA 60 299 0 NA NA NA NA NA NA 132 613 0 NA NA NA NA NA NA 307 4094 429 NA NA NA NA NA NA 368 3057 631 NA NA NA NA NA
1617368400.0 4.27 NA 57 300 0 NA NA NA NA NA NA 136 681 0 NA NA NA NA NA NA 351 4344 506 NA NA NA NA NA NA 429 3150 642 NA NA NA NA NA
1617368400.0 4.28 NA 63 291 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 286 7596 1717 NA NA NA NA NA NA 1323 9068 2275 NA NA NA NA NA
1617368400.0 4.29 NA 33 302 0 161 NA NA NA NA NA 106 690 0 326 NA NA NA NA NA 284 3857 380 1550 NA NA NA NA NA 599 2660 1074 1232 NA NA NA NA
1617368400.0 4.34 NA 61 305 0 NA NA NA NA NA NA 146 684 0 NA NA NA NA NA NA 335 4177 487 NA NA NA NA NA NA 650 2942 898 NA NA NA NA NA
1617368400.0 4.36 NA 68 304 0 NA NA NA NA NA NA 134 696 0 NA NA NA NA NA NA 349 4449 392 NA NA NA NA NA NA 568 3145 556 NA NA NA NA NA
1617368400.0 4.37 NA 67 314 0 NA NA NA NA NA NA 136 607 0 NA NA NA NA NA NA 325 4931 412 NA NA NA NA NA NA 873 5373 561 NA NA NA NA NA
1617368400.0 4.4 NA 44 366 0 NA NA NA NA NA NA 106 778 0 NA NA NA NA NA NA 239 4951 380 NA NA NA NA NA NA 744 3526 492 NA NA NA NA NA
1617368400.0 4.41 NA 35 371 0 NA NA NA NA NA NA 107 794 0 NA NA NA NA NA NA 243 5883 386 NA NA NA NA NA NA 402 3198 546 NA NA NA NA NA
1617368400.0 4.42 NA 29 385 0 NA NA NA NA NA NA 107 826 0 NA NA NA NA NA NA 251 6858 393 NA NA NA NA NA NA 506 3650 548 NA NA NA NA NA
1617368400.0 4.43 NA 31 367 0 NA NA NA NA NA NA 107 798 0 NA NA NA NA NA NA 248 4711 388 NA NA NA NA NA NA 513 3906 601 NA NA NA NA NA
1617368400.0 4.44 NA 44 368 0 NA NA NA NA NA NA 103 791 0 NA NA NA NA NA NA 232 5779 390 NA NA NA NA NA NA 758 4124 654 NA NA NA NA NA
1617368400.0 4.45 NA 43 377 0 NA NA NA NA NA NA 108 811 0 NA NA NA NA NA NA 240 7012 385 NA NA NA NA NA NA 867 3655 551 NA NA NA NA NA
1617368400.0 4.51 NA 31 377 0 NA NA NA NA NA NA 108 801 0 NA NA NA NA NA NA 230 6398 389 NA NA NA NA NA NA 485 4660 531 NA NA NA NA NA
1617368400.0 4.52 NA 33 376 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 250 7593 391 NA NA NA NA NA NA 853 4535 512 NA NA NA NA NA
1617368400.0 4.53 NA 39 376 0 NA NA NA NA NA NA 109 807 0 NA NA NA NA NA NA 269 6837 382 NA NA NA NA NA NA 951 3392 483 NA NA NA NA NA
1617368400.0 4.54 NA 28 379 0 NA NA NA NA NA NA 108 824 0 NA NA NA NA NA NA 228 7132 358 NA NA NA NA NA NA 618 3904 413 NA NA NA NA NA
1617368400.0 4.55 NA 31 380 0 NA NA NA NA NA NA 108 870 0 NA NA NA NA NA NA 251 8250 380 NA NA NA NA NA NA 467 3823 499 NA NA NA NA NA
1617368400.0 4.57 NA 53 388 0 NA NA NA NA NA NA 134 870 0 NA NA NA NA NA NA 307 7877 394 NA NA NA NA NA NA 708 3843 557 NA NA NA NA NA
1617368400.0 4.58 NA 59 370 0 NA NA NA NA NA NA 124 790 0 NA NA NA NA NA NA 284 5240 381 NA NA NA NA NA NA 280 4825 1410 NA NA NA NA NA
1617368400.0 4.6 NA 285 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 3476 489 NA NA NA NA NA NA NA 4217 699 NA NA NA NA NA NA
1617368400.0 4.61 NA 31 380 0 NA NA NA NA NA NA 108 819 0 NA NA NA NA NA NA 240 7116 389 NA NA NA NA NA NA 639 4193 525 NA NA NA NA NA
1617368400.0 4.62 NA 28 376 0 NA NA NA NA NA NA 109 825 0 NA NA NA NA NA NA 262 7411 388 NA NA NA NA NA NA 665 4457 514 NA NA NA NA NA
1617368400.0 4.63 NA 39 381 0 NA NA NA NA NA NA 110 817 0 NA NA NA NA NA NA 245 8235 389 NA NA NA NA NA NA 801 4349 563 NA NA NA NA NA
1617368400.0 4.64 NA 34 380 0 NA NA NA NA NA NA 108 794 0 NA NA NA NA NA NA 248 7593 383 NA NA NA NA NA NA 816 3891 531 NA NA NA NA NA
1617368400.0 4.65 NA 39 394 0 NA NA NA NA NA NA 107 896 0 NA NA NA NA NA NA 253 10243 381 NA NA NA NA NA NA 323 4602 505 NA NA NA NA NA
1617368400.0 4.67 NA 68 391 0 NA NA NA NA NA NA 136 859 0 NA NA NA NA NA NA 312 8140 394 NA NA NA NA NA NA 675 4432 523 NA NA NA NA NA
1617368400.0 4.68 NA 43 378 0 NA NA NA NA NA NA 130 849 0 NA NA NA NA NA NA 287 7145 384 NA NA NA NA NA NA 1141 4659 522 NA NA NA NA NA
1617368400.0 4.71 NA 30 376 0 NA NA NA NA NA NA 104 804 0 NA NA NA NA NA NA 278 5759 384 NA NA NA NA NA NA 967 4509 502 NA NA NA NA NA
1617368400.0 4.72 NA 34 372 0 NA NA NA NA NA NA 106 793 0 NA NA NA NA NA NA 240 6475 391 NA NA NA NA NA NA 786 3937 527 NA NA NA NA NA
1617368400.0 4.73 NA 45 381 0 NA NA NA NA NA NA 109 864 0 NA NA NA NA NA NA 255 7647 392 NA NA NA NA NA NA 862 4115 556 NA NA NA NA NA
1617368400.0 4.74 NA 30 375 0 NA NA NA NA NA NA 114 859 0 NA NA NA NA NA NA 233 6420 385 NA NA NA NA NA NA 415 3576 528 NA NA NA NA NA
1617368400.0 4.75 NA 29 380 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 278 7270 386 NA NA NA NA NA NA 855 3524 521 NA NA NA NA NA
1617368400.0 4.76 NA 56 382 0 NA NA NA NA NA NA 135 838 0 NA NA NA NA NA NA 336 8243 402 NA NA NA NA NA NA 773 4379 530 NA NA NA NA NA
1617368400.0 4.77 NA 56 391 0 NA NA NA NA NA NA 136 861 0 NA NA NA NA NA NA 333 7985 409 NA NA NA NA NA NA 410 4290 565 NA NA NA NA NA
1617368400.0 4.78 NA 55 384 0 NA NA NA NA NA NA 128 868 0 NA NA NA NA NA NA 312 7659 388 NA NA NA NA NA NA 1029 4149 536 NA NA NA NA NA
1617368400.0 4000.0 NA 121 303 NA NA NA NA NA NA NA 529 627 NA NA NA NA NA NA NA 3498 4759 NA NA NA NA NA NA NA 2739 4007 NA NA NA NA NA NA
1617368400.0 4001.0 NA 169 355 NA NA NA NA NA NA NA 499 675 NA NA NA NA NA NA NA 1159 2898 NA NA NA NA NA NA NA 1061 3682 NA NA NA NA NA NA
1617368400.0 4002.0 NA 120 288 NA NA NA NA NA NA NA 458 673 NA NA NA NA NA NA NA 2312 3389 NA NA NA NA NA NA NA 1538 3262 NA NA NA NA NA NA
1617368400.0 4003.0 NA 122 288 NA NA NA NA NA NA NA 510 639 NA NA NA NA NA NA NA 2659 3559 NA NA NA NA NA NA NA 1861 3032 NA NA NA NA NA NA
1617368400.0 4006.0 63 162 338 NA NA NA NA NA NA 177 495 698 NA NA NA NA NA NA 1168 1377 2764 NA NA NA NA NA NA 975 972 3107 NA NA NA NA NA NA
1617368400.0 4007.0 58 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 1143 270 1854 NA NA NA NA NA NA 2343 1109 2652 NA NA NA NA NA NA
1617368400.0 4008.0 55 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 932 267 1610 NA NA NA NA NA NA 1013 1276 2219 NA NA NA NA NA NA
1617368400.0 43.0 NA 119 298 0 NA NA NA NA NA NA 470 693 0 NA NA NA NA NA NA 2324 3745 537 NA NA NA NA NA NA 1186 2972 674 NA NA NA NA NA
1617368400.0 44.0 NA 119 293 0 NA NA NA NA NA NA 526 626 0 NA NA NA NA NA NA 2303 3659 505 NA NA NA NA NA NA 1297 3169 855 NA NA NA NA NA
1617368400.0 45.0 NA 125 299 0 NA NA NA NA NA NA 450 638 0 NA NA NA NA NA NA 2414 4042 521 NA NA NA NA NA NA 2062 2837 1035 NA NA NA NA NA
1617368400.0 5.1 333 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 1760 270 NA NA NA NA NA NA NA 1937 366 NA NA NA NA NA NA NA
1617368400.0 5.2 288 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1767 254 NA NA NA NA NA NA NA 2178 356 NA NA NA NA NA NA NA
1617368400.0 5.3 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1648 256 NA NA NA NA NA NA NA 2133 353 NA NA NA NA NA NA NA
1617368400.0 5.4 321 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 1578 262 NA NA NA NA NA NA NA 2089 355 NA NA NA NA NA NA NA
1617368400.0 5.5 324 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 1679 267 NA NA NA NA NA NA NA 1998 361 NA NA NA NA NA NA NA
1617368400.0 5.6 328 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 1804 268 NA NA NA NA NA NA NA 2003 361 NA NA NA NA NA NA NA
1617368400.0 5.7 323 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1779 272 NA NA NA NA NA NA NA 2040 370 NA NA NA NA NA NA NA
1617368400.0 500199.0 211 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 193 334 0 NA NA NA NA NA NA 616 713 0 NA NA NA NA NA NA 6707 3096 502 NA NA NA NA NA NA 3601 3725 686 NA NA NA NA NA
1617368400.0 500200.1 85 180 228 NA NA NA NA NA NA 188 566 562 NA NA NA NA NA NA 2182 1309 2928 NA NA NA NA NA NA 1766 815 3266 NA NA NA NA NA NA
1617368400.0 500202.0 NA 204 347 0 NA NA NA NA NA NA 574 671 0 NA NA NA NA NA NA 7468 3405 508 NA NA NA NA NA NA 4183 3845 733 NA NA NA NA NA
1617368400.0 500203.0 NA 196 338 0 NA NA NA NA NA NA 576 671 0 NA NA NA NA NA NA 7071 3464 504 NA NA NA NA NA NA 3621 4194 1317 NA NA NA NA NA
1617368400.0 500204.0 NA 196 345 0 NA NA NA NA NA NA 560 680 0 NA NA NA NA NA NA 7136 3613 506 NA NA NA NA NA NA 3890 4721 816 NA NA NA NA NA
1617368400.0 500205.0 NA 201 334 0 NA NA NA NA NA NA 622 661 0 NA NA NA NA NA NA 6878 3518 499 NA NA NA NA NA NA 3064 3872 1005 NA NA NA NA NA
1617368400.0 500206.0 NA 198 349 0 NA NA NA NA NA NA 615 671 0 NA NA NA NA NA NA 6699 3380 516 NA NA NA NA NA NA 3947 2710 1306 NA NA NA NA NA
1617368400.0 500207.0 NA 190 330 0 NA NA NA NA NA NA 619 663 0 NA NA NA NA NA NA 6260 3020 499 NA NA NA NA NA NA 2630 2715 1044 NA NA NA NA NA
1617368400.0 50200.0 NA 213 421 0 NA NA NA NA NA NA 592 755 0 NA NA NA NA NA NA 2073 3221 498 NA NA NA NA NA NA 1597 4303 645 NA NA NA NA NA
1617368400.0 50202.0 NA 215 427 0 NA NA NA NA NA NA 640 743 0 NA NA NA NA NA NA 1786 3960 510 NA NA NA NA NA NA 1156 5255 661 NA NA NA NA NA
1617368400.0 50203.0 NA 211 422 0 NA NA NA NA NA NA 646 772 0 NA NA NA NA NA NA 1898 3368 505 NA NA NA NA NA NA 1229 3109 931 NA NA NA NA NA
1617368400.0 50204.0 NA 212 428 0 NA NA NA NA NA NA 643 759 0 NA NA NA NA NA NA 1794 3526 511 NA NA NA NA NA NA 1039 5016 1086 NA NA NA NA NA
1617368400.0 50205.0 NA 218 429 0 NA NA NA NA NA NA 631 810 0 NA NA NA NA NA NA 2142 3405 504 NA NA NA NA NA NA 1919 4472 936 NA NA NA NA NA
1617368400.0 50206.0 NA 218 416 0 NA NA NA NA NA NA 660 775 0 NA NA NA NA NA NA 1758 3604 518 NA NA NA NA NA NA 977 3272 1174 NA NA NA NA NA
1617368400.0 50207.0 NA 206 436 0 NA NA NA NA NA NA 560 719 0 NA NA NA NA NA NA 2569 3414 494 NA NA NA NA NA NA 2335 5135 825 NA NA NA NA NA
1617368400.0 50208.0 NA 213 464 0 NA NA NA NA NA NA 656 822 0 NA NA NA NA NA NA 2006 4494 513 NA NA NA NA NA NA 1614 3088 644 NA NA NA NA NA
1617368400.0 503.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 651 140 NA NA NA NA NA NA NA 839 187 NA NA NA NA NA NA NA
1617368400.0 504.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 182 148 NA NA NA NA NA NA NA 309 233 NA NA NA NA NA NA NA
1617368400.0 505.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 183 144 NA NA NA NA NA NA NA 305 220 NA NA NA NA NA NA NA
1617368400.0 506.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 177 143 NA NA NA NA NA NA NA 301 209 NA NA NA NA NA NA NA
1617368400.0 507.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 445 148 NA NA NA NA NA NA NA 643 229 NA NA NA NA NA NA NA
1617368400.0 508.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 187 149 NA NA NA NA NA NA NA 301 229 NA NA NA NA NA NA NA
1617368400.0 509.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 167 131 NA NA NA NA NA NA NA 274 172 NA NA NA NA NA NA NA
1617368400.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 653 151 NA NA NA NA NA NA NA 808 246 NA NA NA NA NA NA NA
1617368400.0 511.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8701 145 NA NA NA NA NA NA NA 22225 228 NA NA NA NA NA NA NA
1617368400.0 512.0 18 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 1936 314 143 NA NA NA NA NA NA 24778 321 218 NA NA NA NA NA NA
1617368400.0 513.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 575 266 142 NA NA NA NA NA NA 4727 354 221 NA NA NA NA NA NA
1617368400.0 514.0 18 45 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 355 230 142 NA NA NA NA NA NA 1286 328 208 NA NA NA NA NA NA
1617368400.0 515.0 18 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 1934 226 146 NA NA NA NA NA NA 24284 299 227 NA NA NA NA NA NA
1617368400.0 516.0 18 52 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 1959 237 145 NA NA NA NA NA NA 22133 322 240 NA NA NA NA NA NA
1617368400.0 517.0 17 40 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 844 232 143 NA NA NA NA NA NA 1195 346 221 NA NA NA NA NA NA
1617368400.0 518.0 18 47 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2021 231 142 NA NA NA NA NA NA 17760 323 230 NA NA NA NA NA NA
1617368400.0 519.0 18 49 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2032 221 147 NA NA NA NA NA NA 18305 383 248 NA NA NA NA NA NA
1617368400.0 520.0 17 41 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 839 242 143 NA NA NA NA NA NA 1205 312 208 NA NA NA NA NA NA
1617368400.0 521.0 18 41 0 NA NA NA NA NA NA 81 104 0 NA NA NA NA NA NA 1976 174 149 NA NA NA NA NA NA 18834 284 248 NA NA NA NA NA NA
1617368400.0 522.0 18 38 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 574 185 146 NA NA NA NA NA NA 5072 803 381 NA NA NA NA NA NA
1617368400.0 523.0 18 43 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 779 197 143 NA NA NA NA NA NA 2355 317 215 NA NA NA NA NA NA
1617368400.0 524.0 17 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 840 189 150 NA NA NA NA NA NA 1220 340 241 NA NA NA NA NA NA
1617368400.0 525.0 18 49 0 NA NA NA NA NA NA 80 107 0 NA NA NA NA NA NA 2016 202 146 NA NA NA NA NA NA 16858 334 225 NA NA NA NA NA NA
1617368400.0 526.0 18 45 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2019 178 147 NA NA NA NA NA NA 17527 322 230 NA NA NA NA NA NA
1617368400.0 527.0 17 38 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 840 185 146 NA NA NA NA NA NA 1229 326 225 NA NA NA NA NA NA
1617368400.0 528.0 18 49 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2000 171 146 NA NA NA NA NA NA 15734 281 225 NA NA NA NA NA NA
1617368400.0 529.0 18 37 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 2089 178 144 NA NA NA NA NA NA 18029 311 230 NA NA NA NA NA NA
1617368400.0 530.0 17 46 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 842 191 143 NA NA NA NA NA NA 1202 296 223 NA NA NA NA NA NA
1617368400.0 531.0 59 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 173 132 NA NA NA NA NA NA NA 271 170 NA NA NA NA NA NA NA
1617368400.0 534.0 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1736 141 NA NA NA NA NA NA NA 2438 211 NA NA NA NA NA NA NA
1617368400.0 535.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 817 145 NA NA NA NA NA NA NA 1251 223 NA NA NA NA NA NA NA
1617368400.0 536.0 44 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 362 147 NA NA NA NA NA NA NA 418 232 NA NA NA NA NA NA NA
1617368400.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 189 146 NA NA NA NA NA NA NA 329 244 NA NA NA NA NA NA NA
1617368400.0 545.0 54 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 294 149 NA NA NA NA NA NA NA 389 236 NA NA NA NA NA NA NA
1617368400.0 546.0 38 53 NA NA NA NA NA NA NA 105 152 NA NA NA NA NA NA NA 186 272 NA NA NA NA NA NA NA 376 398 NA NA NA NA NA NA NA
1617368400.0 547.0 18 41 53 NA NA NA NA NA NA 80 114 151 NA NA NA NA NA NA 2015 305 263 NA NA NA NA NA NA 16574 323 386 NA NA NA NA NA NA
1617368400.0 548.0 18 41 50 NA NA NA NA NA NA 80 117 164 NA NA NA NA NA NA 335 315 278 NA NA NA NA NA NA 1579 323 414 NA NA NA NA NA NA
1617368400.0 551.0 18 45 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 793 228 147 NA NA NA NA NA NA 4272 333 223 NA NA NA NA NA NA
1617368400.0 552.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 844 244 142 NA NA NA NA NA NA 1320 302 213 NA NA NA NA NA NA
1617368400.0 554.0 17 39 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 1459 225 146 NA NA NA NA NA NA 2302 316 223 NA NA NA NA NA NA
1617368400.0 555.0 18 50 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 943 243 154 NA NA NA NA NA NA 3420 1334 1280 NA NA NA NA NA NA
1617368400.0 556.0 18 41 0 NA NA NA NA NA NA 81 120 0 NA NA NA NA NA NA 329 295 146 NA NA NA NA NA NA 1168 358 224 NA NA NA NA NA NA
1617368400.0 560.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 287 173 NA NA NA NA NA NA NA
1617368400.0 561.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 184 145 NA NA NA NA NA NA NA 300 204 NA NA NA NA NA NA NA
1617368400.0 562.0 18 48 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 331 205 145 NA NA NA NA NA NA 2582 293 220 NA NA NA NA NA NA
1617368400.0 6.0 NA 95 270 0 NA NA NA NA NA NA 344 644 0 NA NA NA NA NA NA 1896 2546 462 NA NA NA NA NA NA 1155 3539 521 NA NA NA NA NA
1617368400.0 7.0 57 87 125 57 0 NA NA NA NA 152 420 252 128 0 NA NA NA NA 964 427 748 439 270 NA NA NA NA 1293 816 779 424 387 NA NA NA NA
1617368400.0 7.1 57 85 122 52 0 NA NA NA NA 151 426 248 129 0 NA NA NA NA 1382 554 702 443 265 NA NA NA NA 1930 877 937 450 390 NA NA NA NA
1617368400.0 7.2 59 159 191 58 0 NA NA NA NA 147 504 388 135 0 NA NA NA NA 953 1457 1470 399 381 NA NA NA NA 1629 1367 1599 461 498 NA NA NA NA
1617368400.0 7.21 59 166 196 57 0 NA NA NA NA 148 571 433 131 0 NA NA NA NA 966 1599 1260 275 369 NA NA NA NA 1342 1463 678 296 489 NA NA NA NA
1617368400.0 7.22 58 119 159 58 0 NA NA NA NA 146 520 335 130 0 NA NA NA NA 1043 829 823 337 278 NA NA NA NA 1428 1461 1118 484 418 NA NA NA NA
1617368400.0 7.23 63 130 192 48 0 NA NA NA NA 144 522 409 116 0 NA NA NA NA 1114 1008 997 148 391 NA NA NA NA 1620 849 1418 288 554 NA NA NA NA
1617368400.0 7.24 53 153 184 59 0 NA NA NA NA 137 508 388 122 0 NA NA NA NA 602 879 904 173 385 NA NA NA NA 954 901 863 258 533 NA NA NA NA
1617368400.0 7.3 56 147 189 57 0 NA NA NA NA 146 566 388 129 0 NA NA NA NA 1336 1377 1946 342 368 NA NA NA NA 1192 1846 2043 256 489 NA NA NA NA
1617368400.0 7.4 58 159 192 57 0 NA NA NA NA 147 462 417 129 0 NA NA NA NA 814 1518 1166 559 368 NA NA NA NA 1213 1463 720 1053 476 NA NA NA NA
1617368400.0 8.0 NA 105 127 41 0 NA NA NA NA NA 414 263 111 0 NA NA NA NA NA 1737 838 145 273 NA NA NA NA NA 1302 979 261 401 NA NA NA NA
1617368400.0 8.1 62 182 205 53 0 NA NA NA NA 148 599 405 115 0 NA NA NA NA 852 2701 1449 147 388 NA NA NA NA 1357 1565 1139 263 539 NA NA NA NA
1617368400.0 8.2 63 160 202 52 0 NA NA NA NA 144 512 430 114 0 NA NA NA NA 985 1350 1076 142 392 NA NA NA NA 912 1241 961 303 568 NA NA NA NA
1617368400.0 9.0 NA 121 296 0 NA NA NA NA NA NA 455 663 0 NA NA NA NA NA NA 2462 4521 530 NA NA NA NA NA NA 948 3383 679 NA NA NA NA NA
