Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 32234.0 101 403 576 0 NA NA NA NA NA 181 695 903 0 NA NA NA NA NA 7976 3192 4285 580 NA NA NA NA NA 6621 1755 4787 927 NA NA NA NA NA
1617224400.0 32634.0 102 402 571 0 NA NA NA NA NA 178 709 930 0 NA NA NA NA NA 7741 2986 4276 596 NA NA NA NA NA 6783 2235 5516 990 NA NA NA NA NA
1617224400.0 33.0 NA 120 287 0 NA NA NA NA NA NA 466 676 0 NA NA NA NA NA NA 2331 3470 489 NA NA NA NA NA NA 1232 3779 556 NA NA NA NA NA
1617224400.0 33034.0 87 410 570 0 NA NA NA NA NA 176 707 950 0 NA NA NA NA NA 8517 3234 4359 564 NA NA NA NA NA 7010 3010 5471 771 NA NA NA NA NA
1617224400.0 33434.0 103 403 569 0 NA NA NA NA NA 180 733 856 0 NA NA NA NA NA 7680 2975 4039 560 NA NA NA NA NA 6592 2495 5391 762 NA NA NA NA NA
1617224400.0 33834.0 99 404 581 0 NA NA NA NA NA 178 738 913 0 NA NA NA NA NA 8150 3036 4220 610 NA NA NA NA NA 6899 2307 4497 1578 NA NA NA NA NA
1617224400.0 34.0 80 98 279 0 NA NA NA NA NA 212 481 657 0 NA NA NA NA NA 2581 1181 2210 499 NA NA NA NA NA 1687 800 2096 653 NA NA NA NA NA
1617224400.0 35.0 NA 138 295 0 NA NA NA NA NA NA 472 635 0 NA NA NA NA NA NA 2335 3859 543 NA NA NA NA NA NA 1417 3700 938 NA NA NA NA NA
1617224400.0 36.0 NA 116 300 0 NA NA NA NA NA NA 529 654 0 NA NA NA NA NA NA 2525 8920 555 NA NA NA NA NA NA 1759 4192 751 NA NA NA NA NA
1617224400.0 37.0 NA 119 306 0 NA NA NA NA NA NA 478 623 0 NA NA NA NA NA NA 2829 5250 548 NA NA NA NA NA NA 1395 3918 762 NA NA NA NA NA
1617224400.0 38.0 NA 120 295 0 NA NA NA NA NA NA 529 632 0 NA NA NA NA NA NA 2384 4331 527 NA NA NA NA NA NA 1353 3593 959 NA NA NA NA NA
1617224400.0 39.0 NA 122 306 0 NA NA NA NA NA NA 468 634 0 NA NA NA NA NA NA 2778 6312 536 NA NA NA NA NA NA 1845 2990 645 NA NA NA NA NA
1617224400.0 4.17 NA 44 298 0 158 NA NA NA NA NA 102 670 0 323 NA NA NA NA NA 243 4087 392 1594 NA NA NA NA NA 241 4623 932 1419 NA NA NA NA
1617224400.0 4.22 NA 134 63 60 0 NA NA NA NA NA 280 148 153 0 NA NA NA NA NA 1248 307 310 253 NA NA NA NA NA 1381 448 389 338 NA NA NA NA
1617224400.0 4.23 NA 79 297 0 NA NA NA NA NA NA 146 599 0 NA NA NA NA NA NA 363 3943 489 NA NA NA NA NA NA 1333 5332 1396 NA NA NA NA NA
1617224400.0 4.24 NA 69 295 0 NA NA NA NA NA NA 134 620 0 NA NA NA NA NA NA 326 3777 384 NA NA NA NA NA NA 887 3519 495 NA NA NA NA NA
1617224400.0 4.25 NA 58 293 0 NA NA NA NA NA NA 137 607 0 NA NA NA NA NA NA 310 3918 403 NA NA NA NA NA NA 448 4300 505 NA NA NA NA NA
1617224400.0 4.26 NA 68 299 0 NA NA NA NA NA NA 131 631 0 NA NA NA NA NA NA 316 4600 449 NA NA NA NA NA NA 378 4576 1101 NA NA NA NA NA
1617224400.0 4.27 NA 64 299 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 357 4702 522 NA NA NA NA NA NA 340 3733 631 NA NA NA NA NA
1617224400.0 4.28 NA 59 292 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 286 10129 1748 NA NA NA NA NA NA 514 8828 2380 NA NA NA NA NA
1617224400.0 4.29 NA 32 296 0 161 NA NA NA NA NA 105 697 0 326 NA NA NA NA NA 293 4212 395 1702 NA NA NA NA NA 228 2888 899 1442 NA NA NA NA
1617224400.0 4.34 NA 61 310 0 NA NA NA NA NA NA 146 579 0 NA NA NA NA NA NA 388 4569 479 NA NA NA NA NA NA 1025 4430 609 NA NA NA NA NA
1617224400.0 4.36 NA 60 303 0 NA NA NA NA NA NA 134 637 0 NA NA NA NA NA NA 322 4372 387 NA NA NA NA NA NA 1140 4425 502 NA NA NA NA NA
1617224400.0 4.37 NA 58 305 0 NA NA NA NA NA NA 136 651 0 NA NA NA NA NA NA 344 5251 429 NA NA NA NA NA NA 365 4443 593 NA NA NA NA NA
1617224400.0 4.4 NA 43 367 0 NA NA NA NA NA NA 113 851 0 NA NA NA NA NA NA 206 4719 379 NA NA NA NA NA NA 510 3892 492 NA NA NA NA NA
1617224400.0 4.41 NA 29 371 0 NA NA NA NA NA NA 106 852 0 NA NA NA NA NA NA 247 5671 379 NA NA NA NA NA NA 560 3409 489 NA NA NA NA NA
1617224400.0 4.42 NA 35 393 0 NA NA NA NA NA NA 109 758 0 NA NA NA NA NA NA 263 6847 388 NA NA NA NA NA NA 775 3969 514 NA NA NA NA NA
1617224400.0 4.43 NA 32 364 0 NA NA NA NA NA NA 112 750 0 NA NA NA NA NA NA 221 4352 374 NA NA NA NA NA NA 476 4310 471 NA NA NA NA NA
1617224400.0 4.44 NA 30 366 0 NA NA NA NA NA NA 103 774 0 NA NA NA NA NA NA 232 5383 377 NA NA NA NA NA NA 672 4448 480 NA NA NA NA NA
1617224400.0 4.45 NA 30 382 0 NA NA NA NA NA NA 109 792 0 NA NA NA NA NA NA 246 7147 384 NA NA NA NA NA NA 835 3558 489 NA NA NA NA NA
1617224400.0 4.51 NA 32 380 0 NA NA NA NA NA NA 103 821 0 NA NA NA NA NA NA 295 6440 381 NA NA NA NA NA NA 625 4825 492 NA NA NA NA NA
1617224400.0 4.52 NA 28 383 0 NA NA NA NA NA NA 108 807 0 NA NA NA NA NA NA 255 7393 386 NA NA NA NA NA NA 502 3440 495 NA NA NA NA NA
1617224400.0 4.53 NA 40 379 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 252 6636 361 NA NA NA NA NA NA 487 3605 408 NA NA NA NA NA
1617224400.0 4.54 NA 30 378 0 NA NA NA NA NA NA 111 833 0 NA NA NA NA NA NA 263 6702 347 NA NA NA NA NA NA 1067 4099 380 NA NA NA NA NA
1617224400.0 4.55 NA 43 380 0 NA NA NA NA NA NA 111 807 0 NA NA NA NA NA NA 258 8169 382 NA NA NA NA NA NA 807 4969 492 NA NA NA NA NA
1617224400.0 4.57 NA 70 388 0 NA NA NA NA NA NA 133 829 0 NA NA NA NA NA NA 286 7817 386 NA NA NA NA NA NA 520 3890 485 NA NA NA NA NA
1617224400.0 4.58 NA 63 372 0 NA NA NA NA NA NA 124 795 0 NA NA NA NA NA NA 269 5555 391 NA NA NA NA NA NA 1088 4264 1226 NA NA NA NA NA
1617224400.0 4.6 NA 289 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3694 452 NA NA NA NA NA NA NA 3484 565 NA NA NA NA NA NA
1617224400.0 4.61 NA 40 384 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 259 7160 375 NA NA NA NA NA NA 661 4447 496 NA NA NA NA NA
1617224400.0 4.62 NA 40 375 0 NA NA NA NA NA NA 108 791 0 NA NA NA NA NA NA 249 7214 381 NA NA NA NA NA NA 593 3525 482 NA NA NA NA NA
1617224400.0 4.63 NA 42 380 0 NA NA NA NA NA NA 108 818 0 NA NA NA NA NA NA 262 7909 373 NA NA NA NA NA NA 770 3789 457 NA NA NA NA NA
1617224400.0 4.64 NA 39 387 0 NA NA NA NA NA NA 110 874 0 NA NA NA NA NA NA 259 7273 379 NA NA NA NA NA NA 566 3439 524 NA NA NA NA NA
1617224400.0 4.65 NA 31 392 0 NA NA NA NA NA NA 110 891 0 NA NA NA NA NA NA 254 9911 390 NA NA NA NA NA NA 210 4835 524 NA NA NA NA NA
1617224400.0 4.67 NA 70 386 0 NA NA NA NA NA NA 134 894 0 NA NA NA NA NA NA 328 8452 395 NA NA NA NA NA NA 1478 4026 534 NA NA NA NA NA
1617224400.0 4.68 NA 61 378 0 NA NA NA NA NA NA 129 828 0 NA NA NA NA NA NA 278 6809 384 NA NA NA NA NA NA 900 3507 488 NA NA NA NA NA
1617224400.0 4.71 NA 33 370 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 264 5448 381 NA NA NA NA NA NA 751 3890 486 NA NA NA NA NA
1617224400.0 4.72 NA 30 388 0 NA NA NA NA NA NA 108 841 0 NA NA NA NA NA NA 247 8495 386 NA NA NA NA NA NA 667 4308 495 NA NA NA NA NA
1617224400.0 4.73 NA 30 385 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 239 7131 392 NA NA NA NA NA NA 484 3813 494 NA NA NA NA NA
1617224400.0 4.74 NA 32 378 0 NA NA NA NA NA NA 107 836 0 NA NA NA NA NA NA 268 6540 383 NA NA NA NA NA NA 589 3344 490 NA NA NA NA NA
1617224400.0 4.75 NA 40 382 0 NA NA NA NA NA NA 107 829 0 NA NA NA NA NA NA 248 7830 381 NA NA NA NA NA NA 775 4198 500 NA NA NA NA NA
1617224400.0 4.76 NA 61 383 0 NA NA NA NA NA NA 136 847 0 NA NA NA NA NA NA 347 7663 392 NA NA NA NA NA NA 990 3828 476 NA NA NA NA NA
1617224400.0 4.77 NA 55 384 0 NA NA NA NA NA NA 134 793 0 NA NA NA NA NA NA 315 7484 402 NA NA NA NA NA NA 786 5070 521 NA NA NA NA NA
1617224400.0 4.78 NA 45 384 0 NA NA NA NA NA NA 127 871 0 NA NA NA NA NA NA 276 7455 382 NA NA NA NA NA NA 633 3398 480 NA NA NA NA NA
1617224400.0 4000.0 NA 123 301 NA NA NA NA NA NA NA 511 645 NA NA NA NA NA NA NA 2611 4595 NA NA NA NA NA NA NA 1401 3175 NA NA NA NA NA NA
1617224400.0 4001.0 NA 164 339 NA NA NA NA NA NA NA 548 656 NA NA NA NA NA NA NA 1267 3056 NA NA NA NA NA NA NA 959 3492 NA NA NA NA NA NA
1617224400.0 4002.0 NA 120 290 NA NA NA NA NA NA NA 439 732 NA NA NA NA NA NA NA 4181 3156 NA NA NA NA NA NA NA 4300 3757 NA NA NA NA NA NA
1617224400.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 526 656 NA NA NA NA NA NA NA 3529 3769 NA NA NA NA NA NA NA 3163 4084 NA NA NA NA NA NA
1617224400.0 4006.0 61 161 340 NA NA NA NA NA NA 174 488 656 NA NA NA NA NA NA 2816 1227 2883 NA NA NA NA NA NA 2854 966 2373 NA NA NA NA NA NA
1617224400.0 4007.0 55 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 854 220 1811 NA NA NA NA NA NA 1696 435 3492 NA NA NA NA NA NA
1617224400.0 4008.0 62 106 304 NA NA NA NA NA NA 156 398 630 NA NA NA NA NA NA 978 825 2706 NA NA NA NA NA NA 789 1049 3882 NA NA NA NA NA NA
1617224400.0 43.0 NA 123 294 0 NA NA NA NA NA NA 446 631 0 NA NA NA NA NA NA 2257 3940 560 NA NA NA NA NA NA 995 2536 1034 NA NA NA NA NA
1617224400.0 44.0 NA 117 292 0 NA NA NA NA NA NA 520 698 0 NA NA NA NA NA NA 2948 4056 534 NA NA NA NA NA NA 2040 3676 1182 NA NA NA NA NA
1617224400.0 45.0 NA 122 291 0 NA NA NA NA NA NA 493 687 0 NA NA NA NA NA NA 2470 3866 511 NA NA NA NA NA NA 1156 3677 624 NA NA NA NA NA
1617224400.0 5.1 323 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1738 264 NA NA NA NA NA NA NA 1977 359 NA NA NA NA NA NA NA
1617224400.0 5.2 284 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1638 239 NA NA NA NA NA NA NA 2154 304 NA NA NA NA NA NA NA
1617224400.0 5.3 290 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1587 239 NA NA NA NA NA NA NA 1910 299 NA NA NA NA NA NA NA
1617224400.0 5.4 327 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1714 259 NA NA NA NA NA NA NA 2198 348 NA NA NA NA NA NA NA
1617224400.0 5.5 321 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 1815 256 NA NA NA NA NA NA NA 2209 337 NA NA NA NA NA NA NA
1617224400.0 5.6 333 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 1810 264 NA NA NA NA NA NA NA 2203 350 NA NA NA NA NA NA NA
1617224400.0 5.7 319 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1781 258 NA NA NA NA NA NA NA 2053 346 NA NA NA NA NA NA NA
1617224400.0 500199.0 215 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 195 332 0 NA NA NA NA NA NA 552 693 0 NA NA NA NA NA NA 7369 4001 522 NA NA NA NA NA NA 3983 4308 1051 NA NA NA NA NA
1617224400.0 500200.1 83 177 238 NA NA NA NA NA NA 190 591 647 NA NA NA NA NA NA 1905 1249 2334 NA NA NA NA NA NA 1253 797 1521 NA NA NA NA NA NA
1617224400.0 500202.0 NA 202 345 0 NA NA NA NA NA NA 632 661 0 NA NA NA NA NA NA 7086 3575 521 NA NA NA NA NA NA 3299 3548 656 NA NA NA NA NA
1617224400.0 500203.0 NA 196 340 0 NA NA NA NA NA NA 551 704 0 NA NA NA NA NA NA 7199 3595 527 NA NA NA NA NA NA 3688 2969 1069 NA NA NA NA NA
1617224400.0 500204.0 NA 197 332 0 NA NA NA NA NA NA 629 676 0 NA NA NA NA NA NA 7152 3374 524 NA NA NA NA NA NA 3494 3163 625 NA NA NA NA NA
1617224400.0 500205.0 NA 198 342 0 NA NA NA NA NA NA 598 682 0 NA NA NA NA NA NA 7250 3610 534 NA NA NA NA NA NA 4084 3077 1017 NA NA NA NA NA
1617224400.0 500206.0 NA 193 341 0 NA NA NA NA NA NA 640 662 0 NA NA NA NA NA NA 6496 3652 533 NA NA NA NA NA NA 2859 4262 1087 NA NA NA NA NA
1617224400.0 500207.0 NA 189 329 0 NA NA NA NA NA NA 591 677 0 NA NA NA NA NA NA 6570 3393 508 NA NA NA NA NA NA 3178 4342 688 NA NA NA NA NA
1617224400.0 50200.0 NA 207 417 0 NA NA NA NA NA NA 661 759 0 NA NA NA NA NA NA 1737 3617 525 NA NA NA NA NA NA 935 3319 687 NA NA NA NA NA
1617224400.0 50202.0 NA 202 423 0 NA NA NA NA NA NA 587 730 0 NA NA NA NA NA NA 2781 3710 534 NA NA NA NA NA NA 1909 3181 692 NA NA NA NA NA
1617224400.0 50203.0 NA 206 434 0 NA NA NA NA NA NA 555 756 0 NA NA NA NA NA NA 2034 3661 523 NA NA NA NA NA NA 1415 3690 691 NA NA NA NA NA
1617224400.0 50204.0 NA 200 432 0 NA NA NA NA NA NA 550 749 0 NA NA NA NA NA NA 1942 3715 533 NA NA NA NA NA NA 1701 3792 1409 NA NA NA NA NA
1617224400.0 50205.0 NA 210 409 0 NA NA NA NA NA NA 615 783 0 NA NA NA NA NA NA 2127 3974 524 NA NA NA NA NA NA 2041 3509 679 NA NA NA NA NA
1617224400.0 50206.0 NA 220 423 0 NA NA NA NA NA NA 621 781 0 NA NA NA NA NA NA 2091 3782 533 NA NA NA NA NA NA 1772 3417 721 NA NA NA NA NA
1617224400.0 50207.0 NA 209 426 0 NA NA NA NA NA NA 640 783 0 NA NA NA NA NA NA 1932 4167 516 NA NA NA NA NA NA 1202 4284 693 NA NA NA NA NA
1617224400.0 50208.0 NA 214 438 0 NA NA NA NA NA NA 632 759 0 NA NA NA NA NA NA 1844 4118 535 NA NA NA NA NA NA 996 3611 918 NA NA NA NA NA
1617224400.0 503.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 961 139 NA NA NA NA NA NA NA 811 210 NA NA NA NA NA NA NA
1617224400.0 504.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 191 140 NA NA NA NA NA NA NA 310 221 NA NA NA NA NA NA NA
1617224400.0 505.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 141 NA NA NA NA NA NA NA 288 262 NA NA NA NA NA NA NA
1617224400.0 506.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 185 140 NA NA NA NA NA NA NA 284 219 NA NA NA NA NA NA NA
1617224400.0 507.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 443 138 NA NA NA NA NA NA NA 617 205 NA NA NA NA NA NA NA
1617224400.0 508.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 168 140 NA NA NA NA NA NA NA 330 219 NA NA NA NA NA NA NA
1617224400.0 509.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 171 131 NA NA NA NA NA NA NA 249 175 NA NA NA NA NA NA NA
1617224400.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 644 138 NA NA NA NA NA NA NA 802 207 NA NA NA NA NA NA NA
1617224400.0 511.0 41 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8698 140 NA NA NA NA NA NA NA 18430 222 NA NA NA NA NA NA NA
1617224400.0 512.0 18 46 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 1998 270 139 NA NA NA NA NA NA 20856 313 217 NA NA NA NA NA NA
1617224400.0 513.0 18 52 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 526 303 136 NA NA NA NA NA NA 2737 386 219 NA NA NA NA NA NA
1617224400.0 514.0 18 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 347 227 132 NA NA NA NA NA NA 1243 338 184 NA NA NA NA NA NA
1617224400.0 515.0 18 39 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 1997 210 141 NA NA NA NA NA NA 23021 320 231 NA NA NA NA NA NA
1617224400.0 516.0 18 43 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1986 219 132 NA NA NA NA NA NA 20165 350 195 NA NA NA NA NA NA
1617224400.0 517.0 17 41 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 845 220 141 NA NA NA NA NA NA 1197 306 225 NA NA NA NA NA NA
1617224400.0 518.0 18 38 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 1939 222 142 NA NA NA NA NA NA 23232 322 237 NA NA NA NA NA NA
1617224400.0 519.0 18 52 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2008 230 139 NA NA NA NA NA NA 20920 302 218 NA NA NA NA NA NA
1617224400.0 520.0 17 46 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 842 231 139 NA NA NA NA NA NA 1163 329 220 NA NA NA NA NA NA
1617224400.0 521.0 18 48 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 1893 186 138 NA NA NA NA NA NA 18163 451 417 NA NA NA NA NA NA
1617224400.0 522.0 18 49 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 554 171 143 NA NA NA NA NA NA 4549 492 707 NA NA NA NA NA NA
1617224400.0 523.0 18 55 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 812 199 139 NA NA NA NA NA NA 4551 291 226 NA NA NA NA NA NA
1617224400.0 524.0 17 41 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 840 175 142 NA NA NA NA NA NA 1180 285 225 NA NA NA NA NA NA
1617224400.0 525.0 18 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2004 176 137 NA NA NA NA NA NA 18897 311 221 NA NA NA NA NA NA
1617224400.0 526.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 1898 171 141 NA NA NA NA NA NA 19382 580 636 NA NA NA NA NA NA
1617224400.0 527.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 841 179 139 NA NA NA NA NA NA 1208 303 215 NA NA NA NA NA NA
1617224400.0 528.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1981 173 132 NA NA NA NA NA NA 21249 321 180 NA NA NA NA NA NA
1617224400.0 529.0 18 49 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 1987 168 141 NA NA NA NA NA NA 19800 311 237 NA NA NA NA NA NA
1617224400.0 530.0 17 42 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 841 172 139 NA NA NA NA NA NA 1178 323 225 NA NA NA NA NA NA
1617224400.0 531.0 58 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 161 133 NA NA NA NA NA NA NA 242 181 NA NA NA NA NA NA NA
1617224400.0 534.0 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1661 145 NA NA NA NA NA NA NA 2137 238 NA NA NA NA NA NA NA
1617224400.0 535.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 660 140 NA NA NA NA NA NA NA 1312 220 NA NA NA NA NA NA NA
1617224400.0 536.0 44 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 357 136 NA NA NA NA NA NA NA 420 205 NA NA NA NA NA NA NA
1617224400.0 541.0 47 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 179 139 NA NA NA NA NA NA NA 302 221 NA NA NA NA NA NA NA
1617224400.0 545.0 46 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 223 137 NA NA NA NA NA NA NA 324 205 NA NA NA NA NA NA NA
1617224400.0 546.0 38 56 NA NA NA NA NA NA NA 107 154 NA NA NA NA NA NA NA 191 258 NA NA NA NA NA NA NA 309 353 NA NA NA NA NA NA NA
1617224400.0 547.0 18 41 57 NA NA NA NA NA NA 81 109 156 NA NA NA NA NA NA 1968 302 251 NA NA NA NA NA NA 22918 357 339 NA NA NA NA NA NA
1617224400.0 548.0 18 40 54 NA NA NA NA NA NA 81 120 161 NA NA NA NA NA NA 325 274 255 NA NA NA NA NA NA 1669 350 377 NA NA NA NA NA NA
1617224400.0 551.0 18 41 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 798 225 139 NA NA NA NA NA NA 4343 355 220 NA NA NA NA NA NA
1617224400.0 552.0 17 40 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 848 236 139 NA NA NA NA NA NA 1453 291 219 NA NA NA NA NA NA
1617224400.0 554.0 17 48 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1459 224 138 NA NA NA NA NA NA 2284 351 207 NA NA NA NA NA NA
1617224400.0 555.0 18 41 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 903 239 140 NA NA NA NA NA NA 2610 1132 376 NA NA NA NA NA NA
1617224400.0 556.0 18 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 321 277 139 NA NA NA NA NA NA 1016 332 226 NA NA NA NA NA NA
1617224400.0 560.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 185 137 NA NA NA NA NA NA NA 262 201 NA NA NA NA NA NA NA
1617224400.0 561.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 179 141 NA NA NA NA NA NA NA 295 217 NA NA NA NA NA NA NA
1617224400.0 562.0 18 50 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 324 205 138 NA NA NA NA NA NA 2861 341 209 NA NA NA NA NA NA
1617224400.0 6.0 NA 95 271 0 NA NA NA NA NA NA 417 618 0 NA NA NA NA NA NA 1782 2983 462 NA NA NA NA NA NA 970 2704 552 NA NA NA NA NA
1617224400.0 7.0 59 86 123 51 0 NA NA NA NA 146 394 250 128 0 NA NA NA NA 725 538 769 255 255 NA NA NA NA 1109 793 811 415 360 NA NA NA NA
1617224400.0 7.1 56 87 120 53 0 NA NA NA NA 147 405 255 130 0 NA NA NA NA 1301 505 685 321 245 NA NA NA NA 1951 657 862 413 313 NA NA NA NA
1617224400.0 7.2 60 161 195 57 0 NA NA NA NA 148 477 453 134 0 NA NA NA NA 878 1369 1252 291 366 NA NA NA NA 1256 1169 1294 586 456 NA NA NA NA
1617224400.0 7.21 60 165 196 58 0 NA NA NA NA 148 578 421 128 0 NA NA NA NA 1421 2018 1450 447 356 NA NA NA NA 2074 1701 1459 737 423 NA NA NA NA
1617224400.0 7.22 60 116 159 57 0 NA NA NA NA 148 459 339 134 0 NA NA NA NA 787 1200 849 285 256 NA NA NA NA 924 1491 1068 409 329 NA NA NA NA
1617224400.0 7.23 61 130 189 44 0 NA NA NA NA 143 539 404 117 0 NA NA NA NA 895 743 986 145 378 NA NA NA NA 1676 904 1157 311 544 NA NA NA NA
1617224400.0 7.24 55 138 185 51 0 NA NA NA NA 136 482 382 120 0 NA NA NA NA 581 806 1021 165 368 NA NA NA NA 1538 732 957 265 493 NA NA NA NA
1617224400.0 7.3 57 149 192 59 0 NA NA NA NA 145 467 424 136 0 NA NA NA NA 1343 1325 1491 325 360 NA NA NA NA 1574 1378 937 548 441 NA NA NA NA
1617224400.0 7.4 60 160 193 70 0 NA NA NA NA 146 511 430 128 0 NA NA NA NA 879 1490 1650 255 375 NA NA NA NA 1166 1637 875 292 479 NA NA NA NA
1617224400.0 8.0 NA 95 130 40 0 NA NA NA NA NA 441 265 111 0 NA NA NA NA NA 1763 795 134 256 NA NA NA NA NA 1609 838 209 363 NA NA NA NA
1617224400.0 8.1 60 186 205 54 0 NA NA NA NA 147 560 437 114 0 NA NA NA NA 854 2626 1216 137 368 NA NA NA NA 1860 1455 1203 324 488 NA NA NA NA
1617224400.0 8.2 61 157 200 46 0 NA NA NA NA 144 414 419 114 0 NA NA NA NA 842 1287 1267 135 377 NA NA NA NA 930 1300 1017 270 521 NA NA NA NA
1617224400.0 9.0 NA 119 298 0 NA NA NA NA NA NA 465 624 0 NA NA NA NA NA NA 2696 4702 547 NA NA NA NA NA NA 1791 3584 730 NA NA NA NA NA
