Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 32634.0 92 403 568 0 NA NA NA NA NA 181 714 877 0 NA NA NA NA NA 7803 3075 4248 607 NA NA NA NA NA 6960 2041 4890 898 NA NA NA NA NA
1617181200.0 33.0 NA 119 288 0 NA NA NA NA NA NA 513 685 0 NA NA NA NA NA NA 2251 3488 508 NA NA NA NA NA NA 1168 3851 664 NA NA NA NA NA
1617181200.0 33034.0 92 411 569 0 NA NA NA NA NA 174 760 923 0 NA NA NA NA NA 7381 3000 4229 576 NA NA NA NA NA 6760 3219 6705 796 NA NA NA NA NA
1617181200.0 33434.0 93 406 565 0 NA NA NA NA NA 177 696 844 0 NA NA NA NA NA 7715 2876 4127 579 NA NA NA NA NA 6655 1923 5747 865 NA NA NA NA NA
1617181200.0 33834.0 91 405 582 0 NA NA NA NA NA 177 762 1009 0 NA NA NA NA NA 8002 3213 4314 617 NA NA NA NA NA 7071 2542 5032 872 NA NA NA NA NA
1617181200.0 34.0 81 99 276 0 NA NA NA NA NA 212 420 681 0 NA NA NA NA NA 2267 941 2155 487 NA NA NA NA NA 1050 659 1965 639 NA NA NA NA NA
1617181200.0 35.0 NA 124 297 0 NA NA NA NA NA NA 461 669 0 NA NA NA NA NA NA 2307 3419 529 NA NA NA NA NA NA 1364 2217 1245 NA NA NA NA NA
1617181200.0 36.0 NA 133 302 0 NA NA NA NA NA NA 577 625 0 NA NA NA NA NA NA 2306 8630 537 NA NA NA NA NA NA 916 4008 648 NA NA NA NA NA
1617181200.0 37.0 NA 120 299 0 NA NA NA NA NA NA 502 650 0 NA NA NA NA NA NA 2323 5124 535 NA NA NA NA NA NA 1334 3944 881 NA NA NA NA NA
1617181200.0 38.0 NA 122 305 0 NA NA NA NA NA NA 452 663 0 NA NA NA NA NA NA 2415 4459 530 NA NA NA NA NA NA 1151 3242 823 NA NA NA NA NA
1617181200.0 39.0 NA 122 305 0 NA NA NA NA NA NA 467 719 0 NA NA NA NA NA NA 2634 6182 543 NA NA NA NA NA NA 1553 3283 690 NA NA NA NA NA
1617181200.0 4.17 NA 32 293 0 160 NA NA NA NA NA 101 651 0 314 NA NA NA NA NA 237 4019 384 1508 NA NA NA NA NA 209 3331 1522 1064 NA NA NA NA
1617181200.0 4.22 NA 141 63 60 0 NA NA NA NA NA 277 149 147 0 NA NA NA NA NA 1287 330 363 272 NA NA NA NA NA 1530 527 537 404 NA NA NA NA
1617181200.0 4.23 NA 63 295 0 NA NA NA NA NA NA 146 681 0 NA NA NA NA NA NA 369 3870 496 NA NA NA NA NA NA 1000 4845 1734 NA NA NA NA NA
1617181200.0 4.24 NA 58 298 0 NA NA NA NA NA NA 134 659 0 NA NA NA NA NA NA 319 3847 398 NA NA NA NA NA NA 549 3919 533 NA NA NA NA NA
1617181200.0 4.25 NA 56 300 0 NA NA NA NA NA NA 136 640 0 NA NA NA NA NA NA 316 4055 411 NA NA NA NA NA NA 423 4094 556 NA NA NA NA NA
1617181200.0 4.26 NA 55 302 0 NA NA NA NA NA NA 131 673 0 NA NA NA NA NA NA 317 3954 440 NA NA NA NA NA NA 453 3847 875 NA NA NA NA NA
1617181200.0 4.27 NA 56 299 0 NA NA NA NA NA NA 136 619 0 NA NA NA NA NA NA 365 4423 512 NA NA NA NA NA NA 393 4359 692 NA NA NA NA NA
1617181200.0 4.28 NA 72 292 0 NA NA NA NA NA NA 141 616 0 NA NA NA NA NA NA 263 4204 1669 NA NA NA NA NA NA 592 3991 3062 NA NA NA NA NA
1617181200.0 4.29 NA 32 297 0 164 NA NA NA NA NA 106 624 0 331 NA NA NA NA NA 281 4058 374 1453 NA NA NA NA NA 250 2904 515 992 NA NA NA NA
1617181200.0 4.34 NA 63 302 0 NA NA NA NA NA NA 145 612 0 NA NA NA NA NA NA 358 4416 494 NA NA NA NA NA NA 824 4426 629 NA NA NA NA NA
1617181200.0 4.36 NA 63 300 0 NA NA NA NA NA NA 142 630 0 NA NA NA NA NA NA 308 4413 388 NA NA NA NA NA NA 689 4430 485 NA NA NA NA NA
1617181200.0 4.37 NA 60 305 0 NA NA NA NA NA NA 135 574 0 NA NA NA NA NA NA 299 4945 422 NA NA NA NA NA NA 390 4220 993 NA NA NA NA NA
1617181200.0 4.4 NA 38 366 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 218 4467 383 NA NA NA NA NA NA 570 3892 514 NA NA NA NA NA
1617181200.0 4.41 NA 32 372 0 NA NA NA NA NA NA 107 808 0 NA NA NA NA NA NA 266 5829 414 NA NA NA NA NA NA 736 4603 621 NA NA NA NA NA
1617181200.0 4.42 NA 43 392 0 NA NA NA NA NA NA 106 823 0 NA NA NA NA NA NA 235 7053 379 NA NA NA NA NA NA 669 3834 461 NA NA NA NA NA
1617181200.0 4.43 NA 45 369 0 NA NA NA NA NA NA 108 784 0 NA NA NA NA NA NA 275 4664 387 NA NA NA NA NA NA 1081 4197 524 NA NA NA NA NA
1617181200.0 4.44 NA 28 368 0 NA NA NA NA NA NA 101 842 0 NA NA NA NA NA NA 254 5385 376 NA NA NA NA NA NA 561 4008 471 NA NA NA NA NA
1617181200.0 4.45 NA 44 377 0 NA NA NA NA NA NA 107 823 0 NA NA NA NA NA NA 241 6926 386 NA NA NA NA NA NA 661 3355 496 NA NA NA NA NA
1617181200.0 4.51 NA 42 378 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 225 6150 381 NA NA NA NA NA NA 646 5139 482 NA NA NA NA NA
1617181200.0 4.52 NA 41 381 0 NA NA NA NA NA NA 107 858 0 NA NA NA NA NA NA 248 7091 395 NA NA NA NA NA NA 698 4762 557 NA NA NA NA NA
1617181200.0 4.53 NA 41 385 0 NA NA NA NA NA NA 108 873 0 NA NA NA NA NA NA 233 7322 362 NA NA NA NA NA NA 539 3838 411 NA NA NA NA NA
1617181200.0 4.54 NA 43 390 0 NA NA NA NA NA NA 107 819 0 NA NA NA NA NA NA 247 6772 367 NA NA NA NA NA NA 859 3604 417 NA NA NA NA NA
1617181200.0 4.55 NA 41 381 0 NA NA NA NA NA NA 110 854 0 NA NA NA NA NA NA 244 8023 379 NA NA NA NA NA NA 719 4023 487 NA NA NA NA NA
1617181200.0 4.57 NA 54 394 0 NA NA NA NA NA NA 135 802 0 NA NA NA NA NA NA 310 8167 402 NA NA NA NA NA NA 894 4168 547 NA NA NA NA NA
1617181200.0 4.58 NA 53 373 0 NA NA NA NA NA NA 124 819 0 NA NA NA NA NA NA 299 5409 397 NA NA NA NA NA NA 425 4094 1810 NA NA NA NA NA
1617181200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3337 463 NA NA NA NA NA NA NA 4681 601 NA NA NA NA NA NA
1617181200.0 4.61 NA 41 384 0 NA NA NA NA NA NA 107 841 0 NA NA NA NA NA NA 232 6825 385 NA NA NA NA NA NA 661 3610 508 NA NA NA NA NA
1617181200.0 4.62 NA 29 375 0 NA NA NA NA NA NA 109 811 0 NA NA NA NA NA NA 239 6959 387 NA NA NA NA NA NA 690 4028 491 NA NA NA NA NA
1617181200.0 4.63 NA 30 387 0 NA NA NA NA NA NA 110 869 0 NA NA NA NA NA NA 244 7531 391 NA NA NA NA NA NA 406 3808 535 NA NA NA NA NA
1617181200.0 4.64 NA 42 381 0 NA NA NA NA NA NA 106 812 0 NA NA NA NA NA NA 252 7495 390 NA NA NA NA NA NA 555 3639 528 NA NA NA NA NA
1617181200.0 4.65 NA 41 392 0 NA NA NA NA NA NA 107 831 0 NA NA NA NA NA NA 238 9293 391 NA NA NA NA NA NA 252 4835 551 NA NA NA NA NA
1617181200.0 4.67 NA 55 386 0 NA NA NA NA NA NA 134 883 0 NA NA NA NA NA NA 302 8430 398 NA NA NA NA NA NA 660 4144 544 NA NA NA NA NA
1617181200.0 4.68 NA 51 379 0 NA NA NA NA NA NA 125 784 0 NA NA NA NA NA NA 270 6551 387 NA NA NA NA NA NA 483 4238 483 NA NA NA NA NA
1617181200.0 4.71 NA 40 373 0 NA NA NA NA NA NA 104 813 0 NA NA NA NA NA NA 253 5641 380 NA NA NA NA NA NA 660 5025 481 NA NA NA NA NA
1617181200.0 4.72 NA 43 386 0 NA NA NA NA NA NA 108 835 0 NA NA NA NA NA NA 272 8398 394 NA NA NA NA NA NA 548 4551 528 NA NA NA NA NA
1617181200.0 4.73 NA 43 383 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 263 7308 406 NA NA NA NA NA NA 748 3959 576 NA NA NA NA NA
1617181200.0 4.74 NA 40 375 0 NA NA NA NA NA NA 105 820 0 NA NA NA NA NA NA 288 6274 377 NA NA NA NA NA NA 553 3718 461 NA NA NA NA NA
1617181200.0 4.75 NA 42 380 0 NA NA NA NA NA NA 106 818 0 NA NA NA NA NA NA 238 7252 382 NA NA NA NA NA NA 583 3508 465 NA NA NA NA NA
1617181200.0 4.76 NA 59 388 0 NA NA NA NA NA NA 136 828 0 NA NA NA NA NA NA 311 7632 413 NA NA NA NA NA NA 904 3923 558 NA NA NA NA NA
1617181200.0 4.77 NA 65 385 0 NA NA NA NA NA NA 131 801 0 NA NA NA NA NA NA 286 7770 413 NA NA NA NA NA NA 714 5629 534 NA NA NA NA NA
1617181200.0 4.78 NA 59 387 0 NA NA NA NA NA NA 126 866 0 NA NA NA NA NA NA 287 7558 388 NA NA NA NA NA NA 742 3637 504 NA NA NA NA NA
1617181200.0 4000.0 NA 122 300 NA NA NA NA NA NA NA 546 681 NA NA NA NA NA NA NA 2525 4470 NA NA NA NA NA NA NA 1197 2860 NA NA NA NA NA NA
1617181200.0 4001.0 NA 163 362 NA NA NA NA NA NA NA 509 696 NA NA NA NA NA NA NA 1507 3226 NA NA NA NA NA NA NA 1766 4458 NA NA NA NA NA NA
1617181200.0 4002.0 NA 120 290 NA NA NA NA NA NA NA 533 605 NA NA NA NA NA NA NA 2158 3082 NA NA NA NA NA NA NA 970 3072 NA NA NA NA NA NA
1617181200.0 4003.0 NA 122 291 NA NA NA NA NA NA NA 473 685 NA NA NA NA NA NA NA 2117 3296 NA NA NA NA NA NA NA 975 2434 NA NA NA NA NA NA
1617181200.0 4006.0 63 150 325 NA NA NA NA NA NA 164 527 725 NA NA NA NA NA NA 2848 1328 2752 NA NA NA NA NA NA 2732 986 4135 NA NA NA NA NA NA
1617181200.0 4007.0 59 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 847 252 1690 NA NA NA NA NA NA 1269 1017 3115 NA NA NA NA NA NA
1617181200.0 4008.0 66 104 300 NA NA NA NA NA NA 161 465 691 NA NA NA NA NA NA 1791 1214 2088 NA NA NA NA NA NA 2221 2575 3561 NA NA NA NA NA NA
1617181200.0 43.0 NA 120 294 0 NA NA NA NA NA NA 572 680 0 NA NA NA NA NA NA 2130 3628 537 NA NA NA NA NA NA 728 3084 985 NA NA NA NA NA
1617181200.0 44.0 NA 119 292 0 NA NA NA NA NA NA 520 630 0 NA NA NA NA NA NA 2389 4261 514 NA NA NA NA NA NA 1482 3711 1001 NA NA NA NA NA
1617181200.0 45.0 NA 121 294 0 NA NA NA NA NA NA 452 693 0 NA NA NA NA NA NA 2293 4078 534 NA NA NA NA NA NA 1346 3886 695 NA NA NA NA NA
1617181200.0 5.1 330 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1875 282 NA NA NA NA NA NA NA 2187 402 NA NA NA NA NA NA NA
1617181200.0 5.2 287 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1593 259 NA NA NA NA NA NA NA 2101 370 NA NA NA NA NA NA NA
1617181200.0 5.3 278 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1576 262 NA NA NA NA NA NA NA 1960 367 NA NA NA NA NA NA NA
1617181200.0 5.4 319 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1629 278 NA NA NA NA NA NA NA 2111 409 NA NA NA NA NA NA NA
1617181200.0 5.5 331 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1749 276 NA NA NA NA NA NA NA 2059 393 NA NA NA NA NA NA NA
1617181200.0 5.6 324 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1818 280 NA NA NA NA NA NA NA 2067 402 NA NA NA NA NA NA NA
1617181200.0 5.7 330 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1839 277 NA NA NA NA NA NA NA 2130 396 NA NA NA NA NA NA NA
1617181200.0 500199.0 215 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1617181200.0 500200.0 NA 192 337 0 NA NA NA NA NA NA 558 693 0 NA NA NA NA NA NA 6353 3224 513 NA NA NA NA NA NA 3409 4233 1205 NA NA NA NA NA
1617181200.0 500200.1 84 179 223 NA NA NA NA NA NA 194 565 606 NA NA NA NA NA NA 1925 1280 2285 NA NA NA NA NA NA 1358 1225 2400 NA NA NA NA NA NA
1617181200.0 500202.0 NA 203 345 0 NA NA NA NA NA NA 633 686 0 NA NA NA NA NA NA 6766 3953 521 NA NA NA NA NA NA 3614 3975 1007 NA NA NA NA NA
1617181200.0 500203.0 NA 199 326 0 NA NA NA NA NA NA 588 659 0 NA NA NA NA NA NA 6807 3333 507 NA NA NA NA NA NA 4166 4499 645 NA NA NA NA NA
1617181200.0 500204.0 NA 205 337 0 NA NA NA NA NA NA 629 756 0 NA NA NA NA NA NA 6984 3070 511 NA NA NA NA NA NA 3578 2578 739 NA NA NA NA NA
1617181200.0 500205.0 NA 199 329 0 NA NA NA NA NA NA 640 637 0 NA NA NA NA NA NA 7105 3447 505 NA NA NA NA NA NA 3660 4115 683 NA NA NA NA NA
1617181200.0 500206.0 NA 197 331 0 NA NA NA NA NA NA 656 617 0 NA NA NA NA NA NA 6405 3397 523 NA NA NA NA NA NA 3170 4834 1148 NA NA NA NA NA
1617181200.0 500207.0 NA 184 331 0 NA NA NA NA NA NA 609 704 0 NA NA NA NA NA NA 6225 3650 498 NA NA NA NA NA NA 2743 4543 669 NA NA NA NA NA
1617181200.0 50200.0 NA 204 428 0 NA NA NA NA NA NA 630 829 0 NA NA NA NA NA NA 1740 3704 511 NA NA NA NA NA NA 996 4805 661 NA NA NA NA NA
1617181200.0 50202.0 NA 204 421 0 NA NA NA NA NA NA 599 759 0 NA NA NA NA NA NA 2124 3670 515 NA NA NA NA NA NA 1949 3339 844 NA NA NA NA NA
1617181200.0 50203.0 NA 214 427 0 NA NA NA NA NA NA 675 808 0 NA NA NA NA NA NA 1915 3372 512 NA NA NA NA NA NA 1071 3250 772 NA NA NA NA NA
1617181200.0 50204.0 NA 204 426 0 NA NA NA NA NA NA 627 743 0 NA NA NA NA NA NA 1759 3378 498 NA NA NA NA NA NA 1251 2860 567 NA NA NA NA NA
1617181200.0 50205.0 NA 200 406 0 NA NA NA NA NA NA 570 770 0 NA NA NA NA NA NA 1878 3160 511 NA NA NA NA NA NA 1467 2938 686 NA NA NA NA NA
1617181200.0 50206.0 NA 216 435 0 NA NA NA NA NA NA 655 811 0 NA NA NA NA NA NA 1712 4019 512 NA NA NA NA NA NA 954 4073 622 NA NA NA NA NA
1617181200.0 50207.0 NA 208 413 0 NA NA NA NA NA NA 495 787 0 NA NA NA NA NA NA 2410 3248 504 NA NA NA NA NA NA 1947 3909 658 NA NA NA NA NA
1617181200.0 50208.0 NA 205 433 0 NA NA NA NA NA NA 503 735 0 NA NA NA NA NA NA 1964 4530 517 NA NA NA NA NA NA 2415 4323 642 NA NA NA NA NA
1617181200.0 503.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 686 146 NA NA NA NA NA NA NA 874 213 NA NA NA NA NA NA NA
1617181200.0 504.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 212 157 NA NA NA NA NA NA NA 351 265 NA NA NA NA NA NA NA
1617181200.0 505.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 195 150 NA NA NA NA NA NA NA 340 237 NA NA NA NA NA NA NA
1617181200.0 506.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 199 152 NA NA NA NA NA NA NA 293 241 NA NA NA NA NA NA NA
1617181200.0 507.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 648 157 NA NA NA NA NA NA NA 625 257 NA NA NA NA NA NA NA
1617181200.0 508.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 195 150 NA NA NA NA NA NA NA 333 246 NA NA NA NA NA NA NA
1617181200.0 509.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 177 142 NA NA NA NA NA NA NA 299 203 NA NA NA NA NA NA NA
1617181200.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1044 157 NA NA NA NA NA NA NA 838 268 NA NA NA NA NA NA NA
1617181200.0 511.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 9731 152 NA NA NA NA NA NA NA 22834 246 NA NA NA NA NA NA NA
1617181200.0 512.0 18 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 2044 297 156 NA NA NA NA NA NA 23668 374 269 NA NA NA NA NA NA
1617181200.0 513.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 584 290 154 NA NA NA NA NA NA 4343 359 254 NA NA NA NA NA NA
1617181200.0 514.0 18 46 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 382 240 148 NA NA NA NA NA NA 2968 398 224 NA NA NA NA NA NA
1617181200.0 515.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2070 253 154 NA NA NA NA NA NA 19791 393 257 NA NA NA NA NA NA
1617181200.0 516.0 18 39 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2083 250 153 NA NA NA NA NA NA 18081 1061 258 NA NA NA NA NA NA
1617181200.0 517.0 17 44 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 855 244 155 NA NA NA NA NA NA 1264 401 259 NA NA NA NA NA NA
1617181200.0 518.0 18 39 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 2055 238 151 NA NA NA NA NA NA 19475 366 267 NA NA NA NA NA NA
1617181200.0 519.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2152 236 152 NA NA NA NA NA NA 18079 364 254 NA NA NA NA NA NA
1617181200.0 520.0 17 40 0 NA NA NA NA NA NA 80 119 0 NA NA NA NA NA NA 857 251 153 NA NA NA NA NA NA 1279 387 250 NA NA NA NA NA NA
1617181200.0 521.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2134 188 153 NA NA NA NA NA NA 18104 313 258 NA NA NA NA NA NA
1617181200.0 522.0 18 50 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 569 226 151 NA NA NA NA NA NA 5165 1078 503 NA NA NA NA NA NA
1617181200.0 523.0 18 48 0 NA NA NA NA NA NA 81 120 0 NA NA NA NA NA NA 824 220 151 NA NA NA NA NA NA 4882 394 246 NA NA NA NA NA NA
1617181200.0 524.0 17 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 857 195 156 NA NA NA NA NA NA 1194 339 257 NA NA NA NA NA NA
1617181200.0 525.0 18 38 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2136 200 151 NA NA NA NA NA NA 18039 1083 267 NA NA NA NA NA NA
1617181200.0 526.0 18 49 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 1969 184 145 NA NA NA NA NA NA 21556 704 333 NA NA NA NA NA NA
1617181200.0 527.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 858 195 156 NA NA NA NA NA NA 1213 336 258 NA NA NA NA NA NA
1617181200.0 528.0 18 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2149 189 152 NA NA NA NA NA NA 23357 371 275 NA NA NA NA NA NA
1617181200.0 529.0 18 50 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2143 193 150 NA NA NA NA NA NA 18873 350 252 NA NA NA NA NA NA
1617181200.0 530.0 17 52 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 854 187 159 NA NA NA NA NA NA 1218 330 278 NA NA NA NA NA NA
1617181200.0 531.0 58 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 177 139 NA NA NA NA NA NA NA 300 197 NA NA NA NA NA NA NA
1617181200.0 534.0 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1488 154 NA NA NA NA NA NA NA 2416 254 NA NA NA NA NA NA NA
1617181200.0 535.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1134 154 NA NA NA NA NA NA NA 1360 260 NA NA NA NA NA NA NA
1617181200.0 536.0 43 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 319 154 NA NA NA NA NA NA NA 459 256 NA NA NA NA NA NA NA
1617181200.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 203 157 NA NA NA NA NA NA NA 382 271 NA NA NA NA NA NA NA
1617181200.0 545.0 49 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 246 155 NA NA NA NA NA NA NA 373 264 NA NA NA NA NA NA NA
1617181200.0 546.0 48 56 NA NA NA NA NA NA NA 107 154 NA NA NA NA NA NA NA 204 278 NA NA NA NA NA NA NA 351 418 NA NA NA NA NA NA NA
1617181200.0 547.0 18 49 57 NA NA NA NA NA NA 81 114 152 NA NA NA NA NA NA 2088 292 271 NA NA NA NA NA NA 18790 382 416 NA NA NA NA NA NA
1617181200.0 548.0 18 40 51 NA NA NA NA NA NA 80 117 163 NA NA NA NA NA NA 347 325 280 NA NA NA NA NA NA 2673 398 447 NA NA NA NA NA NA
1617181200.0 551.0 18 39 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 828 258 152 NA NA NA NA NA NA 4197 391 247 NA NA NA NA NA NA
1617181200.0 552.0 17 40 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 860 238 152 NA NA NA NA NA NA 1630 340 252 NA NA NA NA NA NA
1617181200.0 554.0 17 48 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 1481 255 149 NA NA NA NA NA NA 2607 398 224 NA NA NA NA NA NA
1617181200.0 555.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 900 232 154 NA NA NA NA NA NA 2885 1052 751 NA NA NA NA NA NA
1617181200.0 556.0 18 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 344 319 156 NA NA NA NA NA NA 2164 386 264 NA NA NA NA NA NA
1617181200.0 560.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 203 145 NA NA NA NA NA NA NA 292 210 NA NA NA NA NA NA NA
1617181200.0 561.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 195 146 NA NA NA NA NA NA NA 335 215 NA NA NA NA NA NA NA
1617181200.0 562.0 18 39 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 337 226 148 NA NA NA NA NA NA 3670 369 226 NA NA NA NA NA NA
1617181200.0 6.0 NA 94 279 0 NA NA NA NA NA NA 476 605 0 NA NA NA NA NA NA 1786 2462 477 NA NA NA NA NA NA 919 2508 620 NA NA NA NA NA
1617181200.0 7.0 61 87 125 57 0 NA NA NA NA 150 423 257 131 0 NA NA NA NA 835 589 848 274 272 NA NA NA NA 1041 770 867 471 401 NA NA NA NA
1617181200.0 7.1 58 84 120 57 0 NA NA NA NA 146 454 253 127 0 NA NA NA NA 1328 396 702 345 269 NA NA NA NA 1919 762 902 484 421 NA NA NA NA
1617181200.0 7.2 59 160 194 57 0 NA NA NA NA 145 504 445 134 0 NA NA NA NA 1084 1372 1195 599 368 NA NA NA NA 1240 1186 1145 468 454 NA NA NA NA
1617181200.0 7.21 62 167 197 69 0 NA NA NA NA 146 556 434 132 0 NA NA NA NA 802 1433 1165 380 360 NA NA NA NA 1263 1170 1219 619 421 NA NA NA NA
1617181200.0 7.22 57 111 157 57 0 NA NA NA NA 145 447 340 128 0 NA NA NA NA 950 857 904 257 284 NA NA NA NA 902 1297 1054 422 410 NA NA NA NA
1617181200.0 7.23 62 129 183 51 0 NA NA NA NA 143 513 377 117 0 NA NA NA NA 1440 809 1130 158 399 NA NA NA NA 2242 1085 1634 319 587 NA NA NA NA
1617181200.0 7.24 54 137 191 49 0 NA NA NA NA 135 447 396 126 0 NA NA NA NA 587 886 841 185 386 NA NA NA NA 935 1098 1154 355 515 NA NA NA NA
1617181200.0 7.3 58 149 187 56 0 NA NA NA NA 146 570 426 127 0 NA NA NA NA 1202 860 1177 438 363 NA NA NA NA 1431 1216 1304 405 450 NA NA NA NA
1617181200.0 7.4 60 159 191 57 0 NA NA NA NA 150 566 417 133 0 NA NA NA NA 903 1526 1341 286 375 NA NA NA NA 1208 1343 1409 398 488 NA NA NA NA
1617181200.0 8.0 NA 95 130 50 0 NA NA NA NA NA 351 262 111 0 NA NA NA NA NA 1760 899 148 269 NA NA NA NA NA 1550 893 277 417 NA NA NA NA
1617181200.0 8.1 61 182 206 55 0 NA NA NA NA 145 500 448 114 0 NA NA NA NA 936 2646 1220 146 391 NA NA NA NA 971 1436 1185 333 543 NA NA NA NA
1617181200.0 8.2 61 154 199 41 0 NA NA NA NA 143 491 394 114 0 NA NA NA NA 859 1422 1270 147 397 NA NA NA NA 856 1362 1189 253 596 NA NA NA NA
1617181200.0 9.0 NA 120 299 0 NA NA NA NA NA NA 519 647 0 NA NA NA NA NA NA 2508 4818 540 NA NA NA NA NA NA 1392 4378 711 NA NA NA NA NA
