Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 250199.0 313 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 321 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 371 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 5226 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 321 396 0 NA NA NA NA NA NA 715 729 0 NA NA NA NA NA NA 12528 3681 502 NA NA NA NA NA NA 9116 3776 648 NA NA NA NA NA
1616886000.0 250200.1 86 302 249 NA NA NA NA NA NA 192 657 609 NA NA NA NA NA NA 2029 3215 2498 NA NA NA NA NA NA 1817 1577 2345 NA NA NA NA NA NA
1616886000.0 250200.117 68 339 265 NA NA NA NA NA NA 158 753 674 NA NA NA NA NA NA 2124 5887 2631 NA NA NA NA NA NA 3092 2567 2195 NA NA NA NA NA NA
1616886000.0 250200.118 65 408 290 167 NA NA NA NA NA 160 827 724 323 NA NA NA NA NA 2175 6241 3399 742 NA NA NA NA NA 1497 2384 2405 1357 NA NA NA NA NA
1616886000.0 250200.17 NA 407 456 0 NA NA NA NA NA NA 813 873 0 NA NA NA NA NA NA 15681 3938 694 NA NA NA NA NA NA 11047 4911 927 NA NA NA NA NA
1616886000.0 250200.18 NA 445 484 0 NA NA NA NA NA NA 857 811 0 NA NA NA NA NA NA 19499 4635 692 NA NA NA NA NA NA 14256 4715 867 NA NA NA NA NA
1616886000.0 250200.182 66 423 488 0 NA NA NA NA NA 160 770 971 0 NA NA NA NA NA 2173 6234 4523 690 NA NA NA NA NA 2623 3724 5702 982 NA NA NA NA NA
1616886000.0 250202.0 NA 330 393 0 NA NA NA NA NA NA 767 720 0 NA NA NA NA NA NA 12814 3971 511 NA NA NA NA NA NA 8383 4121 659 NA NA NA NA NA
1616886000.0 250202.1 NA 303 312 400 0 NA NA NA NA NA 672 720 738 0 NA NA NA NA NA 4343 13580 3690 510 NA NA NA NA NA 4881 9768 4769 675 NA NA NA NA
1616886000.0 250202.118 71 408 278 168 NA NA NA NA NA 164 836 747 332 NA NA NA NA NA 3983 6433 3143 876 NA NA NA NA NA 2287 2656 1993 1339 NA NA NA NA NA
1616886000.0 250202.17 NA 406 464 0 NA NA NA NA NA NA 855 931 0 NA NA NA NA NA NA 15418 4785 696 NA NA NA NA NA NA 12444 6420 933 NA NA NA NA NA
1616886000.0 250202.171 NA 316 395 461 0 NA NA NA NA NA 776 880 889 0 NA NA NA NA NA 3939 16971 4128 694 NA NA NA NA NA 3307 13117 4993 937 NA NA NA NA
1616886000.0 250202.172 NA 409 459 0 NA NA NA NA NA NA 812 931 0 NA NA NA NA NA NA 15568 4544 697 NA NA NA NA NA NA 11476 5482 940 NA NA NA NA NA
1616886000.0 250202.18 NA 452 483 0 NA NA NA NA NA NA 918 840 0 NA NA NA NA NA NA 20012 5304 698 NA NA NA NA NA NA 12723 4577 911 NA NA NA NA NA
1616886000.0 250202.181 NA 383 448 487 0 NA NA NA NA NA 729 856 877 0 NA NA NA NA NA 5191 19736 5486 698 NA NA NA NA NA 4159 12500 7765 930 NA NA NA NA
1616886000.0 250202.182 71 422 501 0 NA NA NA NA NA 164 816 860 0 NA NA NA NA NA 3228 6059 5543 709 NA NA NA NA NA 2695 2809 4663 1191 NA NA NA NA NA
1616886000.0 250202.2 NA 331 379 0 NA NA NA NA NA NA 736 746 0 NA NA NA NA NA NA 18760 3535 501 NA NA NA NA NA NA 11690 4119 643 NA NA NA NA NA
1616886000.0 250202.3 NA 309 312 390 0 NA NA NA NA NA 701 710 767 0 NA NA NA NA NA 4139 17590 3763 509 NA NA NA NA NA 5130 8261 3742 656 NA NA NA NA
1616886000.0 250202.4 NA 346 383 0 NA NA NA NA NA NA 685 780 0 NA NA NA NA NA NA 17673 3688 514 NA NA NA NA NA NA 12486 3602 705 NA NA NA NA NA
1616886000.0 250202.5 NA 309 316 383 0 NA NA NA NA NA 652 614 696 0 NA NA NA NA NA 3886 18028 3578 513 NA NA NA NA NA 4108 9791 3690 688 NA NA NA NA
1616886000.0 250203.0 NA 328 398 0 NA NA NA NA NA NA 700 726 0 NA NA NA NA NA NA 12724 3815 508 NA NA NA NA NA NA 8041 3736 703 NA NA NA NA NA
1616886000.0 250203.17 NA 398 450 0 NA NA NA NA NA NA 858 901 0 NA NA NA NA NA NA 15420 3935 691 NA NA NA NA NA NA 13683 5116 984 NA NA NA NA NA
1616886000.0 250203.18 NA 437 484 0 NA NA NA NA NA NA 929 881 0 NA NA NA NA NA NA 20063 4835 689 NA NA NA NA NA NA 14616 7858 924 NA NA NA NA NA
1616886000.0 250204.0 NA 342 379 0 NA NA NA NA NA NA 755 715 0 NA NA NA NA NA NA 12966 3226 505 NA NA NA NA NA NA 11012 4068 654 NA NA NA NA NA
1616886000.0 250204.17 NA 402 481 0 NA NA NA NA NA NA 748 814 0 NA NA NA NA NA NA 15902 4294 695 NA NA NA NA NA NA 11429 4927 880 NA NA NA NA NA
1616886000.0 250204.18 NA 449 491 0 NA NA NA NA NA NA 885 969 0 NA NA NA NA NA NA 19780 5116 696 NA NA NA NA NA NA 14362 5947 1007 NA NA NA NA NA
1616886000.0 250205.0 NA 325 386 0 NA NA NA NA NA NA 701 714 0 NA NA NA NA NA NA 14109 3785 502 NA NA NA NA NA NA 10917 6075 690 NA NA NA NA NA
1616886000.0 250205.17 NA 397 447 0 NA NA NA NA NA NA 843 881 0 NA NA NA NA NA NA 15996 3975 684 NA NA NA NA NA NA 12674 5301 874 NA NA NA NA NA
1616886000.0 250205.18 NA 443 496 0 NA NA NA NA NA NA 836 883 0 NA NA NA NA NA NA 18937 5031 688 NA NA NA NA NA NA 14801 5786 895 NA NA NA NA NA
1616886000.0 250206.0 NA 329 394 0 NA NA NA NA NA NA 705 708 0 NA NA NA NA NA NA 12902 3785 517 NA NA NA NA NA NA 9522 5948 725 NA NA NA NA NA
1616886000.0 250206.118 68 396 290 166 NA NA NA NA NA 159 770 746 329 NA NA NA NA NA 2184 5427 2663 864 NA NA NA NA NA 2092 2094 2307 1426 NA NA NA NA NA
1616886000.0 250206.17 NA 402 455 0 NA NA NA NA NA NA 820 945 0 NA NA NA NA NA NA 15262 4272 697 NA NA NA NA NA NA 12906 5173 889 NA NA NA NA NA
1616886000.0 250206.18 NA 445 530 0 NA NA NA NA NA NA 905 840 0 NA NA NA NA NA NA 19494 5456 694 NA NA NA NA NA NA 12478 8066 940 NA NA NA NA NA
1616886000.0 250206.181 NA 369 440 516 0 NA NA NA NA NA 793 783 861 0 NA NA NA NA NA 5104 19975 4850 702 NA NA NA NA NA 4269 13558 7410 998 NA NA NA NA
1616886000.0 250206.182 66 382 499 0 NA NA NA NA NA 160 772 860 0 NA NA NA NA NA 1460 6087 4191 690 NA NA NA NA NA 2737 4232 4594 1481 NA NA NA NA NA
1616886000.0 250207.0 NA 318 380 0 NA NA NA NA NA NA 653 720 0 NA NA NA NA NA NA 12758 3323 497 NA NA NA NA NA NA 8322 3413 658 NA NA NA NA NA
1616886000.0 250207.17 NA 389 447 0 NA NA NA NA NA NA 808 801 0 NA NA NA NA NA NA 15767 3696 669 NA NA NA NA NA NA 11487 4758 864 NA NA NA NA NA
1616886000.0 250207.18 NA 439 479 0 NA NA NA NA NA NA 886 931 0 NA NA NA NA NA NA 19353 4409 682 NA NA NA NA NA NA 11937 5024 874 NA NA NA NA NA
1616886000.0 250208.17 NA 416 464 0 NA NA NA NA NA NA 858 905 0 NA NA NA NA NA NA 16570 5097 705 NA NA NA NA NA NA 10467 5163 970 NA NA NA NA NA
1616886000.0 250208.18 NA 454 504 0 NA NA NA NA NA NA 877 855 0 NA NA NA NA NA NA 20641 6155 709 NA NA NA NA NA NA 13473 5045 987 NA NA NA NA NA
1616886000.0 250399.0 402 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 830 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 784 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 528 0 122 NA NA NA NA NA NA 1089 0 238 NA NA NA NA NA NA 1825 269 885 NA NA NA NA NA NA 2653 480 902 NA NA NA NA NA NA
1616886000.0 250400.17 982 0 121 NA NA NA NA NA NA 1607 0 238 NA NA NA NA NA NA 2313 358 748 NA NA NA NA NA NA 2818 534 920 NA NA NA NA NA NA
1616886000.0 250400.18 933 0 124 NA NA NA NA NA NA 1643 0 238 NA NA NA NA NA NA 2264 359 851 NA NA NA NA NA NA 2851 583 802 NA NA NA NA NA NA
1616886000.0 250402.0 541 0 134 NA NA NA NA NA NA 1098 0 244 NA NA NA NA NA NA 2120 275 952 NA NA NA NA NA NA 2327 443 909 NA NA NA NA NA NA
1616886000.0 250402.1 398 528 0 NA NA NA NA NA NA 917 1076 0 NA NA NA NA NA NA 1129 1921 277 NA NA NA NA NA NA 1331 2356 382 NA NA NA NA NA NA
1616886000.0 250402.17 978 0 127 NA NA NA NA NA NA 1658 0 257 NA NA NA NA NA NA 2390 370 873 NA NA NA NA NA NA 2646 569 901 NA NA NA NA NA NA
1616886000.0 250402.171 821 977 0 NA NA NA NA NA NA 1265 1604 0 NA NA NA NA NA NA 1687 2562 366 NA NA NA NA NA NA 2076 2379 495 NA NA NA NA NA NA
1616886000.0 250402.18 945 0 124 NA NA NA NA NA NA 1607 0 240 NA NA NA NA NA NA 2429 378 895 NA NA NA NA NA NA 3003 938 888 NA NA NA NA NA NA
1616886000.0 250402.181 781 937 0 NA NA NA NA NA NA 1281 1593 0 NA NA NA NA NA NA 1916 2439 364 NA NA NA NA NA NA 1877 2390 491 NA NA NA NA NA NA
1616886000.0 250403.0 532 0 122 NA NA NA NA NA NA 1111 0 240 NA NA NA NA NA NA 1894 269 808 NA NA NA NA NA NA 2302 440 850 NA NA NA NA NA NA
1616886000.0 250403.17 980 0 124 NA NA NA NA NA NA 1574 0 233 NA NA NA NA NA NA 2286 364 820 NA NA NA NA NA NA 2584 866 902 NA NA NA NA NA NA
1616886000.0 250403.18 943 0 122 NA NA NA NA NA NA 1646 0 243 NA NA NA NA NA NA 2536 363 840 NA NA NA NA NA NA 2743 544 866 NA NA NA NA NA NA
1616886000.0 250405.0 527 0 123 NA NA NA NA NA NA 1081 0 238 NA NA NA NA NA NA 2035 284 789 NA NA NA NA NA NA 2710 861 1126 NA NA NA NA NA NA
1616886000.0 250405.17 974 0 131 NA NA NA NA NA NA 1637 0 239 NA NA NA NA NA NA 2217 354 874 NA NA NA NA NA NA 2562 503 893 NA NA NA NA NA NA
1616886000.0 250405.18 944 0 127 NA NA NA NA NA NA 1593 0 252 NA NA NA NA NA NA 2399 354 872 NA NA NA NA NA NA 2861 510 813 NA NA NA NA NA NA
1616886000.0 250406.0 536 0 116 NA NA NA NA NA NA 1043 0 245 NA NA NA NA NA NA 1755 269 809 NA NA NA NA NA NA 2580 461 896 NA NA NA NA NA NA
1616886000.0 250406.17 978 0 130 NA NA NA NA NA NA 1653 0 247 NA NA NA NA NA NA 2104 362 834 NA NA NA NA NA NA 2654 579 923 NA NA NA NA NA NA
1616886000.0 250406.18 941 0 130 NA NA NA NA NA NA 1607 0 244 NA NA NA NA NA NA 2188 358 828 NA NA NA NA NA NA 2784 613 801 NA NA NA NA NA NA
1616886000.0 250407.0 487 0 124 NA NA NA NA NA NA 1057 0 242 NA NA NA NA NA NA 1708 245 799 NA NA NA NA NA NA 2139 401 774 NA NA NA NA NA NA
1616886000.0 250407.17 933 0 128 NA NA NA NA NA NA 1537 0 248 NA NA NA NA NA NA 2183 340 829 NA NA NA NA NA NA 2943 609 798 NA NA NA NA NA NA
1616886000.0 250407.18 899 0 123 NA NA NA NA NA NA 1563 0 250 NA NA NA NA NA NA 2279 338 781 NA NA NA NA NA NA 2756 506 902 NA NA NA NA NA NA
1616886000.0 250408.0 526 0 123 NA NA NA NA NA NA 1110 0 240 NA NA NA NA NA NA 1871 274 832 NA NA NA NA NA NA 2238 484 850 NA NA NA NA NA NA
1616886000.0 250408.17 986 0 134 NA NA NA NA NA NA 1585 0 247 NA NA NA NA NA NA 2446 366 855 NA NA NA NA NA NA 2570 558 906 NA NA NA NA NA NA
1616886000.0 250408.18 939 0 122 NA NA NA NA NA NA 1607 0 242 NA NA NA NA NA NA 2518 363 904 NA NA NA NA NA NA 2740 575 927 NA NA NA NA NA NA
1616886000.0 250409.0 545 0 123 NA NA NA NA NA NA 1118 0 249 NA NA NA NA NA NA 2107 289 917 NA NA NA NA NA NA 2737 466 918 NA NA NA NA NA NA
1616886000.0 250409.17 987 0 130 NA NA NA NA NA NA 1598 0 252 NA NA NA NA NA NA 2693 371 988 NA NA NA NA NA NA 3306 621 960 NA NA NA NA NA NA
1616886000.0 250409.18 950 0 129 NA NA NA NA NA NA 1623 0 247 NA NA NA NA NA NA 2651 369 851 NA NA NA NA NA NA 2680 619 891 NA NA NA NA NA NA
1616886000.0 25200.0 NA 321 539 0 176 NA NA NA NA NA 685 895 0 331 NA NA NA NA NA 3711 3987 501 764 NA NA NA NA NA 4827 5232 1002 1279 NA NA NA NA
1616886000.0 25202.0 NA 307 538 0 164 NA NA NA NA NA 784 873 0 333 NA NA NA NA NA 3672 4192 512 842 NA NA NA NA NA 2149 4356 1044 1098 NA NA NA NA
1616886000.0 25202.1 NA 338 520 0 NA NA NA NA NA NA 740 882 0 NA NA NA NA NA NA 4555 4168 533 NA NA NA NA NA NA 2055 2953 796 NA NA NA NA NA
1616886000.0 25202.15 NA 302 543 0 190 NA NA NA NA NA 727 981 0 358 NA NA NA NA NA 3480 4523 539 819 NA NA NA NA NA 2004 5515 1244 816 NA NA NA NA
1616886000.0 25202.2 NA 328 495 0 NA NA NA NA NA NA 707 925 0 NA NA NA NA NA NA 4391 3932 523 NA NA NA NA NA NA 2373 3390 674 NA NA NA NA NA
1616886000.0 25203.0 NA 311 555 0 165 NA NA NA NA NA 745 917 0 333 NA NA NA NA NA 4384 4297 497 849 NA NA NA NA NA 4121 5606 759 1092 NA NA NA NA
1616886000.0 25204.0 NA 307 543 0 NA NA NA NA NA NA 770 853 0 NA NA NA NA NA NA 3883 4073 533 NA NA NA NA NA NA 2995 4227 734 NA NA NA NA NA
1616886000.0 25205.0 NA 311 525 0 164 NA NA NA NA NA 665 943 0 332 NA NA NA NA NA 3417 4327 502 801 NA NA NA NA NA 2494 6296 1024 897 NA NA NA NA
1616886000.0 25206.0 NA 311 557 0 160 NA NA NA NA NA 704 920 0 329 NA NA NA NA NA 3630 4325 504 851 NA NA NA NA NA 3113 4152 1007 1515 NA NA NA NA
1616886000.0 25207.0 NA 291 528 0 NA NA NA NA NA NA 748 910 0 NA NA NA NA NA NA 3684 4063 513 NA NA NA NA NA NA 2996 3821 674 NA NA NA NA NA
1616886000.0 25208.0 NA 329 562 0 NA NA NA NA NA NA 757 876 0 NA NA NA NA NA NA 3807 6395 536 NA NA NA NA NA NA 2069 5072 673 NA NA NA NA NA
1616886000.0 25209.0 NA 307 522 0 168 NA NA NA NA NA 693 876 0 330 NA NA NA NA NA 3736 4151 504 963 NA NA NA NA NA 4336 3840 1016 1208 NA NA NA NA
1616886000.0 25210.0 76 196 434 0 NA NA NA NA NA 177 637 743 0 NA NA NA NA NA 2689 1324 2556 476 NA NA NA NA NA 2831 1328 4140 637 NA NA NA NA NA
1616886000.0 25211.0 100 316 531 0 NA NA NA NA NA 203 696 969 0 NA NA NA NA NA 4535 3863 4228 512 NA NA NA NA NA 6781 2438 6270 666 NA NA NA NA NA
1616886000.0 25211.17 73 361 582 0 NA NA NA NA NA 162 740 994 0 NA NA NA NA NA 5118 4834 4574 701 NA NA NA NA NA 7041 3191 5054 914 NA NA NA NA NA
1616886000.0 25211.18 75 414 691 0 NA NA NA NA NA 167 848 1141 0 NA NA NA NA NA 5101 6164 6278 699 NA NA NA NA NA 5151 5208 6445 942 NA NA NA NA NA
1616886000.0 25212.0 90 310 536 0 NA NA NA NA NA 207 718 911 0 NA NA NA NA NA 7445 3682 4298 517 NA NA NA NA NA 8978 2883 6013 710 NA NA NA NA NA
1616886000.0 25212.17 75 352 616 0 NA NA NA NA NA 169 821 943 0 NA NA NA NA NA 8147 5115 5054 694 NA NA NA NA NA 9530 4890 6753 878 NA NA NA NA NA
1616886000.0 25212.18 73 381 660 0 NA NA NA NA NA 165 796 1160 0 NA NA NA NA NA 7332 6126 6250 708 NA NA NA NA NA 8942 5191 6141 908 NA NA NA NA NA
1616886000.0 25213.0 92 309 524 0 NA NA NA NA NA 202 695 852 0 NA NA NA NA NA 7679 3626 4252 515 NA NA NA NA NA 9068 2753 6064 710 NA NA NA NA NA
1616886000.0 25213.17 76 364 597 0 NA NA NA NA NA 165 745 946 0 NA NA NA NA NA 8099 4908 4640 694 NA NA NA NA NA 10384 3871 5423 962 NA NA NA NA NA
1616886000.0 25213.18 72 440 667 0 NA NA NA NA NA 177 817 1055 0 NA NA NA NA NA 7917 6368 5961 698 NA NA NA NA NA 8743 5844 6663 970 NA NA NA NA NA
1616886000.0 25214.0 NA 308 543 0 NA NA NA NA NA NA 708 935 0 NA NA NA NA NA NA 3719 4706 541 NA NA NA NA NA NA 1961 5697 848 NA NA NA NA NA
1616886000.0 25215.0 22 87 317 524 0 NA NA NA NA 84 201 681 922 0 NA NA NA NA 63 2966 3655 4058 511 NA NA NA NA 399 2539 3430 4777 692 NA NA NA NA
1616886000.0 25215.17 19 70 347 583 0 NA NA NA NA 84 167 754 1031 0 NA NA NA NA 59 2947 4888 4807 680 NA NA NA NA 225 3734 3370 5333 903 NA NA NA NA
1616886000.0 25215.18 32 70 421 676 0 NA NA NA NA 84 169 814 1145 0 NA NA NA NA 60 2971 6379 5686 689 NA NA NA NA 213 4119 5474 5656 897 NA NA NA NA
1616886000.0 25400.0 619 0 121 NA NA NA NA NA NA 1235 0 242 NA NA NA NA NA NA 3854 282 844 NA NA NA NA NA NA 3465 505 902 NA NA NA NA NA NA
1616886000.0 25400.17 1099 0 135 NA NA NA NA NA NA 1729 0 255 NA NA NA NA NA NA 6120 392 1020 NA NA NA NA NA NA 4361 539 797 NA NA NA NA NA NA
1616886000.0 25400.18 1051 0 126 NA NA NA NA NA NA 1748 0 246 NA NA NA NA NA NA 6200 380 836 NA NA NA NA NA NA 4360 1055 824 NA NA NA NA NA NA
1616886000.0 25402.0 627 0 129 NA NA NA NA NA NA 1157 0 242 NA NA NA NA NA NA 4360 292 864 NA NA NA NA NA NA 3905 758 833 NA NA NA NA NA NA
1616886000.0 25402.17 1101 0 128 NA NA NA NA NA NA 1699 0 244 NA NA NA NA NA NA 6028 389 1016 NA NA NA NA NA NA 4769 933 979 NA NA NA NA NA NA
1616886000.0 25402.18 1056 0 128 NA NA NA NA NA NA 1715 0 241 NA NA NA NA NA NA 6081 387 800 NA NA NA NA NA NA 4144 779 1108 NA NA NA NA NA NA
1616886000.0 25403.0 628 0 132 NA NA NA NA NA NA 1238 0 241 NA NA NA NA NA NA 3971 286 831 NA NA NA NA NA NA 3585 693 829 NA NA NA NA NA NA
1616886000.0 25403.17 1098 0 129 NA NA NA NA NA NA 1697 0 246 NA NA NA NA NA NA 5720 380 846 NA NA NA NA NA NA 4250 799 952 NA NA NA NA NA NA
1616886000.0 25403.18 1044 0 120 NA NA NA NA NA NA 1755 0 239 NA NA NA NA NA NA 5713 382 824 NA NA NA NA NA NA 4002 849 941 NA NA NA NA NA NA
1616886000.0 25405.0 620 0 129 NA NA NA NA NA NA 1222 0 251 NA NA NA NA NA NA 3826 292 816 NA NA NA NA NA NA 2974 1419 1057 NA NA NA NA NA NA
1616886000.0 25405.17 1099 0 132 NA NA NA NA NA NA 1701 0 240 NA NA NA NA NA NA 5843 376 825 NA NA NA NA NA NA 4363 1055 1088 NA NA NA NA NA NA
1616886000.0 25405.18 1048 0 128 NA NA NA NA NA NA 1731 0 241 NA NA NA NA NA NA 5429 391 740 NA NA NA NA NA NA 4305 993 1081 NA NA NA NA NA NA
1616886000.0 25406.0 630 0 127 NA NA NA NA NA NA 1163 0 240 NA NA NA NA NA NA 2861 302 793 NA NA NA NA NA NA 3210 948 887 NA NA NA NA NA NA
1616886000.0 25406.17 1096 0 127 NA NA NA NA NA NA 1680 0 234 NA NA NA NA NA NA 3913 375 798 NA NA NA NA NA NA 4042 756 1031 NA NA NA NA NA NA
1616886000.0 25406.18 1050 0 120 NA NA NA NA NA NA 1701 0 240 NA NA NA NA NA NA 4053 387 777 NA NA NA NA NA NA 2750 1440 1047 NA NA NA NA NA NA
1616886000.0 25407.0 582 0 118 NA NA NA NA NA NA 1122 0 231 NA NA NA NA NA NA 3381 273 815 NA NA NA NA NA NA 2968 427 834 NA NA NA NA NA NA
1616886000.0 25407.17 1069 0 124 NA NA NA NA NA NA 1669 0 247 NA NA NA NA NA NA 6209 382 1165 NA NA NA NA NA NA 5169 614 1382 NA NA NA NA NA NA
1616886000.0 25407.18 1007 0 129 NA NA NA NA NA NA 1663 0 242 NA NA NA NA NA NA 5420 376 968 NA NA NA NA NA NA 3865 520 958 NA NA NA NA NA NA
1616886000.0 25408.0 638 0 131 NA NA NA NA NA NA 1215 0 244 NA NA NA NA NA NA 4353 297 831 NA NA NA NA NA NA 3118 470 1202 NA NA NA NA NA NA
1616886000.0 25408.17 1119 0 127 NA NA NA NA NA NA 1785 0 251 NA NA NA NA NA NA 7605 413 1021 NA NA NA NA NA NA 4545 714 1257 NA NA NA NA NA NA
1616886000.0 25408.18 1057 0 131 NA NA NA NA NA NA 1715 0 244 NA NA NA NA NA NA 7547 404 1054 NA NA NA NA NA NA 4526 659 1438 NA NA NA NA NA NA
1616886000.0 25409.0 622 0 135 NA NA NA NA NA NA 1185 0 254 NA NA NA NA NA NA 3793 292 831 NA NA NA NA NA NA 3066 1168 881 NA NA NA NA NA NA
1616886000.0 25409.17 1104 0 130 NA NA NA NA NA NA 1748 0 246 NA NA NA NA NA NA 6335 395 1055 NA NA NA NA NA NA 4375 559 1066 NA NA NA NA NA NA
1616886000.0 25409.18 1055 0 133 NA NA NA NA NA NA 1750 0 243 NA NA NA NA NA NA 6431 402 936 NA NA NA NA NA NA 4111 729 1267 NA NA NA NA NA NA
1616886000.0 26.0 NA 120 299 0 NA NA NA NA NA NA 469 676 0 NA NA NA NA NA NA 2390 3340 508 NA NA NA NA NA NA 1481 3842 622 NA NA NA NA NA
1616886000.0 27.0 NA 122 294 0 NA NA NA NA NA NA 456 672 0 NA NA NA NA NA NA 2185 3164 523 NA NA NA NA NA NA 1305 3984 668 NA NA NA NA NA
1616886000.0 28.0 NA 121 301 0 NA NA NA NA NA NA 506 625 0 NA NA NA NA NA NA 2600 4300 560 NA NA NA NA NA NA 1192 4618 1188 NA NA NA NA NA
1616886000.0 280.0 84 111 278 0 NA NA NA NA NA 287 377 706 0 NA NA NA NA NA 3649 1334 2228 510 NA NA NA NA NA 1699 1155 2854 660 NA NA NA NA NA
1616886000.0 281.0 103 171 337 0 NA NA NA NA NA 301 493 711 0 NA NA NA NA NA 2497 1835 2055 522 NA NA NA NA NA 2260 1034 2509 829 NA NA NA NA NA
1616886000.0 28234.0 89 426 655 0 NA NA NA NA NA 177 712 999 0 NA NA NA NA NA 9530 3417 4560 601 NA NA NA NA NA 7990 2734 5350 938 NA NA NA NA NA
1616886000.0 29.0 NA 120 300 0 NA NA NA NA NA NA 531 634 0 NA NA NA NA NA NA 2212 3466 514 NA NA NA NA NA NA 1464 3333 636 NA NA NA NA NA
1616886000.0 29834.0 102 407 563 0 NA NA NA NA NA 181 722 855 0 NA NA NA NA NA 7796 3166 4195 575 NA NA NA NA NA 7440 2548 6095 763 NA NA NA NA NA
1616886000.0 3.0 76 97 191 NA NA NA NA NA NA 196 481 512 NA NA NA NA NA NA 5069 631 1823 NA NA NA NA NA NA 2812 477 2216 NA NA NA NA NA NA
1616886000.0 30.0 NA 123 296 0 NA NA NA NA NA NA 467 627 0 NA NA NA NA NA NA 2348 3877 575 NA NA NA NA NA NA 1429 3070 799 NA NA NA NA NA
1616886000.0 300.0 65 176 398 0 NA NA NA NA NA 179 529 799 0 NA NA NA NA NA 1218 1187 3898 724 NA NA NA NA NA 1344 1899 3823 1033 NA NA NA NA NA
1616886000.0 301.0 67 167 413 0 NA NA NA NA NA 177 513 866 0 NA NA NA NA NA 1615 1185 3648 714 NA NA NA NA NA 1577 1527 3883 876 NA NA NA NA NA
1616886000.0 302.0 66 170 403 0 NA NA NA NA NA 174 530 844 0 NA NA NA NA NA 1175 1084 3102 713 NA NA NA NA NA 1047 1391 2786 866 NA NA NA NA NA
1616886000.0 30234.0 103 414 574 0 NA NA NA NA NA 178 770 953 0 NA NA NA NA NA 7981 3356 4146 580 NA NA NA NA NA 7310 2499 6136 762 NA NA NA NA NA
1616886000.0 30634.0 88 405 575 0 NA NA NA NA NA 181 718 929 0 NA NA NA NA NA 8498 3675 4258 574 NA NA NA NA NA 7142 4105 5065 828 NA NA NA NA NA
1616886000.0 31.0 NA 121 293 0 NA NA NA NA NA NA 471 693 0 NA NA NA NA NA NA 2462 3853 542 NA NA NA NA NA NA 1129 3136 702 NA NA NA NA NA
1616886000.0 310.0 69 174 382 0 NA NA NA NA NA 169 547 730 0 NA NA NA NA NA 1589 867 3237 696 NA NA NA NA NA 2211 924 4598 990 NA NA NA NA NA
1616886000.0 31034.0 89 411 589 0 NA NA NA NA NA 181 758 891 0 NA NA NA NA NA 7977 3343 4484 580 NA NA NA NA NA 6497 3993 6530 833 NA NA NA NA NA
1616886000.0 311.0 71 173 388 0 NA NA NA NA NA 172 552 751 0 NA NA NA NA NA 1609 964 2284 685 NA NA NA NA NA 1890 1699 2595 830 NA NA NA NA NA
1616886000.0 312.0 70 167 386 0 NA NA NA NA NA 174 524 734 0 NA NA NA NA NA 1792 917 2282 687 NA NA NA NA NA 1598 1205 2501 945 NA NA NA NA NA
1616886000.0 31434.0 103 410 574 0 NA NA NA NA NA 177 760 891 0 NA NA NA NA NA 8119 3463 4034 574 NA NA NA NA NA 7521 2634 6119 834 NA NA NA NA NA
1616886000.0 31834.0 101 426 647 0 NA NA NA NA NA 178 737 1082 0 NA NA NA NA NA 9160 3167 4237 596 NA NA NA NA NA 7851 2731 5170 801 NA NA NA NA NA
1616886000.0 32.0 NA 133 299 0 NA NA NA NA NA NA 533 635 0 NA NA NA NA NA NA 2415 3785 550 NA NA NA NA NA NA 1020 3134 752 NA NA NA NA NA
