Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 250199.0 316 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1617440400.0 250199.17 320 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA
1617440400.0 250199.18 383 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA NA
1617440400.0 250200.0 NA 318 393 0 NA NA NA NA NA NA 787 724 0 NA NA NA NA NA NA 12528 3820 514 NA NA NA NA NA NA 8643 3996 657 NA NA NA NA NA
1617440400.0 250200.1 84 291 256 NA NA NA NA NA NA 194 644 614 NA NA NA NA NA NA 2082 3527 2556 NA NA NA NA NA NA 1480 1773 2075 NA NA NA NA NA NA
1617440400.0 250200.117 67 369 257 NA NA NA NA NA NA 156 689 705 NA NA NA NA NA NA 2191 5698 2607 NA NA NA NA NA NA 1419 2374 1902 NA NA NA NA NA NA
1617440400.0 250200.118 67 424 287 166 NA NA NA NA NA 157 766 735 335 NA NA NA NA NA 2898 6015 3031 894 NA NA NA NA NA 3036 2471 3095 1319 NA NA NA NA NA
1617440400.0 250200.17 NA 406 447 0 NA NA NA NA NA NA 805 877 0 NA NA NA NA NA NA 15977 3599 685 NA NA NA NA NA NA 10819 4456 893 NA NA NA NA NA
1617440400.0 250200.18 NA 453 484 0 NA NA NA NA NA NA 876 920 0 NA NA NA NA NA NA 20072 4713 675 NA NA NA NA NA NA 15030 5993 850 NA NA NA NA NA
1617440400.0 250200.182 65 423 488 0 NA NA NA NA NA 159 798 920 0 NA NA NA NA NA 2329 6311 5159 706 NA NA NA NA NA 2460 3353 6568 991 NA NA NA NA NA
1617440400.0 250202.0 NA 331 390 0 NA NA NA NA NA NA 765 726 0 NA NA NA NA NA NA 13374 3983 529 NA NA NA NA NA NA 8386 4114 696 NA NA NA NA NA
1617440400.0 250202.1 NA 312 311 397 0 NA NA NA NA NA 711 729 750 0 NA NA NA NA NA 4574 14131 3511 510 NA NA NA NA NA 5066 10267 4254 675 NA NA NA NA
1617440400.0 250202.118 71 409 288 168 NA NA NA NA NA 169 762 747 333 NA NA NA NA NA 3220 5961 3064 911 NA NA NA NA NA 1728 2244 1849 1442 NA NA NA NA NA
1617440400.0 250202.17 NA 413 457 0 NA NA NA NA NA NA 854 876 0 NA NA NA NA NA NA 15764 4445 691 NA NA NA NA NA NA 10754 5771 886 NA NA NA NA NA
1617440400.0 250202.171 NA 318 390 456 0 NA NA NA NA NA 663 851 888 0 NA NA NA NA NA 4714 16020 4178 692 NA NA NA NA NA 4435 10080 5328 882 NA NA NA NA
1617440400.0 250202.172 NA 407 463 0 NA NA NA NA NA NA 826 889 0 NA NA NA NA NA NA 15802 4409 684 NA NA NA NA NA NA 11507 5371 869 NA NA NA NA NA
1617440400.0 250202.18 NA 445 495 0 NA NA NA NA NA NA 976 891 0 NA NA NA NA NA NA 19775 5468 691 NA NA NA NA NA NA 16933 5544 897 NA NA NA NA NA
1617440400.0 250202.181 NA 385 453 494 0 NA NA NA NA NA 671 907 973 0 NA NA NA NA NA 4847 21049 5231 693 NA NA NA NA NA 3894 15276 4279 900 NA NA NA NA
1617440400.0 250202.182 85 438 496 0 NA NA NA NA NA 166 772 945 0 NA NA NA NA NA 3498 6385 5911 731 NA NA NA NA NA 3816 4284 5249 1020 NA NA NA NA NA
1617440400.0 250202.2 NA 333 379 0 NA NA NA NA NA NA 702 713 0 NA NA NA NA NA NA 18116 3900 511 NA NA NA NA NA NA 11053 6061 709 NA NA NA NA NA
1617440400.0 250202.3 NA 311 315 396 0 NA NA NA NA NA 721 729 728 0 NA NA NA NA NA 4006 17411 3447 501 NA NA NA NA NA 3587 7648 3613 662 NA NA NA NA
1617440400.0 250202.4 NA 339 386 0 NA NA NA NA NA NA 660 703 0 NA NA NA NA NA NA 18655 3577 522 NA NA NA NA NA NA 12233 3426 673 NA NA NA NA NA
1617440400.0 250202.5 NA 314 313 390 0 NA NA NA NA NA 771 719 771 0 NA NA NA NA NA 4021 17525 3477 502 NA NA NA NA NA 4428 9390 3490 673 NA NA NA NA
1617440400.0 250203.0 NA 325 386 0 NA NA NA NA NA NA 693 715 0 NA NA NA NA NA NA 13293 3807 514 NA NA NA NA NA NA 8369 4630 674 NA NA NA NA NA
1617440400.0 250203.17 NA 401 456 0 NA NA NA NA NA NA 796 779 0 NA NA NA NA NA NA 15375 4206 691 NA NA NA NA NA NA 10676 5069 985 NA NA NA NA NA
1617440400.0 250203.18 NA 450 501 0 NA NA NA NA NA NA 923 940 0 NA NA NA NA NA NA 19962 5237 680 NA NA NA NA NA NA 12730 6522 854 NA NA NA NA NA
1617440400.0 250204.0 NA 326 399 0 NA NA NA NA NA NA 791 740 0 NA NA NA NA NA NA 13060 4146 521 NA NA NA NA NA NA 10301 5956 658 NA NA NA NA NA
1617440400.0 250204.17 NA 406 458 0 NA NA NA NA NA NA 794 875 0 NA NA NA NA NA NA 15676 4372 681 NA NA NA NA NA NA 10682 5377 887 NA NA NA NA NA
1617440400.0 250204.18 NA 446 490 0 NA NA NA NA NA NA 901 922 0 NA NA NA NA NA NA 19890 5215 691 NA NA NA NA NA NA 16476 6172 931 NA NA NA NA NA
1617440400.0 250205.0 NA 330 380 0 NA NA NA NA NA NA 730 724 0 NA NA NA NA NA NA 13175 3598 500 NA NA NA NA NA NA 9665 5688 708 NA NA NA NA NA
1617440400.0 250205.17 NA 392 449 0 NA NA NA NA NA NA 776 868 0 NA NA NA NA NA NA 15634 3939 674 NA NA NA NA NA NA 11165 4248 859 NA NA NA NA NA
1617440400.0 250205.18 NA 437 493 0 NA NA NA NA NA NA 916 857 0 NA NA NA NA NA NA 19284 5295 670 NA NA NA NA NA NA 14164 6056 850 NA NA NA NA NA
1617440400.0 250206.0 NA 326 395 0 NA NA NA NA NA NA 716 735 0 NA NA NA NA NA NA 12973 3900 517 NA NA NA NA NA NA 10121 5407 729 NA NA NA NA NA
1617440400.0 250206.118 65 363 285 169 NA NA NA NA NA 157 718 711 321 NA NA NA NA NA 1656 5725 2527 739 NA NA NA NA NA 1229 2442 1861 1580 NA NA NA NA NA
1617440400.0 250206.17 NA 393 452 0 NA NA NA NA NA NA 832 926 0 NA NA NA NA NA NA 15650 4067 681 NA NA NA NA NA NA 10915 4786 874 NA NA NA NA NA
1617440400.0 250206.18 NA 446 528 0 NA NA NA NA NA NA 836 840 0 NA NA NA NA NA NA 19762 5275 686 NA NA NA NA NA NA 12341 4852 840 NA NA NA NA NA
1617440400.0 250206.181 NA 382 437 531 0 NA NA NA NA NA 765 888 918 0 NA NA NA NA NA 4990 19804 4922 701 NA NA NA NA NA 4018 13327 5073 923 NA NA NA NA
1617440400.0 250206.182 64 394 534 0 NA NA NA NA NA 154 676 933 0 NA NA NA NA NA 1762 6369 4908 716 NA NA NA NA NA 2959 4722 6235 1284 NA NA NA NA NA
1617440400.0 250207.0 NA 318 388 0 NA NA NA NA NA NA 748 713 0 NA NA NA NA NA NA 12717 3626 504 NA NA NA NA NA NA 8041 4138 647 NA NA NA NA NA
1617440400.0 250207.17 NA 390 447 0 NA NA NA NA NA NA 816 871 0 NA NA NA NA NA NA 15066 3598 659 NA NA NA NA NA NA 10313 5613 837 NA NA NA NA NA
1617440400.0 250207.18 NA 440 467 0 NA NA NA NA NA NA 852 888 0 NA NA NA NA NA NA 19235 4400 669 NA NA NA NA NA NA 13907 5249 807 NA NA NA NA NA
1617440400.0 250208.17 NA 406 466 0 NA NA NA NA NA NA 860 837 0 NA NA NA NA NA NA 16238 5319 698 NA NA NA NA NA NA 11510 6246 914 NA NA NA NA NA
1617440400.0 250208.18 NA 453 511 0 NA NA NA NA NA NA 924 876 0 NA NA NA NA NA NA 20795 6085 707 NA NA NA NA NA NA 12758 5270 999 NA NA NA NA NA
1617440400.0 250399.0 394 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1617440400.0 250399.17 822 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1617440400.0 250399.18 783 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1617440400.0 250400.0 529 0 119 NA NA NA NA NA NA 1078 0 239 NA NA NA NA NA NA 1830 262 798 NA NA NA NA NA NA 2386 423 763 NA NA NA NA NA NA
1617440400.0 250400.17 976 0 130 NA NA NA NA NA NA 1646 0 243 NA NA NA NA NA NA 2213 351 793 NA NA NA NA NA NA 2677 496 933 NA NA NA NA NA NA
1617440400.0 250400.18 935 0 120 NA NA NA NA NA NA 1622 0 235 NA NA NA NA NA NA 2238 353 843 NA NA NA NA NA NA 2844 565 759 NA NA NA NA NA NA
1617440400.0 250402.0 537 0 127 NA NA NA NA NA NA 1108 0 245 NA NA NA NA NA NA 2224 272 845 NA NA NA NA NA NA 2620 408 940 NA NA NA NA NA NA
1617440400.0 250402.1 403 526 0 NA NA NA NA NA NA 824 1048 0 NA NA NA NA NA NA 1422 1902 270 NA NA NA NA NA NA 1393 2220 366 NA NA NA NA NA NA
1617440400.0 250402.17 986 0 132 NA NA NA NA NA NA 1595 0 255 NA NA NA NA NA NA 2283 366 843 NA NA NA NA NA NA 3002 568 875 NA NA NA NA NA NA
1617440400.0 250402.171 827 975 0 NA NA NA NA NA NA 1446 1641 0 NA NA NA NA NA NA 1593 2427 361 NA NA NA NA NA NA 2281 2159 507 NA NA NA NA NA NA
1617440400.0 250402.18 940 0 130 NA NA NA NA NA NA 1611 0 243 NA NA NA NA NA NA 3054 384 1003 NA NA NA NA NA NA 4951 998 735 NA NA NA NA NA NA
1617440400.0 250402.181 784 941 0 NA NA NA NA NA NA 1268 1644 0 NA NA NA NA NA NA 1740 2364 363 NA NA NA NA NA NA 2289 2110 489 NA NA NA NA NA NA
1617440400.0 250403.0 534 0 126 NA NA NA NA NA NA 1102 0 238 NA NA NA NA NA NA 1954 268 777 NA NA NA NA NA NA 2616 423 774 NA NA NA NA NA NA
1617440400.0 250403.17 973 0 122 NA NA NA NA NA NA 1584 0 236 NA NA NA NA NA NA 2790 370 871 NA NA NA NA NA NA 3501 806 1278 NA NA NA NA NA NA
1617440400.0 250403.18 940 0 122 NA NA NA NA NA NA 1658 0 231 NA NA NA NA NA NA 2432 353 880 NA NA NA NA NA NA 2714 537 918 NA NA NA NA NA NA
1617440400.0 250405.0 534 0 143 NA NA NA NA NA NA 987 0 248 NA NA NA NA NA NA 2214 279 882 NA NA NA NA NA NA 3477 606 1238 NA NA NA NA NA NA
1617440400.0 250405.17 976 0 124 NA NA NA NA NA NA 1583 0 233 NA NA NA NA NA NA 2607 349 802 NA NA NA NA NA NA 2694 491 799 NA NA NA NA NA NA
1617440400.0 250405.18 937 0 121 NA NA NA NA NA NA 1579 0 241 NA NA NA NA NA NA 2211 346 871 NA NA NA NA NA NA 2888 477 865 NA NA NA NA NA NA
1617440400.0 250406.0 536 0 123 NA NA NA NA NA NA 1098 0 233 NA NA NA NA NA NA 1870 266 815 NA NA NA NA NA NA 2392 402 806 NA NA NA NA NA NA
1617440400.0 250406.17 974 0 127 NA NA NA NA NA NA 1653 0 243 NA NA NA NA NA NA 2060 352 805 NA NA NA NA NA NA 2515 509 885 NA NA NA NA NA NA
1617440400.0 250406.18 943 0 126 NA NA NA NA NA NA 1594 0 238 NA NA NA NA NA NA 2327 354 734 NA NA NA NA NA NA 2927 656 836 NA NA NA NA NA NA
1617440400.0 250407.0 490 0 115 NA NA NA NA NA NA 1004 0 240 NA NA NA NA NA NA 1854 247 793 NA NA NA NA NA NA 2377 420 783 NA NA NA NA NA NA
1617440400.0 250407.17 937 0 133 NA NA NA NA NA NA 1528 0 249 NA NA NA NA NA NA 2107 333 815 NA NA NA NA NA NA 2986 505 768 NA NA NA NA NA NA
1617440400.0 250407.18 896 0 116 NA NA NA NA NA NA 1549 0 245 NA NA NA NA NA NA 2482 331 747 NA NA NA NA NA NA 2777 486 789 NA NA NA NA NA NA
1617440400.0 250408.0 537 0 131 NA NA NA NA NA NA 1089 0 238 NA NA NA NA NA NA 2014 272 818 NA NA NA NA NA NA 2237 396 828 NA NA NA NA NA NA
1617440400.0 250408.17 983 0 130 NA NA NA NA NA NA 1670 0 248 NA NA NA NA NA NA 2407 356 849 NA NA NA NA NA NA 2586 555 899 NA NA NA NA NA NA
1617440400.0 250408.18 942 0 131 NA NA NA NA NA NA 1660 0 239 NA NA NA NA NA NA 2445 355 778 NA NA NA NA NA NA 2709 525 882 NA NA NA NA NA NA
1617440400.0 250409.0 543 0 131 NA NA NA NA NA NA 1123 0 253 NA NA NA NA NA NA 2408 278 937 NA NA NA NA NA NA 2706 479 879 NA NA NA NA NA NA
1617440400.0 250409.17 992 0 129 NA NA NA NA NA NA 1621 0 246 NA NA NA NA NA NA 2769 385 912 NA NA NA NA NA NA 2805 792 1116 NA NA NA NA NA NA
1617440400.0 250409.18 947 0 128 NA NA NA NA NA NA 1631 0 247 NA NA NA NA NA NA 2754 364 860 NA NA NA NA NA NA 2522 526 840 NA NA NA NA NA NA
1617440400.0 25200.0 NA 301 529 0 164 NA NA NA NA NA 755 893 0 335 NA NA NA NA NA 3760 4283 511 926 NA NA NA NA NA 3763 4964 606 1054 NA NA NA NA
1617440400.0 25202.0 NA 313 539 0 162 NA NA NA NA NA 682 834 0 332 NA NA NA NA NA 3743 4584 526 805 NA NA NA NA NA 3814 5006 798 1092 NA NA NA NA
1617440400.0 25202.1 NA 325 526 0 NA NA NA NA NA NA 790 874 0 NA NA NA NA NA NA 4404 4189 516 NA NA NA NA NA NA 1777 4256 836 NA NA NA NA NA
1617440400.0 25202.15 NA 292 548 0 190 NA NA NA NA NA 750 884 0 358 NA NA NA NA NA 3789 4707 527 901 NA NA NA NA NA 2688 6731 922 1002 NA NA NA NA
1617440400.0 25202.2 NA 340 544 0 NA NA NA NA NA NA 792 942 0 NA NA NA NA NA NA 4633 4165 533 NA NA NA NA NA NA 2191 4134 836 NA NA NA NA NA
1617440400.0 25203.0 NA 319 548 0 163 NA NA NA NA NA 721 910 0 333 NA NA NA NA NA 3832 4287 523 993 NA NA NA NA NA 2692 4889 838 1648 NA NA NA NA
1617440400.0 25204.0 NA 316 532 0 NA NA NA NA NA NA 784 887 0 NA NA NA NA NA NA 3583 4398 535 NA NA NA NA NA NA 1795 3991 739 NA NA NA NA NA
1617440400.0 25205.0 NA 290 540 0 164 NA NA NA NA NA 794 852 0 333 NA NA NA NA NA 3970 4206 517 813 NA NA NA NA NA 3205 6546 789 909 NA NA NA NA
1617440400.0 25206.0 NA 293 548 0 162 NA NA NA NA NA 742 910 0 322 NA NA NA NA NA 3711 4011 526 720 NA NA NA NA NA 3508 4501 768 1401 NA NA NA NA
1617440400.0 25207.0 NA 293 512 0 NA NA NA NA NA NA 720 882 0 NA NA NA NA NA NA 3527 3969 512 NA NA NA NA NA NA 2133 3396 749 NA NA NA NA NA
1617440400.0 25208.0 NA 313 535 0 NA NA NA NA NA NA 730 910 0 NA NA NA NA NA NA 3695 5394 543 NA NA NA NA NA NA 1990 4145 809 NA NA NA NA NA
1617440400.0 25209.0 NA 299 516 0 159 NA NA NA NA NA 689 942 0 334 NA NA NA NA NA 3887 4259 514 830 NA NA NA NA NA 3082 4625 624 1037 NA NA NA NA
1617440400.0 25210.0 73 181 372 0 NA NA NA NA NA 173 508 691 0 NA NA NA NA NA 2194 861 2247 500 NA NA NA NA NA 2441 1818 4094 1486 NA NA NA NA NA
1617440400.0 25211.0 89 312 509 0 NA NA NA NA NA 205 690 833 0 NA NA NA NA NA 4228 3766 4210 512 NA NA NA NA NA 5555 4262 5668 704 NA NA NA NA NA
1617440400.0 25211.17 72 362 600 0 NA NA NA NA NA 165 732 959 0 NA NA NA NA NA 5138 5027 4949 688 NA NA NA NA NA 5833 4580 6507 876 NA NA NA NA NA
1617440400.0 25211.18 75 401 672 0 NA NA NA NA NA 167 841 1123 0 NA NA NA NA NA 4737 6131 6576 687 NA NA NA NA NA 6104 5763 7319 884 NA NA NA NA NA
1617440400.0 25212.0 88 313 533 0 NA NA NA NA NA 208 682 891 0 NA NA NA NA NA 7437 3628 3989 511 NA NA NA NA NA 7797 3129 5364 681 NA NA NA NA NA
1617440400.0 25212.17 75 349 586 0 NA NA NA NA NA 167 761 923 0 NA NA NA NA NA 7548 5018 4960 682 NA NA NA NA NA 8571 4181 4370 827 NA NA NA NA NA
1617440400.0 25212.18 71 439 656 0 NA NA NA NA NA 164 860 1014 0 NA NA NA NA NA 7178 6465 5939 691 NA NA NA NA NA 8339 4530 5101 842 NA NA NA NA NA
1617440400.0 25213.0 84 311 545 0 NA NA NA NA NA 196 708 891 0 NA NA NA NA NA 8488 4132 4227 520 NA NA NA NA NA 11808 4121 5851 698 NA NA NA NA NA
1617440400.0 25213.17 76 348 571 0 NA NA NA NA NA 171 795 1026 0 NA NA NA NA NA 7894 4849 4804 685 NA NA NA NA NA 9076 3923 6358 844 NA NA NA NA NA
1617440400.0 25213.18 73 422 678 0 NA NA NA NA NA 163 911 1077 0 NA NA NA NA NA 7299 6430 6086 695 NA NA NA NA NA 8368 5511 8130 909 NA NA NA NA NA
1617440400.0 25214.0 NA 316 549 0 NA NA NA NA NA NA 701 986 0 NA NA NA NA NA NA 4417 4313 527 NA NA NA NA NA NA 3311 3861 1031 NA NA NA NA NA
1617440400.0 25215.0 28 87 300 522 0 NA NA NA NA 84 205 695 851 0 NA NA NA NA 63 2922 3684 4616 501 NA NA NA NA 563 3125 3469 6898 627 NA NA NA NA
1617440400.0 25215.17 29 73 337 580 0 NA NA NA NA 84 175 824 1060 0 NA NA NA NA 64 3729 4965 4765 697 NA NA NA NA 625 3597 2958 5115 819 NA NA NA NA
1617440400.0 25215.18 29 85 422 662 0 NA NA NA NA 84 172 847 1234 0 NA NA NA NA 67 3315 6263 6385 683 NA NA NA NA 816 3618 4577 5757 894 NA NA NA NA
1617440400.0 25400.0 619 0 128 NA NA NA NA NA NA 1171 0 239 NA NA NA NA NA NA 3775 297 880 NA NA NA NA NA NA 3322 1167 1021 NA NA NA NA NA NA
1617440400.0 25400.17 1091 0 126 NA NA NA NA NA NA 1749 0 242 NA NA NA NA NA NA 6395 404 1432 NA NA NA NA NA NA 5008 1197 973 NA NA NA NA NA NA
1617440400.0 25400.18 1055 0 131 NA NA NA NA NA NA 1705 0 249 NA NA NA NA NA NA 6916 381 968 NA NA NA NA NA NA 4054 626 1020 NA NA NA NA NA NA
1617440400.0 25402.0 629 0 125 NA NA NA NA NA NA 1183 0 244 NA NA NA NA NA NA 4157 301 913 NA NA NA NA NA NA 4386 733 1302 NA NA NA NA NA NA
1617440400.0 25402.17 1107 0 129 NA NA NA NA NA NA 1706 0 250 NA NA NA NA NA NA 6817 392 1196 NA NA NA NA NA NA 3803 1064 1028 NA NA NA NA NA NA
1617440400.0 25402.18 1059 0 127 NA NA NA NA NA NA 1767 0 236 NA NA NA NA NA NA 6606 383 1099 NA NA NA NA NA NA 3497 630 1355 NA NA NA NA NA NA
1617440400.0 25403.0 623 0 125 NA NA NA NA NA NA 1158 0 239 NA NA NA NA NA NA 3694 290 869 NA NA NA NA NA NA 2762 675 1099 NA NA NA NA NA NA
1617440400.0 25403.17 1097 0 126 NA NA NA NA NA NA 1767 0 249 NA NA NA NA NA NA 6037 386 908 NA NA NA NA NA NA 3756 1114 1009 NA NA NA NA NA NA
1617440400.0 25403.18 1049 0 131 NA NA NA NA NA NA 1737 0 247 NA NA NA NA NA NA 6683 378 1016 NA NA NA NA NA NA 4356 590 1026 NA NA NA NA NA NA
1617440400.0 25405.0 622 0 128 NA NA NA NA NA NA 1157 0 242 NA NA NA NA NA NA 3663 305 895 NA NA NA NA NA NA 3036 1080 1181 NA NA NA NA NA NA
1617440400.0 25405.17 1097 0 129 NA NA NA NA NA NA 1647 0 252 NA NA NA NA NA NA 5874 391 858 NA NA NA NA NA NA 4474 649 1140 NA NA NA NA NA NA
1617440400.0 25405.18 1045 0 128 NA NA NA NA NA NA 1752 0 251 NA NA NA NA NA NA 5624 379 1133 NA NA NA NA NA NA 4117 472 1291 NA NA NA NA NA NA
1617440400.0 25406.0 624 0 121 NA NA NA NA NA NA 1149 0 229 NA NA NA NA NA NA 2968 306 895 NA NA NA NA NA NA 3800 954 1136 NA NA NA NA NA NA
1617440400.0 25406.17 1099 0 130 NA NA NA NA NA NA 1679 0 242 NA NA NA NA NA NA 4497 385 959 NA NA NA NA NA NA 4528 764 1283 NA NA NA NA NA NA
1617440400.0 25406.18 1049 0 129 NA NA NA NA NA NA 1732 0 249 NA NA NA NA NA NA 4245 388 783 NA NA NA NA NA NA 4067 805 918 NA NA NA NA NA NA
1617440400.0 25407.0 579 0 129 NA NA NA NA NA NA 1262 0 236 NA NA NA NA NA NA 3116 274 848 NA NA NA NA NA NA 2809 433 815 NA NA NA NA NA NA
1617440400.0 25407.17 1059 0 120 NA NA NA NA NA NA 1686 0 242 NA NA NA NA NA NA 6543 371 950 NA NA NA NA NA NA 4095 619 1067 NA NA NA NA NA NA
1617440400.0 25407.18 1006 0 125 NA NA NA NA NA NA 1651 0 239 NA NA NA NA NA NA 5524 384 921 NA NA NA NA NA NA 4027 1056 752 NA NA NA NA NA NA
1617440400.0 25408.0 637 0 144 NA NA NA NA NA NA 1201 0 237 NA NA NA NA NA NA 4664 307 1082 NA NA NA NA NA NA 3986 698 1043 NA NA NA NA NA NA
1617440400.0 25408.17 1120 0 129 NA NA NA NA NA NA 1770 0 247 NA NA NA NA NA NA 7560 400 1098 NA NA NA NA NA NA 3790 684 996 NA NA NA NA NA NA
1617440400.0 25408.18 1070 0 134 NA NA NA NA NA NA 1715 0 250 NA NA NA NA NA NA 7768 397 1130 NA NA NA NA NA NA 4601 737 1064 NA NA NA NA NA NA
1617440400.0 25409.0 630 0 122 NA NA NA NA NA NA 1188 0 240 NA NA NA NA NA NA 3705 301 875 NA NA NA NA NA NA 2691 1188 1138 NA NA NA NA NA NA
1617440400.0 25409.17 1098 0 134 NA NA NA NA NA NA 1665 0 251 NA NA NA NA NA NA 6110 397 911 NA NA NA NA NA NA 4638 764 952 NA NA NA NA NA NA
1617440400.0 25409.18 1059 0 129 NA NA NA NA NA NA 1758 0 250 NA NA NA NA NA NA 6413 397 1055 NA NA NA NA NA NA 4103 763 1079 NA NA NA NA NA NA
1617440400.0 26.0 NA 121 298 0 NA NA NA NA NA NA 470 641 0 NA NA NA NA NA NA 2344 3414 528 NA NA NA NA NA NA 1807 4139 684 NA NA NA NA NA
1617440400.0 27.0 NA 130 289 0 NA NA NA NA NA NA 526 606 0 NA NA NA NA NA NA 2344 3076 539 NA NA NA NA NA NA 1091 3505 684 NA NA NA NA NA
1617440400.0 28.0 NA 121 302 0 NA NA NA NA NA NA 586 626 0 NA NA NA NA NA NA 2541 4109 549 NA NA NA NA NA NA 1444 3930 821 NA NA NA NA NA
1617440400.0 280.0 84 98 280 0 NA NA NA NA NA 284 436 696 0 NA NA NA NA NA 4041 947 2275 517 NA NA NA NA NA 2026 781 2790 796 NA NA NA NA NA
1617440400.0 281.0 91 174 343 0 NA NA NA NA NA 306 527 652 0 NA NA NA NA NA 2268 1958 1914 512 NA NA NA NA NA 1588 1869 2771 695 NA NA NA NA NA
1617440400.0 28234.0 88 428 655 0 NA NA NA NA NA 177 782 1067 0 NA NA NA NA NA 9276 3554 4373 598 NA NA NA NA NA 7613 3313 5280 855 NA NA NA NA NA
1617440400.0 29.0 NA 121 303 0 NA NA NA NA NA NA 530 654 0 NA NA NA NA NA NA 2411 3568 546 NA NA NA NA NA NA 1299 3526 1084 NA NA NA NA NA
1617440400.0 29834.0 88 409 562 0 NA NA NA NA NA 177 747 941 0 NA NA NA NA NA 7848 3428 4139 570 NA NA NA NA NA 5926 3641 5333 776 NA NA NA NA NA
1617440400.0 3.0 74 98 198 NA NA NA NA NA NA 196 394 572 NA NA NA NA NA NA 5133 709 1879 NA NA NA NA NA NA 3135 574 2056 NA NA NA NA NA NA
1617440400.0 30.0 NA 123 294 0 NA NA NA NA NA NA 460 629 0 NA NA NA NA NA NA 3290 3556 570 NA NA NA NA NA NA 2377 2666 981 NA NA NA NA NA
1617440400.0 300.0 66 168 411 0 NA NA NA NA NA 173 558 856 0 NA NA NA NA NA 1028 1247 3189 703 NA NA NA NA NA 853 1426 3723 1075 NA NA NA NA NA
1617440400.0 301.0 66 169 410 0 NA NA NA NA NA 179 599 815 0 NA NA NA NA NA 1231 1006 3095 717 NA NA NA NA NA 1100 983 3028 1069 NA NA NA NA NA
1617440400.0 302.0 65 170 400 0 NA NA NA NA NA 179 593 814 0 NA NA NA NA NA 990 1037 2976 714 NA NA NA NA NA 906 1292 3411 1449 NA NA NA NA NA
1617440400.0 30234.0 96 411 569 0 NA NA NA NA NA 178 718 967 0 NA NA NA NA NA 8247 3333 5096 604 NA NA NA NA NA 7288 2051 6142 1128 NA NA NA NA NA
1617440400.0 30634.0 95 410 573 0 NA NA NA NA NA 175 686 954 0 NA NA NA NA NA 8107 3398 4409 604 NA NA NA NA NA 7356 3454 5685 974 NA NA NA NA NA
1617440400.0 31.0 NA 137 296 0 NA NA NA NA NA NA 496 673 0 NA NA NA NA NA NA 2354 3515 559 NA NA NA NA NA NA 1327 3250 991 NA NA NA NA NA
1617440400.0 310.0 69 170 387 0 NA NA NA NA NA 173 566 784 0 NA NA NA NA NA 997 1012 2401 680 NA NA NA NA NA 971 1401 3483 1040 NA NA NA NA NA
1617440400.0 31034.0 87 406 585 0 NA NA NA NA NA 177 709 931 0 NA NA NA NA NA 7735 3072 4434 573 NA NA NA NA NA 5681 2202 5033 783 NA NA NA NA NA
1617440400.0 311.0 69 177 385 0 NA NA NA NA NA 172 560 780 0 NA NA NA NA NA 1552 805 2991 676 NA NA NA NA NA 2269 799 3854 1137 NA NA NA NA NA
1617440400.0 312.0 69 166 383 0 NA NA NA NA NA 173 542 780 0 NA NA NA NA NA 2040 830 2267 674 NA NA NA NA NA 2650 775 2711 1003 NA NA NA NA NA
1617440400.0 31434.0 96 406 571 0 NA NA NA NA NA 178 724 919 0 NA NA NA NA NA 8188 3030 4276 597 NA NA NA NA NA 7466 2336 5748 987 NA NA NA NA NA
1617440400.0 31834.0 89 426 644 0 NA NA NA NA NA 175 677 1027 0 NA NA NA NA NA 9142 3051 4347 594 NA NA NA NA NA 7608 1920 4448 840 NA NA NA NA NA
1617440400.0 32.0 NA 121 300 0 NA NA NA NA NA NA 451 620 0 NA NA NA NA NA NA 3050 3712 552 NA NA NA NA NA NA 1637 3355 943 NA NA NA NA NA
