Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 311.0 67 157 391 0 NA NA NA NA NA 170 305 747 0 NA NA NA NA NA 1415 794 2448 640 NA NA NA NA NA 1962 1417 2941 1319 NA NA NA NA NA
1617138000.0 312.0 70 177 389 0 NA NA NA NA NA 171 311 780 0 NA NA NA NA NA 911 802 2468 629 NA NA NA NA NA 1101 1606 3942 729 NA NA NA NA NA
1617138000.0 31434.0 90 333 445 0 NA NA NA NA NA 188 499 743 0 NA NA NA NA NA 7834 2770 4261 582 NA NA NA NA NA 4655 2032 3984 1174 NA NA NA NA NA
1617138000.0 31834.0 89 343 492 0 NA NA NA NA NA 190 533 765 0 NA NA NA NA NA 8534 3127 4215 613 NA NA NA NA NA 5787 2596 4997 1108 NA NA NA NA NA
1617138000.0 32.0 NA 124 299 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 2161 3822 509 NA NA NA NA NA NA 1347 3870 708 NA NA NA NA NA
1617138000.0 32234.0 90 334 440 0 NA NA NA NA NA 193 511 742 0 NA NA NA NA NA 7790 3115 4168 601 NA NA NA NA NA 5347 2281 4166 1047 NA NA NA NA NA
1617138000.0 32634.0 91 323 448 0 NA NA NA NA NA 185 508 756 0 NA NA NA NA NA 7819 3092 5044 634 NA NA NA NA NA 6992 3263 7522 875 NA NA NA NA NA
1617138000.0 33.0 NA 120 295 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 2027 3275 488 NA NA NA NA NA NA 1369 4491 632 NA NA NA NA NA
1617138000.0 33034.0 87 330 438 0 NA NA NA NA NA 190 515 717 0 NA NA NA NA NA 7906 2707 4100 592 NA NA NA NA NA 6896 2777 4895 1127 NA NA NA NA NA
1617138000.0 33834.0 91 325 446 0 NA NA NA NA NA 184 523 744 0 NA NA NA NA NA 7669 3215 4423 635 NA NA NA NA NA 6767 3488 5025 929 NA NA NA NA NA
1617138000.0 34.0 85 98 286 0 NA NA NA NA NA 217 200 635 0 NA NA NA NA NA 2181 1040 2704 485 NA NA NA NA NA 2005 1357 3144 793 NA NA NA NA NA
1617138000.0 34234.0 92 332 437 0 NA NA NA NA NA 187 498 742 0 NA NA NA NA NA 8148 3366 4079 633 NA NA NA NA NA 7123 2766 5831 869 NA NA NA NA NA
1617138000.0 34634.0 NA 328 447 0 NA NA NA NA NA NA 536 739 0 NA NA NA NA NA NA 2937 4269 625 NA NA NA NA NA NA 2025 4887 1215 NA NA NA NA NA
1617138000.0 34834.999 NA 397 587 581 0 NA NA NA NA NA 691 896 1007 0 NA NA NA NA NA 5609 5226 8004 655 NA NA NA NA NA 5266 2960 5143 1180 NA NA NA NA
1617138000.0 35.0 NA 125 311 0 NA NA NA NA NA NA 237 700 0 NA NA NA NA NA NA 2525 3876 517 NA NA NA NA NA NA 1622 3059 775 NA NA NA NA NA
1617138000.0 35034.0 89 323 443 0 NA NA NA NA NA 186 510 750 0 NA NA NA NA NA 7648 2875 4100 616 NA NA NA NA NA 5858 2473 3327 859 NA NA NA NA NA
1617138000.0 35434.0 88 331 443 0 NA NA NA NA NA 191 534 751 0 NA NA NA NA NA 7675 2915 4226 609 NA NA NA NA NA 4932 2543 5981 1108 NA NA NA NA NA
1617138000.0 35834.0 88 331 442 0 NA NA NA NA NA 187 498 719 0 NA NA NA NA NA 7895 3051 4034 610 NA NA NA NA NA 6743 2905 4099 829 NA NA NA NA NA
1617138000.0 36.0 NA 118 315 0 NA NA NA NA NA NA 240 725 0 NA NA NA NA NA NA 2279 8431 501 NA NA NA NA NA NA 947 3153 545 NA NA NA NA NA
1617138000.0 36234.0 89 327 445 0 NA NA NA NA NA 185 513 726 0 NA NA NA NA NA 7841 3209 4393 618 NA NA NA NA NA 4421 2525 5552 990 NA NA NA NA NA
1617138000.0 36634.0 91 329 444 0 NA NA NA NA NA 189 513 730 0 NA NA NA NA NA 7788 3088 4024 613 NA NA NA NA NA 4598 3178 3592 932 NA NA NA NA NA
1617138000.0 37.0 NA 122 313 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 2379 4681 531 NA NA NA NA NA NA 1652 5063 743 NA NA NA NA NA
1617138000.0 38.0 NA 133 303 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 2388 4263 523 NA NA NA NA NA NA 2035 4802 990 NA NA NA NA NA
1617138000.0 39.0 NA 122 313 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 2516 6570 537 NA NA NA NA NA NA 1478 3958 736 NA NA NA NA NA
1617138000.0 4.17 NA 43 290 0 148 NA NA NA NA NA 106 598 0 294 NA NA NA NA NA 269 4133 384 1551 NA NA NA NA NA 563 4835 762 1153 NA NA NA NA
1617138000.0 4.22 NA 139 66 65 0 NA NA NA NA NA 312 171 159 0 NA NA NA NA NA 1418 325 308 267 NA NA NA NA NA 1885 544 441 394 NA NA NA NA
1617138000.0 4.23 NA 65 295 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 368 4280 491 NA NA NA NA NA NA 1312 5104 870 NA NA NA NA NA
1617138000.0 4.24 NA 60 288 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 329 4008 392 NA NA NA NA NA NA 780 5036 525 NA NA NA NA NA
1617138000.0 4.25 NA 61 291 0 NA NA NA NA NA NA 139 622 0 NA NA NA NA NA NA 334 4094 411 NA NA NA NA NA NA 770 5676 737 NA NA NA NA NA
1617138000.0 4.26 NA 66 295 0 NA NA NA NA NA NA 137 636 0 NA NA NA NA NA NA 342 4098 439 NA NA NA NA NA NA 927 4611 581 NA NA NA NA NA
1617138000.0 4.27 NA 73 294 0 NA NA NA NA NA NA 140 695 0 NA NA NA NA NA NA 346 4681 522 NA NA NA NA NA NA 616 4994 871 NA NA NA NA NA
1617138000.0 4.28 NA 80 294 0 NA NA NA NA NA NA 155 643 0 NA NA NA NA NA NA 282 4247 1742 NA NA NA NA NA NA 862 6236 2372 NA NA NA NA NA
1617138000.0 4.29 NA 32 293 0 147 NA NA NA NA NA 110 587 0 308 NA NA NA NA NA 304 4188 387 1576 NA NA NA NA NA 941 4250 985 1624 NA NA NA NA
1617138000.0 4.34 NA 68 298 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 416 4488 489 NA NA NA NA NA NA 1180 5247 615 NA NA NA NA NA
1617138000.0 4.36 NA 61 295 0 NA NA NA NA NA NA 146 630 0 NA NA NA NA NA NA 321 4513 404 NA NA NA NA NA NA 703 4933 1624 NA NA NA NA NA
1617138000.0 4.37 NA 57 300 0 NA NA NA NA NA NA 141 644 0 NA NA NA NA NA NA 326 5044 422 NA NA NA NA NA NA 1345 3641 518 NA NA NA NA NA
1617138000.0 4.4 NA 41 368 0 NA NA NA NA NA NA 112 807 0 NA NA NA NA NA NA 234 5147 380 NA NA NA NA NA NA 976 4694 503 NA NA NA NA NA
1617138000.0 4.41 NA 43 373 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 226 6053 384 NA NA NA NA NA NA 783 4275 533 NA NA NA NA NA
1617138000.0 4.42 NA 35 378 0 NA NA NA NA NA NA 112 784 0 NA NA NA NA NA NA 232 6719 390 NA NA NA NA NA NA 753 4829 519 NA NA NA NA NA
1617138000.0 4.43 NA 33 360 0 NA NA NA NA NA NA 111 779 0 NA NA NA NA NA NA 209 4520 370 NA NA NA NA NA NA 662 4083 455 NA NA NA NA NA
1617138000.0 4.44 NA 32 363 0 NA NA NA NA NA NA 107 828 0 NA NA NA NA NA NA 281 6278 368 NA NA NA NA NA NA 918 6566 432 NA NA NA NA NA
1617138000.0 4.45 NA 33 374 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 243 7078 383 NA NA NA NA NA NA 579 5376 650 NA NA NA NA NA
1617138000.0 4.51 NA 32 372 0 NA NA NA NA NA NA 112 818 0 NA NA NA NA NA NA 251 5957 376 NA NA NA NA NA NA 841 4578 504 NA NA NA NA NA
1617138000.0 4.52 NA 40 376 0 NA NA NA NA NA NA 112 819 0 NA NA NA NA NA NA 262 7606 378 NA NA NA NA NA NA 767 4418 447 NA NA NA NA NA
1617138000.0 4.53 NA 37 373 0 NA NA NA NA NA NA 113 832 0 NA NA NA NA NA NA 257 7046 378 NA NA NA NA NA NA 761 5017 469 NA NA NA NA NA
1617138000.0 4.54 NA 44 372 0 NA NA NA NA NA NA 112 822 0 NA NA NA NA NA NA 249 6945 384 NA NA NA NA NA NA 726 4868 494 NA NA NA NA NA
1617138000.0 4.55 NA 35 373 0 NA NA NA NA NA NA 116 851 0 NA NA NA NA NA NA 254 8509 387 NA NA NA NA NA NA 541 6101 684 NA NA NA NA NA
1617138000.0 4.57 NA 62 383 0 NA NA NA NA NA NA 139 828 0 NA NA NA NA NA NA 310 7977 380 NA NA NA NA NA NA 930 4496 433 NA NA NA NA NA
1617138000.0 4.58 NA 62 377 0 NA NA NA NA NA NA 132 745 0 NA NA NA NA NA NA 268 5598 395 NA NA NA NA NA NA 660 3811 795 NA NA NA NA NA
1617138000.0 4.6 NA 283 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 3370 458 NA NA NA NA NA NA NA 4149 575 NA NA NA NA NA NA
1617138000.0 4.61 NA 40 381 0 NA NA NA NA NA NA 114 837 0 NA NA NA NA NA NA 226 6793 383 NA NA NA NA NA NA 523 4678 512 NA NA NA NA NA
1617138000.0 4.62 NA 34 370 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 239 6858 389 NA NA NA NA NA NA 689 4258 541 NA NA NA NA NA
1617138000.0 4.63 NA 44 375 0 NA NA NA NA NA NA 116 876 0 NA NA NA NA NA NA 239 7802 384 NA NA NA NA NA NA 840 4191 507 NA NA NA NA NA
1617138000.0 4.64 NA 29 375 0 NA NA NA NA NA NA 115 826 0 NA NA NA NA NA NA 233 7661 375 NA NA NA NA NA NA 466 4118 496 NA NA NA NA NA
1617138000.0 4.65 NA 42 393 0 NA NA NA NA NA NA 115 887 0 NA NA NA NA NA NA 247 9843 399 NA NA NA NA NA NA 471 4784 609 NA NA NA NA NA
1617138000.0 4.67 NA 66 381 0 NA NA NA NA NA NA 137 800 0 NA NA NA NA NA NA 328 8233 398 NA NA NA NA NA NA 846 4364 518 NA NA NA NA NA
1617138000.0 4.68 NA 51 381 0 NA NA NA NA NA NA 138 790 0 NA NA NA NA NA NA 286 6644 375 NA NA NA NA NA NA 608 5573 460 NA NA NA NA NA
1617138000.0 4.71 NA 33 369 0 NA NA NA NA NA NA 109 828 0 NA NA NA NA NA NA 256 5526 382 NA NA NA NA NA NA 833 4967 512 NA NA NA NA NA
1617138000.0 4.72 NA 31 381 0 NA NA NA NA NA NA 112 762 0 NA NA NA NA NA NA 244 8358 389 NA NA NA NA NA NA 525 4583 516 NA NA NA NA NA
1617138000.0 4.73 NA 43 378 0 NA NA NA NA NA NA 118 860 0 NA NA NA NA NA NA 251 7117 398 NA NA NA NA NA NA 738 4326 814 NA NA NA NA NA
1617138000.0 4.74 NA 30 368 0 NA NA NA NA NA NA 110 871 0 NA NA NA NA NA NA 255 6626 385 NA NA NA NA NA NA 742 4295 640 NA NA NA NA NA
1617138000.0 4.75 NA 40 374 0 NA NA NA NA NA NA 110 778 0 NA NA NA NA NA NA 256 7822 383 NA NA NA NA NA NA 998 4632 481 NA NA NA NA NA
1617138000.0 4.76 NA 57 381 0 NA NA NA NA NA NA 149 827 0 NA NA NA NA NA NA 350 8062 402 NA NA NA NA NA NA 1285 4852 513 NA NA NA NA NA
1617138000.0 4.77 NA 58 379 0 NA NA NA NA NA NA 137 813 0 NA NA NA NA NA NA 301 7711 409 NA NA NA NA NA NA 671 5927 722 NA NA NA NA NA
1617138000.0 4.78 NA 59 377 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 293 7574 377 NA NA NA NA NA NA 706 4857 459 NA NA NA NA NA
1617138000.0 4000.0 NA 120 309 NA NA NA NA NA NA NA 241 650 NA NA NA NA NA NA NA 2509 5004 NA NA NA NA NA NA NA 1759 3596 NA NA NA NA NA NA
1617138000.0 4001.0 NA 164 358 NA NA NA NA NA NA NA 315 765 NA NA NA NA NA NA NA 1681 3624 NA NA NA NA NA NA NA 1639 4204 NA NA NA NA NA NA
1617138000.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 240 639 NA NA NA NA NA NA NA 2019 3441 NA NA NA NA NA NA NA 1732 3860 NA NA NA NA NA NA
1617138000.0 4003.0 NA 122 299 NA NA NA NA NA NA NA 239 649 NA NA NA NA NA NA NA 2220 3665 NA NA NA NA NA NA NA 1534 3200 NA NA NA NA NA NA
1617138000.0 4006.0 64 160 344 NA NA NA NA NA NA 171 298 683 NA NA NA NA NA NA 1106 1354 3017 NA NA NA NA NA NA 1285 1652 4665 NA NA NA NA NA NA
1617138000.0 4007.0 60 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 670 142 1775 NA NA NA NA NA NA 896 430 2805 NA NA NA NA NA NA
1617138000.0 4008.0 62 107 307 NA NA NA NA NA NA 168 229 702 NA NA NA NA NA NA 1065 710 2183 NA NA NA NA NA NA 1276 2067 3330 NA NA NA NA NA NA
1617138000.0 43.0 NA 119 301 0 NA NA NA NA NA NA 238 716 0 NA NA NA NA NA NA 2129 3636 535 NA NA NA NA NA NA 845 3090 857 NA NA NA NA NA
1617138000.0 44.0 NA 117 303 0 NA NA NA NA NA NA 231 663 0 NA NA NA NA NA NA 2447 3839 509 NA NA NA NA NA NA 1608 3488 645 NA NA NA NA NA
1617138000.0 45.0 NA 123 299 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 2243 3674 525 NA NA NA NA NA NA 1508 3939 767 NA NA NA NA NA
1617138000.0 5.1 331 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1648 265 NA NA NA NA NA NA NA 1784 376 NA NA NA NA NA NA NA
1617138000.0 5.2 290 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1409 242 NA NA NA NA NA NA NA 1807 329 NA NA NA NA NA NA NA
1617138000.0 5.3 292 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1684 246 NA NA NA NA NA NA NA 1977 330 NA NA NA NA NA NA NA
1617138000.0 5.4 325 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1603 254 NA NA NA NA NA NA NA 1903 338 NA NA NA NA NA NA NA
1617138000.0 5.5 333 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1728 258 NA NA NA NA NA NA NA 2067 370 NA NA NA NA NA NA NA
1617138000.0 5.6 335 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1646 264 NA NA NA NA NA NA NA 2218 367 NA NA NA NA NA NA NA
1617138000.0 5.7 331 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1631 258 NA NA NA NA NA NA NA 1796 347 NA NA NA NA NA NA NA
1617138000.0 500199.0 221 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 194 340 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 7161 3468 515 NA NA NA NA NA NA 4457 4387 1237 NA NA NA NA NA
1617138000.0 500200.1 83 182 229 NA NA NA NA NA NA 200 335 532 NA NA NA NA NA NA 1893 1132 2661 NA NA NA NA NA NA 1812 894 2995 NA NA NA NA NA NA
1617138000.0 500202.0 NA 204 358 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 7018 3634 517 NA NA NA NA NA NA 4733 2764 818 NA NA NA NA NA
1617138000.0 500203.0 NA 195 348 0 NA NA NA NA NA NA 398 687 0 NA NA NA NA NA NA 6836 3853 512 NA NA NA NA NA NA 4089 3647 1388 NA NA NA NA NA
1617138000.0 500204.0 NA 196 350 0 NA NA NA NA NA NA 384 739 0 NA NA NA NA NA NA 6757 3431 500 NA NA NA NA NA NA 3885 2696 764 NA NA NA NA NA
1617138000.0 500205.0 NA 199 345 0 NA NA NA NA NA NA 393 697 0 NA NA NA NA NA NA 6823 3460 512 NA NA NA NA NA NA 4730 3296 1229 NA NA NA NA NA
1617138000.0 500206.0 NA 196 349 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 6654 3450 514 NA NA NA NA NA NA 5274 3497 744 NA NA NA NA NA
1617138000.0 500207.0 NA 187 346 0 NA NA NA NA NA NA 367 714 0 NA NA NA NA NA NA 6428 3159 490 NA NA NA NA NA NA 3649 3961 977 NA NA NA NA NA
1617138000.0 50200.0 NA 217 430 0 NA NA NA NA NA NA 390 751 0 NA NA NA NA NA NA 2085 3833 509 NA NA NA NA NA NA 2244 4289 819 NA NA NA NA NA
1617138000.0 50202.0 NA 205 443 0 NA NA NA NA NA NA 369 788 0 NA NA NA NA NA NA 1795 3619 515 NA NA NA NA NA NA 1401 4011 908 NA NA NA NA NA
1617138000.0 50203.0 NA 205 430 0 NA NA NA NA NA NA 386 734 0 NA NA NA NA NA NA 1774 4053 512 NA NA NA NA NA NA 1900 5415 672 NA NA NA NA NA
1617138000.0 50204.0 NA 210 439 0 NA NA NA NA NA NA 395 774 0 NA NA NA NA NA NA 1556 3769 491 NA NA NA NA NA NA 1824 5272 536 NA NA NA NA NA
1617138000.0 50205.0 NA 205 435 0 NA NA NA NA NA NA 387 810 0 NA NA NA NA NA NA 1868 3415 504 NA NA NA NA NA NA 2017 4546 905 NA NA NA NA NA
1617138000.0 50206.0 NA 226 430 0 NA NA NA NA NA NA 397 806 0 NA NA NA NA NA NA 2202 3497 511 NA NA NA NA NA NA 1961 4433 662 NA NA NA NA NA
1617138000.0 50207.0 NA 212 436 0 NA NA NA NA NA NA 384 824 0 NA NA NA NA NA NA 1785 3255 487 NA NA NA NA NA NA 2130 4415 632 NA NA NA NA NA
1617138000.0 50208.0 NA 221 452 0 NA NA NA NA NA NA 386 823 0 NA NA NA NA NA NA 1855 4349 511 NA NA NA NA NA NA 1408 4928 648 NA NA NA NA NA
1617138000.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 677 131 NA NA NA NA NA NA NA 840 166 NA NA NA NA NA NA NA
1617138000.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 144 NA NA NA NA NA NA NA 281 217 NA NA NA NA NA NA NA
1617138000.0 505.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 194 140 NA NA NA NA NA NA NA 296 202 NA NA NA NA NA NA NA
1617138000.0 506.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 183 129 NA NA NA NA NA NA NA 287 163 NA NA NA NA NA NA NA
1617138000.0 507.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 642 146 NA NA NA NA NA NA NA 553 230 NA NA NA NA NA NA NA
1617138000.0 508.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 126 NA NA NA NA NA NA NA 293 158 NA NA NA NA NA NA NA
1617138000.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 169 149 NA NA NA NA NA NA NA 254 239 NA NA NA NA NA NA NA
1617138000.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 678 141 NA NA NA NA NA NA NA 906 206 NA NA NA NA NA NA NA
1617138000.0 511.0 43 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 9027 152 NA NA NA NA NA NA NA 21356 246 NA NA NA NA NA NA NA
1617138000.0 512.0 19 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2032 253 146 NA NA NA NA NA NA 23792 318 222 NA NA NA NA NA NA
1617138000.0 513.0 19 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 604 294 140 NA NA NA NA NA NA 5146 345 226 NA NA NA NA NA NA
1617138000.0 514.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 369 234 139 NA NA NA NA NA NA 2940 301 194 NA NA NA NA NA NA
1617138000.0 515.0 18 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2170 217 141 NA NA NA NA NA NA 21244 267 209 NA NA NA NA NA NA
1617138000.0 516.0 19 42 0 NA NA NA NA NA NA 88 118 0 NA NA NA NA NA NA 8888 229 143 NA NA NA NA NA NA 22176 314 210 NA NA NA NA NA NA
1617138000.0 517.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 881 241 147 NA NA NA NA NA NA 2078 275 229 NA NA NA NA NA NA
1617138000.0 518.0 19 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2013 234 145 NA NA NA NA NA NA 27207 346 239 NA NA NA NA NA NA
1617138000.0 519.0 19 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2015 229 147 NA NA NA NA NA NA 19798 321 227 NA NA NA NA NA NA
1617138000.0 520.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 869 234 145 NA NA NA NA NA NA 2131 308 228 NA NA NA NA NA NA
1617138000.0 521.0 19 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2018 180 144 NA NA NA NA NA NA 19656 289 217 NA NA NA NA NA NA
1617138000.0 522.0 18 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 578 195 147 NA NA NA NA NA NA 4331 1262 636 NA NA NA NA NA NA
1617138000.0 523.0 19 49 0 NA NA NA NA NA NA 88 114 0 NA NA NA NA NA NA 1704 195 133 NA NA NA NA NA NA 2968 302 171 NA NA NA NA NA NA
1617138000.0 524.0 18 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 887 184 147 NA NA NA NA NA NA 3528 295 227 NA NA NA NA NA NA
1617138000.0 525.0 19 52 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2025 192 144 NA NA NA NA NA NA 22831 472 411 NA NA NA NA NA NA
1617138000.0 526.0 18 38 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2159 196 144 NA NA NA NA NA NA 22855 298 217 NA NA NA NA NA NA
1617138000.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 871 185 143 NA NA NA NA NA NA 1875 298 224 NA NA NA NA NA NA
1617138000.0 528.0 19 38 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 1993 188 150 NA NA NA NA NA NA 21032 240 247 NA NA NA NA NA NA
1617138000.0 529.0 19 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2021 177 145 NA NA NA NA NA NA 24843 277 222 NA NA NA NA NA NA
1617138000.0 530.0 18 38 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 868 182 148 NA NA NA NA NA NA 1841 282 232 NA NA NA NA NA NA
1617138000.0 531.0 48 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 164 150 NA NA NA NA NA NA NA 226 250 NA NA NA NA NA NA NA
1617138000.0 534.0 198 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1404 147 NA NA NA NA NA NA NA 2192 235 NA NA NA NA NA NA NA
1617138000.0 535.0 45 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1206 147 NA NA NA NA NA NA NA 2174 226 NA NA NA NA NA NA NA
1617138000.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 286 132 NA NA NA NA NA NA NA 482 168 NA NA NA NA NA NA NA
1617138000.0 541.0 48 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 212 142 NA NA NA NA NA NA NA 289 211 NA NA NA NA NA NA NA
1617138000.0 545.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 255 126 NA NA NA NA NA NA NA 332 158 NA NA NA NA NA NA NA
1617138000.0 546.0 44 55 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 188 268 NA NA NA NA NA NA NA 330 388 NA NA NA NA NA NA NA
1617138000.0 547.0 19 41 55 NA NA NA NA NA NA 86 118 165 NA NA NA NA NA NA 1996 291 256 NA NA NA NA NA NA 26773 336 367 NA NA NA NA NA NA
1617138000.0 548.0 18 49 52 NA NA NA NA NA NA 87 117 164 NA NA NA NA NA NA 336 284 276 NA NA NA NA NA NA 1404 386 395 NA NA NA NA NA NA
1617138000.0 551.0 19 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 820 233 136 NA NA NA NA NA NA 4176 269 182 NA NA NA NA NA NA
1617138000.0 552.0 18 42 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 868 244 135 NA NA NA NA NA NA 1522 289 189 NA NA NA NA NA NA
1617138000.0 554.0 18 47 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1511 246 141 NA NA NA NA NA NA 2385 327 200 NA NA NA NA NA NA
1617138000.0 555.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 948 230 144 NA NA NA NA NA NA 5894 313 213 NA NA NA NA NA NA
1617138000.0 556.0 18 51 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 342 298 149 NA NA NA NA NA NA 2715 331 243 NA NA NA NA NA NA
1617138000.0 560.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 188 145 NA NA NA NA NA NA NA 264 223 NA NA NA NA NA NA NA
1617138000.0 561.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 176 150 NA NA NA NA NA NA NA 274 250 NA NA NA NA NA NA NA
1617138000.0 562.0 32 40 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 308 221 147 NA NA NA NA NA NA 1383 338 247 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 267 0 NA NA NA NA NA NA 202 628 0 NA NA NA NA NA NA 1595 2698 470 NA NA NA NA NA NA 1302 3282 711 NA NA NA NA NA
1617138000.0 7.0 60 86 130 60 0 NA NA NA NA 157 186 290 143 0 NA NA NA NA 1054 402 847 176 262 NA NA NA NA 1002 642 938 279 387 NA NA NA NA
1617138000.0 7.1 57 84 123 55 0 NA NA NA NA 156 179 286 151 0 NA NA NA NA 1336 411 818 341 260 NA NA NA NA 1652 454 1104 549 383 NA NA NA NA
1617138000.0 7.2 61 162 197 60 0 NA NA NA NA 154 333 445 157 0 NA NA NA NA 910 1392 1513 447 360 NA NA NA NA 1431 1125 1260 702 427 NA NA NA NA
1617138000.0 7.21 61 168 198 60 0 NA NA NA NA 156 322 439 160 0 NA NA NA NA 793 1462 1320 331 380 NA NA NA NA 1156 1483 1110 522 526 NA NA NA NA
1617138000.0 7.22 59 112 158 57 0 NA NA NA NA 153 285 347 161 0 NA NA NA NA 830 837 823 351 268 NA NA NA NA 1385 988 1215 516 375 NA NA NA NA
