Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 31034.0 89 330 581 0 NA NA NA NA NA 184 522 994 0 NA NA NA NA NA 7654 2502 4221 599 NA NA NA NA NA 6210 2010 6088 828 NA NA NA NA NA
1616965200.0 311.0 70 158 385 0 NA NA NA NA NA 169 321 735 0 NA NA NA NA NA 1302 844 2589 663 NA NA NA NA NA 1960 1687 3527 1213 NA NA NA NA NA
1616965200.0 312.0 71 177 375 0 NA NA NA NA NA 171 325 727 0 NA NA NA NA NA 896 922 2492 675 NA NA NA NA NA 1200 2264 3636 1041 NA NA NA NA NA
1616965200.0 31434.0 90 329 579 0 NA NA NA NA NA 187 501 994 0 NA NA NA NA NA 7276 2693 4340 599 NA NA NA NA NA 3884 1580 6276 1284 NA NA NA NA NA
1616965200.0 31834.0 90 352 732 0 NA NA NA NA NA 188 537 1110 0 NA NA NA NA NA 8807 3016 4678 621 NA NA NA NA NA 5909 1739 4275 843 NA NA NA NA NA
1616965200.0 32.0 NA 118 298 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 2523 3616 526 NA NA NA NA NA NA 1510 3963 729 NA NA NA NA NA
1616965200.0 32234.0 90 327 575 0 NA NA NA NA NA 189 499 980 0 NA NA NA NA NA 8110 3169 4634 615 NA NA NA NA NA 6151 2693 4624 815 NA NA NA NA NA
1616965200.0 32634.0 90 331 571 0 NA NA NA NA NA 186 521 873 0 NA NA NA NA NA 7679 3094 4422 626 NA NA NA NA NA 6598 2333 5966 839 NA NA NA NA NA
1616965200.0 33.0 NA 120 297 0 NA NA NA NA NA NA 233 645 0 NA NA NA NA NA NA 2133 3174 506 NA NA NA NA NA NA 3077 3850 661 NA NA NA NA NA
1616965200.0 33034.0 91 324 575 0 NA NA NA NA NA 191 497 911 0 NA NA NA NA NA 7733 2728 4369 605 NA NA NA NA NA 6186 2236 6559 915 NA NA NA NA NA
1616965200.0 33834.0 89 325 573 0 NA NA NA NA NA 191 498 957 0 NA NA NA NA NA 8513 3065 4372 626 NA NA NA NA NA 6903 3039 4725 803 NA NA NA NA NA
1616965200.0 34.0 88 97 287 0 NA NA NA NA NA 222 195 618 0 NA NA NA NA NA 2132 820 2446 523 NA NA NA NA NA 1563 1025 3822 1067 NA NA NA NA NA
1616965200.0 34234.0 89 321 580 0 NA NA NA NA NA 188 509 904 0 NA NA NA NA NA 7630 3338 4366 629 NA NA NA NA NA 6444 3783 4722 842 NA NA NA NA NA
1616965200.0 34634.0 NA 329 591 0 NA NA NA NA NA NA 524 908 0 NA NA NA NA NA NA 2917 4276 664 NA NA NA NA NA NA 1779 3970 1855 NA NA NA NA NA
1616965200.0 34834.999 NA 399 575 702 0 NA NA NA NA NA 681 921 1095 0 NA NA NA NA NA 5567 4901 7926 671 NA NA NA NA NA 6130 3326 5071 1029 NA NA NA NA
1616965200.0 35.0 NA 122 300 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 2321 3657 546 NA NA NA NA NA NA 1209 3451 787 NA NA NA NA NA
1616965200.0 35034.0 92 331 572 0 NA NA NA NA NA 185 510 907 0 NA NA NA NA NA 7415 2855 4281 634 NA NA NA NA NA 5929 1827 4078 1008 NA NA NA NA NA
1616965200.0 35434.0 89 327 574 0 NA NA NA NA NA 189 510 985 0 NA NA NA NA NA 7828 3165 4316 633 NA NA NA NA NA 4734 2383 3947 1042 NA NA NA NA NA
1616965200.0 35834.0 90 329 572 0 NA NA NA NA NA 188 521 939 0 NA NA NA NA NA 7508 2960 4832 633 NA NA NA NA NA 7329 2141 4337 1040 NA NA NA NA NA
1616965200.0 36.0 NA 117 313 0 NA NA NA NA NA NA 235 677 0 NA NA NA NA NA NA 2359 9284 568 NA NA NA NA NA NA 1091 4047 840 NA NA NA NA NA
1616965200.0 36234.0 89 332 586 0 NA NA NA NA NA 191 499 932 0 NA NA NA NA NA 7925 3071 4565 649 NA NA NA NA NA 4568 1787 4008 975 NA NA NA NA NA
1616965200.0 36634.0 91 329 572 0 NA NA NA NA NA 191 531 904 0 NA NA NA NA NA 7667 3181 4640 653 NA NA NA NA NA 4773 2538 4021 1116 NA NA NA NA NA
1616965200.0 37.0 NA 121 304 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 2875 4610 538 NA NA NA NA NA NA 2008 4518 982 NA NA NA NA NA
1616965200.0 38.0 NA 119 313 0 NA NA NA NA NA NA 235 692 0 NA NA NA NA NA NA 2186 4347 538 NA NA NA NA NA NA 1622 4085 1134 NA NA NA NA NA
1616965200.0 39.0 NA 121 316 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 2760 6326 553 NA NA NA NA NA NA 1819 3257 706 NA NA NA NA NA
1616965200.0 4.17 NA 40 284 0 157 NA NA NA NA NA 106 612 0 297 NA NA NA NA NA 265 3864 403 1314 NA NA NA NA NA 365 3871 634 816 NA NA NA NA
1616965200.0 4.22 NA 140 66 61 0 NA NA NA NA NA 321 170 157 0 NA NA NA NA NA 1357 315 336 269 NA NA NA NA NA 1500 540 450 411 NA NA NA NA
1616965200.0 4.23 NA 77 291 0 NA NA NA NA NA NA 150 634 0 NA NA NA NA NA NA 405 3626 505 NA NA NA NA NA NA 919 3662 700 NA NA NA NA NA
1616965200.0 4.24 NA 62 298 0 NA NA NA NA NA NA 140 636 0 NA NA NA NA NA NA 365 3995 398 NA NA NA NA NA NA 1295 4149 512 NA NA NA NA NA
1616965200.0 4.25 NA 71 295 0 NA NA NA NA NA NA 140 643 0 NA NA NA NA NA NA 356 3831 440 NA NA NA NA NA NA 733 4040 980 NA NA NA NA NA
1616965200.0 4.26 NA 55 299 0 NA NA NA NA NA NA 137 651 0 NA NA NA NA NA NA 328 4027 449 NA NA NA NA NA NA 836 4289 608 NA NA NA NA NA
1616965200.0 4.27 NA 57 294 0 NA NA NA NA NA NA 142 640 0 NA NA NA NA NA NA 327 4564 531 NA NA NA NA NA NA 964 4767 702 NA NA NA NA NA
1616965200.0 4.28 NA 65 291 0 NA NA NA NA NA NA 146 642 0 NA NA NA NA NA NA 286 7469 1732 NA NA NA NA NA NA 1290 9692 2483 NA NA NA NA NA
1616965200.0 4.29 NA 32 293 0 148 NA NA NA NA NA 110 578 0 307 NA NA NA NA NA 296 4182 408 1414 NA NA NA NA NA 786 4671 986 1439 NA NA NA NA
1616965200.0 4.34 NA 74 298 0 NA NA NA NA NA NA 150 643 0 NA NA NA NA NA NA 395 4614 491 NA NA NA NA NA NA 985 5071 570 NA NA NA NA NA
1616965200.0 4.36 NA 63 301 0 NA NA NA NA NA NA 146 614 0 NA NA NA NA NA NA 335 4911 422 NA NA NA NA NA NA 603 4710 1188 NA NA NA NA NA
1616965200.0 4.37 NA 75 297 0 NA NA NA NA NA NA 141 592 0 NA NA NA NA NA NA 326 4627 435 NA NA NA NA NA NA 1527 3704 589 NA NA NA NA NA
1616965200.0 4.4 NA 32 369 0 NA NA NA NA NA NA 110 807 0 NA NA NA NA NA NA 244 4792 404 NA NA NA NA NA NA 1112 4294 576 NA NA NA NA NA
1616965200.0 4.41 NA 30 368 0 NA NA NA NA NA NA 107 813 0 NA NA NA NA NA NA 251 5871 404 NA NA NA NA NA NA 641 5238 573 NA NA NA NA NA
1616965200.0 4.42 NA 35 382 0 NA NA NA NA NA NA 113 835 0 NA NA NA NA NA NA 244 6718 406 NA NA NA NA NA NA 578 5510 566 NA NA NA NA NA
1616965200.0 4.43 NA 35 358 0 NA NA NA NA NA NA 111 760 0 NA NA NA NA NA NA 246 4601 404 NA NA NA NA NA NA 967 3576 599 NA NA NA NA NA
1616965200.0 4.44 NA 32 365 0 NA NA NA NA NA NA 108 790 0 NA NA NA NA NA NA 243 5315 373 NA NA NA NA NA NA 1231 4828 454 NA NA NA NA NA
1616965200.0 4.45 NA 33 373 0 NA NA NA NA NA NA 112 831 0 NA NA NA NA NA NA 287 7221 395 NA NA NA NA NA NA 1086 5296 520 NA NA NA NA NA
1616965200.0 4.51 NA 41 377 0 NA NA NA NA NA NA 112 818 0 NA NA NA NA NA NA 280 6645 401 NA NA NA NA NA NA 850 5777 563 NA NA NA NA NA
1616965200.0 4.52 NA 32 376 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 271 7498 406 NA NA NA NA NA NA 775 4515 592 NA NA NA NA NA
1616965200.0 4.53 NA 37 373 0 NA NA NA NA NA NA 113 836 0 NA NA NA NA NA NA 262 6916 398 NA NA NA NA NA NA 750 5222 548 NA NA NA NA NA
1616965200.0 4.54 NA 33 372 0 NA NA NA NA NA NA 113 837 0 NA NA NA NA NA NA 254 6978 401 NA NA NA NA NA NA 517 5559 614 NA NA NA NA NA
1616965200.0 4.55 NA 37 373 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 279 8653 413 NA NA NA NA NA NA 798 6072 840 NA NA NA NA NA
1616965200.0 4.57 NA 64 381 0 NA NA NA NA NA NA 140 804 0 NA NA NA NA NA NA 331 8233 413 NA NA NA NA NA NA 1467 4585 567 NA NA NA NA NA
1616965200.0 4.58 NA 63 366 0 NA NA NA NA NA NA 133 753 0 NA NA NA NA NA NA 313 5578 408 NA NA NA NA NA NA 741 4739 632 NA NA NA NA NA
1616965200.0 4.6 NA 285 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 3377 464 NA NA NA NA NA NA NA 3868 584 NA NA NA NA NA NA
1616965200.0 4.61 NA 31 381 0 NA NA NA NA NA NA 114 785 0 NA NA NA NA NA NA 257 7209 396 NA NA NA NA NA NA 717 5092 562 NA NA NA NA NA
1616965200.0 4.62 NA 30 370 0 NA NA NA NA NA NA 113 873 0 NA NA NA NA NA NA 245 7028 393 NA NA NA NA NA NA 680 4622 530 NA NA NA NA NA
1616965200.0 4.63 NA 32 378 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 279 7645 404 NA NA NA NA NA NA 1256 3889 550 NA NA NA NA NA
1616965200.0 4.64 NA 33 373 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 235 7731 402 NA NA NA NA NA NA 672 4722 543 NA NA NA NA NA
1616965200.0 4.65 NA 44 390 0 NA NA NA NA NA NA 112 859 0 NA NA NA NA NA NA 225 9677 413 NA NA NA NA NA NA 493 5202 581 NA NA NA NA NA
1616965200.0 4.67 NA 65 381 0 NA NA NA NA NA NA 139 848 0 NA NA NA NA NA NA 342 8490 410 NA NA NA NA NA NA 836 4106 554 NA NA NA NA NA
1616965200.0 4.68 NA 63 375 0 NA NA NA NA NA NA 135 829 0 NA NA NA NA NA NA 302 6567 404 NA NA NA NA NA NA 1146 5154 579 NA NA NA NA NA
1616965200.0 4.71 NA 36 370 0 NA NA NA NA NA NA 108 792 0 NA NA NA NA NA NA 251 5375 400 NA NA NA NA NA NA 1095 4652 556 NA NA NA NA NA
1616965200.0 4.72 NA 42 380 0 NA NA NA NA NA NA 117 839 0 NA NA NA NA NA NA 251 8753 415 NA NA NA NA NA NA 519 4815 641 NA NA NA NA NA
1616965200.0 4.73 NA 46 376 0 NA NA NA NA NA NA 118 780 0 NA NA NA NA NA NA 263 7321 410 NA NA NA NA NA NA 1003 4065 1089 NA NA NA NA NA
1616965200.0 4.74 NA 32 374 0 NA NA NA NA NA NA 112 819 0 NA NA NA NA NA NA 250 6557 406 NA NA NA NA NA NA 897 4691 567 NA NA NA NA NA
1616965200.0 4.75 NA 40 374 0 NA NA NA NA NA NA 111 825 0 NA NA NA NA NA NA 266 7374 408 NA NA NA NA NA NA 1233 4599 587 NA NA NA NA NA
1616965200.0 4.76 NA 59 380 0 NA NA NA NA NA NA 149 875 0 NA NA NA NA NA NA 362 7940 425 NA NA NA NA NA NA 1251 4627 604 NA NA NA NA NA
1616965200.0 4.77 NA 65 381 0 NA NA NA NA NA NA 142 818 0 NA NA NA NA NA NA 321 7897 442 NA NA NA NA NA NA 508 5216 1040 NA NA NA NA NA
1616965200.0 4.78 NA 61 377 0 NA NA NA NA NA NA 131 827 0 NA NA NA NA NA NA 308 7544 401 NA NA NA NA NA NA 863 4680 561 NA NA NA NA NA
1616965200.0 4000.0 NA 122 310 NA NA NA NA NA NA NA 248 670 NA NA NA NA NA NA NA 2484 4671 NA NA NA NA NA NA NA 1297 2830 NA NA NA NA NA NA
1616965200.0 4001.0 NA 187 371 NA NA NA NA NA NA NA 308 696 NA NA NA NA NA NA NA 1230 2934 NA NA NA NA NA NA NA 1540 3523 NA NA NA NA NA NA
1616965200.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 241 637 NA NA NA NA NA NA NA 2235 3107 NA NA NA NA NA NA NA 1639 2895 NA NA NA NA NA NA
1616965200.0 4003.0 NA 122 299 NA NA NA NA NA NA NA 228 696 NA NA NA NA NA NA NA 2023 3301 NA NA NA NA NA NA NA 918 2723 NA NA NA NA NA NA
1616965200.0 4006.0 63 160 337 NA NA NA NA NA NA 171 293 672 NA NA NA NA NA NA 1230 1316 2681 NA NA NA NA NA NA 1211 1981 4010 NA NA NA NA NA NA
1616965200.0 4007.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 838 169 1684 NA NA NA NA NA NA 1154 888 3049 NA NA NA NA NA NA
1616965200.0 4008.0 66 97 303 NA NA NA NA NA NA 169 211 650 NA NA NA NA NA NA 1247 345 2177 NA NA NA NA NA NA 1447 2082 3171 NA NA NA NA NA NA
1616965200.0 43.0 NA 121 301 0 NA NA NA NA NA NA 230 652 0 NA NA NA NA NA NA 2079 3803 569 NA NA NA NA NA NA 1120 2915 884 NA NA NA NA NA
1616965200.0 44.0 NA 116 295 0 NA NA NA NA NA NA 228 652 0 NA NA NA NA NA NA 2133 3595 515 NA NA NA NA NA NA 1191 4170 596 NA NA NA NA NA
1616965200.0 45.0 NA 126 300 0 NA NA NA NA NA NA 235 703 0 NA NA NA NA NA NA 2072 3607 541 NA NA NA NA NA NA 1612 3367 761 NA NA NA NA NA
1616965200.0 5.1 332 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1643 272 NA NA NA NA NA NA NA 2099 417 NA NA NA NA NA NA NA
1616965200.0 5.2 292 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1563 253 NA NA NA NA NA NA NA 1870 364 NA NA NA NA NA NA NA
1616965200.0 5.3 287 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1482 258 NA NA NA NA NA NA NA 1969 395 NA NA NA NA NA NA NA
1616965200.0 5.4 332 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1545 266 NA NA NA NA NA NA NA 1766 375 NA NA NA NA NA NA NA
1616965200.0 5.5 328 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1568 269 NA NA NA NA NA NA NA 1980 400 NA NA NA NA NA NA NA
1616965200.0 5.6 336 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1586 270 NA NA NA NA NA NA NA 2045 400 NA NA NA NA NA NA NA
1616965200.0 5.7 334 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1540 266 NA NA NA NA NA NA NA 2048 381 NA NA NA NA NA NA NA
1616965200.0 500199.0 213 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 197 348 0 NA NA NA NA NA NA 375 740 0 NA NA NA NA NA NA 6360 3786 530 NA NA NA NA NA NA 3869 3446 753 NA NA NA NA NA
1616965200.0 500200.1 90 177 232 NA NA NA NA NA NA 197 325 618 NA NA NA NA NA NA 2022 1302 2542 NA NA NA NA NA NA 1412 1442 2644 NA NA NA NA NA NA
1616965200.0 500202.0 NA 203 349 0 NA NA NA NA NA NA 394 667 0 NA NA NA NA NA NA 7155 3683 542 NA NA NA NA NA NA 3910 3937 1236 NA NA NA NA NA
1616965200.0 500203.0 NA 202 346 0 NA NA NA NA NA NA 397 678 0 NA NA NA NA NA NA 7111 3294 529 NA NA NA NA NA NA 5262 3618 747 NA NA NA NA NA
1616965200.0 500204.0 NA 200 343 0 NA NA NA NA NA NA 393 711 0 NA NA NA NA NA NA 6951 3324 536 NA NA NA NA NA NA 4090 3955 805 NA NA NA NA NA
1616965200.0 500205.0 NA 202 348 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 6896 3506 535 NA NA NA NA NA NA 4332 3209 1176 NA NA NA NA NA
1616965200.0 500206.0 NA 198 348 0 NA NA NA NA NA NA 384 745 0 NA NA NA NA NA NA 6556 3381 543 NA NA NA NA NA NA 4109 3465 1166 NA NA NA NA NA
1616965200.0 500207.0 NA 191 340 0 NA NA NA NA NA NA 384 678 0 NA NA NA NA NA NA 6659 3304 513 NA NA NA NA NA NA 4192 3541 697 NA NA NA NA NA
1616965200.0 50200.0 NA 200 433 0 NA NA NA NA NA NA 396 822 0 NA NA NA NA NA NA 2186 3689 539 NA NA NA NA NA NA 2301 4623 1187 NA NA NA NA NA
1616965200.0 50202.0 NA 212 433 0 NA NA NA NA NA NA 394 823 0 NA NA NA NA NA NA 1784 3893 544 NA NA NA NA NA NA 1718 4070 889 NA NA NA NA NA
1616965200.0 50203.0 NA 212 430 0 NA NA NA NA NA NA 392 774 0 NA NA NA NA NA NA 1682 3424 531 NA NA NA NA NA NA 1725 4307 849 NA NA NA NA NA
1616965200.0 50204.0 NA 204 425 0 NA NA NA NA NA NA 376 782 0 NA NA NA NA NA NA 1728 3793 533 NA NA NA NA NA NA 1979 4688 723 NA NA NA NA NA
1616965200.0 50205.0 NA 213 433 0 NA NA NA NA NA NA 387 845 0 NA NA NA NA NA NA 1834 3660 534 NA NA NA NA NA NA 1931 3797 1131 NA NA NA NA NA
1616965200.0 50206.0 NA 215 439 0 NA NA NA NA NA NA 394 810 0 NA NA NA NA NA NA 1716 4009 542 NA NA NA NA NA NA 1431 4190 810 NA NA NA NA NA
1616965200.0 50207.0 NA 215 422 0 NA NA NA NA NA NA 394 792 0 NA NA NA NA NA NA 1974 3580 519 NA NA NA NA NA NA 2326 5840 807 NA NA NA NA NA
1616965200.0 50208.0 NA 215 447 0 NA NA NA NA NA NA 390 843 0 NA NA NA NA NA NA 1852 4401 543 NA NA NA NA NA NA 1826 3495 832 NA NA NA NA NA
1616965200.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1057 143 NA NA NA NA NA NA NA 912 198 NA NA NA NA NA NA NA
1616965200.0 504.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 198 156 NA NA NA NA NA NA NA 318 265 NA NA NA NA NA NA NA
1616965200.0 505.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 198 153 NA NA NA NA NA NA NA 308 250 NA NA NA NA NA NA NA
1616965200.0 506.0 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 202 135 NA NA NA NA NA NA NA 303 180 NA NA NA NA NA NA NA
1616965200.0 507.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 642 150 NA NA NA NA NA NA NA 677 246 NA NA NA NA NA NA NA
1616965200.0 508.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 135 NA NA NA NA NA NA NA 281 180 NA NA NA NA NA NA NA
1616965200.0 509.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 197 155 NA NA NA NA NA NA NA 315 265 NA NA NA NA NA NA NA
1616965200.0 510.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 669 155 NA NA NA NA NA NA NA 901 260 NA NA NA NA NA NA NA
1616965200.0 511.0 43 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8481 149 NA NA NA NA NA NA NA 20721 244 NA NA NA NA NA NA NA
1616965200.0 512.0 19 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2465 293 149 NA NA NA NA NA NA 14107 364 226 NA NA NA NA NA NA
1616965200.0 513.0 18 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 599 294 153 NA NA NA NA NA NA 4946 331 328 NA NA NA NA NA NA
1616965200.0 514.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 370 236 152 NA NA NA NA NA NA 2578 321 257 NA NA NA NA NA NA
1616965200.0 515.0 19 43 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2296 238 151 NA NA NA NA NA NA 23805 340 242 NA NA NA NA NA NA
1616965200.0 516.0 19 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2253 252 154 NA NA NA NA NA NA 21146 354 255 NA NA NA NA NA NA
1616965200.0 517.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 857 237 152 NA NA NA NA NA NA 1670 306 254 NA NA NA NA NA NA
1616965200.0 518.0 19 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2524 239 155 NA NA NA NA NA NA 14968 380 345 NA NA NA NA NA NA
1616965200.0 519.0 19 40 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2206 257 157 NA NA NA NA NA NA 23293 344 265 NA NA NA NA NA NA
1616965200.0 520.0 18 40 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 848 235 154 NA NA NA NA NA NA 1692 336 263 NA NA NA NA NA NA
1616965200.0 521.0 19 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2201 204 152 NA NA NA NA NA NA 23434 335 240 NA NA NA NA NA NA
1616965200.0 522.0 18 50 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 572 206 158 NA NA NA NA NA NA 3134 1251 982 NA NA NA NA NA NA
1616965200.0 523.0 19 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 812 199 142 NA NA NA NA NA NA 4890 307 201 NA NA NA NA NA NA
1616965200.0 524.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 867 215 158 NA NA NA NA NA NA 2593 322 278 NA NA NA NA NA NA
1616965200.0 525.0 19 40 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2106 206 156 NA NA NA NA NA NA 25288 371 268 NA NA NA NA NA NA
1616965200.0 526.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2540 194 154 NA NA NA NA NA NA 14791 340 256 NA NA NA NA NA NA
1616965200.0 527.0 18 45 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 850 198 153 NA NA NA NA NA NA 1583 328 262 NA NA NA NA NA NA
1616965200.0 528.0 19 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2204 189 151 NA NA NA NA NA NA 23237 318 244 NA NA NA NA NA NA
1616965200.0 529.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2494 206 153 NA NA NA NA NA NA 14256 336 249 NA NA NA NA NA NA
1616965200.0 530.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 848 198 150 NA NA NA NA NA NA 1650 341 242 NA NA NA NA NA NA
1616965200.0 531.0 48 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 184 153 NA NA NA NA NA NA NA 310 239 NA NA NA NA NA NA NA
1616965200.0 534.0 197 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2140 154 NA NA NA NA NA NA NA 2455 245 NA NA NA NA NA NA NA
1616965200.0 535.0 43 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 643 156 NA NA NA NA NA NA NA 1651 268 NA NA NA NA NA NA NA
1616965200.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 279 146 NA NA NA NA NA NA NA 462 205 NA NA NA NA NA NA NA
1616965200.0 541.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 197 152 NA NA NA NA NA NA NA 306 257 NA NA NA NA NA NA NA
1616965200.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 277 143 NA NA NA NA NA NA NA 346 195 NA NA NA NA NA NA NA
1616965200.0 546.0 40 55 NA NA NA NA NA NA NA 111 160 NA NA NA NA NA NA NA 207 281 NA NA NA NA NA NA NA 353 450 NA NA NA NA NA NA NA
1616965200.0 547.0 19 41 53 NA NA NA NA NA NA 87 118 159 NA NA NA NA NA NA 2218 275 278 NA NA NA NA NA NA 22007 372 450 NA NA NA NA NA NA
1616965200.0 548.0 18 53 52 NA NA NA NA NA NA 87 120 163 NA NA NA NA NA NA 337 291 281 NA NA NA NA NA NA 1788 395 464 NA NA NA NA NA NA
1616965200.0 551.0 19 47 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 800 226 139 NA NA NA NA NA NA 4169 268 209 NA NA NA NA NA NA
1616965200.0 552.0 18 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 845 235 152 NA NA NA NA NA NA 1542 320 264 NA NA NA NA NA NA
1616965200.0 554.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1468 255 152 NA NA NA NA NA NA 2327 363 247 NA NA NA NA NA NA
1616965200.0 555.0 18 52 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 920 236 149 NA NA NA NA NA NA 4317 472 277 NA NA NA NA NA NA
1616965200.0 556.0 18 52 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 329 325 152 NA NA NA NA NA NA 1268 417 297 NA NA NA NA NA NA
1616965200.0 560.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 204 151 NA NA NA NA NA NA NA 301 237 NA NA NA NA NA NA NA
1616965200.0 561.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 150 NA NA NA NA NA NA NA 328 242 NA NA NA NA NA NA NA
1616965200.0 562.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 326 225 150 NA NA NA NA NA NA 2372 341 247 NA NA NA NA NA NA
1616965200.0 6.0 NA 93 277 0 NA NA NA NA NA NA 202 595 0 NA NA NA NA NA NA 1782 2361 479 NA NA NA NA NA NA 1447 3447 747 NA NA NA NA NA
1616965200.0 7.0 59 86 125 46 0 NA NA NA NA 156 182 287 145 0 NA NA NA NA 872 454 738 190 270 NA NA NA NA 992 428 709 392 391 NA NA NA NA
1616965200.0 7.1 56 85 126 55 0 NA NA NA NA 158 185 281 158 0 NA NA NA NA 1162 323 803 330 269 NA NA NA NA 1721 472 1067 531 403 NA NA NA NA
1616965200.0 7.2 60 162 196 59 0 NA NA NA NA 157 314 460 161 0 NA NA NA NA 1145 1381 1436 397 384 NA NA NA NA 1785 1129 1540 787 556 NA NA NA NA
1616965200.0 7.21 62 170 194 67 0 NA NA NA NA 156 348 428 160 0 NA NA NA NA 786 1428 1369 373 387 NA NA NA NA 934 1625 1337 1107 597 NA NA NA NA
