Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23434.999 NA 426 616 606 0 NA NA NA NA NA 697 1003 935 0 NA NA NA NA NA 5410 4764 9375 609 NA NA NA NA NA 5210 3850 7949 828 NA NA NA NA
1617310800.0 23461.97 878 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 11976 NA NA NA NA NA NA NA NA 8296 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 127 312 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 2259 4289 550 NA NA NA NA NA NA 1060 3672 736 NA NA NA NA NA
1617310800.0 25.0 NA 120 317 0 74 NA NA NA NA NA 238 701 0 176 NA NA NA NA NA 2532 4984 548 604 NA NA NA NA NA 1876 3694 1766 1673 NA NA NA NA
1617310800.0 250199.0 315 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 329 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 380 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 326 408 0 NA NA NA NA NA NA 616 787 0 NA NA NA NA NA NA 13392 3566 492 NA NA NA NA NA NA 8783 4051 698 NA NA NA NA NA
1617310800.0 250200.1 82 309 258 NA NA NA NA NA NA 197 527 593 NA NA NA NA NA NA 1909 3301 2480 NA NA NA NA NA NA 1668 1644 2089 NA NA NA NA NA NA
1617310800.0 250200.117 67 381 268 NA NA NA NA NA NA 167 608 698 NA NA NA NA NA NA 2159 5690 2548 NA NA NA NA NA NA 1859 2121 2155 NA NA NA NA NA NA
1617310800.0 250200.118 68 432 297 172 NA NA NA NA NA 164 710 748 345 NA NA NA NA NA 2089 6039 3199 966 NA NA NA NA NA 1911 2245 2151 1535 NA NA NA NA NA
1617310800.0 250200.17 NA 408 468 0 NA NA NA NA NA NA 749 865 0 NA NA NA NA NA NA 16239 4042 662 NA NA NA NA NA NA 11346 5892 871 NA NA NA NA NA
1617310800.0 250200.18 NA 454 505 0 NA NA NA NA NA NA 843 909 0 NA NA NA NA NA NA 19439 5145 662 NA NA NA NA NA NA 16289 6096 862 NA NA NA NA NA
1617310800.0 250200.182 67 425 502 0 NA NA NA NA NA 167 711 895 0 NA NA NA NA NA 1964 5990 4857 688 NA NA NA NA NA 1927 3238 4358 890 NA NA NA NA NA
1617310800.0 250202.0 NA 339 405 0 NA NA NA NA NA NA 631 747 0 NA NA NA NA NA NA 12598 3635 493 NA NA NA NA NA NA 9398 5477 640 NA NA NA NA NA
1617310800.0 250202.1 NA 315 322 406 0 NA NA NA NA NA 557 574 776 0 NA NA NA NA NA 3407 13721 3616 491 NA NA NA NA NA 2718 8853 4891 639 NA NA NA NA
1617310800.0 250202.118 71 403 301 173 NA NA NA NA NA 175 701 788 343 NA NA NA NA NA 3208 6310 3366 810 NA NA NA NA NA 2493 3157 3217 1062 NA NA NA NA NA
1617310800.0 250202.17 NA 417 477 0 NA NA NA NA NA NA 732 879 0 NA NA NA NA NA NA 16262 4664 667 NA NA NA NA NA NA 12948 6271 825 NA NA NA NA NA
1617310800.0 250202.171 NA 317 412 468 0 NA NA NA NA NA 527 684 884 0 NA NA NA NA NA 3840 15730 4244 665 NA NA NA NA NA 4378 11626 6116 897 NA NA NA NA
1617310800.0 250202.172 NA 422 479 0 NA NA NA NA NA NA 726 832 0 NA NA NA NA NA NA 16007 4757 667 NA NA NA NA NA NA 10710 6696 882 NA NA NA NA NA
1617310800.0 250202.18 NA 467 493 0 NA NA NA NA NA NA 820 891 0 NA NA NA NA NA NA 20400 5074 678 NA NA NA NA NA NA 15394 6075 907 NA NA NA NA NA
1617310800.0 250202.181 NA 390 476 499 0 NA NA NA NA NA 657 843 958 0 NA NA NA NA NA 4848 20430 5307 681 NA NA NA NA NA 3752 16682 5888 913 NA NA NA NA
1617310800.0 250202.182 75 467 516 0 NA NA NA NA NA 177 752 904 0 NA NA NA NA NA 3352 6119 5901 678 NA NA NA NA NA 2777 4482 6882 911 NA NA NA NA NA
1617310800.0 250202.183 72 450 524 0 NA NA NA NA NA 172 763 927 0 NA NA NA NA NA 3362 6096 5872 850 NA NA NA NA NA 2540 3149 4376 1400 NA NA NA NA NA
1617310800.0 250202.2 NA 344 394 0 NA NA NA NA NA NA 591 739 0 NA NA NA NA NA NA 17898 3450 491 NA NA NA NA NA NA 10336 4549 618 NA NA NA NA NA
1617310800.0 250202.3 NA 315 328 410 0 NA NA NA NA NA 539 570 824 0 NA NA NA NA NA 3599 17566 3542 496 NA NA NA NA NA 4134 9543 4916 761 NA NA NA NA
1617310800.0 250202.4 NA 342 405 0 NA NA NA NA NA NA 575 797 0 NA NA NA NA NA NA 17808 3501 492 NA NA NA NA NA NA 11067 3545 646 NA NA NA NA NA
1617310800.0 250202.5 NA 313 329 399 0 NA NA NA NA NA 572 562 696 0 NA NA NA NA NA 4138 17392 3754 488 NA NA NA NA NA 4661 9772 4513 628 NA NA NA NA
1617310800.0 250203.0 NA 332 403 0 NA NA NA NA NA NA 605 736 0 NA NA NA NA NA NA 13350 3569 489 NA NA NA NA NA NA 11175 4574 1334 NA NA NA NA NA
1617310800.0 250203.17 NA 415 460 0 NA NA NA NA NA NA 729 836 0 NA NA NA NA NA NA 15440 3704 665 NA NA NA NA NA NA 10655 4904 949 NA NA NA NA NA
1617310800.0 250203.18 NA 455 506 0 NA NA NA NA NA NA 820 893 0 NA NA NA NA NA NA 19425 5243 664 NA NA NA NA NA NA 16495 6326 826 NA NA NA NA NA
1617310800.0 250204.0 NA 335 407 0 NA NA NA NA NA NA 621 737 0 NA NA NA NA NA NA 13139 3546 489 NA NA NA NA NA NA 9762 5745 630 NA NA NA NA NA
1617310800.0 250204.17 NA 410 474 0 NA NA NA NA NA NA 725 873 0 NA NA NA NA NA NA 15668 4389 666 NA NA NA NA NA NA 11294 6253 904 NA NA NA NA NA
1617310800.0 250204.18 NA 459 496 0 NA NA NA NA NA NA 812 892 0 NA NA NA NA NA NA 20338 5016 676 NA NA NA NA NA NA 15393 6422 950 NA NA NA NA NA
1617310800.0 250205.0 NA 337 400 0 NA NA NA NA NA NA 587 770 0 NA NA NA NA NA NA 12927 3612 486 NA NA NA NA NA NA 9396 4653 891 NA NA NA NA NA
1617310800.0 250205.17 NA 408 470 0 NA NA NA NA NA NA 720 849 0 NA NA NA NA NA NA 14860 4173 678 NA NA NA NA NA NA 11249 6528 881 NA NA NA NA NA
1617310800.0 250205.18 NA 454 492 0 NA NA NA NA NA NA 818 825 0 NA NA NA NA NA NA 20255 5193 662 NA NA NA NA NA NA 15966 6430 926 NA NA NA NA NA
1617310800.0 250206.0 NA 331 408 0 NA NA NA NA NA NA 649 757 0 NA NA NA NA NA NA 13242 4087 490 NA NA NA NA NA NA 10964 5006 593 NA NA NA NA NA
1617310800.0 250206.118 72 402 296 186 NA NA NA NA NA 173 650 739 343 NA NA NA NA NA 1610 5188 3322 727 NA NA NA NA NA 2283 1873 1713 695 NA NA NA NA NA
1617310800.0 250206.17 NA 414 470 0 NA NA NA NA NA NA 707 851 0 NA NA NA NA NA NA 15974 4255 671 NA NA NA NA NA NA 9326 5124 877 NA NA NA NA NA
1617310800.0 250206.18 NA 466 548 0 NA NA NA NA NA NA 821 943 0 NA NA NA NA NA NA 19630 5397 681 NA NA NA NA NA NA 15273 6393 918 NA NA NA NA NA
1617310800.0 250206.181 NA 380 457 542 0 NA NA NA NA NA 616 844 923 0 NA NA NA NA NA 4818 19668 5373 669 NA NA NA NA NA 3843 15580 6877 903 NA NA NA NA
1617310800.0 250206.182 70 432 549 0 NA NA NA NA NA 171 711 876 0 NA NA NA NA NA 1494 5495 4525 693 NA NA NA NA NA 1933 2538 3792 1400 NA NA NA NA NA
1617310800.0 250207.0 NA 321 397 0 NA NA NA NA NA NA 601 715 0 NA NA NA NA NA NA 13174 3383 478 NA NA NA NA NA NA 11368 4512 884 NA NA NA NA NA
1617310800.0 250207.17 NA 405 458 0 NA NA NA NA NA NA 714 864 0 NA NA NA NA NA NA 16226 3742 653 NA NA NA NA NA NA 11190 4540 954 NA NA NA NA NA
1617310800.0 250207.18 NA 452 483 0 NA NA NA NA NA NA 802 889 0 NA NA NA NA NA NA 18580 4660 646 NA NA NA NA NA NA 15612 6431 803 NA NA NA NA NA
1617310800.0 250208.17 NA 417 474 0 NA NA NA NA NA NA 707 852 0 NA NA NA NA NA NA 16993 5332 678 NA NA NA NA NA NA 14858 5891 968 NA NA NA NA NA
1617310800.0 250208.18 NA 460 530 0 NA NA NA NA NA NA 825 913 0 NA NA NA NA NA NA 21066 6786 680 NA NA NA NA NA NA 16585 6511 854 NA NA NA NA NA
1617310800.0 250399.0 405 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 832 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 793 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 530 0 131 NA NA NA NA NA NA 963 0 255 NA NA NA NA NA NA 1729 248 826 NA NA NA NA NA NA 2200 421 785 NA NA NA NA NA NA
1617310800.0 250400.17 981 0 133 NA NA NA NA NA NA 1381 0 259 NA NA NA NA NA NA 2065 337 862 NA NA NA NA NA NA 2755 623 914 NA NA NA NA NA NA
1617310800.0 250400.18 939 0 133 NA NA NA NA NA NA 1435 0 256 NA NA NA NA NA NA 2195 333 848 NA NA NA NA NA NA 2554 572 912 NA NA NA NA NA NA
1617310800.0 250402.0 542 0 139 NA NA NA NA NA NA 975 0 260 NA NA NA NA NA NA 1974 259 911 NA NA NA NA NA NA 2266 555 829 NA NA NA NA NA NA
1617310800.0 250402.1 401 533 0 NA NA NA NA NA NA 603 925 0 NA NA NA NA NA NA 1202 1915 262 NA NA NA NA NA NA 1513 2006 367 NA NA NA NA NA NA
1617310800.0 250402.17 990 0 142 NA NA NA NA NA NA 1396 0 261 NA NA NA NA NA NA 2442 364 1159 NA NA NA NA NA NA 3150 1067 1293 NA NA NA NA NA NA
1617310800.0 250402.171 831 983 0 NA NA NA NA NA NA 1112 1363 0 NA NA NA NA NA NA 1498 2386 348 NA NA NA NA NA NA 1488 2154 460 NA NA NA NA NA NA
1617310800.0 250402.18 943 0 128 NA NA NA NA NA NA 1380 0 254 NA NA NA NA NA NA 2340 345 885 NA NA NA NA NA NA 2495 541 800 NA NA NA NA NA NA
1617310800.0 250402.181 786 941 0 NA NA NA NA NA NA 1121 1376 0 NA NA NA NA NA NA 1549 2285 342 NA NA NA NA NA NA 1993 2002 462 NA NA NA NA NA NA
1617310800.0 250403.0 535 0 135 NA NA NA NA NA NA 954 0 250 NA NA NA NA NA NA 1605 250 801 NA NA NA NA NA NA 2117 359 755 NA NA NA NA NA NA
1617310800.0 250403.17 986 0 137 NA NA NA NA NA NA 1405 0 271 NA NA NA NA NA NA 2193 341 837 NA NA NA NA NA NA 3041 492 827 NA NA NA NA NA NA
1617310800.0 250403.18 942 0 135 NA NA NA NA NA NA 1445 0 256 NA NA NA NA NA NA 2511 344 1054 NA NA NA NA NA NA 3504 1397 1757 NA NA NA NA NA NA
1617310800.0 250405.0 539 0 134 NA NA NA NA NA NA 907 0 259 NA NA NA NA NA NA 2244 257 1349 NA NA NA NA NA NA 2769 863 1648 NA NA NA NA NA NA
1617310800.0 250405.17 986 0 147 NA NA NA NA NA NA 1437 0 261 NA NA NA NA NA NA 2568 341 1031 NA NA NA NA NA NA 3204 896 1597 NA NA NA NA NA NA
1617310800.0 250405.18 939 0 131 NA NA NA NA NA NA 1372 0 254 NA NA NA NA NA NA 2554 344 1094 NA NA NA NA NA NA 4102 1189 1266 NA NA NA NA NA NA
1617310800.0 250406.0 533 0 136 NA NA NA NA NA NA 929 0 260 NA NA NA NA NA NA 1583 258 750 NA NA NA NA NA NA 2021 526 834 NA NA NA NA NA NA
1617310800.0 250406.17 985 0 131 NA NA NA NA NA NA 1397 0 261 NA NA NA NA NA NA 1903 340 793 NA NA NA NA NA NA 2522 485 847 NA NA NA NA NA NA
1617310800.0 250406.18 941 0 139 NA NA NA NA NA NA 1433 0 247 NA NA NA NA NA NA 2139 338 824 NA NA NA NA NA NA 2550 508 876 NA NA NA NA NA NA
1617310800.0 250407.0 490 0 127 NA NA NA NA NA NA 919 0 248 NA NA NA NA NA NA 1754 234 838 NA NA NA NA NA NA 2090 441 846 NA NA NA NA NA NA
1617310800.0 250407.17 938 0 135 NA NA NA NA NA NA 1382 0 265 NA NA NA NA NA NA 1999 316 770 NA NA NA NA NA NA 2505 492 838 NA NA NA NA NA NA
1617310800.0 250407.18 900 0 129 NA NA NA NA NA NA 1330 0 249 NA NA NA NA NA NA 2057 320 782 NA NA NA NA NA NA 2846 504 843 NA NA NA NA NA NA
1617310800.0 250408.0 544 0 134 NA NA NA NA NA NA 923 0 257 NA NA NA NA NA NA 2176 264 832 NA NA NA NA NA NA 4213 486 860 NA NA NA NA NA NA
1617310800.0 250408.17 985 0 134 NA NA NA NA NA NA 1420 0 260 NA NA NA NA NA NA 2324 352 961 NA NA NA NA NA NA 2905 851 1033 NA NA NA NA NA NA
1617310800.0 250408.18 944 0 134 NA NA NA NA NA NA 1457 0 264 NA NA NA NA NA NA 3196 349 1115 NA NA NA NA NA NA 4006 868 1319 NA NA NA NA NA NA
1617310800.0 250409.0 546 0 142 NA NA NA NA NA NA 989 0 268 NA NA NA NA NA NA 2138 266 848 NA NA NA NA NA NA 2600 512 835 NA NA NA NA NA NA
1617310800.0 250409.17 997 0 135 NA NA NA NA NA NA 1382 0 260 NA NA NA NA NA NA 2818 355 1135 NA NA NA NA NA NA 3925 1054 1112 NA NA NA NA NA NA
1617310800.0 250409.18 954 0 137 NA NA NA NA NA NA 1406 0 260 NA NA NA NA NA NA 3057 350 978 NA NA NA NA NA NA 3838 617 1128 NA NA NA NA NA NA
1617310800.0 25200.0 NA 312 546 0 170 NA NA NA NA NA 547 955 0 343 NA NA NA NA NA 3351 4363 498 925 NA NA NA NA NA 2877 5438 956 1239 NA NA NA NA
1617310800.0 25202.0 NA 308 552 0 168 NA NA NA NA NA 546 916 0 345 NA NA NA NA NA 3511 4248 514 954 NA NA NA NA NA 2880 4835 918 1495 NA NA NA NA
1617310800.0 25202.1 NA 317 544 0 NA NA NA NA NA NA 610 916 0 NA NA NA NA NA NA 4191 4109 492 NA NA NA NA NA NA 3216 4502 625 NA NA NA NA NA
1617310800.0 25202.15 NA 299 559 0 196 NA NA NA NA NA 580 939 0 369 NA NA NA NA NA 3464 4446 508 959 NA NA NA NA NA 2694 4867 1204 1971 NA NA NA NA
1617310800.0 25202.2 NA 328 556 0 NA NA NA NA NA NA 590 929 0 NA NA NA NA NA NA 4207 4484 498 NA NA NA NA NA NA 3484 4786 800 NA NA NA NA NA
1617310800.0 25203.0 NA 320 530 0 170 NA NA NA NA NA 567 928 0 345 NA NA NA NA NA 3448 4115 497 922 NA NA NA NA NA 3584 5619 1254 1389 NA NA NA NA
1617310800.0 25204.0 NA 297 554 0 NA NA NA NA NA NA 546 937 0 NA NA NA NA NA NA 3315 4234 498 NA NA NA NA NA NA 2670 5648 623 NA NA NA NA NA
1617310800.0 25205.0 NA 305 545 0 171 NA NA NA NA NA 584 893 0 351 NA NA NA NA NA 3649 3915 505 835 NA NA NA NA NA 3051 5671 888 1091 NA NA NA NA
1617310800.0 25206.0 NA 324 574 0 168 NA NA NA NA NA 547 938 0 343 NA NA NA NA NA 3567 4640 504 846 NA NA NA NA NA 2946 5245 669 984 NA NA NA NA
1617310800.0 25207.0 NA 301 537 0 NA NA NA NA NA NA 569 888 0 NA NA NA NA NA NA 3395 3838 496 NA NA NA NA NA NA 2418 4847 970 NA NA NA NA NA
1617310800.0 25208.0 NA 313 575 0 NA NA NA NA NA NA 615 1017 0 NA NA NA NA NA NA 3401 5473 519 NA NA NA NA NA NA 3056 4999 1408 NA NA NA NA NA
1617310800.0 25209.0 NA 315 557 0 169 NA NA NA NA NA 561 1005 0 344 NA NA NA NA NA 3530 4320 509 886 NA NA NA NA NA 2713 5614 824 1119 NA NA NA NA
1617310800.0 25210.0 67 181 436 0 NA NA NA NA NA 175 394 797 0 NA NA NA NA NA 2593 1211 2662 490 NA NA NA NA NA 3268 2299 3637 1632 NA NA NA NA NA
1617310800.0 25211.0 81 307 550 0 NA NA NA NA NA 209 560 1006 0 NA NA NA NA NA 3919 3609 4379 484 NA NA NA NA NA 4564 3348 4814 703 NA NA NA NA NA
1617310800.0 25211.17 77 357 593 0 NA NA NA NA NA 180 598 987 0 NA NA NA NA NA 5210 4932 4880 668 NA NA NA NA NA 6466 4662 6633 877 NA NA NA NA NA
1617310800.0 25211.18 75 416 732 0 NA NA NA NA NA 180 711 1203 0 NA NA NA NA NA 4613 5896 6085 678 NA NA NA NA NA 5765 6065 7587 918 NA NA NA NA NA
1617310800.0 25212.0 90 324 553 0 NA NA NA NA NA 209 579 893 0 NA NA NA NA NA 8104 4291 4333 492 NA NA NA NA NA 11728 4556 6858 624 NA NA NA NA NA
1617310800.0 25212.17 75 375 618 0 NA NA NA NA NA 182 607 993 0 NA NA NA NA NA 8391 4677 4951 675 NA NA NA NA NA 11544 3327 6993 938 NA NA NA NA NA
1617310800.0 25212.18 72 442 700 0 NA NA NA NA NA 177 694 1173 0 NA NA NA NA NA 7896 5824 6504 671 NA NA NA NA NA 10216 6362 8091 876 NA NA NA NA NA
1617310800.0 25213.0 92 302 538 0 NA NA NA NA NA 217 547 922 0 NA NA NA NA NA 8528 3250 4040 489 NA NA NA NA NA 12890 3644 6247 636 NA NA NA NA NA
1617310800.0 25213.17 75 360 594 0 NA NA NA NA NA 180 594 1050 0 NA NA NA NA NA 8270 4727 4716 671 NA NA NA NA NA 10750 3936 6243 925 NA NA NA NA NA
1617310800.0 25213.18 75 446 701 0 NA NA NA NA NA 182 688 1090 0 NA NA NA NA NA 7989 5828 6383 673 NA NA NA NA NA 9140 3422 7604 921 NA NA NA NA NA
1617310800.0 25214.0 NA 305 572 0 NA NA NA NA NA NA 568 909 0 NA NA NA NA NA NA 3614 5071 506 NA NA NA NA NA NA 3268 5214 835 NA NA NA NA NA
1617310800.0 25215.0 36 89 295 558 0 NA NA NA NA 88 212 533 892 0 NA NA NA NA 52 3710 3479 4237 497 NA NA NA NA 387 3652 2481 4541 671 NA NA NA NA
1617310800.0 25215.17 19 73 393 598 0 NA NA NA NA 88 177 624 1072 0 NA NA NA NA 65 2926 5535 4877 679 NA NA NA NA 242 4192 4464 7732 839 NA NA NA NA
1617310800.0 25215.18 36 73 395 679 0 NA NA NA NA 88 177 685 1107 0 NA NA NA NA 62 3812 5639 5844 674 NA NA NA NA 667 4809 3997 7048 883 NA NA NA NA
1617310800.0 25400.0 630 0 135 NA NA NA NA NA NA 1020 0 258 NA NA NA NA NA NA 3693 268 821 NA NA NA NA NA NA 3869 415 903 NA NA NA NA NA NA
1617310800.0 25400.17 1107 0 134 NA NA NA NA NA NA 1483 0 255 NA NA NA NA NA NA 6210 376 1356 NA NA NA NA NA NA 4240 986 2329 NA NA NA NA NA NA
1617310800.0 25400.18 1055 0 133 NA NA NA NA NA NA 1528 0 252 NA NA NA NA NA NA 5656 360 1092 NA NA NA NA NA NA 3692 588 1130 NA NA NA NA NA NA
1617310800.0 25402.0 637 0 133 NA NA NA NA NA NA 1025 0 269 NA NA NA NA NA NA 4650 297 1031 NA NA NA NA NA NA 3982 1597 859 NA NA NA NA NA NA
1617310800.0 25402.17 1119 0 131 NA NA NA NA NA NA 1485 0 253 NA NA NA NA NA NA 6288 377 1094 NA NA NA NA NA NA 4098 915 1354 NA NA NA NA NA NA
1617310800.0 25402.18 1072 0 139 NA NA NA NA NA NA 1501 0 273 NA NA NA NA NA NA 6863 372 1017 NA NA NA NA NA NA 5313 1059 1432 NA NA NA NA NA NA
1617310800.0 25403.0 626 0 134 NA NA NA NA NA NA 1032 0 263 NA NA NA NA NA NA 3867 267 851 NA NA NA NA NA NA 4063 444 810 NA NA NA NA NA NA
1617310800.0 25403.17 1110 0 134 NA NA NA NA NA NA 1538 0 251 NA NA NA NA NA NA 5634 364 1159 NA NA NA NA NA NA 3656 775 1133 NA NA NA NA NA NA
1617310800.0 25403.18 1061 0 132 NA NA NA NA NA NA 1482 0 255 NA NA NA NA NA NA 6182 368 1402 NA NA NA NA NA NA 4369 1357 1449 NA NA NA NA NA NA
1617310800.0 25405.0 635 0 137 NA NA NA NA NA NA 1053 0 258 NA NA NA NA NA NA 3708 269 954 NA NA NA NA NA NA 3436 592 688 NA NA NA NA NA NA
1617310800.0 25405.17 1104 0 134 NA NA NA NA NA NA 1486 0 257 NA NA NA NA NA NA 5878 366 1032 NA NA NA NA NA NA 4193 718 1020 NA NA NA NA NA NA
1617310800.0 25405.18 1064 0 136 NA NA NA NA NA NA 1500 0 257 NA NA NA NA NA NA 6002 364 1529 NA NA NA NA NA NA 5358 728 1646 NA NA NA NA NA NA
1617310800.0 25406.0 628 0 133 NA NA NA NA NA NA 1035 0 245 NA NA NA NA NA NA 3122 268 973 NA NA NA NA NA NA 3085 555 1315 NA NA NA NA NA NA
1617310800.0 25406.17 1107 0 135 NA NA NA NA NA NA 1522 0 263 NA NA NA NA NA NA 3945 362 900 NA NA NA NA NA NA 3998 1112 1188 NA NA NA NA NA NA
1617310800.0 25406.18 1049 0 122 NA NA NA NA NA NA 1481 0 251 NA NA NA NA NA NA 4555 372 1234 NA NA NA NA NA NA 5253 1274 2023 NA NA NA NA NA NA
1617310800.0 25407.0 586 0 134 NA NA NA NA NA NA 987 0 260 NA NA NA NA NA NA 3427 266 955 NA NA NA NA NA NA 3043 885 823 NA NA NA NA NA NA
1617310800.0 25407.17 1083 0 133 NA NA NA NA NA NA 1450 0 255 NA NA NA NA NA NA 5804 350 973 NA NA NA NA NA NA 5539 869 749 NA NA NA NA NA NA
1617310800.0 25407.18 1015 0 137 NA NA NA NA NA NA 1446 0 264 NA NA NA NA NA NA 5847 352 922 NA NA NA NA NA NA 4206 992 728 NA NA NA NA NA NA
1617310800.0 25408.0 642 0 136 NA NA NA NA NA NA 1050 0 262 NA NA NA NA NA NA 4527 278 1060 NA NA NA NA NA NA 4026 592 938 NA NA NA NA NA NA
1617310800.0 25408.17 1119 0 136 NA NA NA NA NA NA 1501 0 269 NA NA NA NA NA NA 7708 383 1161 NA NA NA NA NA NA 4546 927 2176 NA NA NA NA NA NA
1617310800.0 25408.18 1077 0 136 NA NA NA NA NA NA 1513 0 276 NA NA NA NA NA NA 6895 376 1050 NA NA NA NA NA NA 4680 680 1107 NA NA NA NA NA NA
1617310800.0 25409.0 629 0 132 NA NA NA NA NA NA 1084 0 251 NA NA NA NA NA NA 3560 276 922 NA NA NA NA NA NA 3760 434 916 NA NA NA NA NA NA
1617310800.0 25409.17 1115 0 132 NA NA NA NA NA NA 1481 0 254 NA NA NA NA NA NA 6205 380 1089 NA NA NA NA NA NA 4027 1175 2027 NA NA NA NA NA NA
1617310800.0 25409.18 1062 0 134 NA NA NA NA NA NA 1535 0 251 NA NA NA NA NA NA 6728 374 1326 NA NA NA NA NA NA 4474 502 1333 NA NA NA NA NA NA
1617310800.0 26.0 NA 120 302 0 NA NA NA NA NA NA 240 715 0 NA NA NA NA NA NA 2418 3562 511 NA NA NA NA NA NA 1693 3818 1207 NA NA NA NA NA
1617310800.0 27.0 NA 124 303 0 NA NA NA NA NA NA 231 697 0 NA NA NA NA NA NA 2503 3215 506 NA NA NA NA NA NA 1749 3750 695 NA NA NA NA NA
1617310800.0 28.0 NA 126 301 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 2189 4317 513 NA NA NA NA NA NA 1394 4389 842 NA NA NA NA NA
1617310800.0 280.0 84 96 279 0 NA NA NA NA NA 293 193 612 0 NA NA NA NA NA 3147 769 3000 494 NA NA NA NA NA 2088 820 4463 1533 NA NA NA NA NA
1617310800.0 281.0 94 158 341 0 NA NA NA NA NA 323 352 696 0 NA NA NA NA NA 1977 1582 2274 464 NA NA NA NA NA 1121 1212 1713 564 NA NA NA NA NA
1617310800.0 28234.0 92 347 482 0 NA NA NA NA NA 193 544 739 0 NA NA NA NA NA 9407 3336 4299 605 NA NA NA NA NA 8480 3121 6037 800 NA NA NA NA NA
1617310800.0 29.0 NA 122 305 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 2187 3377 521 NA NA NA NA NA NA 1556 3739 839 NA NA NA NA NA
1617310800.0 3.0 73 98 202 NA NA NA NA NA NA 201 196 592 NA NA NA NA NA NA 4434 705 1935 NA NA NA NA NA NA 2959 723 1884 NA NA NA NA NA NA
1617310800.0 30.0 NA 121 301 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 2133 3637 542 NA NA NA NA NA NA 1162 3456 817 NA NA NA NA NA
1617310800.0 300.0 65 174 403 0 NA NA NA NA NA 184 339 813 0 NA NA NA NA NA 1278 985 2913 686 NA NA NA NA NA 1846 2139 4063 1291 NA NA NA NA NA
1617310800.0 301.0 68 166 415 0 NA NA NA NA NA 187 350 832 0 NA NA NA NA NA 1210 1034 2837 685 NA NA NA NA NA 1696 1812 3422 1190 NA NA NA NA NA
1617310800.0 302.0 67 181 403 0 NA NA NA NA NA 183 365 856 0 NA NA NA NA NA 868 1286 2936 683 NA NA NA NA NA 1778 2216 4001 877 NA NA NA NA NA
1617310800.0 31.0 NA 121 297 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 2550 4165 504 NA NA NA NA NA NA 1831 6185 1004 NA NA NA NA NA
1617310800.0 310.0 72 159 380 0 NA NA NA NA NA 170 297 744 0 NA NA NA NA NA 1282 835 2420 645 NA NA NA NA NA 2152 1550 3927 854 NA NA NA NA NA
1617310800.0 311.0 70 160 383 0 NA NA NA NA NA 170 320 719 0 NA NA NA NA NA 1290 884 2409 637 NA NA NA NA NA 1926 978 3448 792 NA NA NA NA NA
1617310800.0 312.0 67 173 374 0 NA NA NA NA NA 169 323 720 0 NA NA NA NA NA 1302 773 2334 658 NA NA NA NA NA 1901 1284 3091 1029 NA NA NA NA NA
1617310800.0 31434.0 90 326 447 0 NA NA NA NA NA 190 501 793 0 NA NA NA NA NA 7964 3000 4126 571 NA NA NA NA NA 4515 2607 4898 660 NA NA NA NA NA
1617310800.0 32.0 NA 121 299 0 NA NA NA NA NA NA 228 651 0 NA NA NA NA NA NA 2251 3745 510 NA NA NA NA NA NA 1860 4049 787 NA NA NA NA NA
