Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 311.0 70 160 379 0 NA NA NA NA NA 170 316 718 0 NA NA NA NA NA 1125 875 2417 638 NA NA NA NA NA 1649 1563 2570 837 NA NA NA NA NA
1617051600.0 312.0 68 174 378 0 NA NA NA NA NA 172 315 747 0 NA NA NA NA NA 1336 749 2832 630 NA NA NA NA NA 2105 1501 3267 750 NA NA NA NA NA
1617051600.0 31434.0 90 329 577 0 NA NA NA NA NA 185 511 884 0 NA NA NA NA NA 7354 2907 4509 582 NA NA NA NA NA 3816 2028 4468 1843 NA NA NA NA NA
1617051600.0 31834.0 90 346 714 0 NA NA NA NA NA 187 536 1135 0 NA NA NA NA NA 8592 3158 4668 605 NA NA NA NA NA 5711 2223 4713 771 NA NA NA NA NA
1617051600.0 32.0 NA 119 300 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 2336 3455 504 NA NA NA NA NA NA 1577 4119 632 NA NA NA NA NA
1617051600.0 32234.0 90 332 573 0 NA NA NA NA NA 193 499 938 0 NA NA NA NA NA 7419 2754 4223 598 NA NA NA NA NA 5071 1683 3537 759 NA NA NA NA NA
1617051600.0 32634.0 88 327 589 0 NA NA NA NA NA 185 509 989 0 NA NA NA NA NA 7895 2883 4443 616 NA NA NA NA NA 6828 2009 6318 868 NA NA NA NA NA
1617051600.0 33.0 NA 120 306 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 2350 3516 496 NA NA NA NA NA NA 1513 4370 1064 NA NA NA NA NA
1617051600.0 33034.0 89 323 579 0 NA NA NA NA NA 187 490 938 0 NA NA NA NA NA 7663 3054 4487 577 NA NA NA NA NA 6478 2615 4999 829 NA NA NA NA NA
1617051600.0 33834.0 87 333 579 0 NA NA NA NA NA 188 509 919 0 NA NA NA NA NA 7630 3307 4649 609 NA NA NA NA NA 6863 2896 5583 780 NA NA NA NA NA
1617051600.0 34.0 89 97 290 0 NA NA NA NA NA 222 200 627 0 NA NA NA NA NA 2540 662 2620 487 NA NA NA NA NA 2224 502 3735 780 NA NA NA NA NA
1617051600.0 34234.0 90 329 576 0 NA NA NA NA NA 191 514 948 0 NA NA NA NA NA 7736 3061 4341 619 NA NA NA NA NA 6750 2672 5275 896 NA NA NA NA NA
1617051600.0 34634.0 NA 332 588 0 NA NA NA NA NA NA 514 964 0 NA NA NA NA NA NA 2860 5119 621 NA NA NA NA NA NA 1774 5030 1169 NA NA NA NA NA
1617051600.0 34834.999 NA 394 581 724 0 NA NA NA NA NA 675 910 1065 0 NA NA NA NA NA 6318 5189 8738 650 NA NA NA NA NA 6622 2715 5652 1331 NA NA NA NA
1617051600.0 35.0 NA 125 300 0 NA NA NA NA NA NA 238 714 0 NA NA NA NA NA NA 2347 3738 530 NA NA NA NA NA NA 1171 2878 1470 NA NA NA NA NA
1617051600.0 35034.0 87 326 572 0 NA NA NA NA NA 184 501 922 0 NA NA NA NA NA 7587 2948 4621 618 NA NA NA NA NA 5503 2615 4902 930 NA NA NA NA NA
1617051600.0 35434.0 89 326 575 0 NA NA NA NA NA 188 522 885 0 NA NA NA NA NA 7635 2944 4807 614 NA NA NA NA NA 5017 2097 4463 1211 NA NA NA NA NA
1617051600.0 35834.0 88 332 572 0 NA NA NA NA NA 186 515 921 0 NA NA NA NA NA 8885 3093 4310 619 NA NA NA NA NA 8153 2289 4227 1300 NA NA NA NA NA
1617051600.0 36.0 NA 118 314 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 2259 8930 522 NA NA NA NA NA NA 936 3948 598 NA NA NA NA NA
1617051600.0 36234.0 91 328 580 0 NA NA NA NA NA 187 521 935 0 NA NA NA NA NA 7819 2909 4589 618 NA NA NA NA NA 4366 2578 3679 1438 NA NA NA NA NA
1617051600.0 36634.0 92 331 579 0 NA NA NA NA NA 188 499 916 0 NA NA NA NA NA 7733 3199 4105 620 NA NA NA NA NA 4450 2567 4062 1205 NA NA NA NA NA
1617051600.0 37.0 NA 120 313 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 2491 4906 532 NA NA NA NA NA NA 1557 5020 1223 NA NA NA NA NA
1617051600.0 38.0 NA 119 304 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 2651 4398 513 NA NA NA NA NA NA 2269 4763 695 NA NA NA NA NA
1617051600.0 39.0 NA 122 312 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 2796 6360 540 NA NA NA NA NA NA 1593 3542 721 NA NA NA NA NA
1617051600.0 4.17 NA 31 285 0 148 NA NA NA NA NA 105 613 0 297 NA NA NA NA NA 231 3819 375 1323 NA NA NA NA NA 710 3150 871 911 NA NA NA NA
1617051600.0 4.22 NA 139 66 62 0 NA NA NA NA NA 321 170 158 0 NA NA NA NA NA 1284 330 325 258 NA NA NA NA NA 1407 470 487 382 NA NA NA NA
1617051600.0 4.23 NA 81 291 0 NA NA NA NA NA NA 149 643 0 NA NA NA NA NA NA 326 4264 483 NA NA NA NA NA NA 1452 4375 635 NA NA NA NA NA
1617051600.0 4.24 NA 71 293 0 NA NA NA NA NA NA 141 643 0 NA NA NA NA NA NA 346 4104 386 NA NA NA NA NA NA 1083 4650 508 NA NA NA NA NA
1617051600.0 4.25 NA 56 293 0 NA NA NA NA NA NA 140 606 0 NA NA NA NA NA NA 328 4053 409 NA NA NA NA NA NA 709 4048 943 NA NA NA NA NA
1617051600.0 4.26 NA 67 292 0 NA NA NA NA NA NA 135 581 0 NA NA NA NA NA NA 334 4492 433 NA NA NA NA NA NA 848 4291 562 NA NA NA NA NA
1617051600.0 4.27 NA 74 297 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 354 4294 520 NA NA NA NA NA NA 748 4715 649 NA NA NA NA NA
1617051600.0 4.28 NA 76 293 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 280 3933 1715 NA NA NA NA NA NA 1144 6275 2283 NA NA NA NA NA
1617051600.0 4.29 NA 39 294 0 150 NA NA NA NA NA 110 606 0 293 NA NA NA NA NA 307 4057 388 1852 NA NA NA NA NA 740 4115 1500 1779 NA NA NA NA
1617051600.0 4.34 NA 65 298 0 NA NA NA NA NA NA 150 656 0 NA NA NA NA NA NA 394 4346 484 NA NA NA NA NA NA 1175 4490 591 NA NA NA NA NA
1617051600.0 4.36 NA 63 298 0 NA NA NA NA NA NA 140 707 0 NA NA NA NA NA NA 320 4286 399 NA NA NA NA NA NA 669 5317 1464 NA NA NA NA NA
1617051600.0 4.37 NA 68 301 0 NA NA NA NA NA NA 141 638 0 NA NA NA NA NA NA 353 4820 415 NA NA NA NA NA NA 1823 3718 520 NA NA NA NA NA
1617051600.0 4.4 NA 47 361 0 NA NA NA NA NA NA 120 770 0 NA NA NA NA NA NA 224 4632 379 NA NA NA NA NA NA 975 4392 467 NA NA NA NA NA
1617051600.0 4.41 NA 44 369 0 NA NA NA NA NA NA 112 808 0 NA NA NA NA NA NA 256 6196 380 NA NA NA NA NA NA 590 5273 473 NA NA NA NA NA
1617051600.0 4.42 NA 43 380 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 265 6529 381 NA NA NA NA NA NA 1053 5056 466 NA NA NA NA NA
1617051600.0 4.43 NA 36 362 0 NA NA NA NA NA NA 115 746 0 NA NA NA NA NA NA 223 4659 373 NA NA NA NA NA NA 584 3597 435 NA NA NA NA NA
1617051600.0 4.44 NA 34 361 0 NA NA NA NA NA NA 112 746 0 NA NA NA NA NA NA 240 5753 371 NA NA NA NA NA NA 920 4982 442 NA NA NA NA NA
1617051600.0 4.45 NA 35 376 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 240 7372 382 NA NA NA NA NA NA 439 5763 496 NA NA NA NA NA
1617051600.0 4.51 NA 34 374 0 NA NA NA NA NA NA 111 773 0 NA NA NA NA NA NA 232 6701 379 NA NA NA NA NA NA 638 6413 474 NA NA NA NA NA
1617051600.0 4.52 NA 33 375 0 NA NA NA NA NA NA 114 830 0 NA NA NA NA NA NA 244 7191 385 NA NA NA NA NA NA 1510 4044 490 NA NA NA NA NA
1617051600.0 4.53 NA 40 372 0 NA NA NA NA NA NA 113 857 0 NA NA NA NA NA NA 273 7324 386 NA NA NA NA NA NA 983 5175 510 NA NA NA NA NA
1617051600.0 4.54 NA 31 373 0 NA NA NA NA NA NA 113 762 0 NA NA NA NA NA NA 237 7203 386 NA NA NA NA NA NA 759 5184 519 NA NA NA NA NA
1617051600.0 4.55 NA 43 377 0 NA NA NA NA NA NA 114 846 0 NA NA NA NA NA NA 237 8691 390 NA NA NA NA NA NA 870 6281 704 NA NA NA NA NA
1617051600.0 4.57 NA 56 385 0 NA NA NA NA NA NA 141 760 0 NA NA NA NA NA NA 323 8221 400 NA NA NA NA NA NA 1125 4870 502 NA NA NA NA NA
1617051600.0 4.58 NA 62 368 0 NA NA NA NA NA NA 132 796 0 NA NA NA NA NA NA 286 5558 391 NA NA NA NA NA NA 966 4878 596 NA NA NA NA NA
1617051600.0 4.6 NA 291 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 3793 457 NA NA NA NA NA NA NA 4987 563 NA NA NA NA NA NA
1617051600.0 4.61 NA 34 378 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 244 6889 378 NA NA NA NA NA NA 571 5030 462 NA NA NA NA NA
1617051600.0 4.62 NA 44 375 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 265 7000 386 NA NA NA NA NA NA 531 4807 505 NA NA NA NA NA
1617051600.0 4.63 NA 41 377 0 NA NA NA NA NA NA 115 847 0 NA NA NA NA NA NA 247 7347 387 NA NA NA NA NA NA 1201 3850 506 NA NA NA NA NA
1617051600.0 4.64 NA 30 380 0 NA NA NA NA NA NA 114 771 0 NA NA NA NA NA NA 288 7626 380 NA NA NA NA NA NA 384 4110 538 NA NA NA NA NA
1617051600.0 4.65 NA 38 388 0 NA NA NA NA NA NA 112 897 0 NA NA NA NA NA NA 238 9518 383 NA NA NA NA NA NA 881 5184 446 NA NA NA NA NA
1617051600.0 4.67 NA 61 376 0 NA NA NA NA NA NA 139 813 0 NA NA NA NA NA NA 330 8071 392 NA NA NA NA NA NA 798 4556 479 NA NA NA NA NA
1617051600.0 4.68 NA 59 374 0 NA NA NA NA NA NA 136 796 0 NA NA NA NA NA NA 281 6903 386 NA NA NA NA NA NA 577 5740 484 NA NA NA NA NA
1617051600.0 4.71 NA 41 372 0 NA NA NA NA NA NA 109 754 0 NA NA NA NA NA NA 228 5851 379 NA NA NA NA NA NA 736 5091 472 NA NA NA NA NA
1617051600.0 4.72 NA 40 381 0 NA NA NA NA NA NA 114 858 0 NA NA NA NA NA NA 250 9082 388 NA NA NA NA NA NA 595 4463 538 NA NA NA NA NA
1617051600.0 4.73 NA 43 376 0 NA NA NA NA NA NA 119 901 0 NA NA NA NA NA NA 242 7262 396 NA NA NA NA NA NA 554 4534 809 NA NA NA NA NA
1617051600.0 4.74 NA 31 374 0 NA NA NA NA NA NA 115 771 0 NA NA NA NA NA NA 266 6283 384 NA NA NA NA NA NA 797 4945 463 NA NA NA NA NA
1617051600.0 4.75 NA 43 376 0 NA NA NA NA NA NA 112 848 0 NA NA NA NA NA NA 245 7736 384 NA NA NA NA NA NA 758 4619 519 NA NA NA NA NA
1617051600.0 4.76 NA 62 385 0 NA NA NA NA NA NA 141 887 0 NA NA NA NA NA NA 328 7842 400 NA NA NA NA NA NA 1060 4614 530 NA NA NA NA NA
1617051600.0 4.77 NA 64 382 0 NA NA NA NA NA NA 140 886 0 NA NA NA NA NA NA 303 7764 417 NA NA NA NA NA NA 485 5411 682 NA NA NA NA NA
1617051600.0 4.78 NA 57 377 0 NA NA NA NA NA NA 131 834 0 NA NA NA NA NA NA 272 7692 384 NA NA NA NA NA NA 731 4780 501 NA NA NA NA NA
1617051600.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 253 649 NA NA NA NA NA NA NA 2372 4815 NA NA NA NA NA NA NA 961 3391 NA NA NA NA NA NA
1617051600.0 4001.0 NA 155 353 NA NA NA NA NA NA NA 291 752 NA NA NA NA NA NA NA 3945 2629 NA NA NA NA NA NA NA 3765 3386 NA NA NA NA NA NA
1617051600.0 4002.0 NA 121 300 NA NA NA NA NA NA NA 236 679 NA NA NA NA NA NA NA 2015 3163 NA NA NA NA NA NA NA 988 2989 NA NA NA NA NA NA
1617051600.0 4003.0 NA 122 299 NA NA NA NA NA NA NA 227 669 NA NA NA NA NA NA NA 2136 3563 NA NA NA NA NA NA NA 1861 3427 NA NA NA NA NA NA
1617051600.0 4006.0 63 175 364 NA NA NA NA NA NA 177 299 742 NA NA NA NA NA NA 1227 2066 2526 NA NA NA NA NA NA 1824 2897 3201 NA NA NA NA NA NA
1617051600.0 4007.0 60 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 867 150 1573 NA NA NA NA NA NA 1243 750 2537 NA NA NA NA NA NA
1617051600.0 4008.0 66 97 288 NA NA NA NA NA NA 167 208 628 NA NA NA NA NA NA 1341 504 2126 NA NA NA NA NA NA 2166 1328 3401 NA NA NA NA NA NA
1617051600.0 43.0 NA 121 302 0 NA NA NA NA NA NA 227 627 0 NA NA NA NA NA NA 2169 4031 536 NA NA NA NA NA NA 995 3200 612 NA NA NA NA NA
1617051600.0 44.0 NA 118 301 0 NA NA NA NA NA NA 228 642 0 NA NA NA NA NA NA 2186 3689 506 NA NA NA NA NA NA 1130 3753 617 NA NA NA NA NA
1617051600.0 45.0 NA 123 303 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 2327 3918 516 NA NA NA NA NA NA 1578 3893 668 NA NA NA NA NA
1617051600.0 5.1 333 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1777 258 NA NA NA NA NA NA NA 2166 359 NA NA NA NA NA NA NA
1617051600.0 5.2 287 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1418 240 NA NA NA NA NA NA NA 1788 327 NA NA NA NA NA NA NA
1617051600.0 5.3 290 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1584 241 NA NA NA NA NA NA NA 1851 334 NA NA NA NA NA NA NA
1617051600.0 5.4 329 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1556 256 NA NA NA NA NA NA NA 1884 365 NA NA NA NA NA NA NA
1617051600.0 5.5 329 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1493 255 NA NA NA NA NA NA NA 2053 360 NA NA NA NA NA NA NA
1617051600.0 5.6 328 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1735 262 NA NA NA NA NA NA NA 1896 377 NA NA NA NA NA NA NA
1617051600.0 5.7 321 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1663 253 NA NA NA NA NA NA NA 2103 344 NA NA NA NA NA NA NA
1617051600.0 500199.0 215 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 197 350 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 6978 3166 501 NA NA NA NA NA NA 4224 3969 680 NA NA NA NA NA
1617051600.0 500200.1 81 173 236 NA NA NA NA NA NA 195 325 546 NA NA NA NA NA NA 1883 1563 2234 NA NA NA NA NA NA 1302 1535 2373 NA NA NA NA NA NA
1617051600.0 500202.0 NA 202 343 0 NA NA NA NA NA NA 391 676 0 NA NA NA NA NA NA 7158 3540 513 NA NA NA NA NA NA 4129 3434 946 NA NA NA NA NA
1617051600.0 500203.0 NA 198 358 0 NA NA NA NA NA NA 382 683 0 NA NA NA NA NA NA 6861 3219 502 NA NA NA NA NA NA 4081 2720 700 NA NA NA NA NA
1617051600.0 500204.0 NA 197 343 0 NA NA NA NA NA NA 385 678 0 NA NA NA NA NA NA 6873 3191 500 NA NA NA NA NA NA 4495 3347 729 NA NA NA NA NA
1617051600.0 500205.0 NA 198 352 0 NA NA NA NA NA NA 390 729 0 NA NA NA NA NA NA 6829 3191 506 NA NA NA NA NA NA 4396 3088 695 NA NA NA NA NA
1617051600.0 500206.0 NA 196 349 0 NA NA NA NA NA NA 378 710 0 NA NA NA NA NA NA 7035 3589 515 NA NA NA NA NA NA 4889 4319 789 NA NA NA NA NA
1617051600.0 500207.0 NA 188 345 0 NA NA NA NA NA NA 373 739 0 NA NA NA NA NA NA 6253 3412 486 NA NA NA NA NA NA 3907 3604 750 NA NA NA NA NA
1617051600.0 50200.0 NA 205 431 0 NA NA NA NA NA NA 380 797 0 NA NA NA NA NA NA 1651 3588 503 NA NA NA NA NA NA 1566 3698 700 NA NA NA NA NA
1617051600.0 50202.0 NA 213 440 0 NA NA NA NA NA NA 368 765 0 NA NA NA NA NA NA 1670 3745 505 NA NA NA NA NA NA 1103 4160 588 NA NA NA NA NA
1617051600.0 50203.0 NA 215 420 0 NA NA NA NA NA NA 387 845 0 NA NA NA NA NA NA 1786 3968 505 NA NA NA NA NA NA 2259 4707 632 NA NA NA NA NA
1617051600.0 50204.0 NA 205 443 0 NA NA NA NA NA NA 383 806 0 NA NA NA NA NA NA 1768 3418 502 NA NA NA NA NA NA 1875 5299 606 NA NA NA NA NA
1617051600.0 50205.0 NA 197 423 0 NA NA NA NA NA NA 377 794 0 NA NA NA NA NA NA 1574 3656 497 NA NA NA NA NA NA 1216 4330 627 NA NA NA NA NA
1617051600.0 50206.0 NA 219 445 0 NA NA NA NA NA NA 418 794 0 NA NA NA NA NA NA 1719 3717 514 NA NA NA NA NA NA 1208 3323 866 NA NA NA NA NA
1617051600.0 50207.0 NA 210 427 0 NA NA NA NA NA NA 397 845 0 NA NA NA NA NA NA 1637 3063 489 NA NA NA NA NA NA 1388 3386 831 NA NA NA NA NA
1617051600.0 50208.0 NA 213 440 0 NA NA NA NA NA NA 387 762 0 NA NA NA NA NA NA 1821 3926 525 NA NA NA NA NA NA 1227 2965 667 NA NA NA NA NA
1617051600.0 503.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1022 133 NA NA NA NA NA NA NA 680 171 NA NA NA NA NA NA NA
1617051600.0 504.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 185 140 NA NA NA NA NA NA NA 290 212 NA NA NA NA NA NA NA
1617051600.0 505.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 176 139 NA NA NA NA NA NA NA 265 213 NA NA NA NA NA NA NA
1617051600.0 506.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 188 130 NA NA NA NA NA NA NA 262 163 NA NA NA NA NA NA NA
1617051600.0 507.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 622 141 NA NA NA NA NA NA NA 582 208 NA NA NA NA NA NA NA
1617051600.0 508.0 46 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 180 127 NA NA NA NA NA NA NA 252 158 NA NA NA NA NA NA NA
1617051600.0 509.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 161 138 NA NA NA NA NA NA NA 259 200 NA NA NA NA NA NA NA
1617051600.0 510.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1081 139 NA NA NA NA NA NA NA 860 217 NA NA NA NA NA NA NA
1617051600.0 511.0 54 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8858 140 NA NA NA NA NA NA NA 21702 210 NA NA NA NA NA NA NA
1617051600.0 512.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1951 265 139 NA NA NA NA NA NA 25766 300 202 NA NA NA NA NA NA
1617051600.0 513.0 19 52 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 562 264 133 NA NA NA NA NA NA 3808 325 184 NA NA NA NA NA NA
1617051600.0 514.0 18 41 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 357 225 140 NA NA NA NA NA NA 2386 297 211 NA NA NA NA NA NA
1617051600.0 515.0 18 52 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2182 224 140 NA NA NA NA NA NA 11003 283 206 NA NA NA NA NA NA
1617051600.0 516.0 19 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1936 245 141 NA NA NA NA NA NA 25443 315 217 NA NA NA NA NA NA
1617051600.0 517.0 18 53 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 845 220 140 NA NA NA NA NA NA 3044 271 219 NA NA NA NA NA NA
1617051600.0 518.0 19 47 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1907 225 138 NA NA NA NA NA NA 25428 317 220 NA NA NA NA NA NA
1617051600.0 519.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2240 225 135 NA NA NA NA NA NA 10234 323 199 NA NA NA NA NA NA
1617051600.0 520.0 18 44 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 842 227 140 NA NA NA NA NA NA 1731 305 219 NA NA NA NA NA NA
1617051600.0 521.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2142 174 143 NA NA NA NA NA NA 10253 292 224 NA NA NA NA NA NA
1617051600.0 522.0 19 53 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 560 175 152 NA NA NA NA NA NA 5220 952 1406 NA NA NA NA NA NA
1617051600.0 523.0 19 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 802 191 135 NA NA NA NA NA NA 5554 289 189 NA NA NA NA NA NA
1617051600.0 524.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 849 178 141 NA NA NA NA NA NA 2708 271 218 NA NA NA NA NA NA
1617051600.0 525.0 19 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2135 172 141 NA NA NA NA NA NA 10334 312 218 NA NA NA NA NA NA
1617051600.0 526.0 18 40 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1903 184 143 NA NA NA NA NA NA 24011 303 218 NA NA NA NA NA NA
1617051600.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 850 190 141 NA NA NA NA NA NA 2852 296 224 NA NA NA NA NA NA
1617051600.0 528.0 19 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2144 195 139 NA NA NA NA NA NA 10275 281 211 NA NA NA NA NA NA
1617051600.0 529.0 19 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1931 173 135 NA NA NA NA NA NA 25904 424 184 NA NA NA NA NA NA
1617051600.0 530.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 839 181 141 NA NA NA NA NA NA 1756 281 229 NA NA NA NA NA NA
1617051600.0 531.0 51 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 165 139 NA NA NA NA NA NA NA 259 205 NA NA NA NA NA NA NA
1617051600.0 534.0 198 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1869 141 NA NA NA NA NA NA NA 2249 217 NA NA NA NA NA NA NA
1617051600.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 641 141 NA NA NA NA NA NA NA 4152 223 NA NA NA NA NA NA NA
1617051600.0 536.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 316 131 NA NA NA NA NA NA NA 410 165 NA NA NA NA NA NA NA
1617051600.0 541.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 194 143 NA NA NA NA NA NA NA 289 222 NA NA NA NA NA NA NA
1617051600.0 545.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 229 128 NA NA NA NA NA NA NA 331 159 NA NA NA NA NA NA NA
1617051600.0 546.0 40 50 NA NA NA NA NA NA NA 109 162 NA NA NA NA NA NA NA 178 268 NA NA NA NA NA NA NA 306 408 NA NA NA NA NA NA NA
1617051600.0 547.0 19 51 54 NA NA NA NA NA NA 87 118 163 NA NA NA NA NA NA 2148 265 255 NA NA NA NA NA NA 19117 278 387 NA NA NA NA NA NA
1617051600.0 548.0 18 55 52 NA NA NA NA NA NA 86 118 164 NA NA NA NA NA NA 324 297 260 NA NA NA NA NA NA 2160 916 375 NA NA NA NA NA NA
1617051600.0 551.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 786 219 137 NA NA NA NA NA NA 4649 307 194 NA NA NA NA NA NA
1617051600.0 552.0 18 51 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 853 227 139 NA NA NA NA NA NA 3391 296 214 NA NA NA NA NA NA
1617051600.0 554.0 18 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 1458 225 140 NA NA NA NA NA NA 2667 313 214 NA NA NA NA NA NA
1617051600.0 555.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 897 232 135 NA NA NA NA NA NA 2919 327 186 NA NA NA NA NA NA
1617051600.0 556.0 18 48 0 NA NA NA NA NA NA 86 120 0 NA NA NA NA NA NA 325 283 134 NA NA NA NA NA NA 2333 321 178 NA NA NA NA NA NA
1617051600.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 266 204 NA NA NA NA NA NA NA
1617051600.0 561.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 173 142 NA NA NA NA NA NA NA 269 223 NA NA NA NA NA NA NA
1617051600.0 562.0 18 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 326 208 145 NA NA NA NA NA NA 3556 268 238 NA NA NA NA NA NA
1617051600.0 6.0 NA 100 280 0 NA NA NA NA NA NA 198 623 0 NA NA NA NA NA NA 1600 2579 469 NA NA NA NA NA NA 1409 3151 616 NA NA NA NA NA
1617051600.0 7.0 60 86 129 48 0 NA NA NA NA 157 188 283 145 0 NA NA NA NA 1045 379 799 173 259 NA NA NA NA 1145 443 875 329 366 NA NA NA NA
1617051600.0 7.1 58 84 126 54 0 NA NA NA NA 159 185 277 151 0 NA NA NA NA 1409 487 785 315 255 NA NA NA NA 1734 552 981 427 362 NA NA NA NA
1617051600.0 7.2 61 160 194 60 0 NA NA NA NA 157 309 449 159 0 NA NA NA NA 906 1383 1293 327 371 NA NA NA NA 2045 1442 1390 507 506 NA NA NA NA
1617051600.0 7.21 62 168 194 70 0 NA NA NA NA 157 337 454 159 0 NA NA NA NA 748 1462 1344 335 366 NA NA NA NA 841 1633 1261 714 458 NA NA NA NA
1617051600.0 7.22 59 120 160 59 0 NA NA NA NA 155 245 348 159 0 NA NA NA NA 712 1065 785 314 268 NA NA NA NA 1292 1376 1088 467 392 NA NA NA NA
