Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 311.0 67 159 377 0 NA NA NA NA NA 169 313 737 0 NA NA NA NA NA 1202 854 2236 634 NA NA NA NA NA 1126 2012 3508 985 NA NA NA NA NA
1617224400.0 312.0 67 175 384 0 NA NA NA NA NA 172 314 768 0 NA NA NA NA NA 1366 751 2268 635 NA NA NA NA NA 2225 1297 3810 1085 NA NA NA NA NA
1617224400.0 31434.0 90 329 440 0 NA NA NA NA NA 188 523 746 0 NA NA NA NA NA 8247 2928 4581 608 NA NA NA NA NA 4026 2499 5287 924 NA NA NA NA NA
1617224400.0 31834.0 89 352 488 0 NA NA NA NA NA 186 555 742 0 NA NA NA NA NA 9186 3139 4370 632 NA NA NA NA NA 7135 1519 6500 860 NA NA NA NA NA
1617224400.0 32.0 NA 117 298 0 NA NA NA NA NA NA 229 666 0 NA NA NA NA NA NA 2190 3958 531 NA NA NA NA NA NA 1771 4474 693 NA NA NA NA NA
1617224400.0 32234.0 91 332 442 0 NA NA NA NA NA 193 498 727 0 NA NA NA NA NA 7978 3105 4304 621 NA NA NA NA NA 5237 2879 4315 928 NA NA NA NA NA
1617224400.0 32634.0 90 332 441 0 NA NA NA NA NA 187 509 753 0 NA NA NA NA NA 8534 3067 4579 640 NA NA NA NA NA 8091 2065 6795 866 NA NA NA NA NA
1617224400.0 33.0 NA 121 300 0 NA NA NA NA NA NA 228 664 0 NA NA NA NA NA NA 1963 3664 497 NA NA NA NA NA NA 1394 4270 768 NA NA NA NA NA
1617224400.0 33034.0 91 329 445 0 NA NA NA NA NA 191 514 716 0 NA NA NA NA NA 7952 2901 4114 610 NA NA NA NA NA 6432 3035 4734 838 NA NA NA NA NA
1617224400.0 33834.0 89 330 436 0 NA NA NA NA NA 189 523 734 0 NA NA NA NA NA 8093 2975 4326 630 NA NA NA NA NA 7015 2071 4875 882 NA NA NA NA NA
1617224400.0 34.0 84 107 288 0 NA NA NA NA NA 222 192 669 0 NA NA NA NA NA 2528 926 2572 469 NA NA NA NA NA 2228 908 3288 873 NA NA NA NA NA
1617224400.0 34234.0 89 328 445 0 NA NA NA NA NA 188 510 728 0 NA NA NA NA NA 8574 3115 4503 645 NA NA NA NA NA 7438 2227 5699 894 NA NA NA NA NA
1617224400.0 34634.0 NA 327 444 0 NA NA NA NA NA NA 512 792 0 NA NA NA NA NA NA 3041 4234 613 NA NA NA NA NA NA 2642 3636 863 NA NA NA NA NA
1617224400.0 34834.999 NA 399 588 593 0 NA NA NA NA NA 674 961 997 0 NA NA NA NA NA 5701 5420 8518 681 NA NA NA NA NA 5871 3130 5470 1436 NA NA NA NA
1617224400.0 35.0 NA 124 302 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 2399 3836 539 NA NA NA NA NA NA 1666 3030 1113 NA NA NA NA NA
1617224400.0 35034.0 89 328 447 0 NA NA NA NA NA 191 508 738 0 NA NA NA NA NA 7749 3809 4289 639 NA NA NA NA NA 5180 4237 4567 1177 NA NA NA NA NA
1617224400.0 35434.0 91 333 436 0 NA NA NA NA NA 189 519 745 0 NA NA NA NA NA 8033 3539 4181 634 NA NA NA NA NA 6454 3946 3482 1030 NA NA NA NA NA
1617224400.0 35834.0 90 330 447 0 NA NA NA NA NA 186 524 703 0 NA NA NA NA NA 7513 3004 4139 635 NA NA NA NA NA 6290 1635 4597 846 NA NA NA NA NA
1617224400.0 36.0 NA 116 312 0 NA NA NA NA NA NA 237 708 0 NA NA NA NA NA NA 2188 8979 564 NA NA NA NA NA NA 1034 4062 679 NA NA NA NA NA
1617224400.0 36234.0 90 324 449 0 NA NA NA NA NA 186 503 730 0 NA NA NA NA NA 7591 3212 4192 611 NA NA NA NA NA 3894 2634 3346 888 NA NA NA NA NA
1617224400.0 36634.0 94 330 449 0 NA NA NA NA NA 189 498 798 0 NA NA NA NA NA 7883 3048 4141 645 NA NA NA NA NA 4873 2060 4207 1367 NA NA NA NA NA
1617224400.0 37.0 NA 122 306 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 2332 4562 528 NA NA NA NA NA NA 1222 3807 846 NA NA NA NA NA
1617224400.0 38.0 NA 121 304 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 2528 4668 517 NA NA NA NA NA NA 1738 4285 1028 NA NA NA NA NA
1617224400.0 39.0 NA 121 311 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 2567 6751 564 NA NA NA NA NA NA 1570 4001 674 NA NA NA NA NA
1617224400.0 4.17 NA 42 286 0 144 NA NA NA NA NA 106 591 0 293 NA NA NA NA NA 248 3843 383 1514 NA NA NA NA NA 581 3821 758 1117 NA NA NA NA
1617224400.0 4.22 NA 139 66 62 0 NA NA NA NA NA 309 170 159 0 NA NA NA NA NA 1479 324 345 264 NA NA NA NA NA 1786 564 534 373 NA NA NA NA
1617224400.0 4.23 NA 64 298 0 NA NA NA NA NA NA 151 633 0 NA NA NA NA NA NA 365 4010 488 NA NA NA NA NA NA 606 4906 746 NA NA NA NA NA
1617224400.0 4.24 NA 65 291 0 NA NA NA NA NA NA 140 599 0 NA NA NA NA NA NA 340 3761 411 NA NA NA NA NA NA 598 5931 498 NA NA NA NA NA
1617224400.0 4.25 NA 63 294 0 NA NA NA NA NA NA 139 667 0 NA NA NA NA NA NA 310 4083 436 NA NA NA NA NA NA 540 3220 645 NA NA NA NA NA
1617224400.0 4.26 NA 71 294 0 NA NA NA NA NA NA 135 573 0 NA NA NA NA NA NA 354 4370 461 NA NA NA NA NA NA 1170 4036 576 NA NA NA NA NA
1617224400.0 4.27 NA 70 295 0 NA NA NA NA NA NA 140 581 0 NA NA NA NA NA NA 346 4576 506 NA NA NA NA NA NA 538 3433 683 NA NA NA NA NA
1617224400.0 4.28 NA 70 294 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 271 4350 1709 NA NA NA NA NA NA 791 6294 2463 NA NA NA NA NA
1617224400.0 4.29 NA 34 298 0 148 NA NA NA NA NA 110 593 0 309 NA NA NA NA NA 264 4157 394 1963 NA NA NA NA NA 548 4675 1789 2094 NA NA NA NA
1617224400.0 4.34 NA 74 309 0 NA NA NA NA NA NA 150 695 0 NA NA NA NA NA NA 381 4057 487 NA NA NA NA NA NA 1376 3671 687 NA NA NA NA NA
1617224400.0 4.36 NA 64 295 0 NA NA NA NA NA NA 140 576 0 NA NA NA NA NA NA 322 4195 400 NA NA NA NA NA NA 917 3446 1169 NA NA NA NA NA
1617224400.0 4.37 NA 57 302 0 NA NA NA NA NA NA 141 594 0 NA NA NA NA NA NA 377 5011 451 NA NA NA NA NA NA 1448 4389 580 NA NA NA NA NA
1617224400.0 4.4 NA 30 362 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 259 4904 406 NA NA NA NA NA NA 745 4562 526 NA NA NA NA NA
1617224400.0 4.41 NA 42 365 0 NA NA NA NA NA NA 111 801 0 NA NA NA NA NA NA 237 5866 381 NA NA NA NA NA NA 855 4422 592 NA NA NA NA NA
1617224400.0 4.42 NA 34 383 0 NA NA NA NA NA NA 117 815 0 NA NA NA NA NA NA 255 6811 407 NA NA NA NA NA NA 717 5073 546 NA NA NA NA NA
1617224400.0 4.43 NA 46 361 0 NA NA NA NA NA NA 115 801 0 NA NA NA NA NA NA 254 4494 401 NA NA NA NA NA NA 363 4038 514 NA NA NA NA NA
1617224400.0 4.44 NA 40 366 0 NA NA NA NA NA NA 106 749 0 NA NA NA NA NA NA 261 5246 378 NA NA NA NA NA NA 553 4860 526 NA NA NA NA NA
1617224400.0 4.45 NA 41 375 0 NA NA NA NA NA NA 115 892 0 NA NA NA NA NA NA 254 7196 377 NA NA NA NA NA NA 650 4488 516 NA NA NA NA NA
1617224400.0 4.51 NA 42 379 0 NA NA NA NA NA NA 107 795 0 NA NA NA NA NA NA 232 6363 381 NA NA NA NA NA NA 561 5572 602 NA NA NA NA NA
1617224400.0 4.52 NA 31 374 0 NA NA NA NA NA NA 112 900 0 NA NA NA NA NA NA 241 7293 411 NA NA NA NA NA NA 998 4231 523 NA NA NA NA NA
1617224400.0 4.53 NA 41 374 0 NA NA NA NA NA NA 112 876 0 NA NA NA NA NA NA 288 7176 402 NA NA NA NA NA NA 869 4967 523 NA NA NA NA NA
1617224400.0 4.54 NA 28 374 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 243 7099 404 NA NA NA NA NA NA 557 4864 524 NA NA NA NA NA
1617224400.0 4.55 NA 32 374 0 NA NA NA NA NA NA 111 878 0 NA NA NA NA NA NA 243 8405 382 NA NA NA NA NA NA 481 4332 805 NA NA NA NA NA
1617224400.0 4.57 NA 65 381 0 NA NA NA NA NA NA 138 823 0 NA NA NA NA NA NA 317 8023 414 NA NA NA NA NA NA 1314 4341 520 NA NA NA NA NA
1617224400.0 4.58 NA 55 366 0 NA NA NA NA NA NA 133 807 0 NA NA NA NA NA NA 300 5689 399 NA NA NA NA NA NA 1115 4598 512 NA NA NA NA NA
1617224400.0 4.6 NA 281 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 3301 493 NA NA NA NA NA NA NA 4685 621 NA NA NA NA NA NA
1617224400.0 4.61 NA 41 383 0 NA NA NA NA NA NA 111 826 0 NA NA NA NA NA NA 292 6940 405 NA NA NA NA NA NA 836 4947 553 NA NA NA NA NA
1617224400.0 4.62 NA 41 367 0 NA NA NA NA NA NA 114 864 0 NA NA NA NA NA NA 255 7035 406 NA NA NA NA NA NA 1535 4567 523 NA NA NA NA NA
1617224400.0 4.63 NA 37 377 0 NA NA NA NA NA NA 115 861 0 NA NA NA NA NA NA 259 7717 402 NA NA NA NA NA NA 865 4412 518 NA NA NA NA NA
1617224400.0 4.64 NA 31 375 0 NA NA NA NA NA NA 112 828 0 NA NA NA NA NA NA 243 7344 402 NA NA NA NA NA NA 719 3915 505 NA NA NA NA NA
1617224400.0 4.65 NA 30 386 0 NA NA NA NA NA NA 115 911 0 NA NA NA NA NA NA 255 9563 389 NA NA NA NA NA NA 943 4508 739 NA NA NA NA NA
1617224400.0 4.67 NA 63 379 0 NA NA NA NA NA NA 138 778 0 NA NA NA NA NA NA 347 8441 416 NA NA NA NA NA NA 1224 4717 542 NA NA NA NA NA
1617224400.0 4.68 NA 48 384 0 NA NA NA NA NA NA 135 814 0 NA NA NA NA NA NA 282 7167 377 NA NA NA NA NA NA 471 6158 562 NA NA NA NA NA
1617224400.0 4.71 NA 29 366 0 NA NA NA NA NA NA 109 754 0 NA NA NA NA NA NA 297 5739 405 NA NA NA NA NA NA 739 4318 552 NA NA NA NA NA
1617224400.0 4.72 NA 42 387 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 264 8765 404 NA NA NA NA NA NA 958 4812 503 NA NA NA NA NA
1617224400.0 4.73 NA 46 374 0 NA NA NA NA NA NA 117 828 0 NA NA NA NA NA NA 262 7451 417 NA NA NA NA NA NA 842 4659 718 NA NA NA NA NA
1617224400.0 4.74 NA 30 368 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 262 6503 395 NA NA NA NA NA NA 740 4742 500 NA NA NA NA NA
1617224400.0 4.75 NA 33 374 0 NA NA NA NA NA NA 116 838 0 NA NA NA NA NA NA 275 7637 404 NA NA NA NA NA NA 578 5075 515 NA NA NA NA NA
1617224400.0 4.76 NA 58 381 0 NA NA NA NA NA NA 139 848 0 NA NA NA NA NA NA 339 8072 422 NA NA NA NA NA NA 1040 4784 524 NA NA NA NA NA
1617224400.0 4.77 NA 59 382 0 NA NA NA NA NA NA 138 875 0 NA NA NA NA NA NA 302 7542 414 NA NA NA NA NA NA 886 4786 1130 NA NA NA NA NA
1617224400.0 4.78 NA 63 375 0 NA NA NA NA NA NA 131 809 0 NA NA NA NA NA NA 302 7917 400 NA NA NA NA NA NA 1398 4871 526 NA NA NA NA NA
1617224400.0 4000.0 NA 120 306 NA NA NA NA NA NA NA 238 645 NA NA NA NA NA NA NA 2659 4768 NA NA NA NA NA NA NA 2315 3628 NA NA NA NA NA NA
1617224400.0 4001.0 NA 151 357 NA NA NA NA NA NA NA 287 705 NA NA NA NA NA NA NA 1945 3116 NA NA NA NA NA NA NA 2444 4089 NA NA NA NA NA NA
1617224400.0 4002.0 NA 119 294 NA NA NA NA NA NA NA 228 712 NA NA NA NA NA NA NA 2134 3533 NA NA NA NA NA NA NA 1976 3615 NA NA NA NA NA NA
1617224400.0 4003.0 NA 121 297 NA NA NA NA NA NA NA 229 694 NA NA NA NA NA NA NA 4226 3787 NA NA NA NA NA NA NA 3642 3833 NA NA NA NA NA NA
1617224400.0 4006.0 63 160 343 NA NA NA NA NA NA 171 298 712 NA NA NA NA NA NA 1277 1520 2641 NA NA NA NA NA NA 1780 1902 3704 NA NA NA NA NA NA
1617224400.0 4007.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 944 138 1689 NA NA NA NA NA NA 1188 489 2600 NA NA NA NA NA NA
1617224400.0 4008.0 63 100 299 NA NA NA NA NA NA 171 216 646 NA NA NA NA NA NA 1124 657 2036 NA NA NA NA NA NA 1661 771 2680 NA NA NA NA NA NA
1617224400.0 43.0 NA 120 301 0 NA NA NA NA NA NA 229 644 0 NA NA NA NA NA NA 2097 3779 567 NA NA NA NA NA NA 1073 2907 671 NA NA NA NA NA
1617224400.0 44.0 NA 117 305 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 2273 3602 534 NA NA NA NA NA NA 1539 3210 667 NA NA NA NA NA
1617224400.0 45.0 NA 121 301 0 NA NA NA NA NA NA 227 652 0 NA NA NA NA NA NA 2272 3942 537 NA NA NA NA NA NA 1484 4370 671 NA NA NA NA NA
1617224400.0 5.1 337 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1740 268 NA NA NA NA NA NA NA 1836 363 NA NA NA NA NA NA NA
1617224400.0 5.2 293 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1616 237 NA NA NA NA NA NA NA 2042 291 NA NA NA NA NA NA NA
1617224400.0 5.3 289 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1671 242 NA NA NA NA NA NA NA 2187 304 NA NA NA NA NA NA NA
1617224400.0 5.4 332 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1598 252 NA NA NA NA NA NA NA 2101 315 NA NA NA NA NA NA NA
1617224400.0 5.5 329 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1556 258 NA NA NA NA NA NA NA 1910 332 NA NA NA NA NA NA NA
1617224400.0 5.6 334 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1635 263 NA NA NA NA NA NA NA 1842 337 NA NA NA NA NA NA NA
1617224400.0 5.7 330 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1826 257 NA NA NA NA NA NA NA 2310 322 NA NA NA NA NA NA NA
1617224400.0 500199.0 212 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 196 340 0 NA NA NA NA NA NA 377 666 0 NA NA NA NA NA NA 6682 3431 500 NA NA NA NA NA NA 4376 3609 782 NA NA NA NA NA
1617224400.0 500200.1 81 184 237 NA NA NA NA NA NA 202 340 573 NA NA NA NA NA NA 1903 1186 3058 NA NA NA NA NA NA 1443 776 2730 NA NA NA NA NA NA
1617224400.0 500202.0 NA 200 345 0 NA NA NA NA NA NA 410 738 0 NA NA NA NA NA NA 7017 3602 504 NA NA NA NA NA NA 3800 3923 701 NA NA NA NA NA
1617224400.0 500203.0 NA 201 344 0 NA NA NA NA NA NA 394 680 0 NA NA NA NA NA NA 6784 3062 495 NA NA NA NA NA NA 3681 2942 667 NA NA NA NA NA
1617224400.0 500204.0 NA 202 347 0 NA NA NA NA NA NA 402 653 0 NA NA NA NA NA NA 7063 3173 509 NA NA NA NA NA NA 4724 3925 922 NA NA NA NA NA
1617224400.0 500205.0 NA 198 344 0 NA NA NA NA NA NA 386 677 0 NA NA NA NA NA NA 6185 3203 503 NA NA NA NA NA NA 3825 4029 767 NA NA NA NA NA
1617224400.0 500206.0 NA 195 344 0 NA NA NA NA NA NA 381 767 0 NA NA NA NA NA NA 6974 3329 510 NA NA NA NA NA NA 4418 4005 919 NA NA NA NA NA
1617224400.0 500207.0 NA 188 346 0 NA NA NA NA NA NA 361 719 0 NA NA NA NA NA NA 6298 3373 483 NA NA NA NA NA NA 4772 4334 723 NA NA NA NA NA
1617224400.0 50200.0 NA 205 445 0 NA NA NA NA NA NA 406 825 0 NA NA NA NA NA NA 1925 3406 502 NA NA NA NA NA NA 2281 3427 633 NA NA NA NA NA
1617224400.0 50202.0 NA 216 443 0 NA NA NA NA NA NA 381 811 0 NA NA NA NA NA NA 1842 3917 538 NA NA NA NA NA NA 1733 3964 667 NA NA NA NA NA
1617224400.0 50203.0 NA 206 434 0 NA NA NA NA NA NA 378 776 0 NA NA NA NA NA NA 1984 3978 503 NA NA NA NA NA NA 1833 4203 734 NA NA NA NA NA
1617224400.0 50204.0 NA 209 413 0 NA NA NA NA NA NA 369 759 0 NA NA NA NA NA NA 1962 3943 499 NA NA NA NA NA NA 2027 5779 638 NA NA NA NA NA
1617224400.0 50205.0 NA 199 423 0 NA NA NA NA NA NA 368 763 0 NA NA NA NA NA NA 1717 3348 497 NA NA NA NA NA NA 2038 4874 912 NA NA NA NA NA
1617224400.0 50206.0 NA 212 448 0 NA NA NA NA NA NA 393 810 0 NA NA NA NA NA NA 2478 3532 507 NA NA NA NA NA NA 2256 4910 915 NA NA NA NA NA
1617224400.0 50207.0 NA 210 431 0 NA NA NA NA NA NA 393 824 0 NA NA NA NA NA NA 1657 3243 495 NA NA NA NA NA NA 1165 4145 1259 NA NA NA NA NA
1617224400.0 50208.0 NA 212 452 0 NA NA NA NA NA NA 386 823 0 NA NA NA NA NA NA 2025 4480 547 NA NA NA NA NA NA 2076 4720 724 NA NA NA NA NA
1617224400.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1065 129 NA NA NA NA NA NA NA 850 163 NA NA NA NA NA NA NA
1617224400.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 185 145 NA NA NA NA NA NA NA 275 237 NA NA NA NA NA NA NA
1617224400.0 505.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 197 147 NA NA NA NA NA NA NA 251 228 NA NA NA NA NA NA NA
1617224400.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 195 126 NA NA NA NA NA NA NA 301 155 NA NA NA NA NA NA NA
1617224400.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 467 149 NA NA NA NA NA NA NA 705 237 NA NA NA NA NA NA NA
1617224400.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 184 123 NA NA NA NA NA NA NA 279 151 NA NA NA NA NA NA NA
1617224400.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 182 148 NA NA NA NA NA NA NA 260 247 NA NA NA NA NA NA NA
1617224400.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 676 138 NA NA NA NA NA NA NA 896 200 NA NA NA NA NA NA NA
1617224400.0 511.0 54 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 9025 141 NA NA NA NA NA NA NA 24507 211 NA NA NA NA NA NA NA
1617224400.0 512.0 19 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2196 287 150 NA NA NA NA NA NA 11510 321 252 NA NA NA NA NA NA
1617224400.0 513.0 18 52 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 610 254 147 NA NA NA NA NA NA 5958 340 236 NA NA NA NA NA NA
1617224400.0 514.0 18 43 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 378 229 146 NA NA NA NA NA NA 2775 278 222 NA NA NA NA NA NA
1617224400.0 515.0 19 36 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2031 234 147 NA NA NA NA NA NA 17788 274 233 NA NA NA NA NA NA
1617224400.0 516.0 19 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2218 233 148 NA NA NA NA NA NA 11305 293 252 NA NA NA NA NA NA
1617224400.0 517.0 18 43 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 902 244 150 NA NA NA NA NA NA 2851 297 242 NA NA NA NA NA NA
1617224400.0 518.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2192 230 143 NA NA NA NA NA NA 11616 322 220 NA NA NA NA NA NA
1617224400.0 519.0 19 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2056 239 138 NA NA NA NA NA NA 17426 331 205 NA NA NA NA NA NA
1617224400.0 520.0 18 46 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 888 251 146 NA NA NA NA NA NA 1549 321 247 NA NA NA NA NA NA
1617224400.0 521.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2037 178 139 NA NA NA NA NA NA 17417 271 216 NA NA NA NA NA NA
1617224400.0 522.0 19 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 568 191 147 NA NA NA NA NA NA 4811 1167 350 NA NA NA NA NA NA
1617224400.0 523.0 18 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 839 209 129 NA NA NA NA NA NA 5045 302 169 NA NA NA NA NA NA
1617224400.0 524.0 18 42 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 926 181 149 NA NA NA NA NA NA 3400 268 244 NA NA NA NA NA NA
1617224400.0 525.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 7167 187 131 NA NA NA NA NA NA 17912 314 175 NA NA NA NA NA NA
1617224400.0 526.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2252 197 149 NA NA NA NA NA NA 12319 318 256 NA NA NA NA NA NA
1617224400.0 527.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 891 195 137 NA NA NA NA NA NA 1936 307 203 NA NA NA NA NA NA
1617224400.0 528.0 19 37 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2063 183 136 NA NA NA NA NA NA 20667 274 201 NA NA NA NA NA NA
1617224400.0 529.0 19 40 0 NA NA NA NA NA NA 88 111 0 NA NA NA NA NA NA 5953 202 146 NA NA NA NA NA NA 11815 338 237 NA NA NA NA NA NA
1617224400.0 530.0 18 40 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 878 201 147 NA NA NA NA NA NA 1724 286 241 NA NA NA NA NA NA
1617224400.0 531.0 48 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 165 143 NA NA NA NA NA NA NA 241 218 NA NA NA NA NA NA NA
1617224400.0 534.0 198 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1466 145 NA NA NA NA NA NA NA 2287 219 NA NA NA NA NA NA NA
1617224400.0 535.0 43 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1124 146 NA NA NA NA NA NA NA 2519 226 NA NA NA NA NA NA NA
1617224400.0 536.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 368 126 NA NA NA NA NA NA NA 434 155 NA NA NA NA NA NA NA
1617224400.0 541.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 188 150 NA NA NA NA NA NA NA 271 248 NA NA NA NA NA NA NA
1617224400.0 545.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 296 122 NA NA NA NA NA NA NA 331 151 NA NA NA NA NA NA NA
1617224400.0 546.0 39 50 NA NA NA NA NA NA NA 109 162 NA NA NA NA NA NA NA 185 274 NA NA NA NA NA NA NA 326 423 NA NA NA NA NA NA NA
1617224400.0 547.0 18 51 58 NA NA NA NA NA NA 87 119 164 NA NA NA NA NA NA 2179 324 263 NA NA NA NA NA NA 16963 348 372 NA NA NA NA NA NA
1617224400.0 548.0 18 57 55 NA NA NA NA NA NA 87 118 164 NA NA NA NA NA NA 341 272 266 NA NA NA NA NA NA 1539 391 363 NA NA NA NA NA NA
1617224400.0 551.0 19 44 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 840 228 138 NA NA NA NA NA NA 5444 276 195 NA NA NA NA NA NA
1617224400.0 552.0 18 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 912 235 145 NA NA NA NA NA NA 3482 290 222 NA NA NA NA NA NA
1617224400.0 554.0 18 47 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 1544 238 146 NA NA NA NA NA NA 2644 318 229 NA NA NA NA NA NA
1617224400.0 555.0 18 42 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 976 228 149 NA NA NA NA NA NA 5825 349 237 NA NA NA NA NA NA
1617224400.0 556.0 18 48 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 349 284 138 NA NA NA NA NA NA 2639 341 200 NA NA NA NA NA NA
1617224400.0 560.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 179 149 NA NA NA NA NA NA NA 253 241 NA NA NA NA NA NA NA
1617224400.0 561.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 177 144 NA NA NA NA NA NA NA 261 218 NA NA NA NA NA NA NA
1617224400.0 562.0 18 46 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 343 211 149 NA NA NA NA NA NA 3096 318 259 NA NA NA NA NA NA
1617224400.0 6.0 NA 94 273 0 NA NA NA NA NA NA 201 615 0 NA NA NA NA NA NA 1663 2868 490 NA NA NA NA NA NA 1198 3093 612 NA NA NA NA NA
1617224400.0 7.0 57 86 127 55 0 NA NA NA NA 160 190 289 143 0 NA NA NA NA 829 408 796 179 262 NA NA NA NA 1161 979 884 318 373 NA NA NA NA
1617224400.0 7.1 57 95 125 54 0 NA NA NA NA 156 179 274 154 0 NA NA NA NA 1109 369 835 350 260 NA NA NA NA 1320 669 1194 520 356 NA NA NA NA
1617224400.0 7.2 61 162 193 60 0 NA NA NA NA 154 308 446 159 0 NA NA NA NA 2088 1362 1298 546 384 NA NA NA NA 2940 1021 786 944 505 NA NA NA NA
1617224400.0 7.21 61 169 198 59 0 NA NA NA NA 153 335 445 158 0 NA NA NA NA 824 1460 1164 373 383 NA NA NA NA 1530 1260 1255 527 535 NA NA NA NA
1617224400.0 7.22 58 112 159 58 0 NA NA NA NA 152 280 342 160 0 NA NA NA NA 853 835 792 331 271 NA NA NA NA 885 976 1143 432 378 NA NA NA NA
