Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 32.0 NA 119 310 0 NA NA NA NA NA NA 247 709 0 NA NA NA NA NA NA 2357 3573 506 NA NA NA NA NA NA 1754 2827 628 NA NA NA NA NA
1617397200.0 32234.0 90 321 441 0 NA NA NA NA NA 190 521 745 0 NA NA NA NA NA 8421 3060 4534 691 NA NA NA NA NA 6626 2103 6494 1430 NA NA NA NA NA
1617397200.0 33.0 NA 120 298 0 NA NA NA NA NA NA 231 622 0 NA NA NA NA NA NA 2348 4311 510 NA NA NA NA NA NA 1372 4727 879 NA NA NA NA NA
1617397200.0 34.0 88 97 287 0 NA NA NA NA NA 222 197 620 0 NA NA NA NA NA 2480 930 2426 474 NA NA NA NA NA 1880 644 3693 556 NA NA NA NA NA
1617397200.0 34634.0 NA 332 451 0 NA NA NA NA NA NA 500 793 0 NA NA NA NA NA NA 2837 4374 623 NA NA NA NA NA NA 2043 4579 1003 NA NA NA NA NA
1617397200.0 34834.999 NA 401 581 582 0 NA NA NA NA NA 687 891 933 0 NA NA NA NA NA 6654 5654 8837 748 NA NA NA NA NA 6589 3981 6842 1313 NA NA NA NA
1617397200.0 35.0 NA 121 299 0 NA NA NA NA NA NA 245 635 0 NA NA NA NA NA NA 2474 3999 602 NA NA NA NA NA NA 2124 3493 924 NA NA NA NA NA
1617397200.0 35034.0 89 326 444 0 NA NA NA NA NA 190 534 744 0 NA NA NA NA NA 8859 3399 4798 694 NA NA NA NA NA 7044 2520 5844 1037 NA NA NA NA NA
1617397200.0 35434.0 89 328 447 0 NA NA NA NA NA 184 524 728 0 NA NA NA NA NA 8947 3500 5153 680 NA NA NA NA NA 6900 2806 4587 814 NA NA NA NA NA
1617397200.0 35834.0 87 325 439 0 NA NA NA NA NA 187 507 756 0 NA NA NA NA NA 8511 3633 5718 685 NA NA NA NA NA 6144 2653 6473 826 NA NA NA NA NA
1617397200.0 36.0 NA 116 310 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 2417 9593 622 NA NA NA NA NA NA 1328 4428 1118 NA NA NA NA NA
1617397200.0 36234.0 89 330 446 0 NA NA NA NA NA 190 489 742 0 NA NA NA NA NA 8816 3442 4661 686 NA NA NA NA NA 5025 2762 4979 805 NA NA NA NA NA
1617397200.0 36634.0 89 330 445 0 NA NA NA NA NA 188 514 759 0 NA NA NA NA NA 9259 3172 4868 706 NA NA NA NA NA 5615 2618 5419 1294 NA NA NA NA NA
1617397200.0 37.0 NA 121 306 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 2464 4685 536 NA NA NA NA NA NA 1039 3938 1305 NA NA NA NA NA
1617397200.0 38.0 NA 120 305 0 NA NA NA NA NA NA 238 708 0 NA NA NA NA NA NA 2531 4391 518 NA NA NA NA NA NA 1689 3873 782 NA NA NA NA NA
1617397200.0 39.0 NA 122 314 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 3159 7332 615 NA NA NA NA NA NA 2290 4013 734 NA NA NA NA NA
1617397200.0 4.17 NA 32 294 0 145 NA NA NA NA NA 105 549 0 303 NA NA NA NA NA 251 4161 388 1417 NA NA NA NA NA 501 4596 1053 1224 NA NA NA NA
1617397200.0 4.22 NA 140 66 62 0 NA NA NA NA NA 320 171 164 0 NA NA NA NA NA 1309 346 342 261 NA NA NA NA NA 1542 439 516 367 NA NA NA NA
1617397200.0 4.23 NA 73 302 0 NA NA NA NA NA NA 150 642 0 NA NA NA NA NA NA 371 4286 571 NA NA NA NA NA NA 884 5156 931 NA NA NA NA NA
1617397200.0 4.24 NA 67 296 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 335 4520 396 NA NA NA NA NA NA 821 5299 689 NA NA NA NA NA
1617397200.0 4.25 NA 55 288 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 356 4262 477 NA NA NA NA NA NA 806 3574 677 NA NA NA NA NA
1617397200.0 4.26 NA 62 294 0 NA NA NA NA NA NA 137 582 0 NA NA NA NA NA NA 356 5508 505 NA NA NA NA NA NA 1132 5584 764 NA NA NA NA NA
1617397200.0 4.27 NA 62 296 0 NA NA NA NA NA NA 142 626 0 NA NA NA NA NA NA 359 4891 520 NA NA NA NA NA NA 822 4985 889 NA NA NA NA NA
1617397200.0 4.28 NA 71 289 0 NA NA NA NA NA NA 145 635 0 NA NA NA NA NA NA 276 7416 1736 NA NA NA NA NA NA 764 8906 2740 NA NA NA NA NA
1617397200.0 4.29 NA 45 292 0 150 NA NA NA NA NA 110 575 0 298 NA NA NA NA NA 281 4049 391 1454 NA NA NA NA NA 698 4216 1261 1229 NA NA NA NA
1617397200.0 4.34 NA 63 297 0 NA NA NA NA NA NA 150 638 0 NA NA NA NA NA NA 396 4556 489 NA NA NA NA NA NA 965 4890 704 NA NA NA NA NA
1617397200.0 4.36 NA 56 300 0 NA NA NA NA NA NA 140 619 0 NA NA NA NA NA NA 328 4421 390 NA NA NA NA NA NA 980 3779 754 NA NA NA NA NA
1617397200.0 4.37 NA 68 303 0 NA NA NA NA NA NA 140 609 0 NA NA NA NA NA NA 368 6108 486 NA NA NA NA NA NA 870 5285 700 NA NA NA NA NA
1617397200.0 4.4 NA 42 371 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 293 5492 456 NA NA NA NA NA NA 709 5260 918 NA NA NA NA NA
1617397200.0 4.41 NA 38 365 0 NA NA NA NA NA NA 112 779 0 NA NA NA NA NA NA 263 6077 389 NA NA NA NA NA NA 821 4490 683 NA NA NA NA NA
1617397200.0 4.42 NA 34 386 0 NA NA NA NA NA NA 114 831 0 NA NA NA NA NA NA 279 6462 393 NA NA NA NA NA NA 766 3778 677 NA NA NA NA NA
1617397200.0 4.43 NA 42 370 0 NA NA NA NA NA NA 121 764 0 NA NA NA NA NA NA 272 5138 448 NA NA NA NA NA NA 694 5698 950 NA NA NA NA NA
1617397200.0 4.44 NA 44 361 0 NA NA NA NA NA NA 106 826 0 NA NA NA NA NA NA 258 5134 386 NA NA NA NA NA NA 626 4819 664 NA NA NA NA NA
1617397200.0 4.45 NA 30 376 0 NA NA NA NA NA NA 112 878 0 NA NA NA NA NA NA 250 7356 382 NA NA NA NA NA NA 856 4307 593 NA NA NA NA NA
1617397200.0 4.51 NA 41 374 0 NA NA NA NA NA NA 107 869 0 NA NA NA NA NA NA 245 6105 380 NA NA NA NA NA NA 564 3868 526 NA NA NA NA NA
1617397200.0 4.52 NA 41 372 0 NA NA NA NA NA NA 114 773 0 NA NA NA NA NA NA 278 8157 468 NA NA NA NA NA NA 929 3993 1177 NA NA NA NA NA
1617397200.0 4.53 NA 42 371 0 NA NA NA NA NA NA 117 824 0 NA NA NA NA NA NA 270 7693 439 NA NA NA NA NA NA 827 5321 628 NA NA NA NA NA
1617397200.0 4.54 NA 41 371 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 263 7801 442 NA NA NA NA NA NA 860 4617 682 NA NA NA NA NA
1617397200.0 4.55 NA 45 373 0 NA NA NA NA NA NA 115 785 0 NA NA NA NA NA NA 254 8379 385 NA NA NA NA NA NA 859 4913 587 NA NA NA NA NA
1617397200.0 4.57 NA 59 385 0 NA NA NA NA NA NA 138 887 0 NA NA NA NA NA NA 378 8667 465 NA NA NA NA NA NA 1363 4626 702 NA NA NA NA NA
1617397200.0 4.58 NA 47 366 0 NA NA NA NA NA NA 132 780 0 NA NA NA NA NA NA 325 6331 446 NA NA NA NA NA NA 819 5441 725 NA NA NA NA NA
1617397200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 4004 536 NA NA NA NA NA NA NA 5215 791 NA NA NA NA NA NA
1617397200.0 4.61 NA 41 377 0 NA NA NA NA NA NA 112 831 0 NA NA NA NA NA NA 261 8378 448 NA NA NA NA NA NA 659 6925 673 NA NA NA NA NA
1617397200.0 4.62 NA 42 371 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 287 7405 457 NA NA NA NA NA NA 858 4310 934 NA NA NA NA NA
1617397200.0 4.63 NA 42 379 0 NA NA NA NA NA NA 114 841 0 NA NA NA NA NA NA 246 8320 454 NA NA NA NA NA NA 596 3959 801 NA NA NA NA NA
1617397200.0 4.64 NA 41 374 0 NA NA NA NA NA NA 114 831 0 NA NA NA NA NA NA 254 8222 404 NA NA NA NA NA NA 680 4213 448 NA NA NA NA NA
1617397200.0 4.65 NA 31 386 0 NA NA NA NA NA NA 118 890 0 NA NA NA NA NA NA 280 11041 457 NA NA NA NA NA NA 825 5634 724 NA NA NA NA NA
1617397200.0 4.67 NA 55 387 0 NA NA NA NA NA NA 140 875 0 NA NA NA NA NA NA 379 9024 462 NA NA NA NA NA NA 959 4824 656 NA NA NA NA NA
1617397200.0 4.68 NA 58 376 0 NA NA NA NA NA NA 131 823 0 NA NA NA NA NA NA 320 7043 384 NA NA NA NA NA NA 669 5967 578 NA NA NA NA NA
1617397200.0 4.71 NA 31 368 0 NA NA NA NA NA NA 108 779 0 NA NA NA NA NA NA 303 6332 452 NA NA NA NA NA NA 864 5172 722 NA NA NA NA NA
1617397200.0 4.72 NA 34 368 0 NA NA NA NA NA NA 113 817 0 NA NA NA NA NA NA 274 7981 451 NA NA NA NA NA NA 893 4764 834 NA NA NA NA NA
1617397200.0 4.73 NA 37 374 0 NA NA NA NA NA NA 113 802 0 NA NA NA NA NA NA 285 8573 459 NA NA NA NA NA NA 508 5727 1030 NA NA NA NA NA
1617397200.0 4.74 NA 43 366 0 NA NA NA NA NA NA 116 781 0 NA NA NA NA NA NA 268 7611 461 NA NA NA NA NA NA 633 4916 820 NA NA NA NA NA
1617397200.0 4.75 NA 45 372 0 NA NA NA NA NA NA 116 835 0 NA NA NA NA NA NA 298 8402 453 NA NA NA NA NA NA 963 5280 873 NA NA NA NA NA
1617397200.0 4.76 NA 71 379 0 NA NA NA NA NA NA 139 826 0 NA NA NA NA NA NA 367 8819 469 NA NA NA NA NA NA 1291 5855 674 NA NA NA NA NA
1617397200.0 4.77 NA 58 388 0 NA NA NA NA NA NA 139 761 0 NA NA NA NA NA NA 313 7392 410 NA NA NA NA NA NA 631 4766 620 NA NA NA NA NA
1617397200.0 4.78 NA 47 374 0 NA NA NA NA NA NA 135 824 0 NA NA NA NA NA NA 314 7834 391 NA NA NA NA NA NA 796 4896 664 NA NA NA NA NA
1617397200.0 4000.0 NA 119 308 NA NA NA NA NA NA NA 235 660 NA NA NA NA NA NA NA 2918 5574 NA NA NA NA NA NA NA 2765 4443 NA NA NA NA NA NA
1617397200.0 4001.0 NA 164 362 NA NA NA NA NA NA NA 300 707 NA NA NA NA NA NA NA 1451 3632 NA NA NA NA NA NA NA 1681 4655 NA NA NA NA NA NA
1617397200.0 4002.0 NA 120 295 NA NA NA NA NA NA NA 235 631 NA NA NA NA NA NA NA 2315 3991 NA NA NA NA NA NA NA 1600 5704 NA NA NA NA NA NA
1617397200.0 4003.0 NA 121 301 NA NA NA NA NA NA NA 235 644 NA NA NA NA NA NA NA 2638 3863 NA NA NA NA NA NA NA 2692 4046 NA NA NA NA NA NA
1617397200.0 4006.0 63 146 332 NA NA NA NA NA NA 160 288 674 NA NA NA NA NA NA 932 1141 2688 NA NA NA NA NA NA 1233 1375 3305 NA NA NA NA NA NA
1617397200.0 4007.0 57 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 850 124 1674 NA NA NA NA NA NA 1383 469 2663 NA NA NA NA NA NA
1617397200.0 4008.0 63 104 296 NA NA NA NA NA NA 170 213 658 NA NA NA NA NA NA 1207 846 2316 NA NA NA NA NA NA 1640 1260 3683 NA NA NA NA NA NA
1617397200.0 43.0 NA 123 300 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 2332 4126 617 NA NA NA NA NA NA 892 2844 1226 NA NA NA NA NA
1617397200.0 44.0 NA 117 297 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 2344 4283 593 NA NA NA NA NA NA 1272 4814 1025 NA NA NA NA NA
1617397200.0 45.0 NA 121 304 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 2169 3743 523 NA NA NA NA NA NA 2463 2900 891 NA NA NA NA NA
1617397200.0 5.1 332 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1661 258 NA NA NA NA NA NA NA 1916 340 NA NA NA NA NA NA NA
1617397200.0 5.2 281 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1550 245 NA NA NA NA NA NA NA 1964 347 NA NA NA NA NA NA NA
1617397200.0 5.3 291 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1685 247 NA NA NA NA NA NA NA 1834 365 NA NA NA NA NA NA NA
1617397200.0 5.4 325 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1654 257 NA NA NA NA NA NA NA 1783 364 NA NA NA NA NA NA NA
1617397200.0 5.5 329 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1615 257 NA NA NA NA NA NA NA 1812 348 NA NA NA NA NA NA NA
1617397200.0 5.6 338 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1739 261 NA NA NA NA NA NA NA 2122 363 NA NA NA NA NA NA NA
1617397200.0 5.7 329 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1526 263 NA NA NA NA NA NA NA 1952 378 NA NA NA NA NA NA NA
1617397200.0 500199.0 212 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 199 350 0 NA NA NA NA NA NA 384 728 0 NA NA NA NA NA NA 6287 3340 502 NA NA NA NA NA NA 4273 2749 794 NA NA NA NA NA
1617397200.0 500200.1 84 178 236 NA NA NA NA NA NA 198 323 603 NA NA NA NA NA NA 2379 1288 3025 NA NA NA NA NA NA 1552 1460 2225 NA NA NA NA NA NA
1617397200.0 500202.0 NA 200 351 0 NA NA NA NA NA NA 392 690 0 NA NA NA NA NA NA 6485 3639 509 NA NA NA NA NA NA 4499 3731 680 NA NA NA NA NA
1617397200.0 500203.0 NA 200 347 0 NA NA NA NA NA NA 383 699 0 NA NA NA NA NA NA 8110 3270 508 NA NA NA NA NA NA 4883 3818 660 NA NA NA NA NA
1617397200.0 500204.0 NA 199 346 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 6520 3163 520 NA NA NA NA NA NA 4492 2782 1266 NA NA NA NA NA
1617397200.0 500205.0 NA 200 353 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 6739 3339 509 NA NA NA NA NA NA 4196 2748 881 NA NA NA NA NA
1617397200.0 500206.0 NA 196 357 0 NA NA NA NA NA NA 385 687 0 NA NA NA NA NA NA 6687 3639 533 NA NA NA NA NA NA 4407 4028 1670 NA NA NA NA NA
1617397200.0 500207.0 NA 188 348 0 NA NA NA NA NA NA 377 671 0 NA NA NA NA NA NA 6155 3548 492 NA NA NA NA NA NA 4031 4250 766 NA NA NA NA NA
1617397200.0 50200.0 NA 204 410 0 NA NA NA NA NA NA 377 748 0 NA NA NA NA NA NA 1767 3511 508 NA NA NA NA NA NA 1833 3497 965 NA NA NA NA NA
1617397200.0 50202.0 NA 206 422 0 NA NA NA NA NA NA 382 781 0 NA NA NA NA NA NA 2015 3364 515 NA NA NA NA NA NA 1897 4889 804 NA NA NA NA NA
1617397200.0 50203.0 NA 220 453 0 NA NA NA NA NA NA 414 765 0 NA NA NA NA NA NA 1669 3720 515 NA NA NA NA NA NA 1803 4795 1208 NA NA NA NA NA
1617397200.0 50204.0 NA 199 419 0 NA NA NA NA NA NA 368 857 0 NA NA NA NA NA NA 1758 3562 503 NA NA NA NA NA NA 1638 4457 658 NA NA NA NA NA
1617397200.0 50205.0 NA 206 438 0 NA NA NA NA NA NA 377 789 0 NA NA NA NA NA NA 1821 3701 504 NA NA NA NA NA NA 1819 4086 638 NA NA NA NA NA
1617397200.0 50206.0 NA 214 424 0 NA NA NA NA NA NA 387 840 0 NA NA NA NA NA NA 1922 3806 516 NA NA NA NA NA NA 1816 5137 1070 NA NA NA NA NA
1617397200.0 50207.0 NA 210 427 0 NA NA NA NA NA NA 392 759 0 NA NA NA NA NA NA 1773 3345 489 NA NA NA NA NA NA 1941 3862 608 NA NA NA NA NA
1617397200.0 50208.0 NA 211 440 0 NA NA NA NA NA NA 386 851 0 NA NA NA NA NA NA 1769 4075 519 NA NA NA NA NA NA 1636 4451 814 NA NA NA NA NA
1617397200.0 503.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 665 141 NA NA NA NA NA NA NA 869 199 NA NA NA NA NA NA NA
1617397200.0 504.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 184 147 NA NA NA NA NA NA NA 288 244 NA NA NA NA NA NA NA
1617397200.0 505.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 190 137 NA NA NA NA NA NA NA 268 198 NA NA NA NA NA NA NA
1617397200.0 506.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 180 138 NA NA NA NA NA NA NA 272 190 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 659 146 NA NA NA NA NA NA NA 612 241 NA NA NA NA NA NA NA
1617397200.0 508.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 177 138 NA NA NA NA NA NA NA 258 193 NA NA NA NA NA NA NA
1617397200.0 509.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 180 146 NA NA NA NA NA NA NA 273 238 NA NA NA NA NA NA NA
1617397200.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 666 142 NA NA NA NA NA NA NA 827 208 NA NA NA NA NA NA NA
1617397200.0 511.0 53 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8685 147 NA NA NA NA NA NA NA 22335 240 NA NA NA NA NA NA NA
1617397200.0 512.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2377 316 143 NA NA NA NA NA NA 21008 349 228 NA NA NA NA NA NA
1617397200.0 513.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 630 298 165 NA NA NA NA NA NA 3834 524 506 NA NA NA NA NA NA
1617397200.0 514.0 18 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 353 232 137 NA NA NA NA NA NA 978 311 202 NA NA NA NA NA NA
1617397200.0 515.0 19 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2100 218 143 NA NA NA NA NA NA 26530 298 220 NA NA NA NA NA NA
1617397200.0 516.0 19 45 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2329 229 142 NA NA NA NA NA NA 14214 291 222 NA NA NA NA NA NA
1617397200.0 517.0 18 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 866 235 149 NA NA NA NA NA NA 1586 321 260 NA NA NA NA NA NA
1617397200.0 518.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2318 237 142 NA NA NA NA NA NA 16181 317 217 NA NA NA NA NA NA
1617397200.0 519.0 19 43 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2304 226 146 NA NA NA NA NA NA 16325 293 243 NA NA NA NA NA NA
1617397200.0 520.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 854 244 146 NA NA NA NA NA NA 1544 321 233 NA NA NA NA NA NA
1617397200.0 521.0 18 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2286 179 144 NA NA NA NA NA NA 16338 272 228 NA NA NA NA NA NA
1617397200.0 522.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 644 213 174 NA NA NA NA NA NA 4422 1083 794 NA NA NA NA NA NA
1617397200.0 523.0 19 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 810 190 143 NA NA NA NA NA NA 4210 303 206 NA NA NA NA NA NA
1617397200.0 524.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 880 184 146 NA NA NA NA NA NA 3196 280 233 NA NA NA NA NA NA
1617397200.0 525.0 18 39 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2028 187 140 NA NA NA NA NA NA 29042 278 210 NA NA NA NA NA NA
1617397200.0 526.0 19 49 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2130 217 159 NA NA NA NA NA NA 23031 289 304 NA NA NA NA NA NA
1617397200.0 527.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 853 185 146 NA NA NA NA NA NA 1400 280 224 NA NA NA NA NA NA
1617397200.0 528.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2033 189 138 NA NA NA NA NA NA 25645 270 215 NA NA NA NA NA NA
1617397200.0 529.0 19 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 8184 197 143 NA NA NA NA NA NA 17167 322 233 NA NA NA NA NA NA
1617397200.0 530.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 855 184 146 NA NA NA NA NA NA 1696 298 238 NA NA NA NA NA NA
1617397200.0 531.0 48 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 170 140 NA NA NA NA NA NA NA 257 210 NA NA NA NA NA NA NA
1617397200.0 534.0 198 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1401 145 NA NA NA NA NA NA NA 2169 240 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1113 142 NA NA NA NA NA NA NA 1716 218 NA NA NA NA NA NA NA
1617397200.0 536.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 272 140 NA NA NA NA NA NA NA 436 198 NA NA NA NA NA NA NA
1617397200.0 541.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 215 146 NA NA NA NA NA NA NA 315 229 NA NA NA NA NA NA NA
1617397200.0 545.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 300 136 NA NA NA NA NA NA NA 366 185 NA NA NA NA NA NA NA
1617397200.0 546.0 39 52 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 186 271 NA NA NA NA NA NA NA 293 398 NA NA NA NA NA NA NA
1617397200.0 547.0 19 44 59 NA NA NA NA NA NA 88 119 164 NA NA NA NA NA NA 9995 323 258 NA NA NA NA NA NA 26073 322 354 NA NA NA NA NA NA
1617397200.0 548.0 18 48 60 NA NA NA NA NA NA 87 118 160 NA NA NA NA NA NA 327 280 266 NA NA NA NA NA NA 1152 400 384 NA NA NA NA NA NA
1617397200.0 551.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 831 226 142 NA NA NA NA NA NA 4473 278 206 NA NA NA NA NA NA
1617397200.0 552.0 18 44 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 865 242 145 NA NA NA NA NA NA 1817 299 240 NA NA NA NA NA NA
1617397200.0 554.0 18 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1501 232 150 NA NA NA NA NA NA 2445 303 253 NA NA NA NA NA NA
1617397200.0 555.0 19 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 963 243 144 NA NA NA NA NA NA 5649 301 219 NA NA NA NA NA NA
1617397200.0 556.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 324 287 145 NA NA NA NA NA NA 834 338 235 NA NA NA NA NA NA
1617397200.0 560.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 192 148 NA NA NA NA NA NA NA 273 247 NA NA NA NA NA NA NA
1617397200.0 561.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 193 140 NA NA NA NA NA NA NA 299 211 NA NA NA NA NA NA NA
1617397200.0 562.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 353 209 138 NA NA NA NA NA NA 3551 289 203 NA NA NA NA NA NA
1617397200.0 6.0 NA 93 272 0 NA NA NA NA NA NA 201 628 0 NA NA NA NA NA NA 2867 3479 529 NA NA NA NA NA NA 2380 3378 706 NA NA NA NA NA
1617397200.0 7.0 60 86 129 51 0 NA NA NA NA 156 186 293 142 0 NA NA NA NA 921 612 753 181 255 NA NA NA NA 1350 526 850 278 351 NA NA NA NA
1617397200.0 7.1 56 84 127 54 0 NA NA NA NA 158 183 281 152 0 NA NA NA NA 1481 364 766 325 250 NA NA NA NA 1660 538 933 557 347 NA NA NA NA
1617397200.0 7.2 61 160 198 56 0 NA NA NA NA 159 304 441 157 0 NA NA NA NA 1043 1924 1677 400 430 NA NA NA NA 1707 2065 1353 494 716 NA NA NA NA
1617397200.0 7.21 61 167 197 60 0 NA NA NA NA 155 314 453 159 0 NA NA NA NA 785 1392 1252 346 379 NA NA NA NA 919 1369 1403 472 545 NA NA NA NA
1617397200.0 7.22 60 116 160 60 0 NA NA NA NA 155 254 345 160 0 NA NA NA NA 790 813 828 337 261 NA NA NA NA 901 1302 1000 485 353 NA NA NA NA
1617397200.0 7.23 62 127 192 53 0 NA NA NA NA 140 268 396 146 0 NA NA NA NA 730 777 1160 179 385 NA NA NA NA 1418 1126 1393 418 551 NA NA NA NA
1617397200.0 7.24 54 133 191 55 0 NA NA NA NA 135 283 410 148 0 NA NA NA NA 575 677 845 197 375 NA NA NA NA 1125 572 1106 316 509 NA NA NA NA
1617397200.0 7.3 58 148 186 60 0 NA NA NA NA 151 287 438 160 0 NA NA NA NA 1938 970 1553 427 427 NA NA NA NA 2877 1981 1472 1186 893 NA NA NA NA
1617397200.0 7.4 58 163 197 59 0 NA NA NA NA 155 322 447 157 0 NA NA NA NA 1251 1552 1559 657 431 NA NA NA NA 1396 1797 1704 958 941 NA NA NA NA
1617397200.0 8.0 NA 95 134 45 0 NA NA NA NA NA 207 290 137 0 NA NA NA NA NA 1685 988 171 253 NA NA NA NA NA 1154 1011 283 347 NA NA NA NA
1617397200.0 8.1 59 183 207 56 0 NA NA NA NA 152 379 416 141 0 NA NA NA NA 895 2539 1380 171 375 NA NA NA NA 1273 1692 1478 327 513 NA NA NA NA
1617397200.0 8.2 63 152 203 44 0 NA NA NA NA 141 311 429 141 0 NA NA NA NA 754 1171 1232 177 380 NA NA NA NA 965 987 1251 345 559 NA NA NA NA
1617397200.0 9.0 NA 121 303 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 2442 4358 524 NA NA NA NA NA NA 1765 3143 645 NA NA NA NA NA
