Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 500200.1 82 206 218 NA NA NA NA NA NA 170 598 584 NA NA NA NA NA NA 1806 842 1764 NA NA NA NA NA NA 1557 1518 2105 NA NA NA NA NA NA
1617310800.0 500202.0 NA 233 326 0 NA NA NA NA NA NA 599 657 0 NA NA NA NA NA NA 6777 2526 512 NA NA NA NA NA NA 3202 4216 1389 NA NA NA NA NA
1617310800.0 500203.0 NA 226 333 0 NA NA NA NA NA NA 612 686 0 NA NA NA NA NA NA 6392 2576 503 NA NA NA NA NA NA 3951 2733 936 NA NA NA NA NA
1617310800.0 500204.0 NA 216 331 0 NA NA NA NA NA NA 566 673 0 NA NA NA NA NA NA 6461 2568 508 NA NA NA NA NA NA 3997 2827 826 NA NA NA NA NA
1617310800.0 500205.0 NA 223 326 0 NA NA NA NA NA NA 567 677 0 NA NA NA NA NA NA 6228 2535 494 NA NA NA NA NA NA 3208 3533 579 NA NA NA NA NA
1617310800.0 500206.0 NA 230 325 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 6178 2362 508 NA NA NA NA NA NA 3125 3529 763 NA NA NA NA NA
1617310800.0 500207.0 NA 213 322 0 NA NA NA NA NA NA 565 649 0 NA NA NA NA NA NA 5667 2375 497 NA NA NA NA NA NA 3822 3012 764 NA NA NA NA NA
1617310800.0 50200.0 NA 229 432 0 NA NA NA NA NA NA 566 747 0 NA NA NA NA NA NA 1513 2714 511 NA NA NA NA NA NA 2138 3759 1356 NA NA NA NA NA
1617310800.0 50202.0 NA 236 442 0 NA NA NA NA NA NA 612 785 0 NA NA NA NA NA NA 1407 3008 506 NA NA NA NA NA NA 1390 3295 673 NA NA NA NA NA
1617310800.0 50203.0 NA 246 433 0 NA NA NA NA NA NA 566 746 0 NA NA NA NA NA NA 1464 2773 506 NA NA NA NA NA NA 1416 4712 806 NA NA NA NA NA
1617310800.0 50204.0 NA 233 439 0 NA NA NA NA NA NA 612 774 0 NA NA NA NA NA NA 1447 2879 505 NA NA NA NA NA NA 2994 3335 812 NA NA NA NA NA
1617310800.0 50205.0 NA 245 449 0 NA NA NA NA NA NA 568 793 0 NA NA NA NA NA NA 1463 2754 509 NA NA NA NA NA NA 1390 5292 1345 NA NA NA NA NA
1617310800.0 50206.0 NA 232 439 0 NA NA NA NA NA NA 568 772 0 NA NA NA NA NA NA 1443 3026 513 NA NA NA NA NA NA 1180 4605 1318 NA NA NA NA NA
1617310800.0 50207.0 NA 241 430 0 NA NA NA NA NA NA 566 755 0 NA NA NA NA NA NA 1464 2630 497 NA NA NA NA NA NA 1137 3911 1443 NA NA NA NA NA
1617310800.0 50208.0 NA 238 429 0 NA NA NA NA NA NA 610 773 0 NA NA NA NA NA NA 1449 3479 518 NA NA NA NA NA NA 2453 4561 699 NA NA NA NA NA
1617310800.0 503.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 225 450 NA NA NA NA NA NA NA
1617310800.0 504.0 31 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 164 120 NA NA NA NA NA NA NA 558 381 NA NA NA NA NA NA NA
1617310800.0 505.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 169 116 NA NA NA NA NA NA NA 399 208 NA NA NA NA NA NA NA
1617310800.0 506.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 149 116 NA NA NA NA NA NA NA 237 226 NA NA NA NA NA NA NA
1617310800.0 507.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 181 120 NA NA NA NA NA NA NA 350 299 NA NA NA NA NA NA NA
1617310800.0 508.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 151 124 NA NA NA NA NA NA NA 333 514 NA NA NA NA NA NA NA
1617310800.0 509.0 28 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 147 119 NA NA NA NA NA NA NA 352 374 NA NA NA NA NA NA NA
1617310800.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 232 118 NA NA NA NA NA NA NA 278 297 NA NA NA NA NA NA NA
1617310800.0 511.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 8165 121 NA NA NA NA NA NA NA 16173 247 NA NA NA NA NA NA NA
1617310800.0 512.0 13 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3959 372 122 NA NA NA NA NA NA 18077 611 363 NA NA NA NA NA NA
1617310800.0 513.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1150 679 208 NA NA NA NA NA NA 8177 1235 584 NA NA NA NA NA NA
1617310800.0 514.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 349 173 120 NA NA NA NA NA NA 2211 213 410 NA NA NA NA NA NA
1617310800.0 515.0 13 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3959 170 120 NA NA NA NA NA NA 18077 277 311 NA NA NA NA NA NA
1617310800.0 516.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1140 318 208 NA NA NA NA NA NA 6749 829 606 NA NA NA NA NA NA
1617310800.0 517.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 848 194 120 NA NA NA NA NA NA 1956 291 328 NA NA NA NA NA NA
1617310800.0 518.0 13 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 3972 176 118 NA NA NA NA NA NA 18077 410 323 NA NA NA NA NA NA
1617310800.0 519.0 14 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1185 375 208 NA NA NA NA NA NA 6588 800 599 NA NA NA NA NA NA
1617310800.0 520.0 13 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 843 179 120 NA NA NA NA NA NA 1630 340 339 NA NA NA NA NA NA
1617310800.0 521.0 13 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1112 402 208 NA NA NA NA NA NA 4679 866 587 NA NA NA NA NA NA
1617310800.0 522.0 13 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3969 167 116 NA NA NA NA NA NA 18077 235 207 NA NA NA NA NA NA
1617310800.0 523.0 14 40 0 NA NA NA NA NA NA 58 97 0 NA NA NA NA NA NA 1444 419 207 NA NA NA NA NA NA 5838 844 587 NA NA NA NA NA NA
1617310800.0 524.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 844 183 119 NA NA NA NA NA NA 1549 355 312 NA NA NA NA NA NA
1617310800.0 525.0 13 31 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1174 389 210 NA NA NA NA NA NA 6612 813 594 NA NA NA NA NA NA
1617310800.0 526.0 13 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3963 172 119 NA NA NA NA NA NA 18077 338 245 NA NA NA NA NA NA
1617310800.0 527.0 13 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 852 213 119 NA NA NA NA NA NA 1915 503 248 NA NA NA NA NA NA
1617310800.0 528.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 684 183 128 NA NA NA NA NA NA 4518 942 1252 NA NA NA NA NA NA
1617310800.0 529.0 13 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3978 175 118 NA NA NA NA NA NA 18267 361 248 NA NA NA NA NA NA
1617310800.0 530.0 13 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 843 179 119 NA NA NA NA NA NA 1667 368 292 NA NA NA NA NA NA
1617310800.0 531.0 43 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 164 122 NA NA NA NA NA NA NA 348 382 NA NA NA NA NA NA NA
1617310800.0 534.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 183 119 NA NA NA NA NA NA NA 837 199 NA NA NA NA NA NA NA
1617310800.0 535.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 644 115 NA NA NA NA NA NA NA 2267 243 NA NA NA NA NA NA NA
1617310800.0 536.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 311 118 NA NA NA NA NA NA NA 466 272 NA NA NA NA NA NA NA
1617310800.0 541.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 170 123 NA NA NA NA NA NA NA 367 264 NA NA NA NA NA NA NA
1617310800.0 545.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 217 120 NA NA NA NA NA NA NA 247 267 NA NA NA NA NA NA NA
1617310800.0 546.0 31 43 NA NA NA NA NA NA NA 83 124 NA NA NA NA NA NA NA 161 234 NA NA NA NA NA NA NA 430 695 NA NA NA NA NA NA NA
1617310800.0 547.0 13 38 43 NA NA NA NA NA NA 59 87 122 NA NA NA NA NA NA 3967 341 216 NA NA NA NA NA NA 18081 445 526 NA NA NA NA NA NA
1617310800.0 548.0 14 37 42 NA NA NA NA NA NA 59 88 122 NA NA NA NA NA NA 328 342 226 NA NA NA NA NA NA 2930 771 497 NA NA NA NA NA NA
1617310800.0 551.0 14 31 0 NA NA NA NA NA NA 59 83 0 NA NA NA NA NA NA 1467 353 207 NA NA NA NA NA NA 7264 834 561 NA NA NA NA NA NA
1617310800.0 552.0 13 32 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 845 176 118 NA NA NA NA NA NA 1908 339 208 NA NA NA NA NA NA
1617310800.0 554.0 13 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1457 179 123 NA NA NA NA NA NA 2250 428 338 NA NA NA NA NA NA
1617310800.0 555.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1707 346 213 NA NA NA NA NA NA 6282 841 650 NA NA NA NA NA NA
1617310800.0 556.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 321 540 111 NA NA NA NA NA NA 2401 560 166 NA NA NA NA NA NA
1617310800.0 560.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 172 122 NA NA NA NA NA NA NA 811 272 NA NA NA NA NA NA NA
1617310800.0 561.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 159 120 NA NA NA NA NA NA NA 398 339 NA NA NA NA NA NA NA
1617310800.0 562.0 14 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 318 162 119 NA NA NA NA NA NA 2400 503 307 NA NA NA NA NA NA
1617310800.0 6.0 NA 131 261 0 NA NA NA NA NA NA 587 553 0 NA NA NA NA NA NA 2282 3163 791 NA NA NA NA NA NA 1064 4130 997 NA NA NA NA NA
1617310800.0 7.0 49 149 142 51 0 NA NA NA NA 110 582 231 103 0 NA NA NA NA 853 547 689 289 390 NA NA NA NA 1576 467 1182 571 572 NA NA NA NA
1617310800.0 7.1 49 112 137 47 0 NA NA NA NA 105 579 244 103 0 NA NA NA NA 968 348 408 185 222 NA NA NA NA 1180 1078 1665 1064 378 NA NA NA NA
1617310800.0 7.2 55 268 204 55 0 NA NA NA NA 121 584 386 111 0 NA NA NA NA 574 2537 1005 541 587 NA NA NA NA 957 2084 1834 917 882 NA NA NA NA
1617310800.0 7.21 52 169 181 51 0 NA NA NA NA 107 599 361 107 0 NA NA NA NA 875 840 940 303 613 NA NA NA NA 1339 964 1668 834 1200 NA NA NA NA
1617310800.0 7.22 51 137 159 51 0 NA NA NA NA 110 546 255 108 0 NA NA NA NA 856 782 945 421 430 NA NA NA NA 1652 904 1300 789 682 NA NA NA NA
1617310800.0 7.23 55 150 180 50 0 NA NA NA NA 107 552 341 107 0 NA NA NA NA 939 782 963 459 608 NA NA NA NA 1780 679 1794 776 863 NA NA NA NA
1617310800.0 7.3 49 240 229 56 0 NA NA NA NA 106 586 350 116 0 NA NA NA NA 846 1843 642 273 585 NA NA NA NA 1532 2132 1275 1737 707 NA NA NA NA
1617310800.0 7.4 52 258 233 56 0 NA NA NA NA 110 588 346 111 0 NA NA NA NA 522 2165 656 633 593 NA NA NA NA 993 2640 1316 1155 854 NA NA NA NA
1617310800.0 8.0 NA 158 153 45 0 NA NA NA NA NA 584 242 91 0 NA NA NA NA NA 1511 539 118 207 NA NA NA NA NA 924 641 155 252 NA NA NA NA
1617310800.0 8.1 54 265 239 42 0 NA NA NA NA 122 629 383 100 0 NA NA NA NA 529 2583 660 176 602 NA NA NA NA 875 2813 1770 403 1632 NA NA NA NA
1617310800.0 8.2 51 166 188 45 0 NA NA NA NA 107 596 344 92 0 NA NA NA NA 901 1027 919 223 603 NA NA NA NA 1549 1057 1221 471 725 NA NA NA NA
1617310800.0 9.0 NA 131 276 0 NA NA NA NA NA NA 586 626 0 NA NA NA NA NA NA 2132 3822 523 NA NA NA NA NA NA 1594 5420 815 NA NA NA NA NA
