Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 500206.0 NA 224 322 0 NA NA NA NA NA NA 610 648 0 NA NA NA NA NA NA 6439 2539 499 NA NA NA NA NA NA 3913 4010 578 NA NA NA NA NA
1617051600.0 500207.0 NA 209 324 0 NA NA NA NA NA NA 599 669 0 NA NA NA NA NA NA 5574 2383 481 NA NA NA NA NA NA 4247 2832 551 NA NA NA NA NA
1617051600.0 50200.0 NA 234 405 0 NA NA NA NA NA NA 613 781 0 NA NA NA NA NA NA 1468 2747 513 NA NA NA NA NA NA 1936 4068 1048 NA NA NA NA NA
1617051600.0 50202.0 NA 237 436 0 NA NA NA NA NA NA 612 812 0 NA NA NA NA NA NA 1482 2938 518 NA NA NA NA NA NA 1964 3512 849 NA NA NA NA NA
1617051600.0 50203.0 NA 243 432 0 NA NA NA NA NA NA 523 776 0 NA NA NA NA NA NA 1413 2782 500 NA NA NA NA NA NA 1645 4858 764 NA NA NA NA NA
1617051600.0 50204.0 NA 227 438 0 NA NA NA NA NA NA 568 796 0 NA NA NA NA NA NA 1487 2813 491 NA NA NA NA NA NA 2555 3672 557 NA NA NA NA NA
1617051600.0 50205.0 NA 244 418 0 NA NA NA NA NA NA 613 805 0 NA NA NA NA NA NA 1473 2888 504 NA NA NA NA NA NA 1800 3653 872 NA NA NA NA NA
1617051600.0 50206.0 NA 234 423 0 NA NA NA NA NA NA 612 748 0 NA NA NA NA NA NA 1426 2771 504 NA NA NA NA NA NA 1646 3629 616 NA NA NA NA NA
1617051600.0 50207.0 NA 240 417 0 NA NA NA NA NA NA 611 761 0 NA NA NA NA NA NA 1440 2644 493 NA NA NA NA NA NA 1649 4267 1387 NA NA NA NA NA
1617051600.0 50208.0 NA 240 428 0 NA NA NA NA NA NA 564 772 0 NA NA NA NA NA NA 1446 3581 509 NA NA NA NA NA NA 1626 5190 596 NA NA NA NA NA
1617051600.0 503.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 230 125 NA NA NA NA NA NA NA 427 248 NA NA NA NA NA NA NA
1617051600.0 504.0 31 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 378 205 NA NA NA NA NA NA NA
1617051600.0 505.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 174 126 NA NA NA NA NA NA NA 483 259 NA NA NA NA NA NA NA
1617051600.0 506.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 164 127 NA NA NA NA NA NA NA 659 352 NA NA NA NA NA NA NA
1617051600.0 507.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 220 123 NA NA NA NA NA NA NA 294 202 NA NA NA NA NA NA NA
1617051600.0 508.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 155 125 NA NA NA NA NA NA NA 300 271 NA NA NA NA NA NA NA
1617051600.0 509.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 155 125 NA NA NA NA NA NA NA 599 228 NA NA NA NA NA NA NA
1617051600.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 333 124 NA NA NA NA NA NA NA 328 237 NA NA NA NA NA NA NA
1617051600.0 511.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 8303 116 NA NA NA NA NA NA NA 15861 168 NA NA NA NA NA NA NA
1617051600.0 512.0 13 31 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 3759 296 129 NA NA NA NA NA NA 15835 540 379 NA NA NA NA NA NA
1617051600.0 513.0 13 31 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 669 355 118 NA NA NA NA NA NA 4430 441 353 NA NA NA NA NA NA
1617051600.0 514.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 353 186 126 NA NA NA NA NA NA 1673 319 265 NA NA NA NA NA NA
1617051600.0 515.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3751 174 122 NA NA NA NA NA NA 15838 423 204 NA NA NA NA NA NA
1617051600.0 516.0 13 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 708 170 125 NA NA NA NA NA NA 5985 636 368 NA NA NA NA NA NA
1617051600.0 517.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 840 182 127 NA NA NA NA NA NA 1643 367 273 NA NA NA NA NA NA
1617051600.0 518.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3749 182 123 NA NA NA NA NA NA 15834 577 213 NA NA NA NA NA NA
1617051600.0 519.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 664 165 121 NA NA NA NA NA NA 6958 296 395 NA NA NA NA NA NA
1617051600.0 520.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 851 180 132 NA NA NA NA NA NA 2152 361 402 NA NA NA NA NA NA
1617051600.0 521.0 13 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 691 170 119 NA NA NA NA NA NA 5490 452 355 NA NA NA NA NA NA
1617051600.0 522.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3752 179 126 NA NA NA NA NA NA 15819 383 248 NA NA NA NA NA NA
1617051600.0 523.0 14 47 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 909 187 121 NA NA NA NA NA NA 5156 420 536 NA NA NA NA NA NA
1617051600.0 524.0 13 36 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 842 176 128 NA NA NA NA NA NA 1572 320 345 NA NA NA NA NA NA
1617051600.0 525.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 723 177 118 NA NA NA NA NA NA 5213 748 629 NA NA NA NA NA NA
1617051600.0 526.0 13 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3747 177 128 NA NA NA NA NA NA 15838 372 375 NA NA NA NA NA NA
1617051600.0 527.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 845 190 124 NA NA NA NA NA NA 1853 473 227 NA NA NA NA NA NA
1617051600.0 528.0 14 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 697 182 124 NA NA NA NA NA NA 6623 450 290 NA NA NA NA NA NA
1617051600.0 529.0 13 31 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 3751 179 123 NA NA NA NA NA NA 15834 420 219 NA NA NA NA NA NA
1617051600.0 530.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 842 180 125 NA NA NA NA NA NA 1690 318 236 NA NA NA NA NA NA
1617051600.0 531.0 42 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 155 126 NA NA NA NA NA NA NA 363 264 NA NA NA NA NA NA NA
1617051600.0 534.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 194 124 NA NA NA NA NA NA NA 503 226 NA NA NA NA NA NA NA
1617051600.0 535.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 634 117 NA NA NA NA NA NA NA 1500 192 NA NA NA NA NA NA NA
1617051600.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 385 123 NA NA NA NA NA NA NA 763 225 NA NA NA NA NA NA NA
1617051600.0 541.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 170 121 NA NA NA NA NA NA NA 333 195 NA NA NA NA NA NA NA
1617051600.0 545.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 199 121 NA NA NA NA NA NA NA 356 196 NA NA NA NA NA NA NA
1617051600.0 546.0 34 43 NA NA NA NA NA NA NA 79 122 NA NA NA NA NA NA NA 166 242 NA NA NA NA NA NA NA 377 637 NA NA NA NA NA NA NA
1617051600.0 547.0 13 31 41 NA NA NA NA NA NA 58 89 124 NA NA NA NA NA NA 3753 340 231 NA NA NA NA NA NA 15835 489 427 NA NA NA NA NA NA
1617051600.0 548.0 14 32 44 NA NA NA NA NA NA 58 89 125 NA NA NA NA NA NA 328 338 236 NA NA NA NA NA NA 2554 635 490 NA NA NA NA NA NA
1617051600.0 551.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 908 225 119 NA NA NA NA NA NA 5431 319 404 NA NA NA NA NA NA
1617051600.0 552.0 13 32 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 843 189 127 NA NA NA NA NA NA 1735 266 339 NA NA NA NA NA NA
1617051600.0 554.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1450 184 128 NA NA NA NA NA NA 1728 375 455 NA NA NA NA NA NA
1617051600.0 555.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1096 180 116 NA NA NA NA NA NA 7673 436 172 NA NA NA NA NA NA
1617051600.0 556.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 330 347 122 NA NA NA NA NA NA 2224 471 267 NA NA NA NA NA NA
1617051600.0 560.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 170 123 NA NA NA NA NA NA NA 981 216 NA NA NA NA NA NA NA
1617051600.0 561.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 124 NA NA NA NA NA NA NA 284 231 NA NA NA NA NA NA NA
1617051600.0 562.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 317 170 130 NA NA NA NA NA NA 2084 341 293 NA NA NA NA NA NA
1617051600.0 6.0 NA 115 257 0 NA NA NA NA NA NA 587 609 0 NA NA NA NA NA NA 1455 1817 471 NA NA NA NA NA NA 856 4359 599 NA NA NA NA NA
1617051600.0 7.0 52 107 128 48 0 NA NA NA NA 119 583 237 102 0 NA NA NA NA 543 368 435 197 235 NA NA NA NA 1264 1087 1748 912 370 NA NA NA NA
1617051600.0 7.1 50 148 148 48 0 NA NA NA NA 110 580 230 107 0 NA NA NA NA 896 319 396 188 218 NA NA NA NA 1519 1012 588 2381 304 NA NA NA NA
1617051600.0 7.2 50 248 199 55 0 NA NA NA NA 110 626 336 113 0 NA NA NA NA 535 2422 657 263 575 NA NA NA NA 1271 2596 1880 757 669 NA NA NA NA
1617051600.0 7.21 52 167 199 51 0 NA NA NA NA 112 552 349 111 0 NA NA NA NA 539 498 539 193 343 NA NA NA NA 1967 1231 1073 1047 537 NA NA NA NA
1617051600.0 7.22 52 168 147 50 0 NA NA NA NA 116 592 246 107 0 NA NA NA NA 551 429 509 491 246 NA NA NA NA 1350 788 2184 945 524 NA NA NA NA
1617051600.0 7.23 53 165 209 50 0 NA NA NA NA 107 550 361 105 0 NA NA NA NA 564 509 564 195 342 NA NA NA NA 1379 2446 803 2267 470 NA NA NA NA
1617051600.0 7.3 49 238 225 57 0 NA NA NA NA 110 583 356 114 0 NA NA NA NA 1017 1800 652 273 597 NA NA NA NA 1627 2795 1762 987 2087 NA NA NA NA
1617051600.0 7.4 53 250 209 55 0 NA NA NA NA 111 586 382 112 0 NA NA NA NA 535 2401 646 271 592 NA NA NA NA 1252 2565 1269 1062 1123 NA NA NA NA
1617051600.0 8.0 NA 157 150 40 0 NA NA NA NA NA 586 232 92 0 NA NA NA NA NA 1505 564 140 239 NA NA NA NA NA 857 940 279 359 NA NA NA NA
1617051600.0 8.1 51 264 206 49 0 NA NA NA NA 120 629 382 97 0 NA NA NA NA 530 2573 659 171 581 NA NA NA NA 1526 3321 1459 530 667 NA NA NA NA
1617051600.0 8.2 54 164 195 39 0 NA NA NA NA 104 597 338 91 0 NA NA NA NA 546 577 552 133 341 NA NA NA NA 1630 833 1254 1267 479 NA NA NA NA
1617051600.0 9.0 NA 130 278 0 NA NA NA NA NA NA 586 620 0 NA NA NA NA NA NA 2158 3806 527 NA NA NA NA NA NA 1592 3605 751 NA NA NA NA NA
