Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 500204.0 NA 221 336 0 NA NA NA NA NA NA 599 671 0 NA NA NA NA NA NA 6375 2795 517 NA NA NA NA NA NA 4512 3677 581 NA NA NA NA NA
1617224400.0 500205.0 NA 229 339 0 NA NA NA NA NA NA 566 652 0 NA NA NA NA NA NA 6487 2751 527 NA NA NA NA NA NA 3832 3759 720 NA NA NA NA NA
1617224400.0 500206.0 NA 215 318 0 NA NA NA NA NA NA 599 676 0 NA NA NA NA NA NA 6860 2759 546 NA NA NA NA NA NA 3943 3522 872 NA NA NA NA NA
1617224400.0 500207.0 NA 213 317 0 NA NA NA NA NA NA 609 650 0 NA NA NA NA NA NA 6278 2537 524 NA NA NA NA NA NA 4360 4092 1065 NA NA NA NA NA
1617224400.0 50200.0 NA 238 414 0 NA NA NA NA NA NA 565 765 0 NA NA NA NA NA NA 1648 3105 533 NA NA NA NA NA NA 1972 5218 1250 NA NA NA NA NA
1617224400.0 50202.0 NA 248 437 0 NA NA NA NA NA NA 566 784 0 NA NA NA NA NA NA 1577 3253 538 NA NA NA NA NA NA 1558 3856 1218 NA NA NA NA NA
1617224400.0 50203.0 NA 233 428 0 NA NA NA NA NA NA 522 789 0 NA NA NA NA NA NA 1531 2958 529 NA NA NA NA NA NA 2258 4425 672 NA NA NA NA NA
1617224400.0 50204.0 NA 241 429 0 NA NA NA NA NA NA 565 774 0 NA NA NA NA NA NA 1574 3090 533 NA NA NA NA NA NA 2329 4690 935 NA NA NA NA NA
1617224400.0 50205.0 NA 236 425 0 NA NA NA NA NA NA 567 786 0 NA NA NA NA NA NA 1548 3107 530 NA NA NA NA NA NA 1636 4837 679 NA NA NA NA NA
1617224400.0 50206.0 NA 232 431 0 NA NA NA NA NA NA 612 775 0 NA NA NA NA NA NA 1581 3195 539 NA NA NA NA NA NA 1406 5362 747 NA NA NA NA NA
1617224400.0 50207.0 NA 227 428 0 NA NA NA NA NA NA 566 773 0 NA NA NA NA NA NA 1533 2893 520 NA NA NA NA NA NA 1692 3779 746 NA NA NA NA NA
1617224400.0 50208.0 NA 242 450 0 NA NA NA NA NA NA 613 691 0 NA NA NA NA NA NA 1600 3708 543 NA NA NA NA NA NA 2125 5319 1226 NA NA NA NA NA
1617224400.0 503.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 171 113 NA NA NA NA NA NA NA 235 250 NA NA NA NA NA NA NA
1617224400.0 504.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 157 114 NA NA NA NA NA NA NA 423 331 NA NA NA NA NA NA NA
1617224400.0 505.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 155 106 NA NA NA NA NA NA NA 352 206 NA NA NA NA NA NA NA
1617224400.0 506.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 157 113 NA NA NA NA NA NA NA 654 276 NA NA NA NA NA NA NA
1617224400.0 507.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 214 115 NA NA NA NA NA NA NA 300 291 NA NA NA NA NA NA NA
1617224400.0 508.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 139 115 NA NA NA NA NA NA NA 200 265 NA NA NA NA NA NA NA
1617224400.0 509.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 138 112 NA NA NA NA NA NA NA 304 254 NA NA NA NA NA NA NA
1617224400.0 510.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 318 113 NA NA NA NA NA NA NA 316 248 NA NA NA NA NA NA NA
1617224400.0 511.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8658 116 NA NA NA NA NA NA NA 16661 403 NA NA NA NA NA NA NA
1617224400.0 512.0 13 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3769 381 111 NA NA NA NA NA NA 17794 598 217 NA NA NA NA NA NA
1617224400.0 513.0 13 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2870 331 119 NA NA NA NA NA NA 5018 431 371 NA NA NA NA NA NA
1617224400.0 514.0 14 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 358 173 113 NA NA NA NA NA NA 1722 228 231 NA NA NA NA NA NA
1617224400.0 515.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3756 167 115 NA NA NA NA NA NA 17851 323 355 NA NA NA NA NA NA
1617224400.0 516.0 13 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 734 168 120 NA NA NA NA NA NA 6340 468 311 NA NA NA NA NA NA
1617224400.0 517.0 13 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 859 174 109 NA NA NA NA NA NA 1471 481 197 NA NA NA NA NA NA
1617224400.0 518.0 13 31 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 3766 162 115 NA NA NA NA NA NA 17787 435 275 NA NA NA NA NA NA
1617224400.0 519.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 742 183 123 NA NA NA NA NA NA 4354 449 895 NA NA NA NA NA NA
1617224400.0 520.0 13 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 864 172 112 NA NA NA NA NA NA 1780 298 265 NA NA NA NA NA NA
1617224400.0 521.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 744 178 124 NA NA NA NA NA NA 4972 399 702 NA NA NA NA NA NA
1617224400.0 522.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3763 172 113 NA NA NA NA NA NA 17814 499 288 NA NA NA NA NA NA
1617224400.0 523.0 14 41 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 978 194 127 NA NA NA NA NA NA 5204 320 967 NA NA NA NA NA NA
1617224400.0 524.0 13 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 856 209 109 NA NA NA NA NA NA 1308 601 190 NA NA NA NA NA NA
1617224400.0 525.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 735 181 121 NA NA NA NA NA NA 3732 497 346 NA NA NA NA NA NA
1617224400.0 526.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3760 165 111 NA NA NA NA NA NA 17781 220 187 NA NA NA NA NA NA
1617224400.0 527.0 13 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 861 165 115 NA NA NA NA NA NA 1543 224 274 NA NA NA NA NA NA
1617224400.0 528.0 13 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 716 178 124 NA NA NA NA NA NA 6378 431 388 NA NA NA NA NA NA
1617224400.0 529.0 13 31 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 3762 167 114 NA NA NA NA NA NA 17812 456 319 NA NA NA NA NA NA
1617224400.0 530.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 857 176 113 NA NA NA NA NA NA 1656 218 258 NA NA NA NA NA NA
1617224400.0 531.0 41 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 145 110 NA NA NA NA NA NA NA 346 199 NA NA NA NA NA NA NA
1617224400.0 534.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 188 112 NA NA NA NA NA NA NA 1097 185 NA NA NA NA NA NA NA
1617224400.0 535.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 613 114 NA NA NA NA NA NA NA 1413 472 NA NA NA NA NA NA NA
1617224400.0 536.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 222 114 NA NA NA NA NA NA NA 299 290 NA NA NA NA NA NA NA
1617224400.0 541.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 163 112 NA NA NA NA NA NA NA 390 239 NA NA NA NA NA NA NA
1617224400.0 545.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 201 115 NA NA NA NA NA NA NA 284 280 NA NA NA NA NA NA NA
1617224400.0 546.0 33 41 NA NA NA NA NA NA NA 84 123 NA NA NA NA NA NA NA 151 222 NA NA NA NA NA NA NA 298 504 NA NA NA NA NA NA NA
1617224400.0 547.0 13 32 40 NA NA NA NA NA NA 58 87 120 NA NA NA NA NA NA 3762 231 217 NA NA NA NA NA NA 17814 773 540 NA NA NA NA NA NA
1617224400.0 548.0 14 34 43 NA NA NA NA NA NA 58 89 126 NA NA NA NA NA NA 330 347 224 NA NA NA NA NA NA 3004 418 479 NA NA NA NA NA NA
1617224400.0 551.0 14 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 976 199 122 NA NA NA NA NA NA 5027 491 450 NA NA NA NA NA NA
1617224400.0 552.0 13 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 861 173 109 NA NA NA NA NA NA 1907 318 185 NA NA NA NA NA NA
1617224400.0 554.0 13 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1489 170 110 NA NA NA NA NA NA 2298 215 227 NA NA NA NA NA NA
1617224400.0 555.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1171 200 124 NA NA NA NA NA NA 7095 443 461 NA NA NA NA NA NA
1617224400.0 556.0 14 33 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 331 436 113 NA NA NA NA NA NA 1957 410 288 NA NA NA NA NA NA
1617224400.0 560.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 152 116 NA NA NA NA NA NA NA 357 293 NA NA NA NA NA NA NA
1617224400.0 561.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 154 115 NA NA NA NA NA NA NA 383 258 NA NA NA NA NA NA NA
1617224400.0 562.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 321 149 113 NA NA NA NA NA NA 3244 200 248 NA NA NA NA NA NA
1617224400.0 6.0 NA 111 260 0 NA NA NA NA NA NA 586 607 0 NA NA NA NA NA NA 1596 1930 499 NA NA NA NA NA NA 1764 2639 832 NA NA NA NA NA
1617224400.0 7.0 55 122 145 48 0 NA NA NA NA 116 582 239 104 0 NA NA NA NA 556 358 437 188 224 NA NA NA NA 1813 878 1952 710 492 NA NA NA NA
1617224400.0 7.1 50 133 132 48 0 NA NA NA NA 115 582 223 105 0 NA NA NA NA 1038 348 426 418 230 NA NA NA NA 1639 984 2029 767 351 NA NA NA NA
1617224400.0 7.2 51 256 199 56 0 NA NA NA NA 117 629 369 114 0 NA NA NA NA 571 2623 878 280 614 NA NA NA NA 1097 2508 1564 976 759 NA NA NA NA
1617224400.0 7.21 53 178 183 50 0 NA NA NA NA 117 596 326 108 0 NA NA NA NA 584 959 574 470 359 NA NA NA NA 1466 1638 2048 1140 575 NA NA NA NA
1617224400.0 7.22 49 141 150 51 0 NA NA NA NA 112 593 258 107 0 NA NA NA NA 559 514 485 195 255 NA NA NA NA 1139 1418 1505 1244 485 NA NA NA NA
1617224400.0 7.23 54 149 177 49 0 NA NA NA NA 104 595 330 103 0 NA NA NA NA 608 458 968 194 356 NA NA NA NA 1383 1379 1821 863 509 NA NA NA NA
1617224400.0 7.3 50 238 205 56 0 NA NA NA NA 106 588 352 114 0 NA NA NA NA 1057 2004 690 283 601 NA NA NA NA 1167 2769 1182 1094 656 NA NA NA NA
1617224400.0 7.4 53 265 206 56 0 NA NA NA NA 117 629 386 114 0 NA NA NA NA 584 2753 727 286 628 NA NA NA NA 1183 2618 1754 752 831 NA NA NA NA
1617224400.0 8.0 NA 189 159 45 0 NA NA NA NA NA 586 244 92 0 NA NA NA NA NA 1540 532 113 201 NA NA NA NA NA 680 669 137 232 NA NA NA NA
1617224400.0 8.1 54 272 214 45 0 NA NA NA NA 122 629 379 97 0 NA NA NA NA 574 2847 715 184 626 NA NA NA NA 1370 3513 1640 443 1060 NA NA NA NA
1617224400.0 8.2 53 163 189 43 0 NA NA NA NA 103 592 348 91 0 NA NA NA NA 580 602 570 138 359 NA NA NA NA 956 1021 2189 773 491 NA NA NA NA
1617224400.0 9.0 NA 131 280 0 NA NA NA NA NA NA 586 655 0 NA NA NA NA NA NA 2388 4157 556 NA NA NA NA NA NA 1747 3991 917 NA NA NA NA NA
