Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 500202.0 NA 234 338 0 NA NA NA NA NA NA 599 666 0 NA NA NA NA NA NA 6547 3120 540 NA NA NA NA NA NA 3758 3769 1057 NA NA NA NA NA
1616965200.0 500203.0 NA 224 325 0 NA NA NA NA NA NA 567 684 0 NA NA NA NA NA NA 6110 2646 525 NA NA NA NA NA NA 3861 2793 843 NA NA NA NA NA
1616965200.0 500204.0 NA 224 334 0 NA NA NA NA NA NA 598 654 0 NA NA NA NA NA NA 6137 2655 539 NA NA NA NA NA NA 3991 3547 971 NA NA NA NA NA
1616965200.0 500205.0 NA 224 323 0 NA NA NA NA NA NA 612 677 0 NA NA NA NA NA NA 6135 2757 523 NA NA NA NA NA NA 3789 3629 649 NA NA NA NA NA
1616965200.0 500206.0 NA 221 322 0 NA NA NA NA NA NA 599 637 0 NA NA NA NA NA NA 6147 2639 539 NA NA NA NA NA NA 3518 3799 845 NA NA NA NA NA
1616965200.0 500207.0 NA 218 312 0 NA NA NA NA NA NA 554 634 0 NA NA NA NA NA NA 6020 2492 523 NA NA NA NA NA NA 3724 3437 853 NA NA NA NA NA
1616965200.0 50200.0 NA 232 431 0 NA NA NA NA NA NA 522 775 0 NA NA NA NA NA NA 1575 2966 538 NA NA NA NA NA NA 1651 4551 992 NA NA NA NA NA
1616965200.0 50202.0 NA 238 429 0 NA NA NA NA NA NA 566 752 0 NA NA NA NA NA NA 1572 2989 537 NA NA NA NA NA NA 1856 4361 854 NA NA NA NA NA
1616965200.0 50203.0 NA 237 435 0 NA NA NA NA NA NA 522 772 0 NA NA NA NA NA NA 1449 2768 522 NA NA NA NA NA NA 1452 4073 661 NA NA NA NA NA
1616965200.0 50204.0 NA 242 438 0 NA NA NA NA NA NA 613 765 0 NA NA NA NA NA NA 1562 3004 536 NA NA NA NA NA NA 1839 4082 957 NA NA NA NA NA
1616965200.0 50205.0 NA 236 430 0 NA NA NA NA NA NA 566 775 0 NA NA NA NA NA NA 1508 2913 536 NA NA NA NA NA NA 1502 4014 1074 NA NA NA NA NA
1616965200.0 50206.0 NA 238 423 0 NA NA NA NA NA NA 566 768 0 NA NA NA NA NA NA 1476 2897 539 NA NA NA NA NA NA 1685 4204 939 NA NA NA NA NA
1616965200.0 50207.0 NA 232 435 0 NA NA NA NA NA NA 612 777 0 NA NA NA NA NA NA 1446 2767 525 NA NA NA NA NA NA 1568 4893 902 NA NA NA NA NA
1616965200.0 50208.0 NA 240 448 0 NA NA NA NA NA NA 610 796 0 NA NA NA NA NA NA 1628 3645 548 NA NA NA NA NA NA 1659 4247 895 NA NA NA NA NA
1616965200.0 503.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 391 208 NA NA NA NA NA NA NA 822 697 NA NA NA NA NA NA NA
1616965200.0 504.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 318 210 NA NA NA NA NA NA NA 684 555 NA NA NA NA NA NA NA
1616965200.0 505.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 308 211 NA NA NA NA NA NA NA 690 592 NA NA NA NA NA NA NA
1616965200.0 506.0 32 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 293 215 NA NA NA NA NA NA NA 657 636 NA NA NA NA NA NA NA
1616965200.0 507.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 393 214 NA NA NA NA NA NA NA 758 645 NA NA NA NA NA NA NA
1616965200.0 508.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 290 214 NA NA NA NA NA NA NA 715 618 NA NA NA NA NA NA NA
1616965200.0 509.0 32 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 280 207 NA NA NA NA NA NA NA 702 698 NA NA NA NA NA NA NA
1616965200.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 431 211 NA NA NA NA NA NA NA 886 588 NA NA NA NA NA NA NA
1616965200.0 511.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 19958 212 NA NA NA NA NA NA NA 43743 523 NA NA NA NA NA NA NA
1616965200.0 512.0 13 30 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 7511 673 211 NA NA NA NA NA NA 49362 1025 474 NA NA NA NA NA NA
1616965200.0 513.0 14 31 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1211 548 206 NA NA NA NA NA NA 6018 1431 547 NA NA NA NA NA NA
1616965200.0 514.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 588 459 203 NA NA NA NA NA NA 1673 994 628 NA NA NA NA NA NA
1616965200.0 515.0 14 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 7510 365 212 NA NA NA NA NA NA 49739 712 481 NA NA NA NA NA NA
1616965200.0 516.0 13 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 698 186 135 NA NA NA NA NA NA 4844 597 1386 NA NA NA NA NA NA
1616965200.0 517.0 13 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1452 390 207 NA NA NA NA NA NA 2843 945 652 NA NA NA NA NA NA
1616965200.0 518.0 14 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 7498 325 215 NA NA NA NA NA NA 49688 649 440 NA NA NA NA NA NA
1616965200.0 519.0 13 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 718 189 124 NA NA NA NA NA NA 5030 807 243 NA NA NA NA NA NA
1616965200.0 520.0 13 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1390 438 206 NA NA NA NA NA NA 2349 925 445 NA NA NA NA NA NA
1616965200.0 521.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1209 400 216 NA NA NA NA NA NA 6018 870 585 NA NA NA NA NA NA
1616965200.0 522.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 7499 389 219 NA NA NA NA NA NA 49688 668 437 NA NA NA NA NA NA
1616965200.0 523.0 14 43 0 NA NA NA NA NA NA 58 97 0 NA NA NA NA NA NA 930 240 130 NA NA NA NA NA NA 3623 531 302 NA NA NA NA NA NA
1616965200.0 524.0 13 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1458 419 215 NA NA NA NA NA NA 2885 887 610 NA NA NA NA NA NA
1616965200.0 525.0 13 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 715 187 138 NA NA NA NA NA NA 6989 669 1307 NA NA NA NA NA NA
1616965200.0 526.0 14 33 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 7503 315 211 NA NA NA NA NA NA 49362 709 493 NA NA NA NA NA NA
1616965200.0 527.0 13 31 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1427 413 215 NA NA NA NA NA NA 2512 928 691 NA NA NA NA NA NA
1616965200.0 528.0 13 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1208 357 211 NA NA NA NA NA NA 6018 787 567 NA NA NA NA NA NA
1616965200.0 529.0 14 31 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 7501 314 216 NA NA NA NA NA NA 49682 658 448 NA NA NA NA NA NA
1616965200.0 530.0 13 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1464 421 207 NA NA NA NA NA NA 2917 882 582 NA NA NA NA NA NA
1616965200.0 531.0 42 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 265 213 NA NA NA NA NA NA NA 700 601 NA NA NA NA NA NA NA
1616965200.0 534.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 360 222 NA NA NA NA NA NA NA 1253 740 NA NA NA NA NA NA NA
1616965200.0 535.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 1799 214 NA NA NA NA NA NA NA 2678 625 NA NA NA NA NA NA NA
1616965200.0 536.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 661 210 NA NA NA NA NA NA NA 1249 600 NA NA NA NA NA NA NA
1616965200.0 541.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 307 212 NA NA NA NA NA NA NA 930 542 NA NA NA NA NA NA NA
1616965200.0 545.0 38 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 449 211 NA NA NA NA NA NA NA 1008 545 NA NA NA NA NA NA NA
1616965200.0 546.0 32 43 NA NA NA NA NA NA NA 80 121 NA NA NA NA NA NA NA 301 430 NA NA NA NA NA NA NA 716 1117 NA NA NA NA NA NA NA
1616965200.0 547.0 13 34 41 NA NA NA NA NA NA 59 87 124 NA NA NA NA NA NA 7526 815 407 NA NA NA NA NA NA 49739 1080 795 NA NA NA NA NA NA
1616965200.0 548.0 13 31 42 NA NA NA NA NA NA 59 87 126 NA NA NA NA NA NA 546 761 421 NA NA NA NA NA NA 2389 1121 1037 NA NA NA NA NA NA
1616965200.0 551.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 936 214 130 NA NA NA NA NA NA 5082 920 354 NA NA NA NA NA NA
1616965200.0 552.0 13 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1460 414 216 NA NA NA NA NA NA 2862 928 606 NA NA NA NA NA NA
1616965200.0 554.0 13 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3056 434 217 NA NA NA NA NA NA 7011 849 653 NA NA NA NA NA NA
1616965200.0 555.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1122 204 131 NA NA NA NA NA NA 3821 338 516 NA NA NA NA NA NA
1616965200.0 556.0 13 31 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 546 1087 212 NA NA NA NA NA NA 2381 1682 495 NA NA NA NA NA NA
1616965200.0 560.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 300 203 NA NA NA NA NA NA NA 658 599 NA NA NA NA NA NA NA
1616965200.0 561.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 294 206 NA NA NA NA NA NA NA 666 643 NA NA NA NA NA NA NA
1616965200.0 562.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 557 290 210 NA NA NA NA NA NA 2256 834 617 NA NA NA NA NA NA
1616965200.0 6.0 NA 105 255 0 NA NA NA NA NA NA 587 623 0 NA NA NA NA NA NA 2385 2937 853 NA NA NA NA NA NA 1754 2883 1507 NA NA NA NA NA
1616965200.0 7.0 51 143 148 48 0 NA NA NA NA 109 582 234 104 0 NA NA NA NA 584 347 441 196 251 NA NA NA NA 1002 752 1698 568 846 NA NA NA NA
1616965200.0 7.1 48 120 148 48 0 NA NA NA NA 110 581 237 108 0 NA NA NA NA 1008 849 440 197 241 NA NA NA NA 1988 1534 1329 1003 396 NA NA NA NA
1616965200.0 7.2 53 251 200 57 0 NA NA NA NA 117 584 333 115 0 NA NA NA NA 567 2218 702 286 618 NA NA NA NA 1552 2634 1677 697 992 NA NA NA NA
1616965200.0 7.21 53 166 201 51 0 NA NA NA NA 117 550 367 106 0 NA NA NA NA 581 585 597 399 364 NA NA NA NA 1278 2317 1200 609 673 NA NA NA NA
1616965200.0 7.22 51 136 153 49 0 NA NA NA NA 116 592 254 104 0 NA NA NA NA 586 532 631 205 271 NA NA NA NA 1263 1134 1177 894 750 NA NA NA NA
1616965200.0 7.23 51 161 187 50 0 NA NA NA NA 102 546 326 103 0 NA NA NA NA 574 510 604 204 380 NA NA NA NA 1321 972 1394 1058 1160 NA NA NA NA
1616965200.0 7.3 49 233 199 56 0 NA NA NA NA 108 581 363 113 0 NA NA NA NA 834 1871 910 287 626 NA NA NA NA 1910 2729 1500 749 877 NA NA NA NA
1616965200.0 7.4 52 243 202 56 0 NA NA NA NA 116 584 358 116 0 NA NA NA NA 573 2200 836 280 627 NA NA NA NA 1014 2705 1405 730 1007 NA NA NA NA
1616965200.0 8.0 NA 104 153 41 0 NA NA NA NA NA 541 242 91 0 NA NA NA NA NA 2438 840 214 400 NA NA NA NA NA 1603 831 345 639 NA NA NA NA
1616965200.0 8.1 53 277 226 48 0 NA NA NA NA 118 584 379 99 0 NA NA NA NA 547 2653 695 194 623 NA NA NA NA 1164 2915 2121 626 858 NA NA NA NA
1616965200.0 8.2 54 163 213 38 0 NA NA NA NA 104 592 350 91 0 NA NA NA NA 549 609 576 140 367 NA NA NA NA 1200 1181 1463 299 616 NA NA NA NA
1616965200.0 9.0 NA 128 279 0 NA NA NA NA NA NA 586 647 0 NA NA NA NA NA NA 2161 3928 563 NA NA NA NA NA NA 1684 4645 956 NA NA NA NA NA
