Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 30.0 NA 122 301 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 2422 4190 1039 NA NA NA NA NA NA 1518 5416 1423 NA NA NA NA NA
1617224400.0 300.0 66 166 400 0 NA NA NA NA NA 193 355 874 0 NA NA NA NA NA 1019 1025 3224 1025 NA NA NA NA NA 1528 1229 3797 1832 NA NA NA NA NA
1617224400.0 301.0 67 167 391 0 NA NA NA NA NA 194 356 826 0 NA NA NA NA NA 1478 1271 3606 1013 NA NA NA NA NA 2030 1686 4317 1403 NA NA NA NA NA
1617224400.0 302.0 66 179 405 0 NA NA NA NA NA 196 368 899 0 NA NA NA NA NA 1336 1477 3336 1006 NA NA NA NA NA 1484 2208 4998 1339 NA NA NA NA NA
1617224400.0 30234.0 91 318 428 0 NA NA NA NA NA 197 531 742 0 NA NA NA NA NA 17023 5141 7984 1707 NA NA NA NA NA 15315 3362 6017 1876 NA NA NA NA NA
1617224400.0 30634.0 89 314 432 0 NA NA NA NA NA 200 521 767 0 NA NA NA NA NA 18531 5027 8208 1572 NA NA NA NA NA 15874 3987 5552 1670 NA NA NA NA NA
1617224400.0 31.0 NA 121 296 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 2305 4186 923 NA NA NA NA NA NA 1601 3918 1459 NA NA NA NA NA
1617224400.0 310.0 70 160 381 0 NA NA NA NA NA 176 330 797 0 NA NA NA NA NA 1154 963 3224 944 NA NA NA NA NA 1314 1409 4629 1387 NA NA NA NA NA
1617224400.0 31034.0 91 315 431 0 NA NA NA NA NA 197 518 775 0 NA NA NA NA NA 17550 4717 8124 1774 NA NA NA NA NA 16017 3492 5476 2359 NA NA NA NA NA
1617224400.0 311.0 69 163 381 0 NA NA NA NA NA 180 314 782 0 NA NA NA NA NA 1213 839 3451 957 NA NA NA NA NA 1555 1373 4451 1534 NA NA NA NA NA
1617224400.0 312.0 70 177 386 0 NA NA NA NA NA 179 324 755 0 NA NA NA NA NA 1160 1273 2830 951 NA NA NA NA NA 1455 2368 4912 1423 NA NA NA NA NA
1617224400.0 31434.0 88 325 438 0 NA NA NA NA NA 195 511 742 0 NA NA NA NA NA 17206 5308 7802 1750 NA NA NA NA NA 15881 3308 5849 2220 NA NA NA NA NA
1617224400.0 31834.0 90 342 485 0 NA NA NA NA NA 197 546 749 0 NA NA NA NA NA 9434 3590 6359 1029 NA NA NA NA NA 8179 3048 8152 1306 NA NA NA NA NA
1617224400.0 32.0 NA 119 300 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 3308 7077 1817 NA NA NA NA NA NA 2249 5653 2820 NA NA NA NA NA
1617224400.0 32234.0 91 322 430 0 NA NA NA NA NA 197 509 752 0 NA NA NA NA NA 17127 4957 7998 1740 NA NA NA NA NA 15831 2700 5272 2249 NA NA NA NA NA
1617224400.0 32634.0 90 315 437 0 NA NA NA NA NA 197 519 752 0 NA NA NA NA NA 17668 5709 8066 1681 NA NA NA NA NA 15433 4439 6093 1884 NA NA NA NA NA
1617224400.0 33.0 NA 119 290 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 3106 6212 1628 NA NA NA NA NA NA 1685 5496 1980 NA NA NA NA NA
1617224400.0 33034.0 90 320 434 0 NA NA NA NA NA 195 512 741 0 NA NA NA NA NA 17747 4947 7744 1557 NA NA NA NA NA 16819 3471 5327 1707 NA NA NA NA NA
1617224400.0 33834.0 89 318 427 0 NA NA NA NA NA 196 520 740 0 NA NA NA NA NA 17542 5471 8608 1817 NA NA NA NA NA 15085 4166 6792 2724 NA NA NA NA NA
1617224400.0 34.0 97 100 279 0 NA NA NA NA NA 231 209 688 0 NA NA NA NA NA 2624 992 3228 806 NA NA NA NA NA 2324 558 3460 1433 NA NA NA NA NA
1617224400.0 34234.0 90 317 438 0 NA NA NA NA NA 195 520 742 0 NA NA NA NA NA 17755 5689 8404 1800 NA NA NA NA NA 15278 4488 6284 2427 NA NA NA NA NA
1617224400.0 34634.0 NA 335 452 0 NA NA NA NA NA NA 532 802 0 NA NA NA NA NA NA 3238 7271 984 NA NA NA NA NA NA 2308 5323 1438 NA NA NA NA NA
1617224400.0 34834.999 NA 382 574 588 0 NA NA NA NA NA 673 943 989 0 NA NA NA NA NA 12542 9175 11298 1262 NA NA NA NA NA 11300 4075 4717 1308 NA NA NA NA
1617224400.0 35.0 NA 124 300 0 NA NA NA NA NA NA 255 602 0 NA NA NA NA NA NA 2470 4613 985 NA NA NA NA NA NA 996 3753 1384 NA NA NA NA NA
1617224400.0 35034.0 88 327 440 0 NA NA NA NA NA 198 520 745 0 NA NA NA NA NA 16229 5536 8223 1859 NA NA NA NA NA 11663 2977 5537 2729 NA NA NA NA NA
1617224400.0 35434.0 90 320 431 0 NA NA NA NA NA 198 517 750 0 NA NA NA NA NA 16617 5307 7811 1787 NA NA NA NA NA 11625 3724 5567 2193 NA NA NA NA NA
1617224400.0 35834.0 88 319 431 0 NA NA NA NA NA 199 506 766 0 NA NA NA NA NA 18340 5320 8532 1772 NA NA NA NA NA 16525 4088 5619 2514 NA NA NA NA NA
1617224400.0 36.0 NA 117 308 0 NA NA NA NA NA NA 245 622 0 NA NA NA NA NA NA 2968 9312 1006 NA NA NA NA NA NA 1749 4312 1234 NA NA NA NA NA
1617224400.0 36234.0 89 328 431 0 NA NA NA NA NA 195 494 747 0 NA NA NA NA NA 16232 5182 8119 1622 NA NA NA NA NA 11050 3446 5740 2031 NA NA NA NA NA
1617224400.0 36634.0 89 329 436 0 NA NA NA NA NA 199 522 745 0 NA NA NA NA NA 8165 3289 4859 981 NA NA NA NA NA 4465 1677 4823 1415 NA NA NA NA NA
1617224400.0 37.0 NA 122 313 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 3139 5476 1029 NA NA NA NA NA NA 1226 4539 1428 NA NA NA NA NA
1617224400.0 38.0 NA 120 303 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 2856 4818 980 NA NA NA NA NA NA 1782 3698 1371 NA NA NA NA NA
1617224400.0 39.0 NA 122 326 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 3401 6923 987 NA NA NA NA NA NA 2015 3191 1028 NA NA NA NA NA
1617224400.0 4.17 NA 40 284 0 157 NA NA NA NA NA 116 630 0 306 NA NA NA NA NA 287 5441 539 1854 NA NA NA NA NA 722 5919 1145 1797 NA NA NA NA
1617224400.0 4.22 NA 142 66 66 0 NA NA NA NA NA 314 181 163 0 NA NA NA NA NA 1506 460 453 340 NA NA NA NA NA 1559 776 575 471 NA NA NA NA
1617224400.0 4.23 NA 63 300 0 NA NA NA NA NA NA 152 659 0 NA NA NA NA NA NA 515 4845 646 NA NA NA NA NA NA 1141 4439 771 NA NA NA NA NA
1617224400.0 4.24 NA 56 297 0 NA NA NA NA NA NA 147 605 0 NA NA NA NA NA NA 505 4954 547 NA NA NA NA NA NA 921 4152 733 NA NA NA NA NA
1617224400.0 4.25 NA 54 285 0 NA NA NA NA NA NA 146 618 0 NA NA NA NA NA NA 728 7462 1057 NA NA NA NA NA NA 1468 5721 1548 NA NA NA NA NA
1617224400.0 4.26 NA 54 290 0 NA NA NA NA NA NA 146 597 0 NA NA NA NA NA NA 729 8222 1098 NA NA NA NA NA NA 1608 6527 1655 NA NA NA NA NA
1617224400.0 4.27 NA 65 295 0 NA NA NA NA NA NA 153 675 0 NA NA NA NA NA NA 535 6614 701 NA NA NA NA NA NA 1254 4712 970 NA NA NA NA NA
1617224400.0 4.28 NA 70 288 0 NA NA NA NA NA NA 152 631 0 NA NA NA NA NA NA 440 5072 2175 NA NA NA NA NA NA 1211 7638 2953 NA NA NA NA NA
1617224400.0 4.29 NA 46 293 0 157 NA NA NA NA NA 121 669 0 306 NA NA NA NA NA 334 5229 547 1973 NA NA NA NA NA 799 4645 1295 1957 NA NA NA NA
1617224400.0 4.34 NA 73 310 0 NA NA NA NA NA NA 153 650 0 NA NA NA NA NA NA 562 5139 659 NA NA NA NA NA NA 1112 3925 914 NA NA NA NA NA
1617224400.0 4.36 NA 58 299 0 NA NA NA NA NA NA 144 616 0 NA NA NA NA NA NA 495 5218 547 NA NA NA NA NA NA 1238 4229 861 NA NA NA NA NA
1617224400.0 4.37 NA 55 295 0 NA NA NA NA NA NA 139 603 0 NA NA NA NA NA NA 760 9691 1064 NA NA NA NA NA NA 1621 7150 1523 NA NA NA NA NA
1617224400.0 4.4 NA 42 378 0 NA NA NA NA NA NA 122 783 0 NA NA NA NA NA NA 259 5554 536 NA NA NA NA NA NA 732 3785 740 NA NA NA NA NA
1617224400.0 4.41 NA 29 361 0 NA NA NA NA NA NA 119 793 0 NA NA NA NA NA NA 413 11370 613 NA NA NA NA NA NA 923 8024 637 NA NA NA NA NA
1617224400.0 4.42 NA 38 372 0 NA NA NA NA NA NA 122 837 0 NA NA NA NA NA NA 395 12789 1009 NA NA NA NA NA NA 742 7279 1684 NA NA NA NA NA
1617224400.0 4.43 NA 31 369 0 NA NA NA NA NA NA 127 753 0 NA NA NA NA NA NA 250 6188 535 NA NA NA NA NA NA 515 4560 761 NA NA NA NA NA
1617224400.0 4.44 NA 38 358 0 NA NA NA NA NA NA 115 757 0 NA NA NA NA NA NA 362 10348 984 NA NA NA NA NA NA 501 6737 1607 NA NA NA NA NA
1617224400.0 4.45 NA 29 369 0 NA NA NA NA NA NA 121 838 0 NA NA NA NA NA NA 384 13700 1011 NA NA NA NA NA NA 678 7396 1634 NA NA NA NA NA
1617224400.0 4.51 NA 29 368 0 NA NA NA NA NA NA 119 803 0 NA NA NA NA NA NA 386 11764 631 NA NA NA NA NA NA 788 8146 657 NA NA NA NA NA
1617224400.0 4.52 NA 30 366 0 NA NA NA NA NA NA 122 825 0 NA NA NA NA NA NA 414 14021 1020 NA NA NA NA NA NA 796 7512 1697 NA NA NA NA NA
1617224400.0 4.53 NA 30 363 0 NA NA NA NA NA NA 121 795 0 NA NA NA NA NA NA 436 13696 983 NA NA NA NA NA NA 782 7726 1547 NA NA NA NA NA
1617224400.0 4.54 NA 34 368 0 NA NA NA NA NA NA 122 793 0 NA NA NA NA NA NA 361 13282 1008 NA NA NA NA NA NA 595 7208 1738 NA NA NA NA NA
1617224400.0 4.55 NA 44 367 0 NA NA NA NA NA NA 122 806 0 NA NA NA NA NA NA 454 16286 1013 NA NA NA NA NA NA 947 8687 1715 NA NA NA NA NA
1617224400.0 4.57 NA 59 377 0 NA NA NA NA NA NA 149 792 0 NA NA NA NA NA NA 779 15427 1018 NA NA NA NA NA NA 1522 8141 1491 NA NA NA NA NA
1617224400.0 4.58 NA 46 362 0 NA NA NA NA NA NA 137 793 0 NA NA NA NA NA NA 591 10676 1019 NA NA NA NA NA NA 1081 6820 1756 NA NA NA NA NA
1617224400.0 4.6 NA 278 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 6363 1138 NA NA NA NA NA NA NA 7496 1536 NA NA NA NA NA NA
1617224400.0 4.61 NA 32 373 0 NA NA NA NA NA NA 122 815 0 NA NA NA NA NA NA 411 13295 1007 NA NA NA NA NA NA 728 7235 1769 NA NA NA NA NA
1617224400.0 4.62 NA 31 366 0 NA NA NA NA NA NA 121 827 0 NA NA NA NA NA NA 416 13566 990 NA NA NA NA NA NA 702 8281 1546 NA NA NA NA NA
1617224400.0 4.63 NA 32 367 0 NA NA NA NA NA NA 121 841 0 NA NA NA NA NA NA 396 14689 1012 NA NA NA NA NA NA 736 7932 1666 NA NA NA NA NA
1617224400.0 4.64 NA 30 370 0 NA NA NA NA NA NA 122 837 0 NA NA NA NA NA NA 410 13819 1009 NA NA NA NA NA NA 793 7532 1770 NA NA NA NA NA
1617224400.0 4.65 NA 41 381 0 NA NA NA NA NA NA 124 815 0 NA NA NA NA NA NA 284 10733 555 NA NA NA NA NA NA 715 5269 1309 NA NA NA NA NA
1617224400.0 4.67 NA 61 374 0 NA NA NA NA NA NA 148 792 0 NA NA NA NA NA NA 768 16297 1035 NA NA NA NA NA NA 1527 8913 1728 NA NA NA NA NA
1617224400.0 4.68 NA 45 369 0 NA NA NA NA NA NA 141 847 0 NA NA NA NA NA NA 580 12548 1001 NA NA NA NA NA NA 1121 7334 1646 NA NA NA NA NA
1617224400.0 4.71 NA 36 361 0 NA NA NA NA NA NA 119 768 0 NA NA NA NA NA NA 443 10992 1016 NA NA NA NA NA NA 857 7374 1788 NA NA NA NA NA
1617224400.0 4.72 NA 29 372 0 NA NA NA NA NA NA 123 802 0 NA NA NA NA NA NA 424 16958 1036 NA NA NA NA NA NA 795 8550 1778 NA NA NA NA NA
1617224400.0 4.73 NA 33 368 0 NA NA NA NA NA NA 124 784 0 NA NA NA NA NA NA 440 13904 1027 NA NA NA NA NA NA 792 7539 1645 NA NA NA NA NA
1617224400.0 4.74 NA 30 361 0 NA NA NA NA NA NA 122 818 0 NA NA NA NA NA NA 404 12063 1007 NA NA NA NA NA NA 785 6952 1704 NA NA NA NA NA
1617224400.0 4.75 NA 40 367 0 NA NA NA NA NA NA 120 835 0 NA NA NA NA NA NA 437 14397 1014 NA NA NA NA NA NA 796 8218 1713 NA NA NA NA NA
1617224400.0 4.76 NA 57 374 0 NA NA NA NA NA NA 148 794 0 NA NA NA NA NA NA 793 15427 1042 NA NA NA NA NA NA 1634 8429 1542 NA NA NA NA NA
1617224400.0 4.77 NA 58 376 0 NA NA NA NA NA NA 145 802 0 NA NA NA NA NA NA 712 14386 1068 NA NA NA NA NA NA 1264 7869 1759 NA NA NA NA NA
1617224400.0 4.78 NA 45 371 0 NA NA NA NA NA NA 144 849 0 NA NA NA NA NA NA 594 14571 1027 NA NA NA NA NA NA 1306 7568 1794 NA NA NA NA NA
1617224400.0 4000.0 NA 120 304 NA NA NA NA NA NA NA 254 663 NA NA NA NA NA NA NA 3834 9187 NA NA NA NA NA NA NA 2399 5937 NA NA NA NA NA NA
1617224400.0 4001.0 NA 163 357 NA NA NA NA NA NA NA 314 749 NA NA NA NA NA NA NA 1329 3814 NA NA NA NA NA NA NA 1472 4139 NA NA NA NA NA NA
1617224400.0 4002.0 NA 119 296 NA NA NA NA NA NA NA 242 653 NA NA NA NA NA NA NA 2419 4291 NA NA NA NA NA NA NA 2005 4276 NA NA NA NA NA NA
1617224400.0 4003.0 NA 122 291 NA NA NA NA NA NA NA 240 687 NA NA NA NA NA NA NA 3167 7125 NA NA NA NA NA NA NA 2088 5686 NA NA NA NA NA NA
1617224400.0 4006.0 61 158 348 NA NA NA NA NA NA 179 291 710 NA NA NA NA NA NA 2222 1891 5676 NA NA NA NA NA NA 2391 1593 5205 NA NA NA NA NA NA
1617224400.0 4007.0 61 0 0 NA NA NA NA NA NA 163 0 0 NA NA NA NA NA NA 885 189 2286 NA NA NA NA NA NA 1193 836 3165 NA NA NA NA NA NA
1617224400.0 4008.0 60 0 0 NA NA NA NA NA NA 162 0 0 NA NA NA NA NA NA 1195 229 3606 NA NA NA NA NA NA 1543 678 4755 NA NA NA NA NA NA
1617224400.0 43.0 NA 119 298 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 2488 4792 1083 NA NA NA NA NA NA 1625 3618 1452 NA NA NA NA NA
1617224400.0 44.0 NA 117 292 0 NA NA NA NA NA NA 242 609 0 NA NA NA NA NA NA 3158 7235 1764 NA NA NA NA NA NA 1750 5731 2340 NA NA NA NA NA
1617224400.0 45.0 NA 123 296 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 2850 4316 979 NA NA NA NA NA NA 1779 4407 1529 NA NA NA NA NA
1617224400.0 5.1 330 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2201 521 NA NA NA NA NA NA NA 2319 657 NA NA NA NA NA NA NA
1617224400.0 5.2 280 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 2066 419 NA NA NA NA NA NA NA 2538 573 NA NA NA NA NA NA NA
1617224400.0 5.3 279 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1925 418 NA NA NA NA NA NA NA 2347 543 NA NA NA NA NA NA NA
1617224400.0 5.4 322 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2083 487 NA NA NA NA NA NA NA 2395 606 NA NA NA NA NA NA NA
1617224400.0 5.5 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2122 491 NA NA NA NA NA NA NA 2684 607 NA NA NA NA NA NA NA
1617224400.0 5.6 326 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2250 522 NA NA NA NA NA NA NA 2479 678 NA NA NA NA NA NA NA
1617224400.0 5.7 332 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1933 495 NA NA NA NA NA NA NA 2405 633 NA NA NA NA NA NA NA
1617224400.0 500199.0 215 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 198 343 0 NA NA NA NA NA NA 392 675 0 NA NA NA NA NA NA 8268 5335 892 NA NA NA NA NA NA 4306 5168 1372 NA NA NA NA NA
1617224400.0 500200.1 83 175 237 NA NA NA NA NA NA 204 341 586 NA NA NA NA NA NA 3531 1950 4614 NA NA NA NA NA NA 2949 1160 3555 NA NA NA NA NA NA
1617224400.0 500202.0 NA 202 351 0 NA NA NA NA NA NA 396 697 0 NA NA NA NA NA NA 8516 4230 935 NA NA NA NA NA NA 4978 5204 1575 NA NA NA NA NA
1617224400.0 500203.0 NA 197 343 0 NA NA NA NA NA NA 385 646 0 NA NA NA NA NA NA 8141 3827 892 NA NA NA NA NA NA 5332 3226 1194 NA NA NA NA NA
1617224400.0 500204.0 NA 199 341 0 NA NA NA NA NA NA 397 712 0 NA NA NA NA NA NA 9055 4177 937 NA NA NA NA NA NA 5455 4575 1508 NA NA NA NA NA
1617224400.0 500205.0 NA 198 344 0 NA NA NA NA NA NA 411 678 0 NA NA NA NA NA NA 8497 3816 877 NA NA NA NA NA NA 4542 4181 1273 NA NA NA NA NA
1617224400.0 500206.0 NA 192 345 0 NA NA NA NA NA NA 379 695 0 NA NA NA NA NA NA 8507 4707 930 NA NA NA NA NA NA 4949 3727 1310 NA NA NA NA NA
1617224400.0 500207.0 NA 188 342 0 NA NA NA NA NA NA 383 687 0 NA NA NA NA NA NA 7768 4423 843 NA NA NA NA NA NA 5030 4395 1134 NA NA NA NA NA
1617224400.0 50200.0 NA 204 449 0 NA NA NA NA NA NA 390 773 0 NA NA NA NA NA NA 2401 4468 872 NA NA NA NA NA NA 2921 3703 1227 NA NA NA NA NA
1617224400.0 50202.0 NA 218 410 0 NA NA NA NA NA NA 387 835 0 NA NA NA NA NA NA 2241 5165 928 NA NA NA NA NA NA 2122 5278 1318 NA NA NA NA NA
1617224400.0 50203.0 NA 214 419 0 NA NA NA NA NA NA 380 792 0 NA NA NA NA NA NA 2799 5541 878 NA NA NA NA NA NA 1808 4676 1207 NA NA NA NA NA
1617224400.0 50204.0 NA 210 416 0 NA NA NA NA NA NA 398 796 0 NA NA NA NA NA NA 2372 4924 910 NA NA NA NA NA NA 2333 4621 1150 NA NA NA NA NA
1617224400.0 50205.0 NA 207 419 0 NA NA NA NA NA NA 388 784 0 NA NA NA NA NA NA 2811 4588 892 NA NA NA NA NA NA 3030 3922 1421 NA NA NA NA NA
1617224400.0 50206.0 NA 217 437 0 NA NA NA NA NA NA 408 856 0 NA NA NA NA NA NA 2411 4792 930 NA NA NA NA NA NA 1835 4087 1623 NA NA NA NA NA
1617224400.0 50207.0 NA 213 446 0 NA NA NA NA NA NA 387 811 0 NA NA NA NA NA NA 2424 4213 847 NA NA NA NA NA NA 1795 5090 1194 NA NA NA NA NA
1617224400.0 50208.0 NA 210 455 0 NA NA NA NA NA NA 390 768 0 NA NA NA NA NA NA 3008 5858 976 NA NA NA NA NA NA 2521 5644 1413 NA NA NA NA NA
1617224400.0 503.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 729 168 NA NA NA NA NA NA NA 919 251 NA NA NA NA NA NA NA
1617224400.0 504.0 41 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 250 167 NA NA NA NA NA NA NA 379 255 NA NA NA NA NA NA NA
1617224400.0 505.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 233 147 NA NA NA NA NA NA NA 352 184 NA NA NA NA NA NA NA
1617224400.0 506.0 40 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 244 169 NA NA NA NA NA NA NA 340 278 NA NA NA NA NA NA NA
1617224400.0 507.0 37 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 762 163 NA NA NA NA NA NA NA 676 229 NA NA NA NA NA NA NA
1617224400.0 508.0 44 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 223 164 NA NA NA NA NA NA NA 333 236 NA NA NA NA NA NA NA
1617224400.0 509.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 229 164 NA NA NA NA NA NA NA 319 229 NA NA NA NA NA NA NA
1617224400.0 510.0 38 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 734 166 NA NA NA NA NA NA NA 966 264 NA NA NA NA NA NA NA
1617224400.0 511.0 56 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 10773 169 NA NA NA NA NA NA NA 29474 247 NA NA NA NA NA NA NA
1617224400.0 512.0 19 41 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 10174 591 292 NA NA NA NA NA NA 18543 1020 670 NA NA NA NA NA NA
1617224400.0 513.0 19 41 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 638 344 161 NA NA NA NA NA NA 3601 339 227 NA NA NA NA NA NA
1617224400.0 514.0 19 52 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 391 288 165 NA NA NA NA NA NA 2104 357 244 NA NA NA NA NA NA
1617224400.0 515.0 19 44 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 9588 282 166 NA NA NA NA NA NA 27809 350 244 NA NA NA NA NA NA
1617224400.0 516.0 19 44 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 2043 275 170 NA NA NA NA NA NA 23612 447 251 NA NA NA NA NA NA
1617224400.0 517.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 905 285 168 NA NA NA NA NA NA 1170 344 242 NA NA NA NA NA NA
1617224400.0 518.0 19 54 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 2182 291 169 NA NA NA NA NA NA 16738 917 271 NA NA NA NA NA NA
1617224400.0 519.0 19 52 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 2143 278 170 NA NA NA NA NA NA 16475 421 289 NA NA NA NA NA NA
1617224400.0 520.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 925 280 165 NA NA NA NA NA NA 1504 346 248 NA NA NA NA NA NA
1617224400.0 521.0 19 39 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 3895 380 292 NA NA NA NA NA NA 17539 868 625 NA NA NA NA NA NA
1617224400.0 522.0 19 44 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 649 224 166 NA NA NA NA NA NA 2693 349 253 NA NA NA NA NA NA
1617224400.0 523.0 19 40 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 850 258 172 NA NA NA NA NA NA 4986 497 264 NA NA NA NA NA NA
1617224400.0 524.0 19 40 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 918 234 167 NA NA NA NA NA NA 1207 327 248 NA NA NA NA NA NA
1617224400.0 525.0 19 49 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 2141 232 167 NA NA NA NA NA NA 23068 347 250 NA NA NA NA NA NA
1617224400.0 526.0 19 41 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 8086 229 162 NA NA NA NA NA NA 16452 469 254 NA NA NA NA NA NA
1617224400.0 527.0 19 41 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 915 236 166 NA NA NA NA NA NA 1199 344 259 NA NA NA NA NA NA
1617224400.0 528.0 19 40 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 2078 238 167 NA NA NA NA NA NA 23550 372 244 NA NA NA NA NA NA
1617224400.0 529.0 19 54 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2138 255 164 NA NA NA NA NA NA 24345 1399 263 NA NA NA NA NA NA
1617224400.0 530.0 19 50 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 918 237 167 NA NA NA NA NA NA 1585 338 262 NA NA NA NA NA NA
1617224400.0 531.0 52 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 220 163 NA NA NA NA NA NA NA 342 228 NA NA NA NA NA NA NA
1617224400.0 534.0 198 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1524 164 NA NA NA NA NA NA NA 2522 235 NA NA NA NA NA NA NA
1617224400.0 535.0 45 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 704 171 NA NA NA NA NA NA NA 1510 263 NA NA NA NA NA NA NA
1617224400.0 536.0 46 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 415 167 NA NA NA NA NA NA NA 521 247 NA NA NA NA NA NA NA
1617224400.0 541.0 44 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 260 164 NA NA NA NA NA NA NA 319 241 NA NA NA NA NA NA NA
1617224400.0 545.0 47 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 274 172 NA NA NA NA NA NA NA 488 274 NA NA NA NA NA NA NA
1617224400.0 546.0 40 53 NA NA NA NA NA NA NA 120 165 NA NA NA NA NA NA NA 247 362 NA NA NA NA NA NA NA 356 500 NA NA NA NA NA NA NA
1617224400.0 547.0 19 41 49 NA NA NA NA NA NA 94 124 173 NA NA NA NA NA NA 3856 625 638 NA NA NA NA NA NA 18707 1007 1488 NA NA NA NA NA NA
1617224400.0 548.0 19 44 55 NA NA NA NA NA NA 94 129 172 NA NA NA NA NA NA 373 353 365 NA NA NA NA NA NA 2297 397 494 NA NA NA NA NA NA
1617224400.0 551.0 19 47 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 853 286 169 NA NA NA NA NA NA 5489 403 252 NA NA NA NA NA NA
1617224400.0 552.0 19 51 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 930 311 167 NA NA NA NA NA NA 2661 360 254 NA NA NA NA NA NA
1617224400.0 554.0 19 40 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 2726 284 167 NA NA NA NA NA NA 2573 347 252 NA NA NA NA NA NA
