Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 560.0 39 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 246 175 NA NA NA NA NA NA NA 351 282 NA NA NA NA NA NA NA
1616886000.0 561.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 230 165 NA NA NA NA NA NA NA 366 239 NA NA NA NA NA NA NA
1616886000.0 562.0 19 49 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 342 262 174 NA NA NA NA NA NA 2124 378 286 NA NA NA NA NA NA
1616886000.0 6.0 NA 95 272 0 NA NA NA NA NA NA 206 623 0 NA NA NA NA NA NA 1774 2997 757 NA NA NA NA NA NA 712 3963 959 NA NA NA NA NA
1616886000.0 7.0 58 87 127 45 0 NA NA NA NA 164 189 294 150 0 NA NA NA NA 814 461 1077 270 335 NA NA NA NA 1229 847 1220 428 522 NA NA NA NA
1616886000.0 7.1 58 85 126 54 0 NA NA NA NA 163 185 295 166 0 NA NA NA NA 1307 408 1031 452 332 NA NA NA NA 1509 559 1134 549 490 NA NA NA NA
1616886000.0 7.2 58 160 197 60 0 NA NA NA NA 160 311 453 163 0 NA NA NA NA 787 1327 1382 414 463 NA NA NA NA 929 1614 1557 657 626 NA NA NA NA
1616886000.0 7.21 60 169 198 57 0 NA NA NA NA 164 330 446 165 0 NA NA NA NA 1100 1408 1276 422 465 NA NA NA NA 1364 1261 1427 710 616 NA NA NA NA
1616886000.0 7.22 61 114 161 60 0 NA NA NA NA 160 290 360 164 0 NA NA NA NA 824 1338 1158 427 348 NA NA NA NA 889 1119 1524 632 507 NA NA NA NA
1616886000.0 7.23 63 126 190 60 0 NA NA NA NA 148 268 414 152 0 NA NA NA NA 958 737 1365 257 467 NA NA NA NA 1236 1248 1920 492 621 NA NA NA NA
1616886000.0 7.24 56 134 191 52 0 NA NA NA NA 145 297 424 157 0 NA NA NA NA 603 758 978 303 464 NA NA NA NA 988 874 1331 477 620 NA NA NA NA
1616886000.0 7.3 61 149 189 60 0 NA NA NA NA 160 295 461 164 0 NA NA NA NA 1453 1209 1375 443 462 NA NA NA NA 1695 1114 1181 564 535 NA NA NA NA
1616886000.0 7.4 63 176 206 58 0 NA NA NA NA 164 363 418 164 0 NA NA NA NA 1102 1895 1631 417 456 NA NA NA NA 1527 1177 1583 677 580 NA NA NA NA
1616886000.0 8.0 NA 101 133 44 0 NA NA NA NA NA 214 307 149 0 NA NA NA NA NA 1761 1138 242 337 NA NA NA NA NA 994 928 380 516 NA NA NA NA
1616886000.0 8.1 65 182 207 48 0 NA NA NA NA 161 382 460 144 0 NA NA NA NA 1135 2573 1303 245 459 NA NA NA NA 1181 1727 1892 395 653 NA NA NA NA
1616886000.0 8.2 65 156 201 43 0 NA NA NA NA 147 323 402 144 0 NA NA NA NA 826 1177 1239 248 462 NA NA NA NA 1442 1139 1831 392 605 NA NA NA NA
1616886000.0 9.0 NA 121 301 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 2716 5320 1094 NA NA NA NA NA NA 1713 3644 1628 NA NA NA NA NA
