Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 301.0 66 164 398 0 NA NA NA NA NA 193 375 876 0 NA NA NA NA NA 1098 1276 3639 1066 NA NA NA NA NA 1259 2035 4661 1676 NA NA NA NA NA
1617138000.0 302.0 69 176 402 0 NA NA NA NA NA 192 393 901 0 NA NA NA NA NA 897 1170 3211 1034 NA NA NA NA NA 1145 1430 3311 1377 NA NA NA NA NA
1617138000.0 30234.0 89 329 438 0 NA NA NA NA NA 195 532 741 0 NA NA NA NA NA 7392 3074 4586 943 NA NA NA NA NA 6068 2148 5739 1481 NA NA NA NA NA
1617138000.0 30634.0 87 328 439 0 NA NA NA NA NA 199 529 798 0 NA NA NA NA NA 7706 3416 5315 933 NA NA NA NA NA 6031 2766 5504 1205 NA NA NA NA NA
1617138000.0 31.0 NA 122 301 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 2617 4301 958 NA NA NA NA NA NA 1868 4524 1400 NA NA NA NA NA
1617138000.0 310.0 66 164 376 0 NA NA NA NA NA 177 339 735 0 NA NA NA NA NA 1136 909 3234 974 NA NA NA NA NA 2144 1344 4679 1323 NA NA NA NA NA
1617138000.0 31034.0 91 330 437 0 NA NA NA NA NA 197 500 742 0 NA NA NA NA NA 7942 3038 4818 950 NA NA NA NA NA 6491 2505 4963 1231 NA NA NA NA NA
1617138000.0 311.0 67 160 372 0 NA NA NA NA NA 175 307 717 0 NA NA NA NA NA 1773 959 2867 981 NA NA NA NA NA 2641 2211 3191 1499 NA NA NA NA NA
1617138000.0 312.0 69 167 374 0 NA NA NA NA NA 179 324 810 0 NA NA NA NA NA 991 855 2864 977 NA NA NA NA NA 2062 1284 3613 2038 NA NA NA NA NA
1617138000.0 31434.0 90 326 446 0 NA NA NA NA NA 193 520 800 0 NA NA NA NA NA 7249 3450 4918 938 NA NA NA NA NA 5738 3264 5145 1203 NA NA NA NA NA
1617138000.0 31834.0 91 348 477 0 NA NA NA NA NA 194 553 750 0 NA NA NA NA NA 8299 3139 5275 972 NA NA NA NA NA 6835 2638 6795 1294 NA NA NA NA NA
1617138000.0 32.0 NA 137 297 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 2544 4770 955 NA NA NA NA NA NA 1104 4150 1240 NA NA NA NA NA
1617138000.0 32234.0 91 329 443 0 NA NA NA NA NA 198 529 767 0 NA NA NA NA NA 7248 3422 5273 953 NA NA NA NA NA 5641 2684 5300 1205 NA NA NA NA NA
1617138000.0 32634.0 91 323 445 0 NA NA NA NA NA 197 531 751 0 NA NA NA NA NA 7662 3169 5281 970 NA NA NA NA NA 5594 2421 6033 1257 NA NA NA NA NA
1617138000.0 33.0 NA 120 290 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 2229 3807 903 NA NA NA NA NA NA 2045 3596 1212 NA NA NA NA NA
1617138000.0 33034.0 90 332 435 0 NA NA NA NA NA 198 542 742 0 NA NA NA NA NA 7873 3196 4928 945 NA NA NA NA NA 5686 1795 4757 1187 NA NA NA NA NA
1617138000.0 33834.0 88 322 440 0 NA NA NA NA NA 199 525 777 0 NA NA NA NA NA 7697 3312 5305 981 NA NA NA NA NA 5854 2420 6010 1186 NA NA NA NA NA
1617138000.0 34.0 85 108 283 0 NA NA NA NA NA 237 208 684 0 NA NA NA NA NA 3035 874 3048 827 NA NA NA NA NA 1892 1752 3536 990 NA NA NA NA NA
1617138000.0 34234.0 88 329 438 0 NA NA NA NA NA 197 523 792 0 NA NA NA NA NA 7434 3458 4842 991 NA NA NA NA NA 6119 2898 4801 1521 NA NA NA NA NA
1617138000.0 34634.0 NA 339 451 0 NA NA NA NA NA NA 528 757 0 NA NA NA NA NA NA 4034 5787 1010 NA NA NA NA NA NA 3835 5417 1941 NA NA NA NA NA
1617138000.0 34834.999 NA 406 579 570 0 NA NA NA NA NA 688 921 830 0 NA NA NA NA NA 6732 6570 8923 1160 NA NA NA NA NA 6625 3523 6082 2214 NA NA NA NA
1617138000.0 35.0 NA 123 306 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 2847 4878 1006 NA NA NA NA NA NA 1896 5869 1735 NA NA NA NA NA
1617138000.0 35034.0 90 327 439 0 NA NA NA NA NA 195 519 763 0 NA NA NA NA NA 8443 3403 5497 977 NA NA NA NA NA 5935 2585 4843 1229 NA NA NA NA NA
1617138000.0 35434.0 90 325 444 0 NA NA NA NA NA 197 519 740 0 NA NA NA NA NA 7810 3293 4755 984 NA NA NA NA NA 5348 2355 5043 1352 NA NA NA NA NA
1617138000.0 35834.0 91 333 441 0 NA NA NA NA NA 197 534 736 0 NA NA NA NA NA 7985 3756 5168 974 NA NA NA NA NA 6396 3026 4502 1216 NA NA NA NA NA
1617138000.0 36.0 NA 118 311 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 2635 9680 1060 NA NA NA NA NA NA 1650 4634 1922 NA NA NA NA NA
1617138000.0 36234.0 91 327 436 0 NA NA NA NA NA 194 518 736 0 NA NA NA NA NA 7687 3546 4742 982 NA NA NA NA NA 5359 2452 4260 1377 NA NA NA NA NA
1617138000.0 36634.0 91 330 443 0 NA NA NA NA NA 194 508 816 0 NA NA NA NA NA 7544 3531 5164 1018 NA NA NA NA NA 4439 3018 4062 2119 NA NA NA NA NA
1617138000.0 37.0 NA 123 309 0 NA NA NA NA NA NA 243 711 0 NA NA NA NA NA NA 2547 5561 1074 NA NA NA NA NA NA 1386 5056 1762 NA NA NA NA NA
1617138000.0 38.0 NA 124 310 0 NA NA NA NA NA NA 243 615 0 NA NA NA NA NA NA 2536 5321 1000 NA NA NA NA NA NA 964 4295 2021 NA NA NA NA NA
1617138000.0 39.0 NA 122 309 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 3131 7718 1076 NA NA NA NA NA NA 1215 4537 1381 NA NA NA NA NA
1617138000.0 4.17 NA 43 284 0 141 NA NA NA NA NA 117 649 0 317 NA NA NA NA NA 281 4891 578 1771 NA NA NA NA NA 600 6067 1169 1713 NA NA NA NA
1617138000.0 4.22 NA 146 66 61 0 NA NA NA NA NA 317 177 170 0 NA NA NA NA NA 1520 444 442 321 NA NA NA NA NA 1798 720 538 424 NA NA NA NA
1617138000.0 4.23 NA 64 292 0 NA NA NA NA NA NA 152 661 0 NA NA NA NA NA NA 529 4399 662 NA NA NA NA NA NA 901 4639 1162 NA NA NA NA NA
1617138000.0 4.24 NA 55 294 0 NA NA NA NA NA NA 147 639 0 NA NA NA NA NA NA 492 5675 590 NA NA NA NA NA NA 982 5601 869 NA NA NA NA NA
1617138000.0 4.25 NA 55 288 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 513 4289 568 NA NA NA NA NA NA 1104 5432 710 NA NA NA NA NA
1617138000.0 4.26 NA 62 293 0 NA NA NA NA NA NA 139 617 0 NA NA NA NA NA NA 506 5026 595 NA NA NA NA NA NA 976 5424 736 NA NA NA NA NA
1617138000.0 4.27 NA 56 296 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 540 5435 726 NA NA NA NA NA NA 1279 4492 1439 NA NA NA NA NA
1617138000.0 4.28 NA 70 285 0 NA NA NA NA NA NA 153 653 0 NA NA NA NA NA NA 450 5126 2369 NA NA NA NA NA NA 1255 6140 3138 NA NA NA NA NA
1617138000.0 4.29 NA 41 291 0 148 NA NA NA NA NA 121 624 0 317 NA NA NA NA NA 346 4671 576 2017 NA NA NA NA NA 758 4716 1419 1759 NA NA NA NA
1617138000.0 4.34 NA 62 300 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 540 5042 681 NA NA NA NA NA NA 1241 4318 744 NA NA NA NA NA
1617138000.0 4.36 NA 62 304 0 NA NA NA NA NA NA 145 720 0 NA NA NA NA NA NA 519 6010 590 NA NA NA NA NA NA 1171 6134 737 NA NA NA NA NA
1617138000.0 4.37 NA 57 297 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 506 5869 587 NA NA NA NA NA NA 818 4900 726 NA NA NA NA NA
1617138000.0 4.4 NA 37 360 0 NA NA NA NA NA NA 125 798 0 NA NA NA NA NA NA 252 5295 537 NA NA NA NA NA NA 1486 4873 652 NA NA NA NA NA
1617138000.0 4.41 NA 36 370 0 NA NA NA NA NA NA 121 833 0 NA NA NA NA NA NA 284 6703 546 NA NA NA NA NA NA 656 5028 675 NA NA NA NA NA
1617138000.0 4.42 NA 41 378 0 NA NA NA NA NA NA 120 844 0 NA NA NA NA NA NA 292 7526 554 NA NA NA NA NA NA 759 4517 676 NA NA NA NA NA
1617138000.0 4.43 NA 39 368 0 NA NA NA NA NA NA 122 777 0 NA NA NA NA NA NA 274 6251 566 NA NA NA NA NA NA 660 6114 669 NA NA NA NA NA
1617138000.0 4.44 NA 44 359 0 NA NA NA NA NA NA 118 839 0 NA NA NA NA NA NA 262 6676 540 NA NA NA NA NA NA 727 5281 673 NA NA NA NA NA
1617138000.0 4.45 NA 30 372 0 NA NA NA NA NA NA 120 792 0 NA NA NA NA NA NA 260 8174 557 NA NA NA NA NA NA 784 4668 704 NA NA NA NA NA
1617138000.0 4.51 NA 31 372 0 NA NA NA NA NA NA 119 888 0 NA NA NA NA NA NA 279 7189 548 NA NA NA NA NA NA 518 4429 685 NA NA NA NA NA
1617138000.0 4.52 NA 42 370 0 NA NA NA NA NA NA 123 843 0 NA NA NA NA NA NA 298 8590 556 NA NA NA NA NA NA 957 5952 690 NA NA NA NA NA
1617138000.0 4.53 NA 41 373 0 NA NA NA NA NA NA 124 790 0 NA NA NA NA NA NA 286 7936 541 NA NA NA NA NA NA 926 4436 619 NA NA NA NA NA
1617138000.0 4.54 NA 44 371 0 NA NA NA NA NA NA 121 779 0 NA NA NA NA NA NA 261 8391 550 NA NA NA NA NA NA 780 4768 694 NA NA NA NA NA
1617138000.0 4.55 NA 44 370 0 NA NA NA NA NA NA 123 782 0 NA NA NA NA NA NA 296 9672 545 NA NA NA NA NA NA 1108 6285 649 NA NA NA NA NA
1617138000.0 4.57 NA 55 382 0 NA NA NA NA NA NA 148 859 0 NA NA NA NA NA NA 487 9446 590 NA NA NA NA NA NA 815 4733 731 NA NA NA NA NA
1617138000.0 4.58 NA 55 365 0 NA NA NA NA NA NA 137 831 0 NA NA NA NA NA NA 392 6421 551 NA NA NA NA NA NA 845 5338 692 NA NA NA NA NA
1617138000.0 4.6 NA 287 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3857 627 NA NA NA NA NA NA NA 4912 779 NA NA NA NA NA NA
1617138000.0 4.61 NA 43 371 0 NA NA NA NA NA NA 121 843 0 NA NA NA NA NA NA 267 7931 550 NA NA NA NA NA NA 960 4524 676 NA NA NA NA NA
1617138000.0 4.62 NA 32 366 0 NA NA NA NA NA NA 123 795 0 NA NA NA NA NA NA 323 7993 552 NA NA NA NA NA NA 962 5042 686 NA NA NA NA NA
1617138000.0 4.63 NA 30 378 0 NA NA NA NA NA NA 122 798 0 NA NA NA NA NA NA 292 9008 580 NA NA NA NA NA NA 800 4492 708 NA NA NA NA NA
1617138000.0 4.64 NA 31 370 0 NA NA NA NA NA NA 122 805 0 NA NA NA NA NA NA 318 8190 543 NA NA NA NA NA NA 739 4875 649 NA NA NA NA NA
1617138000.0 4.65 NA 45 383 0 NA NA NA NA NA NA 120 911 0 NA NA NA NA NA NA 262 10686 561 NA NA NA NA NA NA 432 6833 711 NA NA NA NA NA
1617138000.0 4.67 NA 61 379 0 NA NA NA NA NA NA 149 853 0 NA NA NA NA NA NA 504 9308 564 NA NA NA NA NA NA 941 5737 726 NA NA NA NA NA
1617138000.0 4.68 NA 46 379 0 NA NA NA NA NA NA 141 838 0 NA NA NA NA NA NA 382 7681 557 NA NA NA NA NA NA 690 5081 677 NA NA NA NA NA
1617138000.0 4.71 NA 34 364 0 NA NA NA NA NA NA 118 830 0 NA NA NA NA NA NA 261 6399 540 NA NA NA NA NA NA 623 4838 663 NA NA NA NA NA
1617138000.0 4.72 NA 34 378 0 NA NA NA NA NA NA 122 899 0 NA NA NA NA NA NA 269 9736 557 NA NA NA NA NA NA 601 5635 712 NA NA NA NA NA
1617138000.0 4.73 NA 33 372 0 NA NA NA NA NA NA 124 824 0 NA NA NA NA NA NA 296 8152 567 NA NA NA NA NA NA 865 4716 720 NA NA NA NA NA
1617138000.0 4.74 NA 41 374 0 NA NA NA NA NA NA 119 824 0 NA NA NA NA NA NA 299 7274 551 NA NA NA NA NA NA 804 5123 682 NA NA NA NA NA
1617138000.0 4.75 NA 30 378 0 NA NA NA NA NA NA 120 784 0 NA NA NA NA NA NA 263 8594 565 NA NA NA NA NA NA 696 5608 726 NA NA NA NA NA
1617138000.0 4.76 NA 58 384 0 NA NA NA NA NA NA 146 845 0 NA NA NA NA NA NA 498 9623 613 NA NA NA NA NA NA 987 5176 831 NA NA NA NA NA
1617138000.0 4.77 NA 65 382 0 NA NA NA NA NA NA 149 870 0 NA NA NA NA NA NA 486 8698 582 NA NA NA NA NA NA 940 5277 750 NA NA NA NA NA
1617138000.0 4.78 NA 52 379 0 NA NA NA NA NA NA 142 795 0 NA NA NA NA NA NA 372 8824 554 NA NA NA NA NA NA 1003 4768 700 NA NA NA NA NA
1617138000.0 4000.0 NA 121 306 NA NA NA NA NA NA NA 248 643 NA NA NA NA NA NA NA 2875 5579 NA NA NA NA NA NA NA 2010 3805 NA NA NA NA NA NA
1617138000.0 4001.0 NA 162 350 NA NA NA NA NA NA NA 312 723 NA NA NA NA NA NA NA 1191 3433 NA NA NA NA NA NA NA 1397 3887 NA NA NA NA NA NA
1617138000.0 4002.0 NA 120 294 NA NA NA NA NA NA NA 242 680 NA NA NA NA NA NA NA 2285 3872 NA NA NA NA NA NA NA 1831 3729 NA NA NA NA NA NA
1617138000.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 234 636 NA NA NA NA NA NA NA 2308 4208 NA NA NA NA NA NA NA 1832 4209 NA NA NA NA NA NA
1617138000.0 4006.0 66 148 340 NA NA NA NA NA NA 177 288 707 NA NA NA NA NA NA 1580 1407 3232 NA NA NA NA NA NA 1429 1211 4927 NA NA NA NA NA NA
1617138000.0 4007.0 62 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 719 212 2188 NA NA NA NA NA NA 1055 794 2794 NA NA NA NA NA NA
1617138000.0 4008.0 64 101 288 NA NA NA NA NA NA 180 220 624 NA NA NA NA NA NA 1379 620 2545 NA NA NA NA NA NA 1612 638 3968 NA NA NA NA NA NA
1617138000.0 43.0 NA 121 306 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 2249 4946 1104 NA NA NA NA NA NA 867 4495 1387 NA NA NA NA NA
1617138000.0 44.0 NA 118 293 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 2344 4220 938 NA NA NA NA NA NA 1528 4077 1371 NA NA NA NA NA
1617138000.0 45.0 NA 123 296 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 2480 4578 987 NA NA NA NA NA NA 1601 4328 2103 NA NA NA NA NA
1617138000.0 5.1 327 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1826 499 NA NA NA NA NA NA NA 2052 634 NA NA NA NA NA NA NA
1617138000.0 5.2 275 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1785 397 NA NA NA NA NA NA NA 2599 530 NA NA NA NA NA NA NA
1617138000.0 5.3 278 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1929 398 NA NA NA NA NA NA NA 2382 537 NA NA NA NA NA NA NA
1617138000.0 5.4 323 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2104 454 NA NA NA NA NA NA NA 2481 586 NA NA NA NA NA NA NA
1617138000.0 5.5 326 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1912 468 NA NA NA NA NA NA NA 2290 599 NA NA NA NA NA NA NA
1617138000.0 5.6 324 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1928 489 NA NA NA NA NA NA NA 2119 626 NA NA NA NA NA NA NA
1617138000.0 5.7 324 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1991 459 NA NA NA NA NA NA NA 2433 584 NA NA NA NA NA NA NA
1617138000.0 500199.0 216 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 193 340 0 NA NA NA NA NA NA 386 643 0 NA NA NA NA NA NA 8342 4578 942 NA NA NA NA NA NA 5438 4974 1389 NA NA NA NA NA
1617138000.0 500200.1 89 183 234 NA NA NA NA NA NA 208 344 615 NA NA NA NA NA NA 1955 1503 3677 NA NA NA NA NA NA 1516 1315 3307 NA NA NA NA NA NA
1617138000.0 500202.0 NA 202 339 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 8667 4537 973 NA NA NA NA NA NA 5167 5910 1529 NA NA NA NA NA
1617138000.0 500203.0 NA 195 346 0 NA NA NA NA NA NA 385 750 0 NA NA NA NA NA NA 8471 4209 930 NA NA NA NA NA NA 5299 3709 1653 NA NA NA NA NA
1617138000.0 500204.0 NA 197 353 0 NA NA NA NA NA NA 400 622 0 NA NA NA NA NA NA 8649 4119 949 NA NA NA NA NA NA 5555 6387 1122 NA NA NA NA NA
1617138000.0 500205.0 NA 195 349 0 NA NA NA NA NA NA 403 706 0 NA NA NA NA NA NA 8921 4332 931 NA NA NA NA NA NA 5940 5051 2092 NA NA NA NA NA
1617138000.0 500206.0 NA 194 351 0 NA NA NA NA NA NA 393 656 0 NA NA NA NA NA NA 8695 4331 961 NA NA NA NA NA NA 5451 6445 1473 NA NA NA NA NA
1617138000.0 500207.0 NA 184 340 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 8013 4284 881 NA NA NA NA NA NA 5239 4485 1799 NA NA NA NA NA
1617138000.0 50200.0 NA 216 428 0 NA NA NA NA NA NA 403 754 0 NA NA NA NA NA NA 3893 4449 912 NA NA NA NA NA NA 4409 4420 1394 NA NA NA NA NA
1617138000.0 50202.0 NA 203 419 0 NA NA NA NA NA NA 388 781 0 NA NA NA NA NA NA 2284 4451 957 NA NA NA NA NA NA 1531 4065 1372 NA NA NA NA NA
1617138000.0 50203.0 NA 211 421 0 NA NA NA NA NA NA 405 814 0 NA NA NA NA NA NA 3042 4806 942 NA NA NA NA NA NA 2497 4641 1978 NA NA NA NA NA
1617138000.0 50204.0 NA 215 432 0 NA NA NA NA NA NA 388 851 0 NA NA NA NA NA NA 2343 4623 921 NA NA NA NA NA NA 1345 5598 1182 NA NA NA NA NA
1617138000.0 50205.0 NA 215 435 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 2690 4714 902 NA NA NA NA NA NA 2693 5680 1094 NA NA NA NA NA
1617138000.0 50206.0 NA 211 416 0 NA NA NA NA NA NA 388 771 0 NA NA NA NA NA NA 2142 4505 954 NA NA NA NA NA NA 1373 5315 1469 NA NA NA NA NA
1617138000.0 50207.0 NA 215 430 0 NA NA NA NA NA NA 379 864 0 NA NA NA NA NA NA 2519 4186 863 NA NA NA NA NA NA 1806 5637 997 NA NA NA NA NA
1617138000.0 50208.0 NA 236 447 0 NA NA NA NA NA NA 388 811 0 NA NA NA NA NA NA 2492 5908 1011 NA NA NA NA NA NA 2061 4838 1826 NA NA NA NA NA
1617138000.0 503.0 38 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 693 162 NA NA NA NA NA NA NA 1030 245 NA NA NA NA NA NA NA
1617138000.0 504.0 52 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 224 157 NA NA NA NA NA NA NA 314 220 NA NA NA NA NA NA NA
1617138000.0 505.0 44 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 230 150 NA NA NA NA NA NA NA 307 205 NA NA NA NA NA NA NA
1617138000.0 506.0 39 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 224 161 NA NA NA NA NA NA NA 333 246 NA NA NA NA NA NA NA
1617138000.0 507.0 37 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 483 156 NA NA NA NA NA NA NA 609 211 NA NA NA NA NA NA NA
1617138000.0 508.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 210 157 NA NA NA NA NA NA NA 319 216 NA NA NA NA NA NA NA
1617138000.0 509.0 37 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 205 151 NA NA NA NA NA NA NA 307 217 NA NA NA NA NA NA NA
1617138000.0 510.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1033 161 NA NA NA NA NA NA NA 1047 249 NA NA NA NA NA NA NA
1617138000.0 511.0 47 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 10382 154 NA NA NA NA NA NA NA 28476 220 NA NA NA NA NA NA NA
1617138000.0 512.0 19 48 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 2049 345 157 NA NA NA NA NA NA 15305 1095 509 NA NA NA NA NA NA
1617138000.0 513.0 19 46 0 NA NA NA NA NA NA 95 125 0 NA NA NA NA NA NA 613 320 163 NA NA NA NA NA NA 5070 330 245 NA NA NA NA NA NA
1617138000.0 514.0 19 40 0 NA NA NA NA NA NA 94 128 0 NA NA NA NA NA NA 374 263 163 NA NA NA NA NA NA 1745 317 253 NA NA NA NA NA NA
1617138000.0 515.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 2028 266 159 NA NA NA NA NA NA 28821 366 235 NA NA NA NA NA NA
1617138000.0 516.0 19 42 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 2002 275 159 NA NA NA NA NA NA 25887 384 232 NA NA NA NA NA NA
1617138000.0 517.0 19 54 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 852 267 160 NA NA NA NA NA NA 1152 329 234 NA NA NA NA NA NA
1617138000.0 518.0 20 51 0 NA NA NA NA NA NA 94 128 0 NA NA NA NA NA NA 2504 268 157 NA NA NA NA NA NA 20043 524 244 NA NA NA NA NA NA
1617138000.0 519.0 19 54 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 2302 269 159 NA NA NA NA NA NA 17315 317 258 NA NA NA NA NA NA
1617138000.0 520.0 19 41 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 855 277 164 NA NA NA NA NA NA 1514 318 245 NA NA NA NA NA NA
1617138000.0 521.0 19 40 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 2028 218 169 NA NA NA NA NA NA 13992 776 1258 NA NA NA NA NA NA
1617138000.0 522.0 19 41 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 602 211 163 NA NA NA NA NA NA 3706 333 244 NA NA NA NA NA NA
1617138000.0 523.0 19 49 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 812 235 157 NA NA NA NA NA NA 4129 437 232 NA NA NA NA NA NA
1617138000.0 524.0 19 39 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 851 215 158 NA NA NA NA NA NA 1117 306 217 NA NA NA NA NA NA
1617138000.0 525.0 19 40 0 NA NA NA NA NA NA 95 121 0 NA NA NA NA NA NA 2038 222 159 NA NA NA NA NA NA 25946 316 234 NA NA NA NA NA NA
1617138000.0 526.0 19 49 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 2307 217 158 NA NA NA NA NA NA 18967 461 240 NA NA NA NA NA NA
1617138000.0 527.0 19 52 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 851 226 159 NA NA NA NA NA NA 1124 318 217 NA NA NA NA NA NA
1617138000.0 528.0 19 40 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2027 214 158 NA NA NA NA NA NA 26239 399 232 NA NA NA NA NA NA
1617138000.0 529.0 19 52 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2293 228 155 NA NA NA NA NA NA 19223 884 228 NA NA NA NA NA NA
1617138000.0 530.0 19 46 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 856 234 161 NA NA NA NA NA NA 1343 336 233 NA NA NA NA NA NA
1617138000.0 531.0 48 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 203 154 NA NA NA NA NA NA NA 304 222 NA NA NA NA NA NA NA
1617138000.0 534.0 199 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1676 163 NA NA NA NA NA NA NA 2153 253 NA NA NA NA NA NA NA
1617138000.0 535.0 45 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 788 158 NA NA NA NA NA NA NA 1376 229 NA NA NA NA NA NA NA
1617138000.0 536.0 46 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 349 162 NA NA NA NA NA NA NA 494 242 NA NA NA NA NA NA NA
1617138000.0 541.0 50 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 226 155 NA NA NA NA NA NA NA 333 227 NA NA NA NA NA NA NA
1617138000.0 545.0 44 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 261 157 NA NA NA NA NA NA NA 474 240 NA NA NA NA NA NA NA
1617138000.0 546.0 51 50 NA NA NA NA NA NA NA 119 168 NA NA NA NA NA NA NA 218 340 NA NA NA NA NA NA NA 338 469 NA NA NA NA NA NA NA
1617138000.0 547.0 19 42 55 NA NA NA NA NA NA 95 122 170 NA NA NA NA NA NA 2046 353 339 NA NA NA NA NA NA 15953 1038 1347 NA NA NA NA NA NA
1617138000.0 548.0 19 42 54 NA NA NA NA NA NA 94 124 173 NA NA NA NA NA NA 346 344 338 NA NA NA NA NA NA 2105 400 456 NA NA NA NA NA NA
1617138000.0 551.0 19 49 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 812 264 161 NA NA NA NA NA NA 4956 400 243 NA NA NA NA NA NA
1617138000.0 552.0 19 53 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 861 281 158 NA NA NA NA NA NA 1617 342 237 NA NA NA NA NA NA
1617138000.0 554.0 19 57 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 1494 257 157 NA NA NA NA NA NA 2253 327 232 NA NA NA NA NA NA
1617138000.0 555.0 19 53 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 931 263 160 NA NA NA NA NA NA 4539 333 241 NA NA NA NA NA NA
1617138000.0 556.0 19 43 0 NA NA NA NA NA NA 94 129 0 NA NA NA NA NA NA 340 321 158 NA NA NA NA NA NA 1624 465 230 NA NA NA NA NA NA
1617138000.0 560.0 51 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 219 158 NA NA NA NA NA NA NA 316 231 NA NA NA NA NA NA NA
