Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 300.0 68 162 389 0 NA NA NA NA NA 196 339 828 0 NA NA NA NA NA 1004 1221 3394 1064 NA NA NA NA NA 1633 1759 4607 1159 NA NA NA NA NA
1616965200.0 301.0 73 164 405 0 NA NA NA NA NA 198 339 828 0 NA NA NA NA NA 1444 1190 4045 1085 NA NA NA NA NA 2564 1887 5384 1190 NA NA NA NA NA
1616965200.0 302.0 69 176 410 0 NA NA NA NA NA 195 344 813 0 NA NA NA NA NA 1080 1148 3502 1106 NA NA NA NA NA 1434 2263 4803 1722 NA NA NA NA NA
1616965200.0 30234.0 93 328 582 0 NA NA NA NA NA 195 525 985 0 NA NA NA NA NA 7437 3193 5358 971 NA NA NA NA NA 5946 3063 5037 1226 NA NA NA NA NA
1616965200.0 30634.0 93 333 579 0 NA NA NA NA NA 202 523 940 0 NA NA NA NA NA 7912 2919 5202 976 NA NA NA NA NA 6809 2612 6048 1223 NA NA NA NA NA
1616965200.0 31.0 NA 125 306 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 3639 3906 942 NA NA NA NA NA NA 3135 3704 1217 NA NA NA NA NA
1616965200.0 310.0 69 161 372 0 NA NA NA NA NA 178 326 782 0 NA NA NA NA NA 1058 858 3042 1000 NA NA NA NA NA 2085 1653 4869 1185 NA NA NA NA NA
1616965200.0 31034.0 93 333 577 0 NA NA NA NA NA 199 536 974 0 NA NA NA NA NA 7770 3899 5037 969 NA NA NA NA NA 5914 3566 4497 1296 NA NA NA NA NA
1616965200.0 311.0 72 162 381 0 NA NA NA NA NA 184 327 778 0 NA NA NA NA NA 1277 856 2960 1039 NA NA NA NA NA 2125 1490 4420 1694 NA NA NA NA NA
1616965200.0 312.0 71 166 378 0 NA NA NA NA NA 177 337 748 0 NA NA NA NA NA 974 893 3432 1012 NA NA NA NA NA 1374 1410 6067 1130 NA NA NA NA NA
1616965200.0 31434.0 92 328 572 0 NA NA NA NA NA 201 522 920 0 NA NA NA NA NA 7746 2988 4885 983 NA NA NA NA NA 5733 2040 5541 1311 NA NA NA NA NA
1616965200.0 31834.0 93 353 724 0 NA NA NA NA NA 201 559 1160 0 NA NA NA NA NA 8807 3198 5505 997 NA NA NA NA NA 7114 2692 6558 1390 NA NA NA NA NA
1616965200.0 32.0 NA 125 299 0 NA NA NA NA NA NA 252 721 0 NA NA NA NA NA NA 3245 4297 997 NA NA NA NA NA NA 1490 3669 1183 NA NA NA NA NA
1616965200.0 32234.0 93 324 578 0 NA NA NA NA NA 202 513 895 0 NA NA NA NA NA 7465 3044 5673 1003 NA NA NA NA NA 6283 2329 6930 1365 NA NA NA NA NA
1616965200.0 32634.0 95 325 571 0 NA NA NA NA NA 205 522 933 0 NA NA NA NA NA 7486 3102 5295 1009 NA NA NA NA NA 6473 1884 6982 1257 NA NA NA NA NA
1616965200.0 33.0 NA 123 299 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 2210 3546 920 NA NA NA NA NA NA 1346 3403 1176 NA NA NA NA NA
1616965200.0 33034.0 91 328 583 0 NA NA NA NA NA 200 523 921 0 NA NA NA NA NA 7680 3086 5142 982 NA NA NA NA NA 6032 2137 6021 1329 NA NA NA NA NA
1616965200.0 33834.0 93 328 581 0 NA NA NA NA NA 200 521 910 0 NA NA NA NA NA 7635 3212 5126 1005 NA NA NA NA NA 6174 2624 4802 1377 NA NA NA NA NA
1616965200.0 34.0 85 116 289 0 NA NA NA NA NA 235 215 612 0 NA NA NA NA NA 2685 889 3508 849 NA NA NA NA NA 1877 491 5968 1200 NA NA NA NA NA
1616965200.0 34234.0 90 324 574 0 NA NA NA NA NA 202 544 921 0 NA NA NA NA NA 7395 3144 5077 1022 NA NA NA NA NA 6254 2243 5339 1263 NA NA NA NA NA
1616965200.0 34634.0 NA 328 582 0 NA NA NA NA NA NA 534 912 0 NA NA NA NA NA NA 3383 5716 1054 NA NA NA NA NA NA 2655 6275 1443 NA NA NA NA NA
1616965200.0 34834.999 NA 391 589 716 0 NA NA NA NA NA 672 901 1219 0 NA NA NA NA NA 6753 5596 9566 1187 NA NA NA NA NA 6656 2901 5620 1411 NA NA NA NA
1616965200.0 35.0 NA 127 300 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 3315 4895 1049 NA NA NA NA NA NA 2718 4163 1227 NA NA NA NA NA
1616965200.0 35034.0 94 331 570 0 NA NA NA NA NA 200 514 909 0 NA NA NA NA NA 7800 3202 5196 1003 NA NA NA NA NA 5901 2346 4658 1222 NA NA NA NA NA
1616965200.0 35434.0 93 330 582 0 NA NA NA NA NA 196 523 923 0 NA NA NA NA NA 7895 3181 5531 1010 NA NA NA NA NA 5792 2591 5431 1293 NA NA NA NA NA
1616965200.0 35834.0 91 334 572 0 NA NA NA NA NA 199 533 1012 0 NA NA NA NA NA 7896 3106 5196 1016 NA NA NA NA NA 6017 2140 6696 1308 NA NA NA NA NA
1616965200.0 36.0 NA 122 318 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 4078 10536 1056 NA NA NA NA NA NA 3073 5120 1119 NA NA NA NA NA
1616965200.0 36234.0 92 324 591 0 NA NA NA NA NA 199 511 1063 0 NA NA NA NA NA 8013 3101 5558 1005 NA NA NA NA NA 4288 2131 4319 1311 NA NA NA NA NA
1616965200.0 36634.0 91 336 588 0 NA NA NA NA NA 201 532 974 0 NA NA NA NA NA 7844 3544 5784 1042 NA NA NA NA NA 4768 1807 3975 1149 NA NA NA NA NA
1616965200.0 37.0 NA 123 313 0 NA NA NA NA NA NA 254 670 0 NA NA NA NA NA NA 2871 6787 1137 NA NA NA NA NA NA 1539 5087 2394 NA NA NA NA NA
1616965200.0 38.0 NA 123 315 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 2616 5183 1019 NA NA NA NA NA NA 1593 4356 1310 NA NA NA NA NA
1616965200.0 39.0 NA 126 317 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 3273 7976 1117 NA NA NA NA NA NA 1293 4737 1515 NA NA NA NA NA
1616965200.0 4.17 NA 33 284 0 145 NA NA NA NA NA 117 590 0 306 NA NA NA NA NA 311 5107 583 2504 NA NA NA NA NA 424 6099 990 3987 NA NA NA NA
1616965200.0 4.22 NA 150 68 63 0 NA NA NA NA NA 325 179 173 0 NA NA NA NA NA 1579 475 443 341 NA NA NA NA NA 1674 867 548 517 NA NA NA NA
1616965200.0 4.23 NA 67 302 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 533 4351 673 NA NA NA NA NA NA 801 5185 871 NA NA NA NA NA
1616965200.0 4.24 NA 62 297 0 NA NA NA NA NA NA 147 671 0 NA NA NA NA NA NA 484 4596 578 NA NA NA NA NA NA 605 4513 769 NA NA NA NA NA
1616965200.0 4.25 NA 58 296 0 NA NA NA NA NA NA 145 642 0 NA NA NA NA NA NA 536 5189 629 NA NA NA NA NA NA 787 5145 800 NA NA NA NA NA
1616965200.0 4.26 NA 70 304 0 NA NA NA NA NA NA 147 601 0 NA NA NA NA NA NA 529 5311 662 NA NA NA NA NA NA 1207 5320 888 NA NA NA NA NA
1616965200.0 4.27 NA 73 296 0 NA NA NA NA NA NA 152 665 0 NA NA NA NA NA NA 526 6011 763 NA NA NA NA NA NA 1308 5652 1060 NA NA NA NA NA
1616965200.0 4.28 NA 68 291 0 NA NA NA NA NA NA 151 642 0 NA NA NA NA NA NA 487 4685 2325 NA NA NA NA NA NA 1186 6358 2716 NA NA NA NA NA
1616965200.0 4.29 NA 37 293 0 162 NA NA NA NA NA 120 614 0 313 NA NA NA NA NA 364 5302 597 2853 NA NA NA NA NA 949 4982 1753 3910 NA NA NA NA
1616965200.0 4.34 NA 66 302 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 564 5345 696 NA NA NA NA NA NA 1261 5918 854 NA NA NA NA NA
1616965200.0 4.36 NA 66 302 0 NA NA NA NA NA NA 152 646 0 NA NA NA NA NA NA 507 5560 614 NA NA NA NA NA NA 1110 4589 827 NA NA NA NA NA
1616965200.0 4.37 NA 63 301 0 NA NA NA NA NA NA 152 670 0 NA NA NA NA NA NA 506 5854 615 NA NA NA NA NA NA 1014 5044 799 NA NA NA NA NA
1616965200.0 4.4 NA 47 366 0 NA NA NA NA NA NA 126 760 0 NA NA NA NA NA NA 292 5882 566 NA NA NA NA NA NA 643 6681 754 NA NA NA NA NA
1616965200.0 4.41 NA 45 367 0 NA NA NA NA NA NA 117 900 0 NA NA NA NA NA NA 267 6864 574 NA NA NA NA NA NA 772 3877 748 NA NA NA NA NA
1616965200.0 4.42 NA 32 378 0 NA NA NA NA NA NA 125 795 0 NA NA NA NA NA NA 290 7624 576 NA NA NA NA NA NA 698 4190 739 NA NA NA NA NA
1616965200.0 4.43 NA 36 362 0 NA NA NA NA NA NA 124 819 0 NA NA NA NA NA NA 265 5730 575 NA NA NA NA NA NA 681 6449 802 NA NA NA NA NA
1616965200.0 4.44 NA 39 372 0 NA NA NA NA NA NA 118 776 0 NA NA NA NA NA NA 278 6564 565 NA NA NA NA NA NA 639 4391 740 NA NA NA NA NA
1616965200.0 4.45 NA 33 374 0 NA NA NA NA NA NA 127 766 0 NA NA NA NA NA NA 277 8098 568 NA NA NA NA NA NA 427 5164 718 NA NA NA NA NA
1616965200.0 4.51 NA 34 373 0 NA NA NA NA NA NA 127 787 0 NA NA NA NA NA NA 279 7323 576 NA NA NA NA NA NA 749 4961 729 NA NA NA NA NA
1616965200.0 4.52 NA 44 386 0 NA NA NA NA NA NA 123 796 0 NA NA NA NA NA NA 275 8767 587 NA NA NA NA NA NA 710 5050 780 NA NA NA NA NA
1616965200.0 4.53 NA 33 370 0 NA NA NA NA NA NA 126 882 0 NA NA NA NA NA NA 284 8104 573 NA NA NA NA NA NA 510 4926 731 NA NA NA NA NA
1616965200.0 4.54 NA 32 372 0 NA NA NA NA NA NA 125 793 0 NA NA NA NA NA NA 286 8291 582 NA NA NA NA NA NA 678 5139 769 NA NA NA NA NA
1616965200.0 4.55 NA 46 383 0 NA NA NA NA NA NA 126 815 0 NA NA NA NA NA NA 287 9670 567 NA NA NA NA NA NA 441 5506 713 NA NA NA NA NA
1616965200.0 4.57 NA 65 390 0 NA NA NA NA NA NA 145 803 0 NA NA NA NA NA NA 502 9736 617 NA NA NA NA NA NA 903 4875 794 NA NA NA NA NA
1616965200.0 4.58 NA 50 379 0 NA NA NA NA NA NA 144 849 0 NA NA NA NA NA NA 387 6578 577 NA NA NA NA NA NA 740 4615 773 NA NA NA NA NA
1616965200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4811 652 NA NA NA NA NA NA NA 6301 845 NA NA NA NA NA NA
1616965200.0 4.61 NA 39 378 0 NA NA NA NA NA NA 125 839 0 NA NA NA NA NA NA 278 8229 571 NA NA NA NA NA NA 537 5016 767 NA NA NA NA NA
1616965200.0 4.62 NA 39 370 0 NA NA NA NA NA NA 126 827 0 NA NA NA NA NA NA 264 8040 571 NA NA NA NA NA NA 593 4665 704 NA NA NA NA NA
1616965200.0 4.63 NA 34 374 0 NA NA NA NA NA NA 125 784 0 NA NA NA NA NA NA 276 8506 581 NA NA NA NA NA NA 839 4534 776 NA NA NA NA NA
1616965200.0 4.64 NA 39 376 0 NA NA NA NA NA NA 124 837 0 NA NA NA NA NA NA 271 8326 572 NA NA NA NA NA NA 632 4360 749 NA NA NA NA NA
1616965200.0 4.65 NA 40 390 0 NA NA NA NA NA NA 127 826 0 NA NA NA NA NA NA 269 10886 586 NA NA NA NA NA NA 427 6465 786 NA NA NA NA NA
1616965200.0 4.67 NA 57 388 0 NA NA NA NA NA NA 149 912 0 NA NA NA NA NA NA 491 9366 590 NA NA NA NA NA NA 803 4951 785 NA NA NA NA NA
1616965200.0 4.68 NA 60 378 0 NA NA NA NA NA NA 146 826 0 NA NA NA NA NA NA 389 7864 576 NA NA NA NA NA NA 1063 4770 757 NA NA NA NA NA
1616965200.0 4.71 NA 33 365 0 NA NA NA NA NA NA 118 830 0 NA NA NA NA NA NA 277 6806 571 NA NA NA NA NA NA 412 5028 760 NA NA NA NA NA
1616965200.0 4.72 NA 34 379 0 NA NA NA NA NA NA 124 774 0 NA NA NA NA NA NA 270 8575 580 NA NA NA NA NA NA 714 5768 768 NA NA NA NA NA
1616965200.0 4.73 NA 47 378 0 NA NA NA NA NA NA 127 785 0 NA NA NA NA NA NA 287 9132 585 NA NA NA NA NA NA 666 4759 777 NA NA NA NA NA
1616965200.0 4.74 NA 44 383 0 NA NA NA NA NA NA 126 819 0 NA NA NA NA NA NA 283 7603 582 NA NA NA NA NA NA 493 4768 820 NA NA NA NA NA
1616965200.0 4.75 NA 35 374 0 NA NA NA NA NA NA 127 784 0 NA NA NA NA NA NA 303 8840 573 NA NA NA NA NA NA 789 4952 752 NA NA NA NA NA
1616965200.0 4.76 NA 67 385 0 NA NA NA NA NA NA 146 806 0 NA NA NA NA NA NA 546 10110 605 NA NA NA NA NA NA 1083 5197 778 NA NA NA NA NA
1616965200.0 4.77 NA 66 384 0 NA NA NA NA NA NA 147 888 0 NA NA NA NA NA NA 503 8432 592 NA NA NA NA NA NA 637 5682 719 NA NA NA NA NA
1616965200.0 4.78 NA 60 377 0 NA NA NA NA NA NA 141 861 0 NA NA NA NA NA NA 386 8616 587 NA NA NA NA NA NA 1082 4926 780 NA NA NA NA NA
1616965200.0 4000.0 NA 124 308 NA NA NA NA NA NA NA 253 676 NA NA NA NA NA NA NA 2798 5588 NA NA NA NA NA NA NA 1317 4830 NA NA NA NA NA NA
1616965200.0 4001.0 NA 165 365 NA NA NA NA NA NA NA 307 731 NA NA NA NA NA NA NA 1093 3669 NA NA NA NA NA NA NA 923 3943 NA NA NA NA NA NA
1616965200.0 4002.0 NA 123 304 NA NA NA NA NA NA NA 237 653 NA NA NA NA NA NA NA 2162 4002 NA NA NA NA NA NA NA 2123 3938 NA NA NA NA NA NA
1616965200.0 4003.0 NA 127 305 NA NA NA NA NA NA NA 242 651 NA NA NA NA NA NA NA 2205 4067 NA NA NA NA NA NA NA 1110 3132 NA NA NA NA NA NA
1616965200.0 4006.0 69 162 354 NA NA NA NA NA NA 179 308 725 NA NA NA NA NA NA 1179 1391 3291 NA NA NA NA NA NA 1092 942 4370 NA NA NA NA NA NA
1616965200.0 4007.0 60 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 894 154 2098 NA NA NA NA NA NA 1014 419 2828 NA NA NA NA NA NA
1616965200.0 4008.0 67 113 308 NA NA NA NA NA NA 186 229 735 NA NA NA NA NA NA 1317 1033 2731 NA NA NA NA NA NA 1874 976 3094 NA NA NA NA NA NA
1616965200.0 43.0 NA 123 300 0 NA NA NA NA NA NA 246 710 0 NA NA NA NA NA NA 2478 4631 1094 NA NA NA NA NA NA 2216 4321 1343 NA NA NA NA NA
1616965200.0 44.0 NA 122 306 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 2359 4855 977 NA NA NA NA NA NA 1151 3613 1247 NA NA NA NA NA
1616965200.0 45.0 NA 124 301 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 2820 4579 1021 NA NA NA NA NA NA 1294 3644 1178 NA NA NA NA NA
1616965200.0 5.1 332 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2282 505 NA NA NA NA NA NA NA 2550 669 NA NA NA NA NA NA NA
1616965200.0 5.2 287 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1913 411 NA NA NA NA NA NA NA 2388 562 NA NA NA NA NA NA NA
1616965200.0 5.3 286 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1957 408 NA NA NA NA NA NA NA 2281 542 NA NA NA NA NA NA NA
1616965200.0 5.4 325 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2064 473 NA NA NA NA NA NA NA 2493 648 NA NA NA NA NA NA NA
1616965200.0 5.5 330 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2024 478 NA NA NA NA NA NA NA 2374 643 NA NA NA NA NA NA NA
1616965200.0 5.6 334 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2138 501 NA NA NA NA NA NA NA 2119 686 NA NA NA NA NA NA NA
1616965200.0 5.7 332 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1989 469 NA NA NA NA NA NA NA 2360 620 NA NA NA NA NA NA NA
1616965200.0 500199.0 218 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 195 339 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 8615 4050 975 NA NA NA NA NA NA 5289 4637 1262 NA NA NA NA NA
1616965200.0 500200.1 86 182 231 NA NA NA NA NA NA 210 345 629 NA NA NA NA NA NA 1723 1845 2965 NA NA NA NA NA NA 1538 1647 2491 NA NA NA NA NA NA
1616965200.0 500202.0 NA 202 362 0 NA NA NA NA NA NA 414 733 0 NA NA NA NA NA NA 9377 4586 966 NA NA NA NA NA NA 5765 5952 1069 NA NA NA NA NA
1616965200.0 500203.0 NA 200 342 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 8998 4594 984 NA NA NA NA NA NA 5540 5300 1951 NA NA NA NA NA
1616965200.0 500204.0 NA 201 346 0 NA NA NA NA NA NA 401 719 0 NA NA NA NA NA NA 9134 4399 1007 NA NA NA NA NA NA 5610 3923 2771 NA NA NA NA NA
1616965200.0 500205.0 NA 199 342 0 NA NA NA NA NA NA 405 687 0 NA NA NA NA NA NA 9052 3960 962 NA NA NA NA NA NA 4993 5009 1563 NA NA NA NA NA
1616965200.0 500206.0 NA 192 352 0 NA NA NA NA NA NA 381 741 0 NA NA NA NA NA NA 8915 4600 1000 NA NA NA NA NA NA 5396 4839 1339 NA NA NA NA NA
1616965200.0 500207.0 NA 189 349 0 NA NA NA NA NA NA 383 742 0 NA NA NA NA NA NA 8352 4134 912 NA NA NA NA NA NA 4824 4766 1610 NA NA NA NA NA
1616965200.0 50200.0 NA 214 417 0 NA NA NA NA NA NA 398 771 0 NA NA NA NA NA NA 3090 4840 967 NA NA NA NA NA NA 2944 4988 1901 NA NA NA NA NA
1616965200.0 50202.0 NA 209 428 0 NA NA NA NA NA NA 388 793 0 NA NA NA NA NA NA 2318 4719 977 NA NA NA NA NA NA 1734 6629 1165 NA NA NA NA NA
1616965200.0 50203.0 NA 220 427 0 NA NA NA NA NA NA 409 784 0 NA NA NA NA NA NA 2732 4767 966 NA NA NA NA NA NA 1449 3959 1520 NA NA NA NA NA
1616965200.0 50204.0 NA 207 425 0 NA NA NA NA NA NA 387 783 0 NA NA NA NA NA NA 2617 4485 970 NA NA NA NA NA NA 2327 6110 1445 NA NA NA NA NA
1616965200.0 50205.0 NA 213 406 0 NA NA NA NA NA NA 395 770 0 NA NA NA NA NA NA 2172 4463 931 NA NA NA NA NA NA 1925 4754 1147 NA NA NA NA NA
1616965200.0 50206.0 NA 224 422 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 2498 5066 945 NA NA NA NA NA NA 1696 6268 1007 NA NA NA NA NA
1616965200.0 50207.0 NA 215 421 0 NA NA NA NA NA NA 395 770 0 NA NA NA NA NA NA 2201 4602 900 NA NA NA NA NA NA 1632 5349 1085 NA NA NA NA NA
1616965200.0 50208.0 NA 215 446 0 NA NA NA NA NA NA 404 818 0 NA NA NA NA NA NA 2277 5259 1065 NA NA NA NA NA NA 1331 5274 1609 NA NA NA NA NA
1616965200.0 503.0 41 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 707 176 NA NA NA NA NA NA NA 1084 274 NA NA NA NA NA NA NA
1616965200.0 504.0 42 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 242 180 NA NA NA NA NA NA NA 368 309 NA NA NA NA NA NA NA
1616965200.0 505.0 47 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 238 161 NA NA NA NA NA NA NA 391 218 NA NA NA NA NA NA NA
1616965200.0 506.0 42 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 246 171 NA NA NA NA NA NA NA 364 245 NA NA NA NA NA NA NA
1616965200.0 507.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 821 179 NA NA NA NA NA NA NA 756 304 NA NA NA NA NA NA NA
1616965200.0 508.0 47 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 229 183 NA NA NA NA NA NA NA 364 315 NA NA NA NA NA NA NA
1616965200.0 509.0 50 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 221 183 NA NA NA NA NA NA NA 343 313 NA NA NA NA NA NA NA
1616965200.0 510.0 41 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 703 171 NA NA NA NA NA NA NA 931 248 NA NA NA NA NA NA NA
1616965200.0 511.0 58 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 10433 179 NA NA NA NA NA NA NA 26411 298 NA NA NA NA NA NA NA
1616965200.0 512.0 22 45 0 NA NA NA NA NA NA 97 130 0 NA NA NA NA NA NA 2300 353 180 NA NA NA NA NA NA 17671 678 650 NA NA NA NA NA NA
1616965200.0 513.0 22 45 0 NA NA NA NA NA NA 97 130 0 NA NA NA NA NA NA 619 385 170 NA NA NA NA NA NA 3839 408 240 NA NA NA NA NA NA
1616965200.0 514.0 21 43 0 NA NA NA NA NA NA 97 129 0 NA NA NA NA NA NA 375 284 172 NA NA NA NA NA NA 1459 397 279 NA NA NA NA NA NA
1616965200.0 515.0 22 44 0 NA NA NA NA NA NA 97 129 0 NA NA NA NA NA NA 2096 297 179 NA NA NA NA NA NA 26921 377 294 NA NA NA NA NA NA
1616965200.0 516.0 22 42 0 NA NA NA NA NA NA 97 127 0 NA NA NA NA NA NA 1991 287 175 NA NA NA NA NA NA 23924 420 300 NA NA NA NA NA NA
1616965200.0 517.0 21 44 0 NA NA NA NA NA NA 97 129 0 NA NA NA NA NA NA 856 289 184 NA NA NA NA NA NA 1126 405 323 NA NA NA NA NA NA
1616965200.0 518.0 22 58 0 NA NA NA NA NA NA 97 127 0 NA NA NA NA NA NA 2154 277 180 NA NA NA NA NA NA 17334 433 416 NA NA NA NA NA NA
1616965200.0 519.0 22 48 0 NA NA NA NA NA NA 97 129 0 NA NA NA NA NA NA 2129 293 176 NA NA NA NA NA NA 19183 519 331 NA NA NA NA NA NA
1616965200.0 520.0 21 48 0 NA NA NA NA NA NA 97 130 0 NA NA NA NA NA NA 866 284 168 NA NA NA NA NA NA 1416 370 252 NA NA NA NA NA NA
1616965200.0 521.0 22 47 0 NA NA NA NA NA NA 97 125 0 NA NA NA NA NA NA 2246 229 183 NA NA NA NA NA NA 17168 613 1049 NA NA NA NA NA NA
1616965200.0 522.0 22 42 0 NA NA NA NA NA NA 97 124 0 NA NA NA NA NA NA 607 229 177 NA NA NA NA NA NA 3816 409 294 NA NA NA NA NA NA
1616965200.0 523.0 22 48 0 NA NA NA NA NA NA 97 126 0 NA NA NA NA NA NA 818 266 176 NA NA NA NA NA NA 3807 540 298 NA NA NA NA NA NA
1616965200.0 524.0 21 47 0 NA NA NA NA NA NA 97 122 0 NA NA NA NA NA NA 857 245 180 NA NA NA NA NA NA 1151 350 303 NA NA NA NA NA NA
1616965200.0 525.0 22 47 0 NA NA NA NA NA NA 97 126 0 NA NA NA NA NA NA 1994 231 179 NA NA NA NA NA NA 23605 370 300 NA NA NA NA NA NA
1616965200.0 526.0 22 51 0 NA NA NA NA NA NA 97 124 0 NA NA NA NA NA NA 2114 228 172 NA NA NA NA NA NA 16977 440 291 NA NA NA NA NA NA
1616965200.0 527.0 21 41 0 NA NA NA NA NA NA 97 126 0 NA NA NA NA NA NA 858 245 171 NA NA NA NA NA NA 1220 429 266 NA NA NA NA NA NA
1616965200.0 528.0 22 42 0 NA NA NA NA NA NA 97 125 0 NA NA NA NA NA NA 1971 233 179 NA NA NA NA NA NA 25323 432 291 NA NA NA NA NA NA
1616965200.0 529.0 22 41 0 NA NA NA NA NA NA 97 124 0 NA NA NA NA NA NA 2139 225 173 NA NA NA NA NA NA 22297 390 282 NA NA NA NA NA NA
1616965200.0 530.0 21 48 0 NA NA NA NA NA NA 97 126 0 NA NA NA NA NA NA 860 248 173 NA NA NA NA NA NA 1438 394 267 NA NA NA NA NA NA
1616965200.0 531.0 51 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 227 179 NA NA NA NA NA NA NA 366 297 NA NA NA NA NA NA NA
1616965200.0 534.0 200 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1487 174 NA NA NA NA NA NA NA 2538 280 NA NA NA NA NA NA NA
1616965200.0 535.0 47 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1043 185 NA NA NA NA NA NA NA 1306 316 NA NA NA NA NA NA NA
1616965200.0 536.0 52 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 321 171 NA NA NA NA NA NA NA 505 245 NA NA NA NA NA NA NA
1616965200.0 541.0 43 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 248 181 NA NA NA NA NA NA NA 394 312 NA NA NA NA NA NA NA
1616965200.0 545.0 42 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 287 178 NA NA NA NA NA NA NA 559 302 NA NA NA NA NA NA NA
1616965200.0 546.0 42 55 NA NA NA NA NA NA NA 120 172 NA NA NA NA NA NA NA 235 362 NA NA NA NA NA NA NA 456 579 NA NA NA NA NA NA NA
1616965200.0 547.0 22 46 58 NA NA NA NA NA NA 97 129 171 NA NA NA NA NA NA 2300 377 376 NA NA NA NA NA NA 20510 1082 1140 NA NA NA NA NA NA
1616965200.0 548.0 28 48 62 NA NA NA NA NA NA 97 129 171 NA NA NA NA NA NA 360 334 360 NA NA NA NA NA NA 2365 420 577 NA NA NA NA NA NA
1616965200.0 551.0 22 43 0 NA NA NA NA NA NA 97 130 0 NA NA NA NA NA NA 815 288 178 NA NA NA NA NA NA 3051 415 298 NA NA NA NA NA NA
1616965200.0 552.0 21 44 0 NA NA NA NA NA NA 97 129 0 NA NA NA NA NA NA 870 286 178 NA NA NA NA NA NA 2407 370 283 NA NA NA NA NA NA
1616965200.0 554.0 21 43 0 NA NA NA NA NA NA 97 127 0 NA NA NA NA NA NA 1481 281 177 NA NA NA NA NA NA 2102 387 287 NA NA NA NA NA NA
1616965200.0 555.0 22 49 0 NA NA NA NA NA NA 97 127 0 NA NA NA NA NA NA 942 290 170 NA NA NA NA NA NA 4072 392 241 NA NA NA NA NA NA
1616965200.0 556.0 33 55 0 NA NA NA NA NA NA 97 132 0 NA NA NA NA NA NA 358 372 173 NA NA NA NA NA NA 2083 492 276 NA NA NA NA NA NA
