Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 301.0 66 164 415 0 NA NA NA NA NA 195 342 814 0 NA NA NA NA NA 1277 1339 3531 1077 NA NA NA NA NA 1868 2149 3281 3565 NA NA NA NA NA
1617397200.0 302.0 70 170 401 0 NA NA NA NA NA 193 349 895 0 NA NA NA NA NA 1204 1285 3483 1032 NA NA NA NA NA 1730 1655 3049 1125 NA NA NA NA NA
1617397200.0 31.0 NA 122 308 0 NA NA NA NA NA NA 244 742 0 NA NA NA NA NA NA 2215 4412 933 NA NA NA NA NA NA 856 3336 1267 NA NA NA NA NA
1617397200.0 310.0 72 161 373 0 NA NA NA NA NA 175 333 775 0 NA NA NA NA NA 982 1088 3321 975 NA NA NA NA NA 1539 1443 4352 1392 NA NA NA NA NA
1617397200.0 311.0 71 160 382 0 NA NA NA NA NA 176 319 772 0 NA NA NA NA NA 1530 1121 3474 979 NA NA NA NA NA 2184 1767 3701 1081 NA NA NA NA NA
1617397200.0 312.0 69 177 379 0 NA NA NA NA NA 175 344 762 0 NA NA NA NA NA 1312 964 3162 995 NA NA NA NA NA 1869 1317 4038 2493 NA NA NA NA NA
1617397200.0 31434.0 89 320 433 0 NA NA NA NA NA 200 510 746 0 NA NA NA NA NA 7802 2924 5097 985 NA NA NA NA NA 5751 1905 6366 1343 NA NA NA NA NA
1617397200.0 32.0 NA 123 299 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 4875 5101 972 NA NA NA NA NA NA 3235 4363 1100 NA NA NA NA NA
1617397200.0 32234.0 91 324 442 0 NA NA NA NA NA 198 511 738 0 NA NA NA NA NA 7987 3021 4716 995 NA NA NA NA NA 6434 2485 4133 1291 NA NA NA NA NA
1617397200.0 33.0 NA 133 292 0 NA NA NA NA NA NA 235 624 0 NA NA NA NA NA NA 2198 3757 922 NA NA NA NA NA NA 1775 3975 1202 NA NA NA NA NA
1617397200.0 34.0 92 101 281 0 NA NA NA NA NA 234 206 568 0 NA NA NA NA NA 2897 1283 3007 829 NA NA NA NA NA 2274 1391 3789 1095 NA NA NA NA NA
1617397200.0 34634.0 NA 335 455 0 NA NA NA NA NA NA 547 758 0 NA NA NA NA NA NA 3305 5658 1024 NA NA NA NA NA NA 1985 5787 1179 NA NA NA NA NA
1617397200.0 34834.999 NA 392 564 557 0 NA NA NA NA NA 657 920 866 0 NA NA NA NA NA 6603 5889 9068 1211 NA NA NA NA NA 5586 3137 5703 2745 NA NA NA NA
1617397200.0 35.0 NA 138 303 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 3015 4811 1028 NA NA NA NA NA NA 2333 4598 1190 NA NA NA NA NA
1617397200.0 35034.0 90 326 436 0 NA NA NA NA NA 197 500 757 0 NA NA NA NA NA 8019 3247 5472 1026 NA NA NA NA NA 5462 1857 6211 2000 NA NA NA NA NA
1617397200.0 35434.0 89 321 442 0 NA NA NA NA NA 192 513 813 0 NA NA NA NA NA 7735 3151 5220 1036 NA NA NA NA NA 5472 2048 4863 1534 NA NA NA NA NA
1617397200.0 35834.0 91 324 437 0 NA NA NA NA NA 199 518 767 0 NA NA NA NA NA 7941 3614 5003 1026 NA NA NA NA NA 5351 3204 5510 1343 NA NA NA NA NA
1617397200.0 36.0 NA 118 315 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 2655 9922 1035 NA NA NA NA NA NA 1368 4991 1119 NA NA NA NA NA
1617397200.0 36234.0 90 323 437 0 NA NA NA NA NA 197 510 738 0 NA NA NA NA NA 7830 3285 5106 1027 NA NA NA NA NA 5099 2963 4694 1530 NA NA NA NA NA
1617397200.0 36634.0 91 321 446 0 NA NA NA NA NA 195 518 767 0 NA NA NA NA NA 7859 3219 5389 1001 NA NA NA NA NA 4457 1373 4526 1183 NA NA NA NA NA
1617397200.0 37.0 NA 124 311 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 2921 5650 1068 NA NA NA NA NA NA 2340 5255 2515 NA NA NA NA NA
1617397200.0 38.0 NA 121 303 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 2739 5677 1033 NA NA NA NA NA NA 1524 5598 2058 NA NA NA NA NA
1617397200.0 39.0 NA 137 314 0 NA NA NA NA NA NA 261 660 0 NA NA NA NA NA NA 3439 7472 1084 NA NA NA NA NA NA 2233 4295 2099 NA NA NA NA NA
1617397200.0 4.17 NA 40 281 0 143 NA NA NA NA NA 117 589 0 306 NA NA NA NA NA 294 4761 581 2065 NA NA NA NA NA 560 4801 1000 1788 NA NA NA NA
1617397200.0 4.22 NA 138 66 61 0 NA NA NA NA NA 323 180 163 0 NA NA NA NA NA 1769 465 479 340 NA NA NA NA NA 1817 699 617 473 NA NA NA NA
1617397200.0 4.23 NA 72 291 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 513 4968 700 NA NA NA NA NA NA 1635 6242 868 NA NA NA NA NA
1617397200.0 4.24 NA 56 290 0 NA NA NA NA NA NA 147 653 0 NA NA NA NA NA NA 510 4671 578 NA NA NA NA NA NA 1488 3975 742 NA NA NA NA NA
1617397200.0 4.25 NA 64 290 0 NA NA NA NA NA NA 147 716 0 NA NA NA NA NA NA 491 4877 602 NA NA NA NA NA NA 869 4391 734 NA NA NA NA NA
1617397200.0 4.26 NA 61 292 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 494 5462 636 NA NA NA NA NA NA 1092 4509 1438 NA NA NA NA NA
1617397200.0 4.27 NA 56 297 0 NA NA NA NA NA NA 152 619 0 NA NA NA NA NA NA 570 5472 737 NA NA NA NA NA NA 987 4198 799 NA NA NA NA NA
1617397200.0 4.28 NA 64 283 0 NA NA NA NA NA NA 152 653 0 NA NA NA NA NA NA 457 4899 2356 NA NA NA NA NA NA 1214 6350 3824 NA NA NA NA NA
1617397200.0 4.29 NA 39 291 0 148 NA NA NA NA NA 121 610 0 301 NA NA NA NA NA 376 5081 586 2386 NA NA NA NA NA 734 5297 1714 3200 NA NA NA NA
1617397200.0 4.34 NA 64 305 0 NA NA NA NA NA NA 154 643 0 NA NA NA NA NA NA 569 6444 690 NA NA NA NA NA NA 1266 7021 763 NA NA NA NA NA
1617397200.0 4.36 NA 58 297 0 NA NA NA NA NA NA 144 660 0 NA NA NA NA NA NA 524 6370 585 NA NA NA NA NA NA 1328 6758 713 NA NA NA NA NA
1617397200.0 4.37 NA 57 305 0 NA NA NA NA NA NA 147 661 0 NA NA NA NA NA NA 489 6455 621 NA NA NA NA NA NA 685 5468 774 NA NA NA NA NA
1617397200.0 4.4 NA 34 361 0 NA NA NA NA NA NA 121 778 0 NA NA NA NA NA NA 283 5778 571 NA NA NA NA NA NA 1192 5708 726 NA NA NA NA NA
1617397200.0 4.41 NA 34 363 0 NA NA NA NA NA NA 119 849 0 NA NA NA NA NA NA 314 7298 567 NA NA NA NA NA NA 770 4764 692 NA NA NA NA NA
1617397200.0 4.42 NA 31 376 0 NA NA NA NA NA NA 121 810 0 NA NA NA NA NA NA 290 7786 582 NA NA NA NA NA NA 619 4794 757 NA NA NA NA NA
1617397200.0 4.43 NA 33 357 0 NA NA NA NA NA NA 121 767 0 NA NA NA NA NA NA 259 5718 572 NA NA NA NA NA NA 533 5085 721 NA NA NA NA NA
1617397200.0 4.44 NA 35 358 0 NA NA NA NA NA NA 117 812 0 NA NA NA NA NA NA 263 6640 580 NA NA NA NA NA NA 694 5356 742 NA NA NA NA NA
1617397200.0 4.45 NA 31 371 0 NA NA NA NA NA NA 123 837 0 NA NA NA NA NA NA 271 9038 584 NA NA NA NA NA NA 546 5417 761 NA NA NA NA NA
1617397200.0 4.51 NA 30 371 0 NA NA NA NA NA NA 124 798 0 NA NA NA NA NA NA 291 7238 580 NA NA NA NA NA NA 817 4836 709 NA NA NA NA NA
1617397200.0 4.52 NA 29 371 0 NA NA NA NA NA NA 122 791 0 NA NA NA NA NA NA 276 8620 587 NA NA NA NA NA NA 462 5499 710 NA NA NA NA NA
1617397200.0 4.53 NA 40 368 0 NA NA NA NA NA NA 124 802 0 NA NA NA NA NA NA 290 9268 578 NA NA NA NA NA NA 875 5720 716 NA NA NA NA NA
1617397200.0 4.54 NA 34 372 0 NA NA NA NA NA NA 125 837 0 NA NA NA NA NA NA 287 8559 582 NA NA NA NA NA NA 829 4891 725 NA NA NA NA NA
1617397200.0 4.55 NA 42 383 0 NA NA NA NA NA NA 121 922 0 NA NA NA NA NA NA 312 9836 582 NA NA NA NA NA NA 864 4845 900 NA NA NA NA NA
1617397200.0 4.57 NA 61 384 0 NA NA NA NA NA NA 148 830 0 NA NA NA NA NA NA 475 9077 594 NA NA NA NA NA NA 918 5012 754 NA NA NA NA NA
1617397200.0 4.58 NA 46 364 0 NA NA NA NA NA NA 137 764 0 NA NA NA NA NA NA 396 6623 580 NA NA NA NA NA NA 557 5611 737 NA NA NA NA NA
1617397200.0 4.6 NA 285 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4732 665 NA NA NA NA NA NA NA 5889 834 NA NA NA NA NA NA
1617397200.0 4.61 NA 40 372 0 NA NA NA NA NA NA 123 840 0 NA NA NA NA NA NA 269 8122 582 NA NA NA NA NA NA 773 4558 741 NA NA NA NA NA
1617397200.0 4.62 NA 29 367 0 NA NA NA NA NA NA 122 809 0 NA NA NA NA NA NA 302 8185 588 NA NA NA NA NA NA 742 4731 722 NA NA NA NA NA
1617397200.0 4.63 NA 41 376 0 NA NA NA NA NA NA 120 792 0 NA NA NA NA NA NA 298 8983 590 NA NA NA NA NA NA 772 5015 964 NA NA NA NA NA
1617397200.0 4.64 NA 42 372 0 NA NA NA NA NA NA 123 884 0 NA NA NA NA NA NA 291 8347 576 NA NA NA NA NA NA 627 5371 715 NA NA NA NA NA
1617397200.0 4.65 NA 34 380 0 NA NA NA NA NA NA 122 862 0 NA NA NA NA NA NA 269 11035 598 NA NA NA NA NA NA 395 6463 771 NA NA NA NA NA
1617397200.0 4.67 NA 55 388 0 NA NA NA NA NA NA 149 858 0 NA NA NA NA NA NA 487 9315 598 NA NA NA NA NA NA 942 4709 1044 NA NA NA NA NA
1617397200.0 4.68 NA 62 368 0 NA NA NA NA NA NA 139 796 0 NA NA NA NA NA NA 414 7890 583 NA NA NA NA NA NA 1291 5584 746 NA NA NA NA NA
1617397200.0 4.71 NA 31 365 0 NA NA NA NA NA NA 118 813 0 NA NA NA NA NA NA 289 6668 579 NA NA NA NA NA NA 492 5012 752 NA NA NA NA NA
1617397200.0 4.72 NA 40 375 0 NA NA NA NA NA NA 121 828 0 NA NA NA NA NA NA 307 8407 595 NA NA NA NA NA NA 453 4606 1127 NA NA NA NA NA
1617397200.0 4.73 NA 32 382 0 NA NA NA NA NA NA 123 795 0 NA NA NA NA NA NA 281 8595 601 NA NA NA NA NA NA 404 4681 780 NA NA NA NA NA
1617397200.0 4.74 NA 32 377 0 NA NA NA NA NA NA 123 771 0 NA NA NA NA NA NA 287 7677 583 NA NA NA NA NA NA 804 4432 720 NA NA NA NA NA
1617397200.0 4.75 NA 32 371 0 NA NA NA NA NA NA 121 848 0 NA NA NA NA NA NA 294 8676 588 NA NA NA NA NA NA 585 5218 734 NA NA NA NA NA
1617397200.0 4.76 NA 56 380 0 NA NA NA NA NA NA 149 847 0 NA NA NA NA NA NA 509 9234 599 NA NA NA NA NA NA 1366 4487 713 NA NA NA NA NA
1617397200.0 4.77 NA 67 378 0 NA NA NA NA NA NA 146 904 0 NA NA NA NA NA NA 488 9371 619 NA NA NA NA NA NA 954 5086 1052 NA NA NA NA NA
1617397200.0 4.78 NA 47 377 0 NA NA NA NA NA NA 140 790 0 NA NA NA NA NA NA 387 9101 582 NA NA NA NA NA NA 694 4809 705 NA NA NA NA NA
1617397200.0 4000.0 NA 121 306 NA NA NA NA NA NA NA 245 726 NA NA NA NA NA NA NA 2802 5593 NA NA NA NA NA NA NA 1870 4289 NA NA NA NA NA NA
1617397200.0 4001.0 NA 166 369 NA NA NA NA NA NA NA 317 731 NA NA NA NA NA NA NA 1209 3698 NA NA NA NA NA NA NA 1595 4346 NA NA NA NA NA NA
1617397200.0 4002.0 NA 121 300 NA NA NA NA NA NA NA 235 724 NA NA NA NA NA NA NA 2406 4693 NA NA NA NA NA NA NA 1179 4144 NA NA NA NA NA NA
1617397200.0 4003.0 NA 122 303 NA NA NA NA NA NA NA 248 657 NA NA NA NA NA NA NA 2547 4221 NA NA NA NA NA NA NA 1347 3942 NA NA NA NA NA NA
1617397200.0 4006.0 65 157 348 NA NA NA NA NA NA 181 292 700 NA NA NA NA NA NA 1215 1424 3505 NA NA NA NA NA NA 1771 1288 4126 NA NA NA NA NA NA
1617397200.0 4007.0 62 0 0 NA NA NA NA NA NA 164 0 0 NA NA NA NA NA NA 826 181 2335 NA NA NA NA NA NA 1134 416 3146 NA NA NA NA NA NA
1617397200.0 4008.0 61 0 0 NA NA NA NA NA NA 164 0 0 NA NA NA NA NA NA 976 178 2075 NA NA NA NA NA NA 1021 898 3675 NA NA NA NA NA NA
1617397200.0 43.0 NA 122 300 0 NA NA NA NA NA NA 238 729 0 NA NA NA NA NA NA 2405 4844 1115 NA NA NA NA NA NA 1631 4001 2583 NA NA NA NA NA
1617397200.0 44.0 NA 119 291 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 2580 4887 981 NA NA NA NA NA NA 1900 4355 1378 NA NA NA NA NA
1617397200.0 45.0 NA 134 304 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 2500 4821 1000 NA NA NA NA NA NA 1335 4583 1250 NA NA NA NA NA
1617397200.0 5.1 334 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2124 511 NA NA NA NA NA NA NA 2453 634 NA NA NA NA NA NA NA
1617397200.0 5.2 280 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1814 413 NA NA NA NA NA NA NA 2100 510 NA NA NA NA NA NA NA
1617397200.0 5.3 279 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 1994 413 NA NA NA NA NA NA NA 2524 522 NA NA NA NA NA NA NA
1617397200.0 5.4 322 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1916 466 NA NA NA NA NA NA NA 2231 570 NA NA NA NA NA NA NA
1617397200.0 5.5 324 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1912 471 NA NA NA NA NA NA NA 2305 574 NA NA NA NA NA NA NA
1617397200.0 5.6 329 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2062 497 NA NA NA NA NA NA NA 2432 624 NA NA NA NA NA NA NA
1617397200.0 5.7 318 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2035 472 NA NA NA NA NA NA NA 2746 605 NA NA NA NA NA NA NA
1617397200.0 500199.0 216 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 192 348 0 NA NA NA NA NA NA 397 699 0 NA NA NA NA NA NA 8631 4742 929 NA NA NA NA NA NA 5081 5210 1859 NA NA NA NA NA
1617397200.0 500200.1 89 175 231 NA NA NA NA NA NA 204 337 573 NA NA NA NA NA NA 2142 1492 3888 NA NA NA NA NA NA 1589 1310 3304 NA NA NA NA NA NA
1617397200.0 500202.0 NA 201 348 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 8399 4266 962 NA NA NA NA NA NA 5148 4416 1029 NA NA NA NA NA
1617397200.0 500203.0 NA 196 354 0 NA NA NA NA NA NA 392 690 0 NA NA NA NA NA NA 8530 4324 939 NA NA NA NA NA NA 5236 3495 2482 NA NA NA NA NA
1617397200.0 500204.0 NA 196 338 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 8814 3982 946 NA NA NA NA NA NA 5357 3196 1159 NA NA NA NA NA
1617397200.0 500205.0 NA 201 335 0 NA NA NA NA NA NA 396 666 0 NA NA NA NA NA NA 8350 4057 902 NA NA NA NA NA NA 4694 4844 1074 NA NA NA NA NA
1617397200.0 500206.0 NA 195 351 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 8881 4367 957 NA NA NA NA NA NA 5582 5710 1098 NA NA NA NA NA
1617397200.0 500207.0 NA 190 341 0 NA NA NA NA NA NA 394 640 0 NA NA NA NA NA NA 7945 4221 880 NA NA NA NA NA NA 4667 4999 2601 NA NA NA NA NA
1617397200.0 50200.0 NA 210 431 0 NA NA NA NA NA NA 378 820 0 NA NA NA NA NA NA 2119 4505 900 NA NA NA NA NA NA 1568 4345 990 NA NA NA NA NA
1617397200.0 50202.0 NA 204 419 0 NA NA NA NA NA NA 395 772 0 NA NA NA NA NA NA 2269 4608 968 NA NA NA NA NA NA 2054 4809 2702 NA NA NA NA NA
1617397200.0 50203.0 NA 233 455 0 NA NA NA NA NA NA 404 837 0 NA NA NA NA NA NA 2680 4636 938 NA NA NA NA NA NA 2183 4448 1214 NA NA NA NA NA
1617397200.0 50204.0 NA 195 415 0 NA NA NA NA NA NA 380 759 0 NA NA NA NA NA NA 2069 4616 920 NA NA NA NA NA NA 1776 5163 1137 NA NA NA NA NA
1617397200.0 50205.0 NA 208 423 0 NA NA NA NA NA NA 381 833 0 NA NA NA NA NA NA 2068 4100 904 NA NA NA NA NA NA 1657 3964 1244 NA NA NA NA NA
1617397200.0 50206.0 NA 213 432 0 NA NA NA NA NA NA 404 785 0 NA NA NA NA NA NA 2592 4581 980 NA NA NA NA NA NA 1830 4190 1424 NA NA NA NA NA
1617397200.0 50207.0 NA 214 433 0 NA NA NA NA NA NA 387 785 0 NA NA NA NA NA NA 2425 4970 868 NA NA NA NA NA NA 2185 6136 1008 NA NA NA NA NA
1617397200.0 50208.0 NA 212 449 0 NA NA NA NA NA NA 389 775 0 NA NA NA NA NA NA 2321 5539 1008 NA NA NA NA NA NA 1896 4968 2263 NA NA NA NA NA
1617397200.0 503.0 38 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 700 167 NA NA NA NA NA NA NA 886 253 NA NA NA NA NA NA NA
1617397200.0 504.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 239 173 NA NA NA NA NA NA NA 343 262 NA NA NA NA NA NA NA
1617397200.0 505.0 50 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 238 153 NA NA NA NA NA NA NA 333 193 NA NA NA NA NA NA NA
1617397200.0 506.0 40 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 242 169 NA NA NA NA NA NA NA 329 261 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 492 170 NA NA NA NA NA NA NA 652 266 NA NA NA NA NA NA NA
1617397200.0 508.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 221 166 NA NA NA NA NA NA NA 325 243 NA NA NA NA NA NA NA
1617397200.0 509.0 37 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 218 170 NA NA NA NA NA NA NA 332 253 NA NA NA NA NA NA NA
1617397200.0 510.0 38 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 705 166 NA NA NA NA NA NA NA 899 238 NA NA NA NA NA NA NA
1617397200.0 511.0 45 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 10848 164 NA NA NA NA NA NA NA 26306 241 NA NA NA NA NA NA NA
1617397200.0 512.0 19 43 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 2054 329 178 NA NA NA NA NA NA 15723 1257 859 NA NA NA NA NA NA
1617397200.0 513.0 19 43 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 619 385 154 NA NA NA NA NA NA 7001 376 192 NA NA NA NA NA NA
1617397200.0 514.0 19 43 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 373 273 172 NA NA NA NA NA NA 1333 360 267 NA NA NA NA NA NA
1617397200.0 515.0 20 42 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 1951 272 170 NA NA NA NA NA NA 27295 333 250 NA NA NA NA NA NA
1617397200.0 516.0 19 41 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 1987 269 168 NA NA NA NA NA NA 23274 341 255 NA NA NA NA NA NA
1617397200.0 517.0 19 43 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 851 276 167 NA NA NA NA NA NA 1136 329 247 NA NA NA NA NA NA
1617397200.0 518.0 19 54 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 2186 275 168 NA NA NA NA NA NA 16462 432 268 NA NA NA NA NA NA
1617397200.0 519.0 19 43 0 NA NA NA NA NA NA 95 124 0 NA NA NA NA NA NA 2053 275 170 NA NA NA NA NA NA 19011 369 298 NA NA NA NA NA NA
1617397200.0 520.0 19 43 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 863 276 168 NA NA NA NA NA NA 1339 355 248 NA NA NA NA NA NA
1617397200.0 521.0 19 47 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 2009 245 175 NA NA NA NA NA NA 14179 1284 776 NA NA NA NA NA NA
1617397200.0 522.0 19 51 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 583 238 168 NA NA NA NA NA NA 3865 384 257 NA NA NA NA NA NA
1617397200.0 523.0 19 41 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 812 247 168 NA NA NA NA NA NA 3637 374 242 NA NA NA NA NA NA
1617397200.0 524.0 19 38 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 873 232 168 NA NA NA NA NA NA 1206 331 251 NA NA NA NA NA NA
1617397200.0 525.0 19 40 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 2025 228 169 NA NA NA NA NA NA 22577 322 250 NA NA NA NA NA NA
1617397200.0 526.0 19 40 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2014 246 175 NA NA NA NA NA NA 17234 1384 663 NA NA NA NA NA NA
1617397200.0 527.0 19 45 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 858 229 167 NA NA NA NA NA NA 1217 320 252 NA NA NA NA NA NA
1617397200.0 528.0 19 39 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2049 233 171 NA NA NA NA NA NA 24012 347 253 NA NA NA NA NA NA
1617397200.0 529.0 19 52 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 2082 226 167 NA NA NA NA NA NA 16555 348 321 NA NA NA NA NA NA
1617397200.0 530.0 19 42 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 864 233 168 NA NA NA NA NA NA 1382 326 260 NA NA NA NA NA NA
1617397200.0 531.0 49 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 216 169 NA NA NA NA NA NA NA 320 250 NA NA NA NA NA NA NA
1617397200.0 534.0 198 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1764 169 NA NA NA NA NA NA NA 2216 266 NA NA NA NA NA NA NA
1617397200.0 535.0 46 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1224 168 NA NA NA NA NA NA NA 1360 260 NA NA NA NA NA NA NA
1617397200.0 536.0 53 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 383 167 NA NA NA NA NA NA NA 548 239 NA NA NA NA NA NA NA
1617397200.0 541.0 41 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 268 170 NA NA NA NA NA NA NA 354 254 NA NA NA NA NA NA NA
1617397200.0 545.0 48 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 303 167 NA NA NA NA NA NA NA 451 254 NA NA NA NA NA NA NA
1617397200.0 546.0 40 54 NA NA NA NA NA NA NA 121 168 NA NA NA NA NA NA NA 235 358 NA NA NA NA NA NA NA 379 484 NA NA NA NA NA NA NA
1617397200.0 547.0 19 42 55 NA NA NA NA NA NA 95 124 166 NA NA NA NA NA NA 2105 316 361 NA NA NA NA NA NA 18339 471 784 NA NA NA NA NA NA
1617397200.0 548.0 19 46 56 NA NA NA NA NA NA 94 124 170 NA NA NA NA NA NA 348 358 358 NA NA NA NA NA NA 1610 394 493 NA NA NA NA NA NA
1617397200.0 551.0 19 44 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 809 279 168 NA NA NA NA NA NA 4318 368 254 NA NA NA NA NA NA
1617397200.0 552.0 19 43 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 868 276 170 NA NA NA NA NA NA 1842 329 262 NA NA NA NA NA NA
1617397200.0 554.0 19 41 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 1485 273 171 NA NA NA NA NA NA 2159 345 265 NA NA NA NA NA NA
1617397200.0 555.0 19 43 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 940 275 163 NA NA NA NA NA NA 3076 336 219 NA NA NA NA NA NA
1617397200.0 556.0 19 42 0 NA NA NA NA NA NA 95 125 0 NA NA NA NA NA NA 722 364 169 NA NA NA NA NA NA 1286 436 263 NA NA NA NA NA NA
1617397200.0 560.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 228 170 NA NA NA NA NA NA NA 336 255 NA NA NA NA NA NA NA
1617397200.0 561.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 232 155 NA NA NA NA NA NA NA 332 193 NA NA NA NA NA NA NA
1617397200.0 562.0 19 40 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 350 265 165 NA NA NA NA NA NA 2316 347 236 NA NA NA NA NA NA
1617397200.0 6.0 NA 95 274 0 NA NA NA NA NA NA 206 636 0 NA NA NA NA NA NA 1932 3307 752 NA NA NA NA NA NA 1110 3537 905 NA NA NA NA NA
1617397200.0 7.0 60 86 128 52 0 NA NA NA NA 163 196 299 150 0 NA NA NA NA 858 582 1186 275 339 NA NA NA NA 1219 682 1420 459 484 NA NA NA NA
1617397200.0 7.1 60 84 127 54 0 NA NA NA NA 164 194 300 163 0 NA NA NA NA 1274 276 1243 432 335 NA NA NA NA 1299 757 1320 526 472 NA NA NA NA
1617397200.0 7.2 63 162 197 62 0 NA NA NA NA 163 315 454 166 0 NA NA NA NA 1120 1775 1440 422 475 NA NA NA NA 1440 1796 1526 733 605 NA NA NA NA
1617397200.0 7.21 62 169 192 61 0 NA NA NA NA 160 343 447 165 0 NA NA NA NA 775 1481 1414 443 471 NA NA NA NA 1624 1688 1762 603 635 NA NA NA NA
1617397200.0 7.22 61 113 161 60 0 NA NA NA NA 162 285 362 164 0 NA NA NA NA 998 1193 1372 446 351 NA NA NA NA 1358 910 1653 662 458 NA NA NA NA
1617397200.0 7.23 64 126 195 56 0 NA NA NA NA 153 266 430 151 0 NA NA NA NA 1095 784 1342 266 468 NA NA NA NA 1020 1414 1847 490 607 NA NA NA NA
