Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 301.0 67 169 400 0 NA NA NA NA NA 194 368 850 0 NA NA NA NA NA 1300 1160 3719 1036 NA NA NA NA NA 1485 1591 5197 2264 NA NA NA NA NA
1617051600.0 302.0 68 169 410 0 NA NA NA NA NA 191 358 842 0 NA NA NA NA NA 1249 1031 3062 1055 NA NA NA NA NA 1799 1655 4161 2508 NA NA NA NA NA
1617051600.0 30234.0 91 322 562 0 NA NA NA NA NA 197 523 921 0 NA NA NA NA NA 7320 3160 5087 983 NA NA NA NA NA 6178 2518 5282 1209 NA NA NA NA NA
1617051600.0 30634.0 89 330 575 0 NA NA NA NA NA 197 541 928 0 NA NA NA NA NA 8170 3017 5072 970 NA NA NA NA NA 6334 2140 6375 1151 NA NA NA NA NA
1617051600.0 31.0 NA 123 297 0 NA NA NA NA NA NA 242 598 0 NA NA NA NA NA NA 2212 3986 915 NA NA NA NA NA NA 968 4657 1612 NA NA NA NA NA
1617051600.0 310.0 67 159 385 0 NA NA NA NA NA 179 312 760 0 NA NA NA NA NA 1361 1074 2824 928 NA NA NA NA NA 1992 1691 3916 1143 NA NA NA NA NA
1617051600.0 31034.0 91 325 576 0 NA NA NA NA NA 197 530 964 0 NA NA NA NA NA 7898 3134 5040 980 NA NA NA NA NA 5957 2513 6325 1284 NA NA NA NA NA
1617051600.0 311.0 69 161 379 0 NA NA NA NA NA 180 320 783 0 NA NA NA NA NA 1021 866 3308 944 NA NA NA NA NA 1733 1694 5188 1143 NA NA NA NA NA
1617051600.0 312.0 68 176 383 0 NA NA NA NA NA 178 339 837 0 NA NA NA NA NA 1096 1068 3030 978 NA NA NA NA NA 1557 1437 3486 2155 NA NA NA NA NA
1617051600.0 31434.0 90 326 566 0 NA NA NA NA NA 195 519 932 0 NA NA NA NA NA 7921 3258 5651 973 NA NA NA NA NA 6554 2406 5776 1233 NA NA NA NA NA
1617051600.0 31834.0 91 345 729 0 NA NA NA NA NA 197 535 1125 0 NA NA NA NA NA 9210 3184 5288 979 NA NA NA NA NA 8699 2055 6385 1395 NA NA NA NA NA
1617051600.0 32.0 NA 119 295 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 2583 4396 965 NA NA NA NA NA NA 1263 5246 1293 NA NA NA NA NA
1617051600.0 32234.0 90 328 572 0 NA NA NA NA NA 199 510 922 0 NA NA NA NA NA 8255 3229 5323 987 NA NA NA NA NA 6300 2669 5069 1245 NA NA NA NA NA
1617051600.0 32634.0 91 325 577 0 NA NA NA NA NA 197 530 944 0 NA NA NA NA NA 8101 3941 5169 1007 NA NA NA NA NA 7424 3362 5024 1282 NA NA NA NA NA
1617051600.0 33.0 NA 122 292 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 3412 4159 911 NA NA NA NA NA NA 2276 3503 1051 NA NA NA NA NA
1617051600.0 33034.0 90 334 583 0 NA NA NA NA NA 200 534 959 0 NA NA NA NA NA 8113 3014 5241 973 NA NA NA NA NA 5677 2266 6458 1193 NA NA NA NA NA
1617051600.0 33834.0 89 321 571 0 NA NA NA NA NA 200 520 921 0 NA NA NA NA NA 9071 3436 5064 1012 NA NA NA NA NA 6890 2985 6278 1213 NA NA NA NA NA
1617051600.0 34.0 82 111 284 0 NA NA NA NA NA 228 205 576 0 NA NA NA NA NA 2361 1165 3467 800 NA NA NA NA NA 1546 1330 5101 1007 NA NA NA NA NA
1617051600.0 34234.0 91 331 578 0 NA NA NA NA NA 195 522 933 0 NA NA NA NA NA 7842 3005 5243 1006 NA NA NA NA NA 7054 2244 5051 1260 NA NA NA NA NA
1617051600.0 34634.0 NA 335 579 0 NA NA NA NA NA NA 513 996 0 NA NA NA NA NA NA 3052 5360 987 NA NA NA NA NA NA 2165 4714 2366 NA NA NA NA NA
1617051600.0 34834.999 NA 394 583 724 0 NA NA NA NA NA 701 922 1187 0 NA NA NA NA NA 6724 6075 9829 1192 NA NA NA NA NA 6551 3547 6953 1539 NA NA NA NA
1617051600.0 35.0 NA 124 306 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 2651 4766 984 NA NA NA NA NA NA 1427 5032 2686 NA NA NA NA NA
1617051600.0 35034.0 90 332 576 0 NA NA NA NA NA 193 511 944 0 NA NA NA NA NA 7824 3484 5844 1008 NA NA NA NA NA 5338 2664 5745 1378 NA NA NA NA NA
1617051600.0 35434.0 91 328 571 0 NA NA NA NA NA 198 497 942 0 NA NA NA NA NA 8086 3736 5200 1012 NA NA NA NA NA 5628 2928 5300 1211 NA NA NA NA NA
1617051600.0 35834.0 88 326 573 0 NA NA NA NA NA 198 522 921 0 NA NA NA NA NA 7711 3346 5547 1007 NA NA NA NA NA 5391 2685 6280 1196 NA NA NA NA NA
1617051600.0 36.0 NA 118 312 0 NA NA NA NA NA NA 251 622 0 NA NA NA NA NA NA 2456 9654 1007 NA NA NA NA NA NA 1273 3968 1676 NA NA NA NA NA
1617051600.0 36234.0 91 323 577 0 NA NA NA NA NA 197 508 917 0 NA NA NA NA NA 8546 3519 5421 993 NA NA NA NA NA 5630 2283 4847 1151 NA NA NA NA NA
1617051600.0 36634.0 92 329 581 0 NA NA NA NA NA 201 518 935 0 NA NA NA NA NA 7276 3266 5177 958 NA NA NA NA NA 4148 2598 4649 1072 NA NA NA NA NA
1617051600.0 37.0 NA 121 301 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 2474 5422 1034 NA NA NA NA NA NA 1055 5239 1547 NA NA NA NA NA
1617051600.0 38.0 NA 120 300 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 2767 5251 1022 NA NA NA NA NA NA 1907 4657 2084 NA NA NA NA NA
1617051600.0 39.0 NA 123 313 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 2854 7177 1062 NA NA NA NA NA NA 1859 4234 1753 NA NA NA NA NA
1617051600.0 4.17 NA 43 283 0 143 NA NA NA NA NA 117 567 0 317 NA NA NA NA NA 273 4531 539 1825 NA NA NA NA NA 556 4575 779 1588 NA NA NA NA
1617051600.0 4.22 NA 140 66 62 0 NA NA NA NA NA 318 179 168 0 NA NA NA NA NA 1556 465 460 326 NA NA NA NA NA 1717 768 573 461 NA NA NA NA
1617051600.0 4.23 NA 80 301 0 NA NA NA NA NA NA 153 666 0 NA NA NA NA NA NA 545 4829 683 NA NA NA NA NA NA 1263 6073 898 NA NA NA NA NA
1617051600.0 4.24 NA 55 291 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 492 5303 562 NA NA NA NA NA NA 1371 5782 677 NA NA NA NA NA
1617051600.0 4.25 NA 66 290 0 NA NA NA NA NA NA 139 658 0 NA NA NA NA NA NA 519 5185 590 NA NA NA NA NA NA 1232 4903 786 NA NA NA NA NA
1617051600.0 4.26 NA 56 304 0 NA NA NA NA NA NA 139 661 0 NA NA NA NA NA NA 473 4860 610 NA NA NA NA NA NA 702 4056 1383 NA NA NA NA NA
1617051600.0 4.27 NA 69 304 0 NA NA NA NA NA NA 152 661 0 NA NA NA NA NA NA 517 5108 702 NA NA NA NA NA NA 959 4289 1105 NA NA NA NA NA
1617051600.0 4.28 NA 63 293 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 452 4947 2206 NA NA NA NA NA NA 1744 7117 3396 NA NA NA NA NA
1617051600.0 4.29 NA 33 292 0 145 NA NA NA NA NA 121 590 0 312 NA NA NA NA NA 289 4806 546 1844 NA NA NA NA NA 572 4942 1989 1724 NA NA NA NA
1617051600.0 4.34 NA 81 302 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 536 5162 653 NA NA NA NA NA NA 1465 4295 904 NA NA NA NA NA
1617051600.0 4.36 NA 58 296 0 NA NA NA NA NA NA 144 642 0 NA NA NA NA NA NA 477 5131 559 NA NA NA NA NA NA 863 5482 967 NA NA NA NA NA
1617051600.0 4.37 NA 69 297 0 NA NA NA NA NA NA 140 677 0 NA NA NA NA NA NA 520 6063 618 NA NA NA NA NA NA 945 4949 811 NA NA NA NA NA
1617051600.0 4.4 NA 46 363 0 NA NA NA NA NA NA 122 773 0 NA NA NA NA NA NA 281 6128 553 NA NA NA NA NA NA 917 6643 686 NA NA NA NA NA
1617051600.0 4.41 NA 30 374 0 NA NA NA NA NA NA 118 868 0 NA NA NA NA NA NA 309 7253 555 NA NA NA NA NA NA 521 4447 682 NA NA NA NA NA
1617051600.0 4.42 NA 32 374 0 NA NA NA NA NA NA 121 776 0 NA NA NA NA NA NA 275 7623 566 NA NA NA NA NA NA 642 4977 688 NA NA NA NA NA
1617051600.0 4.43 NA 37 364 0 NA NA NA NA NA NA 119 749 0 NA NA NA NA NA NA 269 6074 542 NA NA NA NA NA NA 582 6277 883 NA NA NA NA NA
1617051600.0 4.44 NA 37 359 0 NA NA NA NA NA NA 120 832 0 NA NA NA NA NA NA 284 6340 562 NA NA NA NA NA NA 566 4788 703 NA NA NA NA NA
1617051600.0 4.45 NA 45 378 0 NA NA NA NA NA NA 119 894 0 NA NA NA NA NA NA 307 9202 562 NA NA NA NA NA NA 714 4890 703 NA NA NA NA NA
1617051600.0 4.51 NA 30 377 0 NA NA NA NA NA NA 118 845 0 NA NA NA NA NA NA 262 7126 563 NA NA NA NA NA NA 539 4889 712 NA NA NA NA NA
1617051600.0 4.52 NA 31 373 0 NA NA NA NA NA NA 121 815 0 NA NA NA NA NA NA 290 8582 576 NA NA NA NA NA NA 822 4778 720 NA NA NA NA NA
1617051600.0 4.53 NA 32 372 0 NA NA NA NA NA NA 122 795 0 NA NA NA NA NA NA 301 8352 558 NA NA NA NA NA NA 615 4681 715 NA NA NA NA NA
1617051600.0 4.54 NA 43 372 0 NA NA NA NA NA NA 125 868 0 NA NA NA NA NA NA 292 8763 556 NA NA NA NA NA NA 857 5267 685 NA NA NA NA NA
1617051600.0 4.55 NA 43 377 0 NA NA NA NA NA NA 122 798 0 NA NA NA NA NA NA 274 9525 562 NA NA NA NA NA NA 531 5648 700 NA NA NA NA NA
1617051600.0 4.57 NA 64 383 0 NA NA NA NA NA NA 141 818 0 NA NA NA NA NA NA 501 9484 585 NA NA NA NA NA NA 962 5231 740 NA NA NA NA NA
1617051600.0 4.58 NA 62 366 0 NA NA NA NA NA NA 137 772 0 NA NA NA NA NA NA 389 6252 562 NA NA NA NA NA NA 725 4694 695 NA NA NA NA NA
1617051600.0 4.6 NA 279 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4061 645 NA NA NA NA NA NA NA 5832 815 NA NA NA NA NA NA
1617051600.0 4.61 NA 33 378 0 NA NA NA NA NA NA 122 858 0 NA NA NA NA NA NA 266 7985 559 NA NA NA NA NA NA 582 3928 688 NA NA NA NA NA
1617051600.0 4.62 NA 30 367 0 NA NA NA NA NA NA 123 849 0 NA NA NA NA NA NA 259 8503 567 NA NA NA NA NA NA 545 4935 723 NA NA NA NA NA
1617051600.0 4.63 NA 34 377 0 NA NA NA NA NA NA 122 843 0 NA NA NA NA NA NA 285 9122 574 NA NA NA NA NA NA 601 5999 732 NA NA NA NA NA
1617051600.0 4.64 NA 35 384 0 NA NA NA NA NA NA 122 836 0 NA NA NA NA NA NA 287 8908 561 NA NA NA NA NA NA 619 4751 697 NA NA NA NA NA
1617051600.0 4.65 NA 34 389 0 NA NA NA NA NA NA 123 879 0 NA NA NA NA NA NA 265 11330 544 NA NA NA NA NA NA 662 5309 593 NA NA NA NA NA
1617051600.0 4.67 NA 61 379 0 NA NA NA NA NA NA 149 862 0 NA NA NA NA NA NA 503 9959 580 NA NA NA NA NA NA 1442 6173 703 NA NA NA NA NA
1617051600.0 4.68 NA 47 371 0 NA NA NA NA NA NA 141 782 0 NA NA NA NA NA NA 397 7883 560 NA NA NA NA NA NA 829 5496 676 NA NA NA NA NA
1617051600.0 4.71 NA 41 363 0 NA NA NA NA NA NA 118 790 0 NA NA NA NA NA NA 278 7005 563 NA NA NA NA NA NA 665 5199 694 NA NA NA NA NA
1617051600.0 4.72 NA 43 377 0 NA NA NA NA NA NA 121 848 0 NA NA NA NA NA NA 302 10073 574 NA NA NA NA NA NA 839 5374 717 NA NA NA NA NA
1617051600.0 4.73 NA 46 384 0 NA NA NA NA NA NA 125 833 0 NA NA NA NA NA NA 293 8886 571 NA NA NA NA NA NA 896 4763 735 NA NA NA NA NA
1617051600.0 4.74 NA 31 365 0 NA NA NA NA NA NA 120 821 0 NA NA NA NA NA NA 292 7350 568 NA NA NA NA NA NA 614 4422 728 NA NA NA NA NA
1617051600.0 4.75 NA 37 372 0 NA NA NA NA NA NA 122 858 0 NA NA NA NA NA NA 303 9083 578 NA NA NA NA NA NA 810 5343 707 NA NA NA NA NA
1617051600.0 4.76 NA 58 383 0 NA NA NA NA NA NA 150 836 0 NA NA NA NA NA NA 505 9286 568 NA NA NA NA NA NA 1055 6268 956 NA NA NA NA NA
1617051600.0 4.77 NA 62 377 0 NA NA NA NA NA NA 149 860 0 NA NA NA NA NA NA 509 8694 585 NA NA NA NA NA NA 1343 5224 741 NA NA NA NA NA
1617051600.0 4.78 NA 59 376 0 NA NA NA NA NA NA 141 826 0 NA NA NA NA NA NA 358 8698 562 NA NA NA NA NA NA 988 5088 733 NA NA NA NA NA
1617051600.0 4000.0 NA 121 308 NA NA NA NA NA NA NA 260 672 NA NA NA NA NA NA NA 2820 5550 NA NA NA NA NA NA NA 1443 4780 NA NA NA NA NA NA
1617051600.0 4001.0 NA 159 349 NA NA NA NA NA NA NA 305 760 NA NA NA NA NA NA NA 1416 3641 NA NA NA NA NA NA NA 1580 3934 NA NA NA NA NA NA
1617051600.0 4002.0 NA 120 293 NA NA NA NA NA NA NA 243 631 NA NA NA NA NA NA NA 2192 4073 NA NA NA NA NA NA NA 1682 3947 NA NA NA NA NA NA
1617051600.0 4003.0 NA 124 293 NA NA NA NA NA NA NA 236 616 NA NA NA NA NA NA NA 2769 4145 NA NA NA NA NA NA NA 1643 3607 NA NA NA NA NA NA
1617051600.0 4006.0 66 158 355 NA NA NA NA NA NA 173 292 721 NA NA NA NA NA NA 1152 1489 3141 NA NA NA NA NA NA 1478 1261 3366 NA NA NA NA NA NA
1617051600.0 4007.0 58 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 829 170 2040 NA NA NA NA NA NA 1166 543 2773 NA NA NA NA NA NA
1617051600.0 4008.0 63 98 286 NA NA NA NA NA NA 176 218 654 NA NA NA NA NA NA 1272 348 2925 NA NA NA NA NA NA 1543 1101 3409 NA NA NA NA NA NA
1617051600.0 43.0 NA 123 297 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 2371 5190 1092 NA NA NA NA NA NA 1667 5570 1456 NA NA NA NA NA
1617051600.0 44.0 NA 119 301 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 2547 4698 962 NA NA NA NA NA NA 1298 4496 1111 NA NA NA NA NA
1617051600.0 45.0 NA 122 305 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 2542 4397 1027 NA NA NA NA NA NA 1627 4295 1387 NA NA NA NA NA
1617051600.0 5.1 331 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2085 497 NA NA NA NA NA NA NA 2190 632 NA NA NA NA NA NA NA
1617051600.0 5.2 278 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1924 393 NA NA NA NA NA NA NA 2320 483 NA NA NA NA NA NA NA
1617051600.0 5.3 279 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1799 401 NA NA NA NA NA NA NA 2259 525 NA NA NA NA NA NA NA
1617051600.0 5.4 326 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1998 457 NA NA NA NA NA NA NA 2092 567 NA NA NA NA NA NA NA
1617051600.0 5.5 326 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1952 457 NA NA NA NA NA NA NA 2118 595 NA NA NA NA NA NA NA
1617051600.0 5.6 326 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1839 485 NA NA NA NA NA NA NA 1911 614 NA NA NA NA NA NA NA
1617051600.0 5.7 322 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1877 462 NA NA NA NA NA NA NA 2252 590 NA NA NA NA NA NA NA
1617051600.0 500199.0 217 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 193 336 0 NA NA NA NA NA NA 392 614 0 NA NA NA NA NA NA 8407 4161 930 NA NA NA NA NA NA 5658 4351 2630 NA NA NA NA NA
1617051600.0 500200.1 84 181 236 NA NA NA NA NA NA 206 335 560 NA NA NA NA NA NA 1936 1357 3105 NA NA NA NA NA NA 1425 997 3056 NA NA NA NA NA NA
1617051600.0 500202.0 NA 201 350 0 NA NA NA NA NA NA 413 687 0 NA NA NA NA NA NA 8265 3888 936 NA NA NA NA NA NA 5087 4232 1216 NA NA NA NA NA
1617051600.0 500203.0 NA 199 343 0 NA NA NA NA NA NA 395 641 0 NA NA NA NA NA NA 8708 4060 880 NA NA NA NA NA NA 5591 4117 1048 NA NA NA NA NA
1617051600.0 500204.0 NA 200 350 0 NA NA NA NA NA NA 397 650 0 NA NA NA NA NA NA 8872 3863 897 NA NA NA NA NA NA 5029 4001 998 NA NA NA NA NA
1617051600.0 500205.0 NA 196 335 0 NA NA NA NA NA NA 406 634 0 NA NA NA NA NA NA 7900 3982 861 NA NA NA NA NA NA 4460 4062 1067 NA NA NA NA NA
1617051600.0 500206.0 NA 193 347 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 8293 3889 917 NA NA NA NA NA NA 5105 5266 1170 NA NA NA NA NA
1617051600.0 500207.0 NA 186 340 0 NA NA NA NA NA NA 391 632 0 NA NA NA NA NA NA 8159 3788 826 NA NA NA NA NA NA 5555 4070 1162 NA NA NA NA NA
1617051600.0 50200.0 NA 205 413 0 NA NA NA NA NA NA 389 783 0 NA NA NA NA NA NA 2192 4254 875 NA NA NA NA NA NA 1888 5748 1908 NA NA NA NA NA
1617051600.0 50202.0 NA 211 427 0 NA NA NA NA NA NA 389 759 0 NA NA NA NA NA NA 2243 4548 930 NA NA NA NA NA NA 1653 5163 1990 NA NA NA NA NA
1617051600.0 50203.0 NA 209 433 0 NA NA NA NA NA NA 388 803 0 NA NA NA NA NA NA 2727 4338 899 NA NA NA NA NA NA 2550 5399 1877 NA NA NA NA NA
1617051600.0 50204.0 NA 212 418 0 NA NA NA NA NA NA 371 784 0 NA NA NA NA NA NA 2002 4254 889 NA NA NA NA NA NA 1866 4895 1062 NA NA NA NA NA
1617051600.0 50205.0 NA 212 428 0 NA NA NA NA NA NA 404 867 0 NA NA NA NA NA NA 1985 4751 889 NA NA NA NA NA NA 1420 5452 1655 NA NA NA NA NA
1617051600.0 50206.0 NA 233 434 0 NA NA NA NA NA NA 411 797 0 NA NA NA NA NA NA 2118 4556 928 NA NA NA NA NA NA 1354 5266 1256 NA NA NA NA NA
1617051600.0 50207.0 NA 215 413 0 NA NA NA NA NA NA 395 784 0 NA NA NA NA NA NA 2290 4111 842 NA NA NA NA NA NA 1901 5062 1486 NA NA NA NA NA
1617051600.0 50208.0 NA 201 430 0 NA NA NA NA NA NA 395 794 0 NA NA NA NA NA NA 2198 5618 967 NA NA NA NA NA NA 1922 5936 1779 NA NA NA NA NA
1617051600.0 503.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 690 158 NA NA NA NA NA NA NA 922 220 NA NA NA NA NA NA NA
1617051600.0 504.0 38 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 225 161 NA NA NA NA NA NA NA 326 247 NA NA NA NA NA NA NA
1617051600.0 505.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 218 144 NA NA NA NA NA NA NA 290 175 NA NA NA NA NA NA NA
1617051600.0 506.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 223 156 NA NA NA NA NA NA NA 333 217 NA NA NA NA NA NA NA
1617051600.0 507.0 37 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 484 164 NA NA NA NA NA NA NA 634 240 NA NA NA NA NA NA NA
1617051600.0 508.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 212 162 NA NA NA NA NA NA NA 328 224 NA NA NA NA NA NA NA
1617051600.0 509.0 37 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 204 161 NA NA NA NA NA NA NA 313 228 NA NA NA NA NA NA NA
1617051600.0 510.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1009 157 NA NA NA NA NA NA NA 931 221 NA NA NA NA NA NA NA
1617051600.0 511.0 44 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 10569 162 NA NA NA NA NA NA NA 27156 245 NA NA NA NA NA NA NA
1617051600.0 512.0 19 42 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 2341 365 169 NA NA NA NA NA NA 17380 1230 561 NA NA NA NA NA NA
1617051600.0 513.0 19 47 0 NA NA NA NA NA NA 94 128 0 NA NA NA NA NA NA 612 308 157 NA NA NA NA NA NA 4735 345 220 NA NA NA NA NA NA
1617051600.0 514.0 19 47 0 NA NA NA NA NA NA 95 124 0 NA NA NA NA NA NA 382 278 157 NA NA NA NA NA NA 3061 315 219 NA NA NA NA NA NA
1617051600.0 515.0 19 41 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 1909 259 163 NA NA NA NA NA NA 25200 282 247 NA NA NA NA NA NA
1617051600.0 516.0 19 42 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 1909 266 160 NA NA NA NA NA NA 22377 370 249 NA NA NA NA NA NA
1617051600.0 517.0 19 49 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 851 269 164 NA NA NA NA NA NA 1334 333 252 NA NA NA NA NA NA
1617051600.0 518.0 19 41 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 2319 273 158 NA NA NA NA NA NA 17603 372 257 NA NA NA NA NA NA
1617051600.0 519.0 19 53 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 2262 269 158 NA NA NA NA NA NA 17650 533 249 NA NA NA NA NA NA
1617051600.0 520.0 19 42 0 NA NA NA NA NA NA 94 126 0 NA NA NA NA NA NA 860 282 157 NA NA NA NA NA NA 1407 336 220 NA NA NA NA NA NA
1617051600.0 521.0 19 51 0 NA NA NA NA NA NA 94 117 0 NA NA NA NA NA NA 2314 231 174 NA NA NA NA NA NA 16899 1394 845 NA NA NA NA NA NA
1617051600.0 522.0 19 52 0 NA NA NA NA NA NA 95 121 0 NA NA NA NA NA NA 614 229 156 NA NA NA NA NA NA 2877 371 214 NA NA NA NA NA NA
1617051600.0 523.0 19 41 0 NA NA NA NA NA NA 95 124 0 NA NA NA NA NA NA 794 266 163 NA NA NA NA NA NA 2987 464 246 NA NA NA NA NA NA
1617051600.0 524.0 19 44 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1552 233 157 NA NA NA NA NA NA 1236 353 220 NA NA NA NA NA NA
1617051600.0 525.0 19 44 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 1957 222 159 NA NA NA NA NA NA 22521 310 228 NA NA NA NA NA NA
1617051600.0 526.0 19 51 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 2365 230 160 NA NA NA NA NA NA 17410 318 250 NA NA NA NA NA NA
1617051600.0 527.0 19 40 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 858 234 158 NA NA NA NA NA NA 1213 332 220 NA NA NA NA NA NA
1617051600.0 528.0 19 43 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1950 218 163 NA NA NA NA NA NA 23700 417 248 NA NA NA NA NA NA
1617051600.0 529.0 19 41 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 2300 216 160 NA NA NA NA NA NA 16893 535 258 NA NA NA NA NA NA
1617051600.0 530.0 19 41 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 857 215 156 NA NA NA NA NA NA 1409 275 220 NA NA NA NA NA NA
1617051600.0 531.0 49 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 204 161 NA NA NA NA NA NA NA 296 231 NA NA NA NA NA NA NA
1617051600.0 534.0 196 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1358 158 NA NA NA NA NA NA NA 2255 220 NA NA NA NA NA NA NA
1617051600.0 535.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1034 163 NA NA NA NA NA NA NA 1454 248 NA NA NA NA NA NA NA
1617051600.0 536.0 58 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 332 158 NA NA NA NA NA NA NA 488 221 NA NA NA NA NA NA NA
1617051600.0 541.0 39 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 259 162 NA NA NA NA NA NA NA 344 241 NA NA NA NA NA NA NA
1617051600.0 545.0 53 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 264 165 NA NA NA NA NA NA NA 425 240 NA NA NA NA NA NA NA
1617051600.0 546.0 39 50 NA NA NA NA NA NA NA 119 165 NA NA NA NA NA NA NA 225 339 NA NA NA NA NA NA NA 361 456 NA NA NA NA NA NA NA
1617051600.0 547.0 19 42 59 NA NA NA NA NA NA 95 123 168 NA NA NA NA NA NA 2313 317 387 NA NA NA NA NA NA 20208 790 1543 NA NA NA NA NA NA
1617051600.0 548.0 19 42 53 NA NA NA NA NA NA 94 125 173 NA NA NA NA NA NA 346 337 340 NA NA NA NA NA NA 1704 396 445 NA NA NA NA NA NA
1617051600.0 551.0 19 47 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 805 270 153 NA NA NA NA NA NA 4919 387 219 NA NA NA NA NA NA
1617051600.0 552.0 19 41 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 869 267 164 NA NA NA NA NA NA 2886 335 249 NA NA NA NA NA NA
1617051600.0 554.0 19 47 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 1483 270 167 NA NA NA NA NA NA 2327 336 262 NA NA NA NA NA NA
1617051600.0 555.0 19 52 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 950 276 151 NA NA NA NA NA NA 6071 340 210 NA NA NA NA NA NA
1617051600.0 556.0 19 43 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 345 357 166 NA NA NA NA NA NA 1923 477 266 NA NA NA NA NA NA
1617051600.0 560.0 39 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 216 162 NA NA NA NA NA NA NA 324 245 NA NA NA NA NA NA NA
