Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 301.0 67 167 407 0 NA NA NA NA NA 192 355 873 0 NA NA NA NA NA 1388 1223 3790 1069 NA NA NA NA NA 2401 2252 5414 1413 NA NA NA NA NA
1617310800.0 302.0 67 178 397 0 NA NA NA NA NA 196 356 878 0 NA NA NA NA NA 1076 1300 3408 1076 NA NA NA NA NA 1330 1361 4931 1434 NA NA NA NA NA
1617310800.0 31.0 NA 121 296 0 NA NA NA NA NA NA 240 594 0 NA NA NA NA NA NA 2467 4515 972 NA NA NA NA NA NA 1541 4268 1921 NA NA NA NA NA
1617310800.0 310.0 67 162 388 0 NA NA NA NA NA 178 313 725 0 NA NA NA NA NA 1043 1221 3121 1000 NA NA NA NA NA 1343 1916 3246 1505 NA NA NA NA NA
1617310800.0 311.0 69 158 379 0 NA NA NA NA NA 178 317 838 0 NA NA NA NA NA 1242 1086 2977 1005 NA NA NA NA NA 1630 2309 3479 1238 NA NA NA NA NA
1617310800.0 312.0 67 174 377 0 NA NA NA NA NA 181 316 748 0 NA NA NA NA NA 1155 919 3173 999 NA NA NA NA NA 1354 1196 3729 1385 NA NA NA NA NA
1617310800.0 31434.0 88 325 439 0 NA NA NA NA NA 199 519 792 0 NA NA NA NA NA 8404 3140 5152 966 NA NA NA NA NA 6273 3215 6245 1245 NA NA NA NA NA
1617310800.0 32.0 NA 120 302 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 2663 5160 996 NA NA NA NA NA NA 1325 4637 2128 NA NA NA NA NA
1617310800.0 32234.0 89 322 435 0 NA NA NA NA NA 197 517 737 0 NA NA NA NA NA 7723 3153 4907 972 NA NA NA NA NA 6146 1825 4677 1258 NA NA NA NA NA
1617310800.0 33.0 NA 122 291 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 2601 3865 892 NA NA NA NA NA NA 1646 3769 1109 NA NA NA NA NA
1617310800.0 34.0 85 99 284 0 NA NA NA NA NA 233 207 643 0 NA NA NA NA NA 2758 1327 3057 847 NA NA NA NA NA 2002 1100 4526 1941 NA NA NA NA NA
1617310800.0 34634.0 NA 336 450 0 NA NA NA NA NA NA 536 732 0 NA NA NA NA NA NA 3349 5745 1037 NA NA NA NA NA NA 1821 5731 1326 NA NA NA NA NA
1617310800.0 34834.999 NA 384 577 576 0 NA NA NA NA NA 694 926 963 0 NA NA NA NA NA 6154 6266 9389 1171 NA NA NA NA NA 5834 3839 6240 1382 NA NA NA NA
1617310800.0 35.0 NA 124 299 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 2860 4816 1028 NA NA NA NA NA NA 1323 4574 1327 NA NA NA NA NA
1617310800.0 35034.0 90 327 437 0 NA NA NA NA NA 199 513 768 0 NA NA NA NA NA 7716 3091 4906 997 NA NA NA NA NA 5450 1761 4691 1250 NA NA NA NA NA
1617310800.0 35434.0 90 322 436 0 NA NA NA NA NA 194 520 761 0 NA NA NA NA NA 7615 3248 5094 989 NA NA NA NA NA 5236 2281 4893 1253 NA NA NA NA NA
1617310800.0 35834.0 88 324 443 0 NA NA NA NA NA 196 524 730 0 NA NA NA NA NA 7470 3239 5235 1003 NA NA NA NA NA 5044 2760 6763 1247 NA NA NA NA NA
1617310800.0 36.0 NA 134 309 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 3172 11513 1003 NA NA NA NA NA NA 2292 5900 1058 NA NA NA NA NA
1617310800.0 36234.0 89 329 448 0 NA NA NA NA NA 193 510 766 0 NA NA NA NA NA 7660 3147 4988 983 NA NA NA NA NA 5355 3046 4229 1213 NA NA NA NA NA
1617310800.0 36634.0 89 334 440 0 NA NA NA NA NA 200 502 741 0 NA NA NA NA NA 8124 3333 5555 1037 NA NA NA NA NA 4991 2168 5082 1564 NA NA NA NA NA
1617310800.0 37.0 NA 121 302 0 NA NA NA NA NA NA 252 680 0 NA NA NA NA NA NA 3003 6265 1071 NA NA NA NA NA NA 2036 5406 1403 NA NA NA NA NA
1617310800.0 38.0 NA 128 304 0 NA NA NA NA NA NA 263 615 0 NA NA NA NA NA NA 2500 5181 1031 NA NA NA NA NA NA 870 3347 1414 NA NA NA NA NA
1617310800.0 39.0 NA 122 314 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 2910 7080 1034 NA NA NA NA NA NA 1486 3890 1210 NA NA NA NA NA
1617310800.0 4.17 NA 44 282 0 144 NA NA NA NA NA 117 632 0 313 NA NA NA NA NA 316 4947 574 1865 NA NA NA NA NA 560 6945 1053 1839 NA NA NA NA
1617310800.0 4.22 NA 139 66 60 0 NA NA NA NA NA 318 181 163 0 NA NA NA NA NA 1514 447 446 346 NA NA NA NA NA 1500 757 523 483 NA NA NA NA
1617310800.0 4.23 NA 63 298 0 NA NA NA NA NA NA 154 659 0 NA NA NA NA NA NA 543 4493 671 NA NA NA NA NA NA 1143 4720 860 NA NA NA NA NA
1617310800.0 4.24 NA 56 289 0 NA NA NA NA NA NA 147 683 0 NA NA NA NA NA NA 489 4695 547 NA NA NA NA NA NA 1308 5774 646 NA NA NA NA NA
1617310800.0 4.25 NA 62 293 0 NA NA NA NA NA NA 147 617 0 NA NA NA NA NA NA 487 4462 576 NA NA NA NA NA NA 926 4219 723 NA NA NA NA NA
1617310800.0 4.26 NA 58 292 0 NA NA NA NA NA NA 139 663 0 NA NA NA NA NA NA 499 5207 603 NA NA NA NA NA NA 1411 6179 738 NA NA NA NA NA
1617310800.0 4.27 NA 57 293 0 NA NA NA NA NA NA 152 611 0 NA NA NA NA NA NA 554 5968 739 NA NA NA NA NA NA 1224 4630 1153 NA NA NA NA NA
1617310800.0 4.28 NA 70 290 0 NA NA NA NA NA NA 153 669 0 NA NA NA NA NA NA 462 5035 2331 NA NA NA NA NA NA 1177 6731 2766 NA NA NA NA NA
1617310800.0 4.29 NA 46 291 0 149 NA NA NA NA NA 120 628 0 305 NA NA NA NA NA 331 5241 569 1866 NA NA NA NA NA 709 4686 1170 1868 NA NA NA NA
1617310800.0 4.34 NA 62 303 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 575 5595 701 NA NA NA NA NA NA 1045 4305 1125 NA NA NA NA NA
1617310800.0 4.36 NA 57 296 0 NA NA NA NA NA NA 144 625 0 NA NA NA NA NA NA 516 5376 581 NA NA NA NA NA NA 798 4263 901 NA NA NA NA NA
1617310800.0 4.37 NA 61 298 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 490 6085 591 NA NA NA NA NA NA 909 5454 702 NA NA NA NA NA
1617310800.0 4.4 NA 33 369 0 NA NA NA NA NA NA 119 814 0 NA NA NA NA NA NA 242 5615 548 NA NA NA NA NA NA 487 4692 688 NA NA NA NA NA
1617310800.0 4.41 NA 40 363 0 NA NA NA NA NA NA 121 760 0 NA NA NA NA NA NA 260 6748 552 NA NA NA NA NA NA 581 4871 703 NA NA NA NA NA
1617310800.0 4.42 NA 38 386 0 NA NA NA NA NA NA 120 894 0 NA NA NA NA NA NA 291 8346 556 NA NA NA NA NA NA 590 4560 704 NA NA NA NA NA
1617310800.0 4.43 NA 38 356 0 NA NA NA NA NA NA 120 817 0 NA NA NA NA NA NA 257 5740 545 NA NA NA NA NA NA 566 4479 684 NA NA NA NA NA
1617310800.0 4.44 NA 31 361 0 NA NA NA NA NA NA 117 810 0 NA NA NA NA NA NA 269 6595 543 NA NA NA NA NA NA 461 5152 684 NA NA NA NA NA
1617310800.0 4.45 NA 36 373 0 NA NA NA NA NA NA 120 817 0 NA NA NA NA NA NA 268 8136 555 NA NA NA NA NA NA 579 4757 693 NA NA NA NA NA
1617310800.0 4.51 NA 31 374 0 NA NA NA NA NA NA 122 766 0 NA NA NA NA NA NA 259 7218 543 NA NA NA NA NA NA 480 4044 659 NA NA NA NA NA
1617310800.0 4.52 NA 30 369 0 NA NA NA NA NA NA 123 806 0 NA NA NA NA NA NA 280 8851 568 NA NA NA NA NA NA 878 5542 716 NA NA NA NA NA
1617310800.0 4.53 NA 42 374 0 NA NA NA NA NA NA 122 848 0 NA NA NA NA NA NA 269 8226 558 NA NA NA NA NA NA 858 4600 682 NA NA NA NA NA
1617310800.0 4.54 NA 31 373 0 NA NA NA NA NA NA 122 782 0 NA NA NA NA NA NA 258 8112 561 NA NA NA NA NA NA 450 5112 703 NA NA NA NA NA
1617310800.0 4.55 NA 42 372 0 NA NA NA NA NA NA 124 786 0 NA NA NA NA NA NA 302 9524 579 NA NA NA NA NA NA 718 6244 1066 NA NA NA NA NA
1617310800.0 4.57 NA 57 388 0 NA NA NA NA NA NA 149 814 0 NA NA NA NA NA NA 512 9471 585 NA NA NA NA NA NA 1030 4435 1172 NA NA NA NA NA
1617310800.0 4.58 NA 60 365 0 NA NA NA NA NA NA 137 794 0 NA NA NA NA NA NA 393 6880 550 NA NA NA NA NA NA 1112 5035 684 NA NA NA NA NA
1617310800.0 4.6 NA 283 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 4078 622 NA NA NA NA NA NA NA 5633 721 NA NA NA NA NA NA
1617310800.0 4.61 NA 30 375 0 NA NA NA NA NA NA 121 815 0 NA NA NA NA NA NA 267 8889 553 NA NA NA NA NA NA 477 5133 694 NA NA NA NA NA
1617310800.0 4.62 NA 33 369 0 NA NA NA NA NA NA 125 838 0 NA NA NA NA NA NA 289 8399 561 NA NA NA NA NA NA 662 5790 732 NA NA NA NA NA
1617310800.0 4.63 NA 33 373 0 NA NA NA NA NA NA 119 827 0 NA NA NA NA NA NA 287 8881 559 NA NA NA NA NA NA 729 6130 695 NA NA NA NA NA
1617310800.0 4.64 NA 43 384 0 NA NA NA NA NA NA 123 829 0 NA NA NA NA NA NA 274 9159 555 NA NA NA NA NA NA 842 4723 715 NA NA NA NA NA
1617310800.0 4.65 NA 44 384 0 NA NA NA NA NA NA 122 851 0 NA NA NA NA NA NA 267 10900 566 NA NA NA NA NA NA 467 6161 722 NA NA NA NA NA
1617310800.0 4.67 NA 54 386 0 NA NA NA NA NA NA 147 768 0 NA NA NA NA NA NA 520 9272 586 NA NA NA NA NA NA 999 4591 667 NA NA NA NA NA
1617310800.0 4.68 NA 46 371 0 NA NA NA NA NA NA 137 820 0 NA NA NA NA NA NA 385 7928 552 NA NA NA NA NA NA 852 5079 703 NA NA NA NA NA
1617310800.0 4.71 NA 43 363 0 NA NA NA NA NA NA 118 797 0 NA NA NA NA NA NA 347 6476 550 NA NA NA NA NA NA 936 4866 685 NA NA NA NA NA
1617310800.0 4.72 NA 40 366 0 NA NA NA NA NA NA 120 810 0 NA NA NA NA NA NA 276 8239 580 NA NA NA NA NA NA 401 5560 824 NA NA NA NA NA
1617310800.0 4.73 NA 43 375 0 NA NA NA NA NA NA 123 824 0 NA NA NA NA NA NA 271 8417 580 NA NA NA NA NA NA 1013 5022 737 NA NA NA NA NA
1617310800.0 4.74 NA 34 376 0 NA NA NA NA NA NA 121 899 0 NA NA NA NA NA NA 275 7485 556 NA NA NA NA NA NA 799 4691 705 NA NA NA NA NA
1617310800.0 4.75 NA 35 375 0 NA NA NA NA NA NA 121 830 0 NA NA NA NA NA NA 285 8490 556 NA NA NA NA NA NA 573 5216 708 NA NA NA NA NA
1617310800.0 4.76 NA 59 379 0 NA NA NA NA NA NA 147 794 0 NA NA NA NA NA NA 529 9766 581 NA NA NA NA NA NA 1141 5662 804 NA NA NA NA NA
1617310800.0 4.77 NA 55 383 0 NA NA NA NA NA NA 147 821 0 NA NA NA NA NA NA 527 11466 560 NA NA NA NA NA NA 1289 5667 609 NA NA NA NA NA
1617310800.0 4.78 NA 46 375 0 NA NA NA NA NA NA 140 902 0 NA NA NA NA NA NA 360 8920 555 NA NA NA NA NA NA 885 5002 714 NA NA NA NA NA
1617310800.0 4000.0 NA 124 308 NA NA NA NA NA NA NA 262 669 NA NA NA NA NA NA NA 2716 5833 NA NA NA NA NA NA NA 1325 4451 NA NA NA NA NA NA
1617310800.0 4001.0 NA 152 355 NA NA NA NA NA NA NA 293 742 NA NA NA NA NA NA NA 1489 3600 NA NA NA NA NA NA NA 1209 3613 NA NA NA NA NA NA
1617310800.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 247 635 NA NA NA NA NA NA NA 2674 3972 NA NA NA NA NA NA NA 2253 3919 NA NA NA NA NA NA
1617310800.0 4003.0 NA 124 300 NA NA NA NA NA NA NA 244 595 NA NA NA NA NA NA NA 2268 4583 NA NA NA NA NA NA NA 1145 3724 NA NA NA NA NA NA
1617310800.0 4006.0 66 143 313 NA NA NA NA NA NA 169 279 681 NA NA NA NA NA NA 1278 947 3054 NA NA NA NA NA NA 1793 592 4134 NA NA NA NA NA NA
1617310800.0 4007.0 63 101 283 NA NA NA NA NA NA 178 218 668 NA NA NA NA NA NA 866 525 2714 NA NA NA NA NA NA 1247 1058 3424 NA NA NA NA NA NA
1617310800.0 4008.0 68 106 289 NA NA NA NA NA NA 181 222 704 NA NA NA NA NA NA 926 725 2543 NA NA NA NA NA NA 945 1079 2901 NA NA NA NA NA NA
1617310800.0 43.0 NA 121 305 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 2477 4977 1072 NA NA NA NA NA NA 1926 4192 1265 NA NA NA NA NA
1617310800.0 44.0 NA 119 302 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 2510 4478 948 NA NA NA NA NA NA 1511 4165 1183 NA NA NA NA NA
1617310800.0 45.0 NA 124 298 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 2401 4823 1032 NA NA NA NA NA NA 2096 5090 1390 NA NA NA NA NA
1617310800.0 5.1 330 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2012 505 NA NA NA NA NA NA NA 2137 611 NA NA NA NA NA NA NA
1617310800.0 5.2 283 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1899 404 NA NA NA NA NA NA NA 2513 507 NA NA NA NA NA NA NA
1617310800.0 5.3 289 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1987 412 NA NA NA NA NA NA NA 2574 538 NA NA NA NA NA NA NA
1617310800.0 5.4 333 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1978 471 NA NA NA NA NA NA NA 2597 610 NA NA NA NA NA NA NA
1617310800.0 5.5 329 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1964 477 NA NA NA NA NA NA NA 2596 607 NA NA NA NA NA NA NA
1617310800.0 5.6 328 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2052 495 NA NA NA NA NA NA NA 2513 610 NA NA NA NA NA NA NA
1617310800.0 5.7 328 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2164 476 NA NA NA NA NA NA NA 2635 594 NA NA NA NA NA NA NA
1617310800.0 500199.0 218 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 196 357 0 NA NA NA NA NA NA 393 655 0 NA NA NA NA NA NA 8609 4563 951 NA NA NA NA NA NA 5005 6577 2171 NA NA NA NA NA
1617310800.0 500200.1 89 179 229 NA NA NA NA NA NA 206 337 570 NA NA NA NA NA NA 2023 1296 2875 NA NA NA NA NA NA 1861 1378 2542 NA NA NA NA NA NA
1617310800.0 500202.0 NA 206 344 0 NA NA NA NA NA NA 407 733 0 NA NA NA NA NA NA 9236 4535 980 NA NA NA NA NA NA 5689 6514 1666 NA NA NA NA NA
1617310800.0 500203.0 NA 197 348 0 NA NA NA NA NA NA 394 671 0 NA NA NA NA NA NA 8552 4263 943 NA NA NA NA NA NA 5835 3671 1949 NA NA NA NA NA
1617310800.0 500204.0 NA 196 338 0 NA NA NA NA NA NA 409 676 0 NA NA NA NA NA NA 8830 4514 962 NA NA NA NA NA NA 5461 5578 1533 NA NA NA NA NA
1617310800.0 500205.0 NA 198 341 0 NA NA NA NA NA NA 395 632 0 NA NA NA NA NA NA 8201 4206 920 NA NA NA NA NA NA 4884 4350 1347 NA NA NA NA NA
1617310800.0 500206.0 NA 192 354 0 NA NA NA NA NA NA 388 657 0 NA NA NA NA NA NA 8257 4264 971 NA NA NA NA NA NA 5497 6687 1177 NA NA NA NA NA
1617310800.0 500207.0 NA 189 341 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 8747 3639 884 NA NA NA NA NA NA 5009 3494 1616 NA NA NA NA NA
1617310800.0 50200.0 NA 203 441 0 NA NA NA NA NA NA 372 821 0 NA NA NA NA NA NA 2122 5035 933 NA NA NA NA NA NA 1290 6345 1143 NA NA NA NA NA
1617310800.0 50202.0 NA 206 412 0 NA NA NA NA NA NA 380 755 0 NA NA NA NA NA NA 2458 4517 981 NA NA NA NA NA NA 2612 4271 1464 NA NA NA NA NA
1617310800.0 50203.0 NA 215 423 0 NA NA NA NA NA NA 398 782 0 NA NA NA NA NA NA 2139 4894 971 NA NA NA NA NA NA 1013 4474 1393 NA NA NA NA NA
1617310800.0 50204.0 NA 205 424 0 NA NA NA NA NA NA 378 800 0 NA NA NA NA NA NA 2125 4406 959 NA NA NA NA NA NA 1813 6678 1591 NA NA NA NA NA
1617310800.0 50205.0 NA 215 428 0 NA NA NA NA NA NA 386 745 0 NA NA NA NA NA NA 2227 4714 918 NA NA NA NA NA NA 1440 4675 1078 NA NA NA NA NA
1617310800.0 50206.0 NA 216 433 0 NA NA NA NA NA NA 378 755 0 NA NA NA NA NA NA 3189 4553 988 NA NA NA NA NA NA 3768 6996 2290 NA NA NA NA NA
1617310800.0 50207.0 NA 204 426 0 NA NA NA NA NA NA 388 769 0 NA NA NA NA NA NA 2245 4749 896 NA NA NA NA NA NA 2523 3930 1239 NA NA NA NA NA
1617310800.0 50208.0 NA 215 442 0 NA NA NA NA NA NA 415 865 0 NA NA NA NA NA NA 2376 5111 1022 NA NA NA NA NA NA 2116 4735 1623 NA NA NA NA NA
1617310800.0 503.0 38 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 724 165 NA NA NA NA NA NA NA 921 250 NA NA NA NA NA NA NA
1617310800.0 504.0 39 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 232 168 NA NA NA NA NA NA NA 322 246 NA NA NA NA NA NA NA
1617310800.0 505.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 228 151 NA NA NA NA NA NA NA 320 184 NA NA NA NA NA NA NA
1617310800.0 506.0 43 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA 340 265 NA NA NA NA NA NA NA
1617310800.0 507.0 37 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 728 168 NA NA NA NA NA NA NA 646 255 NA NA NA NA NA NA NA
1617310800.0 508.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 216 169 NA NA NA NA NA NA NA 311 250 NA NA NA NA NA NA NA
1617310800.0 509.0 37 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 216 165 NA NA NA NA NA NA NA 328 236 NA NA NA NA NA NA NA
1617310800.0 510.0 38 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 695 160 NA NA NA NA NA NA NA 876 212 NA NA NA NA NA NA NA
1617310800.0 511.0 55 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 11034 164 NA NA NA NA NA NA NA 27967 232 NA NA NA NA NA NA NA
1617310800.0 512.0 19 43 0 NA NA NA NA NA NA 95 123 0 NA NA NA NA NA NA 2375 320 162 NA NA NA NA NA NA 15402 755 450 NA NA NA NA NA NA
1617310800.0 513.0 19 43 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 616 320 153 NA NA NA NA NA NA 5293 345 187 NA NA NA NA NA NA
1617310800.0 514.0 19 40 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 384 278 169 NA NA NA NA NA NA 2352 338 268 NA NA NA NA NA NA
1617310800.0 515.0 19 42 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 1863 264 173 NA NA NA NA NA NA 27276 300 274 NA NA NA NA NA NA
1617310800.0 516.0 19 43 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 1928 275 165 NA NA NA NA NA NA 23345 417 254 NA NA NA NA NA NA
1617310800.0 517.0 19 41 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 859 286 168 NA NA NA NA NA NA 1152 361 246 NA NA NA NA NA NA
1617310800.0 518.0 20 41 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 2161 284 168 NA NA NA NA NA NA 17232 463 261 NA NA NA NA NA NA
1617310800.0 519.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 2321 274 168 NA NA NA NA NA NA 17296 376 308 NA NA NA NA NA NA
1617310800.0 520.0 19 44 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 864 292 165 NA NA NA NA NA NA 1516 345 233 NA NA NA NA NA NA
1617310800.0 521.0 19 39 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 2377 233 166 NA NA NA NA NA NA 15372 563 643 NA NA NA NA NA NA
1617310800.0 522.0 19 51 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 590 232 163 NA NA NA NA NA NA 5150 457 226 NA NA NA NA NA NA
1617310800.0 523.0 19 40 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 815 283 172 NA NA NA NA NA NA 5211 415 263 NA NA NA NA NA NA
1617310800.0 524.0 19 50 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 858 232 167 NA NA NA NA NA NA 1107 350 249 NA NA NA NA NA NA
1617310800.0 525.0 19 38 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 1944 230 173 NA NA NA NA NA NA 23912 350 260 NA NA NA NA NA NA
1617310800.0 526.0 19 40 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 2146 232 167 NA NA NA NA NA NA 17207 401 286 NA NA NA NA NA NA
1617310800.0 527.0 19 47 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 860 250 167 NA NA NA NA NA NA 1107 348 259 NA NA NA NA NA NA
1617310800.0 528.0 20 41 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 2004 225 174 NA NA NA NA NA NA 24801 309 278 NA NA NA NA NA NA
1617310800.0 529.0 19 51 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 8223 235 192 NA NA NA NA NA NA 16897 1130 1844 NA NA NA NA NA NA
1617310800.0 530.0 19 40 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 857 228 167 NA NA NA NA NA NA 1335 331 248 NA NA NA NA NA NA
1617310800.0 531.0 48 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 213 166 NA NA NA NA NA NA NA 317 240 NA NA NA NA NA NA NA
1617310800.0 534.0 198 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1549 169 NA NA NA NA NA NA NA 2498 262 NA NA NA NA NA NA NA
1617310800.0 535.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1100 173 NA NA NA NA NA NA NA 1380 273 NA NA NA NA NA NA NA
1617310800.0 536.0 46 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 331 160 NA NA NA NA NA NA NA 546 209 NA NA NA NA NA NA NA
1617310800.0 541.0 41 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 236 170 NA NA NA NA NA NA NA 358 262 NA NA NA NA NA NA NA
1617310800.0 545.0 40 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 276 167 NA NA NA NA NA NA NA 570 244 NA NA NA NA NA NA NA
1617310800.0 546.0 54 55 NA NA NA NA NA NA NA 117 168 NA NA NA NA NA NA NA 239 362 NA NA NA NA NA NA NA 361 510 NA NA NA NA NA NA NA
1617310800.0 547.0 19 43 55 NA NA NA NA NA NA 94 122 171 NA NA NA NA NA NA 2370 324 352 NA NA NA NA NA NA 16487 964 1171 NA NA NA NA NA NA
1617310800.0 548.0 19 42 54 NA NA NA NA NA NA 94 124 170 NA NA NA NA NA NA 353 329 368 NA NA NA NA NA NA 2244 411 503 NA NA NA NA NA NA
1617310800.0 551.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 811 290 164 NA NA NA NA NA NA 5288 322 228 NA NA NA NA NA NA
1617310800.0 552.0 19 42 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 877 271 175 NA NA NA NA NA NA 3335 308 279 NA NA NA NA NA NA
1617310800.0 554.0 19 46 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 1483 285 162 NA NA NA NA NA NA 2287 356 227 NA NA NA NA NA NA
1617310800.0 555.0 19 49 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 935 277 160 NA NA NA NA NA NA 3948 363 211 NA NA NA NA NA NA
1617310800.0 556.0 19 41 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 353 341 174 NA NA NA NA NA NA 2333 349 273 NA NA NA NA NA NA
1617310800.0 560.0 44 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 363 271 NA NA NA NA NA NA NA
1617310800.0 561.0 50 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 226 152 NA NA NA NA NA NA NA 349 187 NA NA NA NA NA NA NA
1617310800.0 562.0 19 46 0 NA NA NA NA NA NA 94 128 0 NA NA NA NA NA NA 345 261 172 NA NA NA NA NA NA 2895 352 265 NA NA NA NA NA NA
1617310800.0 6.0 NA 97 275 0 NA NA NA NA NA NA 204 592 0 NA NA NA NA NA NA 1640 3413 725 NA NA NA NA NA NA 856 4055 880 NA NA NA NA NA
1617310800.0 7.0 63 87 127 46 0 NA NA NA NA 164 193 293 150 0 NA NA NA NA 893 710 1100 272 331 NA NA NA NA 1518 780 1482 395 445 NA NA NA NA
1617310800.0 7.1 56 86 126 54 0 NA NA NA NA 162 189 291 161 0 NA NA NA NA 1287 446 1144 417 326 NA NA NA NA 1181 664 1234 563 437 NA NA NA NA
1617310800.0 7.2 69 163 196 60 0 NA NA NA NA 164 315 423 165 0 NA NA NA NA 847 1427 1555 438 468 NA NA NA NA 1684 1742 1590 606 594 NA NA NA NA
1617310800.0 7.21 63 169 199 72 0 NA NA NA NA 162 348 453 166 0 NA NA NA NA 785 1456 1476 419 470 NA NA NA NA 1422 1314 1824 762 605 NA NA NA NA
1617310800.0 7.22 62 114 160 59 0 NA NA NA NA 162 291 363 162 0 NA NA NA NA 863 973 1203 426 352 NA NA NA NA 1081 926 1568 519 465 NA NA NA NA
1617310800.0 7.23 65 125 192 47 0 NA NA NA NA 151 269 435 152 0 NA NA NA NA 913 724 1362 263 467 NA NA NA NA 1247 1310 1685 393 575 NA NA NA NA
