Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 25408.0 694 0 150 NA NA NA NA NA NA 2071 0 1108 NA NA NA NA NA NA 16151 933 2417 NA NA NA NA NA NA 5961 976 1498 NA NA NA NA NA NA
1617368400.0 25408.17 1168 0 161 NA NA NA NA NA NA 2589 0 1100 NA NA NA NA NA NA 24469 1391 2651 NA NA NA NA NA NA 8259 1432 1616 NA NA NA NA NA NA
1617368400.0 25408.18 1127 0 154 NA NA NA NA NA NA 2566 0 1096 NA NA NA NA NA NA 23564 1699 2156 NA NA NA NA NA NA 7543 1791 1383 NA NA NA NA NA NA
1617368400.0 25409.0 670 0 153 NA NA NA NA NA NA 2052 0 1099 NA NA NA NA NA NA 13091 1100 3488 NA NA NA NA NA NA 5075 1456 1760 NA NA NA NA NA NA
1617368400.0 25409.17 1186 0 182 NA NA NA NA NA NA 2547 0 1096 NA NA NA NA NA NA 20991 1138 1924 NA NA NA NA NA NA 7407 1166 1267 NA NA NA NA NA NA
1617368400.0 25409.18 1103 0 151 NA NA NA NA NA NA 2547 0 1100 NA NA NA NA NA NA 19964 1682 2196 NA NA NA NA NA NA 7154 1716 1430 NA NA NA NA NA NA
1617368400.0 26.0 NA 136 354 0 NA NA NA NA NA NA 1354 1488 0 NA NA NA NA NA NA 10143 9633 1292 NA NA NA NA NA NA 2994 5831 1321 NA NA NA NA NA
1617368400.0 27.0 NA 140 330 0 NA NA NA NA NA NA 1357 1476 0 NA NA NA NA NA NA 8863 13520 1526 NA NA NA NA NA NA 2541 7676 1579 NA NA NA NA NA
1617368400.0 28.0 NA 140 331 0 NA NA NA NA NA NA 1305 1497 0 NA NA NA NA NA NA 13062 13471 1296 NA NA NA NA NA NA 3847 6864 1331 NA NA NA NA NA
1617368400.0 280.0 92 140 325 0 NA NA NA NA NA 1117 1258 1444 0 NA NA NA NA NA 14454 2943 7146 1129 NA NA NA NA NA 5336 1064 5439 1161 NA NA NA NA NA
1617368400.0 281.0 105 199 411 0 NA NA NA NA NA 1145 1421 1542 0 NA NA NA NA NA 9831 2241 6586 1192 NA NA NA NA NA 3849 794 4278 1229 NA NA NA NA NA
1617368400.0 28234.0 102 464 714 0 NA NA NA NA NA 1014 1602 1896 0 NA NA NA NA NA 49723 21993 21793 1201 NA NA NA NA NA 14601 6218 9302 1230 NA NA NA NA NA
1617368400.0 29.0 NA 138 350 0 NA NA NA NA NA NA 1317 1464 0 NA NA NA NA NA NA 9841 11314 1016 NA NA NA NA NA NA 2896 6627 1044 NA NA NA NA NA
1617368400.0 29834.0 100 434 628 0 NA NA NA NA NA 1018 1608 1789 0 NA NA NA NA NA 44549 18734 22421 1191 NA NA NA NA NA 13372 5375 10141 1224 NA NA NA NA NA
1617368400.0 3.0 88 121 244 NA NA NA NA NA NA 1040 1265 1345 NA NA NA NA NA NA 20496 1583 5471 NA NA NA NA NA NA 7404 572 3260 NA NA NA NA NA NA
1617368400.0 30.0 NA 138 329 0 NA NA NA NA NA NA 1354 1489 0 NA NA NA NA NA NA 7302 11523 1352 NA NA NA NA NA NA 2101 6128 1386 NA NA NA NA NA
1617368400.0 300.0 78 183 446 0 NA NA NA NA NA 1031 1453 1659 0 NA NA NA NA NA 4488 2094 7248 1569 NA NA NA NA NA 2153 1105 4888 1603 NA NA NA NA NA
1617368400.0 301.0 79 199 458 0 NA NA NA NA NA 1031 1399 1683 0 NA NA NA NA NA 4074 2410 8644 2251 NA NA NA NA NA 2309 1320 5996 2302 NA NA NA NA NA
1617368400.0 302.0 80 205 446 0 NA NA NA NA NA 1036 1394 1665 0 NA NA NA NA NA 3716 1825 7900 1641 NA NA NA NA NA 2372 1009 5657 1667 NA NA NA NA NA
1617368400.0 30234.0 100 450 634 0 NA NA NA NA NA 1018 1619 1794 0 NA NA NA NA NA 45615 17392 20756 1135 NA NA NA NA NA 13264 4897 9589 1167 NA NA NA NA NA
1617368400.0 30634.0 99 444 632 0 NA NA NA NA NA 1018 1567 1784 0 NA NA NA NA NA 39846 14228 15534 1139 NA NA NA NA NA 11916 4130 7330 1166 NA NA NA NA NA
1617368400.0 31.0 NA 138 329 0 NA NA NA NA NA NA 1366 1461 0 NA NA NA NA NA NA 9191 9633 1283 NA NA NA NA NA NA 2619 5547 1308 NA NA NA NA NA
1617368400.0 310.0 86 185 434 0 NA NA NA NA NA 1026 1457 1604 0 NA NA NA NA NA 3045 2546 6451 1924 NA NA NA NA NA 2024 1284 4712 1961 NA NA NA NA NA
1617368400.0 31034.0 99 442 647 0 NA NA NA NA NA 1018 1618 1811 0 NA NA NA NA NA 42560 18004 23458 1214 NA NA NA NA NA 13194 5421 11345 1246 NA NA NA NA NA
1617368400.0 311.0 86 186 434 0 NA NA NA NA NA 1022 1444 1600 0 NA NA NA NA NA 4022 2646 7341 2019 NA NA NA NA NA 2558 1434 5166 2065 NA NA NA NA NA
1617368400.0 312.0 86 204 414 0 NA NA NA NA NA 1026 1461 1608 0 NA NA NA NA NA 3201 1961 6839 2266 NA NA NA NA NA 2193 1019 4832 2298 NA NA NA NA NA
1617368400.0 31434.0 99 438 637 0 NA NA NA NA NA 1009 1579 1752 0 NA NA NA NA NA 42198 16417 20396 1210 NA NA NA NA NA 12765 4666 9162 1250 NA NA NA NA NA
1617368400.0 31834.0 101 470 715 0 NA NA NA NA NA 1022 1603 1883 0 NA NA NA NA NA 50437 22227 21040 1031 NA NA NA NA NA 14363 6471 8723 1075 NA NA NA NA NA
1617368400.0 32.0 NA 136 333 0 NA NA NA NA NA NA 1357 1486 0 NA NA NA NA NA NA 11077 11232 1513 NA NA NA NA NA NA 3278 6160 1555 NA NA NA NA NA
1617368400.0 32234.0 101 432 631 0 NA NA NA NA NA 1018 1579 1792 0 NA NA NA NA NA 41832 17242 22582 1205 NA NA NA NA NA 12700 5144 11077 1236 NA NA NA NA NA
1617368400.0 32634.0 98 449 643 0 NA NA NA NA NA 1018 1618 1800 0 NA NA NA NA NA 44339 18663 19241 1192 NA NA NA NA NA 13276 5198 9062 1229 NA NA NA NA NA
1617368400.0 33.0 NA 137 326 0 NA NA NA NA NA NA 1357 1460 0 NA NA NA NA NA NA 7758 10069 1199 NA NA NA NA NA NA 2258 5728 1223 NA NA NA NA NA
1617368400.0 33034.0 100 434 637 0 NA NA NA NA NA 1008 1567 1789 0 NA NA NA NA NA 42870 20299 23126 1182 NA NA NA NA NA 13402 5894 9908 1298 NA NA NA NA NA
1617368400.0 33434.0 99 439 632 0 NA NA NA NA NA 1012 1607 1765 0 NA NA NA NA NA 44671 17727 19059 1203 NA NA NA NA NA 13613 4986 9065 1239 NA NA NA NA NA
1617368400.0 33834.0 100 463 645 0 NA NA NA NA NA 1009 1597 1765 0 NA NA NA NA NA 43777 21386 20833 1153 NA NA NA NA NA 12874 6236 9230 1210 NA NA NA NA NA
1617368400.0 34.0 88 147 324 0 NA NA NA NA NA 1045 1259 1443 0 NA NA NA NA NA 8025 2650 7835 1492 NA NA NA NA NA 3161 884 5886 1530 NA NA NA NA NA
1617368400.0 35.0 NA 140 331 0 NA NA NA NA NA NA 1337 1489 0 NA NA NA NA NA NA 8488 11802 1614 NA NA NA NA NA NA 2455 6321 1640 NA NA NA NA NA
1617368400.0 36.0 NA 131 344 0 NA NA NA NA NA NA 1362 1483 0 NA NA NA NA NA NA 9738 35317 1599 NA NA NA NA NA NA 2783 13054 1632 NA NA NA NA NA
1617368400.0 37.0 NA 136 337 0 NA NA NA NA NA NA 1363 1476 0 NA NA NA NA NA NA 12436 16187 1287 NA NA NA NA NA NA 3599 7885 1319 NA NA NA NA NA
1617368400.0 38.0 NA 137 338 0 NA NA NA NA NA NA 1312 1480 0 NA NA NA NA NA NA 11493 14517 1432 NA NA NA NA NA NA 3327 7252 1472 NA NA NA NA NA
1617368400.0 39.0 NA 136 355 0 NA NA NA NA NA NA 1317 1469 0 NA NA NA NA NA NA 11836 26049 1778 NA NA NA NA NA NA 3423 11248 2219 NA NA NA NA NA
1617368400.0 4.17 NA 65 325 0 195 NA NA NA NA NA 958 1473 0 1172 NA NA NA NA NA 793 17047 1078 4224 NA NA NA NA NA 460 9796 1115 2325 NA NA NA NA
1617368400.0 4.22 NA 176 83 88 0 NA NA NA NA NA 1139 986 1002 0 NA NA NA NA NA 4928 1206 663 407 NA NA NA NA NA 2283 946 522 437 NA NA NA NA
1617368400.0 4.23 NA 76 331 0 NA NA NA NA NA NA 1001 1470 0 NA NA NA NA NA NA 1060 10793 1553 NA NA NA NA NA NA 725 6246 1606 NA NA NA NA NA
1617368400.0 4.24 NA 81 333 0 NA NA NA NA NA NA 990 1476 0 NA NA NA NA NA NA 1083 12928 1133 NA NA NA NA NA NA 688 7185 1170 NA NA NA NA NA
1617368400.0 4.25 NA 79 334 0 NA NA NA NA NA NA 990 1465 0 NA NA NA NA NA NA 802 12249 1139 NA NA NA NA NA NA 541 6982 1169 NA NA NA NA NA
1617368400.0 4.26 NA 82 333 0 NA NA NA NA NA NA 985 1455 0 NA NA NA NA NA NA 921 12972 932 NA NA NA NA NA NA 693 6664 957 NA NA NA NA NA
1617368400.0 4.27 NA 95 336 0 NA NA NA NA NA NA 990 1452 0 NA NA NA NA NA NA 857 16361 1447 NA NA NA NA NA NA 537 8317 1721 NA NA NA NA NA
1617368400.0 4.28 NA 91 330 0 NA NA NA NA NA NA 997 1452 0 NA NA NA NA NA NA 834 15561 5238 NA NA NA NA NA NA 807 10331 5295 NA NA NA NA NA
1617368400.0 4.29 NA 40 331 0 200 NA NA NA NA NA 960 1483 0 1188 NA NA NA NA NA 995 15719 1378 4625 NA NA NA NA NA 512 9270 1456 2422 NA NA NA NA
1617368400.0 4.34 NA 88 340 0 NA NA NA NA NA NA 993 1475 0 NA NA NA NA NA NA 1166 13762 984 NA NA NA NA NA NA 781 7493 1012 NA NA NA NA NA
1617368400.0 4.36 NA 98 338 0 NA NA NA NA NA NA 994 1491 0 NA NA NA NA NA NA 960 13121 1104 NA NA NA NA NA NA 624 6439 1150 NA NA NA NA NA
1617368400.0 4.37 NA 67 342 0 NA NA NA NA NA NA 990 1496 0 NA NA NA NA NA NA 934 19133 1142 NA NA NA NA NA NA 603 9013 1176 NA NA NA NA NA
1617368400.0 4.4 NA 42 404 0 NA NA NA NA NA NA 961 1647 0 NA NA NA NA NA NA 850 14785 1003 NA NA NA NA NA NA 556 7613 1032 NA NA NA NA NA
1617368400.0 4.41 NA 67 406 0 NA NA NA NA NA NA 961 1657 0 NA NA NA NA NA NA 715 17590 870 NA NA NA NA NA NA 440 7606 898 NA NA NA NA NA
1617368400.0 4.42 NA 49 417 0 NA NA NA NA NA NA 958 1668 0 NA NA NA NA NA NA 883 22883 748 NA NA NA NA NA NA 474 10024 774 NA NA NA NA NA
1617368400.0 4.43 NA 42 404 0 NA NA NA NA NA NA 959 1642 0 NA NA NA NA NA NA 751 19764 819 NA NA NA NA NA NA 434 9586 851 NA NA NA NA NA
1617368400.0 4.44 NA 64 402 0 NA NA NA NA NA NA 954 1649 0 NA NA NA NA NA NA 925 16468 940 NA NA NA NA NA NA 508 7454 970 NA NA NA NA NA
1617368400.0 4.45 NA 48 415 0 NA NA NA NA NA NA 958 1657 0 NA NA NA NA NA NA 969 21611 1098 NA NA NA NA NA NA 552 9325 1133 NA NA NA NA NA
1617368400.0 4.51 NA 47 413 0 NA NA NA NA NA NA 956 1667 0 NA NA NA NA NA NA 806 20470 723 NA NA NA NA NA NA 441 8955 750 NA NA NA NA NA
1617368400.0 4.52 NA 48 413 0 NA NA NA NA NA NA 956 1665 0 NA NA NA NA NA NA 1101 31224 1088 NA NA NA NA NA NA 752 12261 1124 NA NA NA NA NA
1617368400.0 4.53 NA 50 414 0 NA NA NA NA NA NA 958 1666 0 NA NA NA NA NA NA 883 25025 812 NA NA NA NA NA NA 536 9996 839 NA NA NA NA NA
1617368400.0 4.54 NA 55 415 0 NA NA NA NA NA NA 958 1636 0 NA NA NA NA NA NA 884 25814 962 NA NA NA NA NA NA 524 10451 995 NA NA NA NA NA
1617368400.0 4.55 NA 38 415 0 NA NA NA NA NA NA 964 1668 0 NA NA NA NA NA NA 895 36981 823 NA NA NA NA NA NA 516 14232 855 NA NA NA NA NA
1617368400.0 4.57 NA 93 428 0 NA NA NA NA NA NA 988 1654 0 NA NA NA NA NA NA 895 35041 1004 NA NA NA NA NA NA 891 13228 1051 NA NA NA NA NA
1617368400.0 4.58 NA 65 406 0 NA NA NA NA NA NA 979 1649 0 NA NA NA NA NA NA 1131 16938 1069 NA NA NA NA NA NA 698 7735 1103 NA NA NA NA NA
1617368400.0 4.6 NA 323 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 11183 1308 NA NA NA NA NA NA NA 6817 1340 NA NA NA NA NA NA
1617368400.0 4.61 NA 62 413 0 NA NA NA NA NA NA 958 1653 0 NA NA NA NA NA NA 742 23939 713 NA NA NA NA NA NA 394 9717 737 NA NA NA NA NA
1617368400.0 4.62 NA 45 412 0 NA NA NA NA NA NA 961 1665 0 NA NA NA NA NA NA 1065 24759 691 NA NA NA NA NA NA 579 9994 746 NA NA NA NA NA
1617368400.0 4.63 NA 41 414 0 NA NA NA NA NA NA 961 1668 0 NA NA NA NA NA NA 758 30876 1106 NA NA NA NA NA NA 431 12281 1154 NA NA NA NA NA
1617368400.0 4.64 NA 68 415 0 NA NA NA NA NA NA 958 1653 0 NA NA NA NA NA NA 1051 31757 1092 NA NA NA NA NA NA 590 12552 1124 NA NA NA NA NA
1617368400.0 4.65 NA 41 427 0 NA NA NA NA NA NA 962 1655 0 NA NA NA NA NA NA 895 44991 916 NA NA NA NA NA NA 480 15784 950 NA NA NA NA NA
1617368400.0 4.67 NA 76 438 0 NA NA NA NA NA NA 985 1667 0 NA NA NA NA NA NA 1166 30310 1151 NA NA NA NA NA NA 757 11551 1189 NA NA NA NA NA
1617368400.0 4.68 NA 85 414 0 NA NA NA NA NA NA 981 1644 0 NA NA NA NA NA NA 1168 23814 693 NA NA NA NA NA NA 645 10192 715 NA NA NA NA NA
1617368400.0 4.71 NA 45 406 0 NA NA NA NA NA NA 956 1643 0 NA NA NA NA NA NA 905 17113 874 NA NA NA NA NA NA 563 7738 917 NA NA NA NA NA
1617368400.0 4.72 NA 66 411 0 NA NA NA NA NA NA 958 1668 0 NA NA NA NA NA NA 1046 25185 901 NA NA NA NA NA NA 708 10982 943 NA NA NA NA NA
1617368400.0 4.73 NA 47 416 0 NA NA NA NA NA NA 961 1658 0 NA NA NA NA NA NA 601 30854 1265 NA NA NA NA NA NA 364 12592 1693 NA NA NA NA NA
1617368400.0 4.74 NA 67 410 0 NA NA NA NA NA NA 954 1655 0 NA NA NA NA NA NA 1111 25425 1066 NA NA NA NA NA NA 840 11110 1116 NA NA NA NA NA
1617368400.0 4.75 NA 48 414 0 NA NA NA NA NA NA 956 1678 0 NA NA NA NA NA NA 1074 26284 1062 NA NA NA NA NA NA 588 11122 1098 NA NA NA NA NA
1617368400.0 4.76 NA 82 419 0 NA NA NA NA NA NA 989 1654 0 NA NA NA NA NA NA 1196 32197 1151 NA NA NA NA NA NA 771 12219 1182 NA NA NA NA NA
1617368400.0 4.77 NA 92 425 0 NA NA NA NA NA NA 988 1665 0 NA NA NA NA NA NA 1200 28131 1230 NA NA NA NA NA NA 739 10998 1267 NA NA NA NA NA
1617368400.0 4.78 NA 84 416 0 NA NA NA NA NA NA 981 1666 0 NA NA NA NA NA NA 1083 30690 809 NA NA NA NA NA NA 666 11914 851 NA NA NA NA NA
1617368400.0 4000.0 NA 139 338 NA NA NA NA NA NA NA 1352 1473 NA NA NA NA NA NA NA 11636 14306 NA NA NA NA NA NA NA 3324 6898 NA NA NA NA NA NA
1617368400.0 4001.0 NA 176 376 NA NA NA NA NA NA NA 1353 1523 NA NA NA NA NA NA NA 2881 9764 NA NA NA NA NA NA NA 1038 6072 NA NA NA NA NA NA
1617368400.0 4002.0 NA 144 329 NA NA NA NA NA NA NA 1357 1463 NA NA NA NA NA NA NA 9229 8837 NA NA NA NA NA NA NA 2707 5149 NA NA NA NA NA NA
1617368400.0 4003.0 NA 140 329 NA NA NA NA NA NA NA 1361 1467 NA NA NA NA NA NA NA 8395 11943 NA NA NA NA NA NA NA 2448 6543 NA NA NA NA NA NA
1617368400.0 4006.0 77 181 377 NA NA NA NA NA NA 1002 1365 1544 NA NA NA NA NA NA 2812 3158 7602 NA NA NA NA NA NA 1596 1159 5084 NA NA NA NA NA NA
1617368400.0 4007.0 67 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 2272 577 4641 NA NA NA NA NA NA 1610 382 4342 NA NA NA NA NA NA
1617368400.0 4008.0 77 116 331 NA NA NA NA NA NA 998 1349 1494 NA NA NA NA NA NA 3422 1439 5256 NA NA NA NA NA NA 2129 724 4152 NA NA NA NA NA NA
1617368400.0 43.0 NA 136 333 0 NA NA NA NA NA NA 1305 1492 0 NA NA NA NA NA NA 10525 12062 1309 NA NA NA NA NA NA 3077 6207 1338 NA NA NA NA NA
1617368400.0 44.0 NA 133 327 0 NA NA NA NA NA NA 1303 1488 0 NA NA NA NA NA NA 7995 11860 1178 NA NA NA NA NA NA 2314 6511 1206 NA NA NA NA NA
1617368400.0 45.0 NA 137 330 0 NA NA NA NA NA NA 1359 1481 0 NA NA NA NA NA NA 9033 11469 1051 NA NA NA NA NA NA 2598 6910 1083 NA NA NA NA NA
1617368400.0 5.1 381 0 NA NA NA NA NA NA NA 1741 0 NA NA NA NA NA NA NA 3930 649 NA NA NA NA NA NA NA 2148 874 NA NA NA NA NA NA NA
1617368400.0 5.2 320 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 3524 417 NA NA NA NA NA NA NA 2123 443 NA NA NA NA NA NA NA
1617368400.0 5.3 311 0 NA NA NA NA NA NA NA 1641 0 NA NA NA NA NA NA NA 3667 681 NA NA NA NA NA NA NA 2041 1010 NA NA NA NA NA NA NA
1617368400.0 5.4 383 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA NA 3840 685 NA NA NA NA NA NA NA 2204 1021 NA NA NA NA NA NA NA
1617368400.0 5.5 385 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 3572 532 NA NA NA NA NA NA NA 1972 553 NA NA NA NA NA NA NA
1617368400.0 5.6 385 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA NA 2820 725 NA NA NA NA NA NA NA 1636 1066 NA NA NA NA NA NA NA
1617368400.0 5.7 386 0 NA NA NA NA NA NA NA 1731 0 NA NA NA NA NA NA NA 2838 509 NA NA NA NA NA NA NA 1680 535 NA NA NA NA NA NA NA
1617368400.0 500199.0 228 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 7577 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 212 375 0 NA NA NA NA NA NA 1428 1500 0 NA NA NA NA NA NA 36899 12856 1552 NA NA NA NA NA NA 10948 7674 1588 NA NA NA NA NA
1617368400.0 500200.1 93 196 274 NA NA NA NA NA NA 1022 1369 1452 NA NA NA NA NA NA 7594 4014 8603 NA NA NA NA NA NA 2910 1450 4523 NA NA NA NA NA NA
1617368400.0 500202.0 NA 221 383 0 NA NA NA NA NA NA 1428 1521 0 NA NA NA NA NA NA 32598 12357 1493 NA NA NA NA NA NA 9356 7471 1529 NA NA NA NA NA
1617368400.0 500203.0 NA 211 377 0 NA NA NA NA NA NA 1444 1506 0 NA NA NA NA NA NA 30593 11445 1537 NA NA NA NA NA NA 9266 6488 1975 NA NA NA NA NA
1617368400.0 500204.0 NA 214 391 0 NA NA NA NA NA NA 1428 1518 0 NA NA NA NA NA NA 34716 13166 1493 NA NA NA NA NA NA 10637 7455 1532 NA NA NA NA NA
1617368400.0 500205.0 NA 211 366 0 NA NA NA NA NA NA 1418 1477 0 NA NA NA NA NA NA 31664 13430 1499 NA NA NA NA NA NA 9306 7925 1537 NA NA NA NA NA
1617368400.0 500206.0 NA 210 383 0 NA NA NA NA NA NA 1437 1519 0 NA NA NA NA NA NA 35099 11965 1426 NA NA NA NA NA NA 10382 7297 1466 NA NA NA NA NA
1617368400.0 500207.0 NA 199 364 0 NA NA NA NA NA NA 1402 1501 0 NA NA NA NA NA NA 31865 11444 1351 NA NA NA NA NA NA 10165 7344 1388 NA NA NA NA NA
1617368400.0 50200.0 NA 222 448 0 NA NA NA NA NA NA 1445 1629 0 NA NA NA NA NA NA 7172 11244 1038 NA NA NA NA NA NA 2496 6595 1068 NA NA NA NA NA
1617368400.0 50202.0 NA 235 465 0 NA NA NA NA NA NA 1457 1664 0 NA NA NA NA NA NA 7602 10758 1117 NA NA NA NA NA NA 2441 6144 1144 NA NA NA NA NA
1617368400.0 50203.0 NA 232 468 0 NA NA NA NA NA NA 1465 1597 0 NA NA NA NA NA NA 5896 10455 1166 NA NA NA NA NA NA 2031 6344 1193 NA NA NA NA NA
1617368400.0 50204.0 NA 223 474 0 NA NA NA NA NA NA 1501 1594 0 NA NA NA NA NA NA 7629 9638 1212 NA NA NA NA NA NA 2611 6513 1239 NA NA NA NA NA
1617368400.0 50205.0 NA 222 450 0 NA NA NA NA NA NA 1450 1611 0 NA NA NA NA NA NA 6675 9684 1151 NA NA NA NA NA NA 2202 5725 1187 NA NA NA NA NA
1617368400.0 50206.0 NA 225 458 0 NA NA NA NA NA NA 1450 1611 0 NA NA NA NA NA NA 6319 11134 986 NA NA NA NA NA NA 2166 6852 1012 NA NA NA NA NA
1617368400.0 50207.0 NA 230 459 0 NA NA NA NA NA NA 1505 1668 0 NA NA NA NA NA NA 5979 10042 1163 NA NA NA NA NA NA 2015 6466 1200 NA NA NA NA NA
1617368400.0 50208.0 NA 240 477 0 NA NA NA NA NA NA 1482 1626 0 NA NA NA NA NA NA 8658 16958 1589 NA NA NA NA NA NA 2908 8166 1657 NA NA NA NA NA
1617368400.0 503.0 55 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 3151 215 NA NA NA NA NA NA NA 1751 260 NA NA NA NA NA NA NA
1617368400.0 504.0 61 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 338 210 NA NA NA NA NA NA NA 299 242 NA NA NA NA NA NA NA
1617368400.0 505.0 53 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 362 294 NA NA NA NA NA NA NA 319 320 NA NA NA NA NA NA NA
1617368400.0 506.0 56 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 329 204 NA NA NA NA NA NA NA 300 229 NA NA NA NA NA NA NA
1617368400.0 507.0 53 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 1901 281 NA NA NA NA NA NA NA 1111 307 NA NA NA NA NA NA NA
1617368400.0 508.0 54 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 340 202 NA NA NA NA NA NA NA 363 233 NA NA NA NA NA NA NA
1617368400.0 509.0 52 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 277 203 NA NA NA NA NA NA NA 265 226 NA NA NA NA NA NA NA
1617368400.0 510.0 55 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 3198 235 NA NA NA NA NA NA NA 1766 256 NA NA NA NA NA NA NA
1617368400.0 511.0 62 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 28128 238 NA NA NA NA NA NA NA 27974 267 NA NA NA NA NA NA NA
1617368400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1617368400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617368400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617368400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617368400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1617368400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1617368400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1617368400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1617368400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1617368400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617368400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617368400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
1617368400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1617368400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617368400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1617368400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617368400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617368400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1617368400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617368400.0 531.0 69 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 273 257 NA NA NA NA NA NA NA 272 285 NA NA NA NA NA NA NA
1617368400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
