Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1616965200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1616965200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1616965200.0 560.0 55 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 440 307 NA NA NA NA NA NA NA 459 356 NA NA NA NA NA NA NA
1616965200.0 561.0 56 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 496 302 NA NA NA NA NA NA NA 454 336 NA NA NA NA NA NA NA
1616965200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1616965200.0 6.0 NA 138 316 0 NA NA NA NA NA NA 1325 1448 0 NA NA NA NA NA NA 6433 5841 883 NA NA NA NA NA NA 1854 4070 914 NA NA NA NA NA
1616965200.0 7.0 70 104 163 84 0 NA NA NA NA 987 1298 1094 965 0 NA NA NA NA 2836 1409 2331 785 754 NA NA NA NA 2302 684 1244 454 793 NA NA NA NA
1616965200.0 7.1 69 129 155 96 0 NA NA NA NA 986 1279 1103 969 0 NA NA NA NA 4115 954 2536 826 506 NA NA NA NA 3932 511 1524 584 552 NA NA NA NA
1616965200.0 7.2 72 181 231 97 0 NA NA NA NA 984 1370 1250 969 0 NA NA NA NA 3603 4240 3179 529 859 NA NA NA NA 1848 2121 1648 361 896 NA NA NA NA
1616965200.0 7.21 72 187 232 89 0 NA NA NA NA 982 1421 1281 972 0 NA NA NA NA 2637 4242 3190 621 990 NA NA NA NA 1863 2095 1591 418 1493 NA NA NA NA
1616965200.0 7.22 70 128 185 95 0 NA NA NA NA 983 1289 1166 966 0 NA NA NA NA 2806 1549 2878 508 605 NA NA NA NA 2282 776 1614 550 659 NA NA NA NA
1616965200.0 7.23 79 163 227 67 0 NA NA NA NA 983 1373 1262 960 0 NA NA NA NA 2505 1894 3386 406 1015 NA NA NA NA 2357 893 1724 427 1060 NA NA NA NA
1616965200.0 7.24 66 184 231 91 0 NA NA NA NA 975 1381 1262 964 0 NA NA NA NA 2387 1804 2986 441 1297 NA NA NA NA 2244 732 1584 410 1334 NA NA NA NA
1616965200.0 7.3 73 168 221 77 0 NA NA NA NA 984 1329 1279 969 0 NA NA NA NA 6486 2798 3171 551 759 NA NA NA NA 3719 2272 1493 446 810 NA NA NA NA
1616965200.0 7.4 79 179 227 86 0 NA NA NA NA 989 1361 1276 966 0 NA NA NA NA 2817 4340 2903 564 944 NA NA NA NA 1964 2160 1474 380 999 NA NA NA NA
1616965200.0 8.0 NA 113 163 65 0 NA NA NA NA NA 1270 1109 955 0 NA NA NA NA NA 6356 3028 392 698 NA NA NA NA NA 1850 1518 468 744 NA NA NA NA
1616965200.0 8.1 75 207 237 77 0 NA NA NA NA 986 1436 1306 953 0 NA NA NA NA 2006 7915 2641 253 848 NA NA NA NA 1473 2190 1375 272 895 NA NA NA NA
1616965200.0 8.2 80 178 230 81 0 NA NA NA NA 983 1387 1269 949 0 NA NA NA NA 2330 2885 3322 315 1209 NA NA NA NA 1985 987 1628 351 1264 NA NA NA NA
1616965200.0 9.0 NA 137 333 0 NA NA NA NA NA NA 1317 1467 0 NA NA NA NA NA NA 7400 12914 1084 NA NA NA NA NA NA 2109 6947 1121 NA NA NA NA NA
