Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 500204.0 NA 231 343 0 NA NA NA NA NA NA 610 675 0 NA NA NA NA NA NA 6383 2688 513 NA NA NA NA NA NA 3256 2924 748 NA NA NA NA NA
1617008400.0 500205.0 NA 223 337 0 NA NA NA NA NA NA 611 669 0 NA NA NA NA NA NA 6353 2542 513 NA NA NA NA NA NA 4114 2506 940 NA NA NA NA NA
1617008400.0 500206.0 NA 233 326 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 6327 2558 522 NA NA NA NA NA NA 3734 3382 645 NA NA NA NA NA
1617008400.0 500207.0 NA 216 322 0 NA NA NA NA NA NA 612 675 0 NA NA NA NA NA NA 6153 2372 504 NA NA NA NA NA NA 2750 2796 984 NA NA NA NA NA
1617008400.0 50200.0 NA 228 432 0 NA NA NA NA NA NA 612 776 0 NA NA NA NA NA NA 1384 2712 508 NA NA NA NA NA NA 1698 4147 642 NA NA NA NA NA
1617008400.0 50202.0 NA 230 439 0 NA NA NA NA NA NA 567 803 0 NA NA NA NA NA NA 1509 2985 514 NA NA NA NA NA NA 1818 3290 751 NA NA NA NA NA
1617008400.0 50203.0 NA 236 419 0 NA NA NA NA NA NA 523 797 0 NA NA NA NA NA NA 1411 2725 509 NA NA NA NA NA NA 1613 3115 885 NA NA NA NA NA
1617008400.0 50204.0 NA 239 456 0 NA NA NA NA NA NA 567 759 0 NA NA NA NA NA NA 1493 2917 505 NA NA NA NA NA NA 1484 3572 665 NA NA NA NA NA
1617008400.0 50205.0 NA 246 447 0 NA NA NA NA NA NA 610 786 0 NA NA NA NA NA NA 1476 2865 511 NA NA NA NA NA NA 1628 3310 778 NA NA NA NA NA
1617008400.0 50206.0 NA 241 424 0 NA NA NA NA NA NA 612 765 0 NA NA NA NA NA NA 1394 2880 519 NA NA NA NA NA NA 1650 4246 670 NA NA NA NA NA
1617008400.0 50207.0 NA 236 431 0 NA NA NA NA NA NA 611 786 0 NA NA NA NA NA NA 1453 2665 493 NA NA NA NA NA NA 1569 3445 635 NA NA NA NA NA
1617008400.0 50208.0 NA 238 435 0 NA NA NA NA NA NA 567 800 0 NA NA NA NA NA NA 1514 3537 528 NA NA NA NA NA NA 1581 3739 910 NA NA NA NA NA
1617008400.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 223 147 NA NA NA NA NA NA NA 427 326 NA NA NA NA NA NA NA
1617008400.0 504.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 144 NA NA NA NA NA NA NA 360 299 NA NA NA NA NA NA NA
1617008400.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 189 149 NA NA NA NA NA NA NA 364 364 NA NA NA NA NA NA NA
1617008400.0 506.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 192 144 NA NA NA NA NA NA NA 459 325 NA NA NA NA NA NA NA
1617008400.0 507.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 222 148 NA NA NA NA NA NA NA 461 363 NA NA NA NA NA NA NA
1617008400.0 508.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 153 NA NA NA NA NA NA NA 375 382 NA NA NA NA NA NA NA
1617008400.0 509.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 179 144 NA NA NA NA NA NA NA 432 320 NA NA NA NA NA NA NA
1617008400.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 287 141 NA NA NA NA NA NA NA 484 276 NA NA NA NA NA NA NA
1617008400.0 511.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8411 133 NA NA NA NA NA NA NA 14646 737 NA NA NA NA NA NA NA
1617008400.0 512.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4077 442 145 NA NA NA NA NA NA 18016 680 273 NA NA NA NA NA NA
1617008400.0 513.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 792 375 147 NA NA NA NA NA NA 4284 557 350 NA NA NA NA NA NA
1617008400.0 514.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 398 221 143 NA NA NA NA NA NA 2434 509 275 NA NA NA NA NA NA
1617008400.0 515.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4079 217 141 NA NA NA NA NA NA 18006 939 297 NA NA NA NA NA NA
1617008400.0 516.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 714 176 122 NA NA NA NA NA NA 2755 390 468 NA NA NA NA NA NA
1617008400.0 517.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 951 218 145 NA NA NA NA NA NA 1602 616 278 NA NA NA NA NA NA
1617008400.0 518.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4044 212 147 NA NA NA NA NA NA 18340 458 299 NA NA NA NA NA NA
1617008400.0 519.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 704 190 127 NA NA NA NA NA NA 6108 763 880 NA NA NA NA NA NA
1617008400.0 520.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 951 221 146 NA NA NA NA NA NA 1488 505 302 NA NA NA NA NA NA
1617008400.0 521.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 782 219 149 NA NA NA NA NA NA 3761 874 348 NA NA NA NA NA NA
1617008400.0 522.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3777 213 142 NA NA NA NA NA NA 22145 463 271 NA NA NA NA NA NA
1617008400.0 523.0 14 42 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 924 240 125 NA NA NA NA NA NA 2968 592 344 NA NA NA NA NA NA
1617008400.0 524.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 949 218 143 NA NA NA NA NA NA 1608 477 279 NA NA NA NA NA NA
1617008400.0 525.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 687 180 127 NA NA NA NA NA NA 4341 341 903 NA NA NA NA NA NA
1617008400.0 526.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4025 202 141 NA NA NA NA NA NA 21504 350 279 NA NA NA NA NA NA
1617008400.0 527.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 954 218 143 NA NA NA NA NA NA 1613 420 294 NA NA NA NA NA NA
1617008400.0 528.0 14 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 704 185 126 NA NA NA NA NA NA 5394 557 321 NA NA NA NA NA NA
1617008400.0 529.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4048 202 147 NA NA NA NA NA NA 18537 399 323 NA NA NA NA NA NA
1617008400.0 530.0 13 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 966 220 141 NA NA NA NA NA NA 2102 421 270 NA NA NA NA NA NA
1617008400.0 531.0 42 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 180 149 NA NA NA NA NA NA NA 358 362 NA NA NA NA NA NA NA
1617008400.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 354 147 NA NA NA NA NA NA NA 1252 309 NA NA NA NA NA NA NA
1617008400.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 899 143 NA NA NA NA NA NA NA 3090 263 NA NA NA NA NA NA NA
1617008400.0 536.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 326 143 NA NA NA NA NA NA NA 710 273 NA NA NA NA NA NA NA
1617008400.0 541.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 204 143 NA NA NA NA NA NA NA 338 281 NA NA NA NA NA NA NA
1617008400.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 263 145 NA NA NA NA NA NA NA 577 286 NA NA NA NA NA NA NA
1617008400.0 546.0 35 44 NA NA NA NA NA NA NA 81 125 NA NA NA NA NA NA NA 202 281 NA NA NA NA NA NA NA 797 568 NA NA NA NA NA NA NA
1617008400.0 547.0 14 37 43 NA NA NA NA NA NA 59 88 126 NA NA NA NA NA NA 4003 520 270 NA NA NA NA NA NA 20984 612 587 NA NA NA NA NA NA
1617008400.0 548.0 14 36 44 NA NA NA NA NA NA 59 88 127 NA NA NA NA NA NA 385 459 278 NA NA NA NA NA NA 2527 577 506 NA NA NA NA NA NA
1617008400.0 551.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 901 192 120 NA NA NA NA NA NA 2721 369 251 NA NA NA NA NA NA
1617008400.0 552.0 14 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 965 216 140 NA NA NA NA NA NA 2878 551 242 NA NA NA NA NA NA
1617008400.0 554.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1643 229 142 NA NA NA NA NA NA 2394 370 251 NA NA NA NA NA NA
1617008400.0 555.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1068 227 126 NA NA NA NA NA NA 3504 764 392 NA NA NA NA NA NA
1617008400.0 556.0 14 31 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 366 307 145 NA NA NA NA NA NA 2015 571 316 NA NA NA NA NA NA
1617008400.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 191 144 NA NA NA NA NA NA NA 419 285 NA NA NA NA NA NA NA
1617008400.0 561.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 203 153 NA NA NA NA NA NA NA 417 406 NA NA NA NA NA NA NA
1617008400.0 562.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 362 187 147 NA NA NA NA NA NA 3300 291 341 NA NA NA NA NA NA
1617008400.0 6.0 NA 121 263 0 NA NA NA NA NA NA 598 624 0 NA NA NA NA NA NA 1489 1841 475 NA NA NA NA NA NA 1205 3112 946 NA NA NA NA NA
1617008400.0 7.0 52 168 137 49 0 NA NA NA NA 115 582 230 110 0 NA NA NA NA 554 513 607 192 233 NA NA NA NA 1219 824 984 871 556 NA NA NA NA
1617008400.0 7.1 50 131 156 51 0 NA NA NA NA 110 582 248 111 0 NA NA NA NA 851 474 423 193 232 NA NA NA NA 1523 629 2331 546 642 NA NA NA NA
1617008400.0 7.2 49 265 212 57 0 NA NA NA NA 108 587 380 118 0 NA NA NA NA 530 2460 908 415 588 NA NA NA NA 913 2377 1243 727 747 NA NA NA NA
1617008400.0 7.21 53 161 204 54 0 NA NA NA NA 117 593 348 106 0 NA NA NA NA 555 638 564 197 342 NA NA NA NA 934 1234 1172 651 419 NA NA NA NA
1617008400.0 7.22 54 141 157 50 0 NA NA NA NA 122 591 256 111 0 NA NA NA NA 585 504 927 538 253 NA NA NA NA 1325 1495 2661 1075 973 NA NA NA NA
1617008400.0 7.23 55 152 181 53 0 NA NA NA NA 111 552 358 108 0 NA NA NA NA 570 614 592 339 348 NA NA NA NA 1606 1007 2249 1088 600 NA NA NA NA
1617008400.0 7.3 49 245 194 57 0 NA NA NA NA 113 632 353 113 0 NA NA NA NA 887 2044 669 287 597 NA NA NA NA 1516 2992 946 905 755 NA NA NA NA
1617008400.0 7.4 53 247 228 60 0 NA NA NA NA 117 630 385 112 0 NA NA NA NA 540 2115 680 275 599 NA NA NA NA 1039 2291 1228 741 1610 NA NA NA NA
1617008400.0 8.0 NA 146 142 45 0 NA NA NA NA NA 594 238 91 0 NA NA NA NA NA 1697 631 163 272 NA NA NA NA NA 957 792 341 479 NA NA NA NA
1617008400.0 8.1 52 262 237 44 0 NA NA NA NA 121 630 390 97 0 NA NA NA NA 538 2522 674 188 592 NA NA NA NA 965 2361 1160 448 717 NA NA NA NA
1617008400.0 8.2 54 165 213 45 0 NA NA NA NA 103 598 350 91 0 NA NA NA NA 538 578 556 137 345 NA NA NA NA 795 1014 1510 782 689 NA NA NA NA
1617008400.0 9.0 NA 138 286 0 NA NA NA NA NA NA 553 649 0 NA NA NA NA NA NA 2158 3797 530 NA NA NA NA NA NA 1685 2765 705 NA NA NA NA NA
