Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 250406.17 389 0 121 NA NA NA NA NA NA 859 0 208 NA NA NA NA NA NA 1248 247 535 NA NA NA NA NA NA 2821 335 2064 NA NA NA NA NA NA
1617181200.0 250406.18 384 0 118 NA NA NA NA NA NA 887 0 208 NA NA NA NA NA NA 1327 259 544 NA NA NA NA NA NA 2401 660 857 NA NA NA NA NA NA
1617181200.0 250407.0 293 0 119 NA NA NA NA NA NA 852 0 214 NA NA NA NA NA NA 1374 214 564 NA NA NA NA NA NA 2817 486 1075 NA NA NA NA NA NA
1617181200.0 250407.17 367 0 122 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1607 243 573 NA NA NA NA NA NA 2965 1324 997 NA NA NA NA NA NA
1617181200.0 250407.18 377 0 120 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1644 249 595 NA NA NA NA NA NA 2740 609 1280 NA NA NA NA NA NA
1617181200.0 250408.0 350 0 121 NA NA NA NA NA NA 842 0 209 NA NA NA NA NA NA 1511 228 555 NA NA NA NA NA NA 2572 609 648 NA NA NA NA NA NA
1617181200.0 250408.17 426 0 124 NA NA NA NA NA NA 902 0 211 NA NA NA NA NA NA 1838 260 610 NA NA NA NA NA NA 3062 1084 1324 NA NA NA NA NA NA
1617181200.0 250408.18 434 0 124 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1869 256 594 NA NA NA NA NA NA 2554 485 738 NA NA NA NA NA NA
1617181200.0 250409.0 356 0 128 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 1798 228 629 NA NA NA NA NA NA 2278 423 1314 NA NA NA NA NA NA
1617181200.0 250409.17 433 0 126 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 2130 270 689 NA NA NA NA NA NA 3118 1392 2405 NA NA NA NA NA NA
1617181200.0 250409.18 429 0 126 NA NA NA NA NA NA 821 0 215 NA NA NA NA NA NA 2141 268 663 NA NA NA NA NA NA 2981 1372 1011 NA NA NA NA NA NA
1617181200.0 25200.0 NA 351 569 0 NA NA NA NA NA NA 617 909 0 NA NA NA NA NA NA 2638 3652 599 NA NA NA NA NA NA 1874 6176 883 NA NA NA NA NA
1617181200.0 25202.0 NA 343 543 0 NA NA NA NA NA NA 618 896 0 NA NA NA NA NA NA 2785 4109 591 NA NA NA NA NA NA 2652 5468 897 NA NA NA NA NA
1617181200.0 25202.1 NA 368 588 0 NA NA NA NA NA NA 618 943 0 NA NA NA NA NA NA 3706 3772 593 NA NA NA NA NA NA 2662 4457 1028 NA NA NA NA NA
1617181200.0 25202.2 NA 367 541 0 NA NA NA NA NA NA 616 915 0 NA NA NA NA NA NA 3775 4022 600 NA NA NA NA NA NA 2465 5025 832 NA NA NA NA NA
1617181200.0 25203.0 NA 342 572 0 NA NA NA NA NA NA 613 924 0 NA NA NA NA NA NA 2812 3667 588 NA NA NA NA NA NA 3225 6146 752 NA NA NA NA NA
1617181200.0 25204.0 NA 337 561 0 NA NA NA NA NA NA 616 902 0 NA NA NA NA NA NA 2747 3601 597 NA NA NA NA NA NA 2107 3500 1393 NA NA NA NA NA
1617181200.0 25205.0 NA 346 544 0 NA NA NA NA NA NA 571 933 0 NA NA NA NA NA NA 2647 3574 588 NA NA NA NA NA NA 1973 5247 686 NA NA NA NA NA
1617181200.0 25206.0 NA 341 592 0 NA NA NA NA NA NA 571 935 0 NA NA NA NA NA NA 2814 3821 588 NA NA NA NA NA NA 1728 5068 732 NA NA NA NA NA
1617181200.0 25207.0 NA 338 534 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2696 3415 593 NA NA NA NA NA NA 3425 3801 877 NA NA NA NA NA
1617181200.0 25208.0 NA 336 583 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2814 5022 626 NA NA NA NA NA NA 3082 4581 849 NA NA NA NA NA
1617181200.0 25209.0 NA 341 556 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 2739 3948 601 NA NA NA NA NA NA 2042 5355 706 NA NA NA NA NA
1617181200.0 25210.0 64 214 380 0 NA NA NA NA NA 141 571 708 0 NA NA NA NA NA 1888 895 1933 570 NA NA NA NA NA 2206 1275 3401 721 NA NA NA NA NA
1617181200.0 25211.0 91 336 579 0 NA NA NA NA NA 178 571 910 0 NA NA NA NA NA 4319 2707 3551 569 NA NA NA NA NA 3740 2238 4880 655 NA NA NA NA NA
1617181200.0 25211.17 64 382 623 0 NA NA NA NA NA 141 668 945 0 NA NA NA NA NA 4207 4160 4182 943 NA NA NA NA NA 4503 3510 4610 1267 NA NA NA NA NA
1617181200.0 25211.18 65 516 723 0 NA NA NA NA NA 142 925 1149 0 NA NA NA NA NA 4487 6400 5310 1758 NA NA NA NA NA 3647 6073 4952 2579 NA NA NA NA NA
1617181200.0 25212.0 86 342 541 0 NA NA NA NA NA 178 617 888 0 NA NA NA NA NA 7988 2610 3785 591 NA NA NA NA NA 8537 3770 5186 810 NA NA NA NA NA
1617181200.0 25212.17 67 360 594 0 NA NA NA NA NA 152 572 927 0 NA NA NA NA NA 7450 3919 4057 939 NA NA NA NA NA 6874 3442 5904 1150 NA NA NA NA NA
1617181200.0 25212.18 66 515 712 0 NA NA NA NA NA 142 862 1079 0 NA NA NA NA NA 7745 6338 5331 1756 NA NA NA NA NA 6992 7480 5199 2811 NA NA NA NA NA
1617181200.0 25213.0 89 342 544 0 NA NA NA NA NA 172 575 908 0 NA NA NA NA NA 7731 2651 3810 594 NA NA NA NA NA 8475 3127 5125 857 NA NA NA NA NA
1617181200.0 25213.17 68 386 561 0 NA NA NA NA NA 141 619 896 0 NA NA NA NA NA 7620 4013 4230 950 NA NA NA NA NA 7362 3477 4849 1333 NA NA NA NA NA
1617181200.0 25213.18 68 519 747 0 NA NA NA NA NA 143 811 1117 0 NA NA NA NA NA 7972 6632 5772 1756 NA NA NA NA NA 7133 6216 5637 2370 NA NA NA NA NA
1617181200.0 25214.0 NA 348 569 0 NA NA NA NA NA NA 617 953 0 NA NA NA NA NA NA 2693 3969 612 NA NA NA NA NA NA 1812 4628 899 NA NA NA NA NA
1617181200.0 25400.0 453 0 119 NA NA NA NA NA NA 856 0 210 NA NA NA NA NA NA 3747 239 551 NA NA NA NA NA NA 3767 375 970 NA NA NA NA NA NA
1617181200.0 25400.17 569 0 124 NA NA NA NA NA NA 939 0 219 NA NA NA NA NA NA 6167 277 583 NA NA NA NA NA NA 3734 968 1138 NA NA NA NA NA NA
1617181200.0 25400.18 579 0 122 NA NA NA NA NA NA 939 0 207 NA NA NA NA NA NA 6112 300 639 NA NA NA NA NA NA 3879 1603 2427 NA NA NA NA NA NA
1617181200.0 25402.0 450 0 123 NA NA NA NA NA NA 887 0 219 NA NA NA NA NA NA 3740 241 573 NA NA NA NA NA NA 4071 437 1041 NA NA NA NA NA NA
1617181200.0 25402.17 571 0 117 NA NA NA NA NA NA 940 0 207 NA NA NA NA NA NA 6141 285 594 NA NA NA NA NA NA 4119 1310 1153 NA NA NA NA NA NA
1617181200.0 25402.18 558 0 123 NA NA NA NA NA NA 990 0 214 NA NA NA NA NA NA 6635 278 600 NA NA NA NA NA NA 4370 533 1116 NA NA NA NA NA NA
1617181200.0 25403.0 455 0 124 NA NA NA NA NA NA 855 0 213 NA NA NA NA NA NA 3231 241 543 NA NA NA NA NA NA 3438 654 704 NA NA NA NA NA NA
1617181200.0 25403.17 579 0 124 NA NA NA NA NA NA 990 0 219 NA NA NA NA NA NA 6116 273 578 NA NA NA NA NA NA 4772 498 1091 NA NA NA NA NA NA
1617181200.0 25403.18 583 0 118 NA NA NA NA NA NA 1043 0 209 NA NA NA NA NA NA 6484 276 593 NA NA NA NA NA NA 5234 923 2077 NA NA NA NA NA NA
1617181200.0 25405.0 431 0 120 NA NA NA NA NA NA 927 0 210 NA NA NA NA NA NA 3548 237 557 NA NA NA NA NA NA 3845 455 787 NA NA NA NA NA NA
1617181200.0 25405.17 560 0 123 NA NA NA NA NA NA 992 0 217 NA NA NA NA NA NA 5849 271 559 NA NA NA NA NA NA 4309 483 680 NA NA NA NA NA NA
1617181200.0 25405.18 567 0 127 NA NA NA NA NA NA 941 0 217 NA NA NA NA NA NA 6729 298 626 NA NA NA NA NA NA 3411 1065 872 NA NA NA NA NA NA
1617181200.0 25406.0 391 0 119 NA NA NA NA NA NA 854 0 201 NA NA NA NA NA NA 1745 242 547 NA NA NA NA NA NA 2639 572 911 NA NA NA NA NA NA
1617181200.0 25406.17 472 0 122 NA NA NA NA NA NA 885 0 202 NA NA NA NA NA NA 2510 264 511 NA NA NA NA NA NA 2791 572 630 NA NA NA NA NA NA
1617181200.0 25406.18 491 0 121 NA NA NA NA NA NA 938 0 207 NA NA NA NA NA NA 2966 264 538 NA NA NA NA NA NA 3535 397 1133 NA NA NA NA NA NA
1617181200.0 25407.0 399 0 123 NA NA NA NA NA NA 854 0 206 NA NA NA NA NA NA 3011 228 545 NA NA NA NA NA NA 3312 329 1619 NA NA NA NA NA NA
1617181200.0 25407.17 515 0 122 NA NA NA NA NA NA 891 0 220 NA NA NA NA NA NA 5658 264 566 NA NA NA NA NA NA 3533 627 1944 NA NA NA NA NA NA
1617181200.0 25407.18 532 0 123 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 5562 262 559 NA NA NA NA NA NA 4090 538 799 NA NA NA NA NA NA
1617181200.0 25408.0 457 0 127 NA NA NA NA NA NA 857 0 222 NA NA NA NA NA NA 4811 243 629 NA NA NA NA NA NA 3992 454 928 NA NA NA NA NA NA
1617181200.0 25408.17 571 0 128 NA NA NA NA NA NA 990 0 206 NA NA NA NA NA NA 6849 279 661 NA NA NA NA NA NA 4933 546 709 NA NA NA NA NA NA
1617181200.0 25408.18 582 0 123 NA NA NA NA NA NA 939 0 211 NA NA NA NA NA NA 6786 279 658 NA NA NA NA NA NA 4286 529 1329 NA NA NA NA NA NA
1617181200.0 25409.0 448 0 123 NA NA NA NA NA NA 858 0 208 NA NA NA NA NA NA 3376 243 576 NA NA NA NA NA NA 3608 504 1299 NA NA NA NA NA NA
1617181200.0 25409.17 574 0 135 NA NA NA NA NA NA 992 0 220 NA NA NA NA NA NA 6380 289 623 NA NA NA NA NA NA 2937 417 1103 NA NA NA NA NA NA
1617181200.0 25409.18 588 0 125 NA NA NA NA NA NA 992 0 207 NA NA NA NA NA NA 6425 290 620 NA NA NA NA NA NA 3589 391 764 NA NA NA NA NA NA
1617181200.0 26.0 NA 135 284 0 NA NA NA NA NA NA 551 641 0 NA NA NA NA NA NA 1867 2654 501 NA NA NA NA NA NA 1210 3817 612 NA NA NA NA NA
1617181200.0 27.0 NA 139 278 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 1881 2512 501 NA NA NA NA NA NA 1293 3280 574 NA NA NA NA NA
1617181200.0 27434.0 NA 279 348 0 NA NA NA NA NA NA 439 681 0 NA NA NA NA NA NA 2404 2518 498 NA NA NA NA NA NA 3298 4721 1111 NA NA NA NA NA
1617181200.0 27434.21 NA 282 219 145 NA NA NA NA NA NA 409 459 230 NA NA NA NA NA NA 2347 1598 885 NA NA NA NA NA NA 3207 2895 1213 NA NA NA NA NA
1617181200.0 27634.21 NA 805 839 197 NA NA NA NA NA NA 1239 1326 324 NA NA NA NA NA NA 13234 23074 1710 NA NA NA NA NA NA 8291 7762 2161 NA NA NA NA NA
1617181200.0 27834.0 86 277 344 0 NA NA NA NA NA 149 488 675 0 NA NA NA NA NA 6124 2357 2631 496 NA NA NA NA NA 3044 2139 4823 615 NA NA NA NA NA
1617181200.0 28.0 NA 133 282 0 NA NA NA NA NA NA 598 615 0 NA NA NA NA NA NA 2117 3283 506 NA NA NA NA NA NA 1599 4454 649 NA NA NA NA NA
1617181200.0 280.0 82 111 265 0 NA NA NA NA NA 275 538 609 0 NA NA NA NA NA 2698 490 1705 509 NA NA NA NA NA 1785 1071 2641 1182 NA NA NA NA NA
1617181200.0 281.0 91 168 318 0 NA NA NA NA NA 281 602 688 0 NA NA NA NA NA 2007 664 1324 569 NA NA NA NA NA 1440 1081 2671 861 NA NA NA NA NA
1617181200.0 28634.0 86 294 362 0 NA NA NA NA NA 156 426 687 0 NA NA NA NA NA 6220 2291 2360 612 NA NA NA NA NA 3261 2198 3169 882 NA NA NA NA NA
1617181200.0 29.0 NA 132 283 0 NA NA NA NA NA NA 599 650 0 NA NA NA NA NA NA 1886 2757 499 NA NA NA NA NA NA 1532 3915 671 NA NA NA NA NA
1617181200.0 29034.0 89 273 350 0 NA NA NA NA NA 155 407 683 0 NA NA NA NA NA 6771 2280 2394 486 NA NA NA NA NA 4545 2756 3602 861 NA NA NA NA NA
1617181200.0 29434.0 86 296 367 0 NA NA NA NA NA 156 454 657 0 NA NA NA NA NA 5971 2336 2357 614 NA NA NA NA NA 4089 2528 3899 1190 NA NA NA NA NA
1617181200.0 3.0 70 131 189 NA NA NA NA NA NA 189 582 530 NA NA NA NA NA NA 5063 375 1308 NA NA NA NA NA NA 2877 813 2897 NA NA NA NA NA NA
1617181200.0 30.0 NA 141 275 0 NA NA NA NA NA NA 598 638 0 NA NA NA NA NA NA 1898 2829 522 NA NA NA NA NA NA 1345 2258 667 NA NA NA NA NA
1617181200.0 300.0 59 173 391 0 NA NA NA NA NA 141 568 742 0 NA NA NA NA NA 712 1000 2267 991 NA NA NA NA NA 1364 2089 4046 1653 NA NA NA NA NA
1617181200.0 301.0 60 176 394 0 NA NA NA NA NA 144 570 712 0 NA NA NA NA NA 956 934 2261 995 NA NA NA NA NA 1672 1603 3577 1793 NA NA NA NA NA
1617181200.0 302.0 61 203 391 0 NA NA NA NA NA 140 613 726 0 NA NA NA NA NA 796 748 2226 994 NA NA NA NA NA 1429 897 3773 1780 NA NA NA NA NA
1617181200.0 31.0 NA 131 276 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 1925 2575 494 NA NA NA NA NA NA 1929 2504 563 NA NA NA NA NA
1617181200.0 32.0 NA 135 278 0 NA NA NA NA NA NA 596 642 0 NA NA NA NA NA NA 1971 2869 508 NA NA NA NA NA NA 1713 2878 635 NA NA NA NA NA
1617181200.0 33.0 NA 132 273 0 NA NA NA NA NA NA 597 644 0 NA NA NA NA NA NA 1853 2411 484 NA NA NA NA NA NA 1785 2495 543 NA NA NA NA NA
1617181200.0 34.0 81 157 269 0 NA NA NA NA NA 211 585 625 0 NA NA NA NA NA 2437 461 1633 472 NA NA NA NA NA 1212 434 4452 532 NA NA NA NA NA
1617181200.0 35.0 NA 134 276 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 2007 2932 512 NA NA NA NA NA NA 1851 3552 709 NA NA NA NA NA
1617181200.0 36.0 NA 129 285 0 NA NA NA NA NA NA 554 657 0 NA NA NA NA NA NA 2138 8157 514 NA NA NA NA NA NA 1678 3281 562 NA NA NA NA NA
1617181200.0 37.0 NA 132 290 0 NA NA NA NA NA NA 598 662 0 NA NA NA NA NA NA 2154 3888 514 NA NA NA NA NA NA 2493 3249 584 NA NA NA NA NA
1617181200.0 38.0 NA 129 287 0 NA NA NA NA NA NA 550 629 0 NA NA NA NA NA NA 2138 3633 509 NA NA NA NA NA NA 1672 4622 1040 NA NA NA NA NA
1617181200.0 39.0 NA 134 289 0 NA NA NA NA NA NA 553 660 0 NA NA NA NA NA NA 2468 5822 557 NA NA NA NA NA NA 2053 3338 649 NA NA NA NA NA
1617181200.0 4.17 NA 28 285 0 152 NA NA NA NA NA 86 559 0 293 NA NA NA NA NA 236 3177 584 1202 NA NA NA NA NA 383 4199 751 1139 NA NA NA NA
1617181200.0 4.22 NA 138 63 64 0 NA NA NA NA NA 247 124 139 0 NA NA NA NA NA 942 224 347 240 NA NA NA NA NA 1972 945 438 401 NA NA NA NA
1617181200.0 4.23 NA 64 293 0 NA NA NA NA NA NA 119 618 0 NA NA NA NA NA NA 365 3055 789 NA NA NA NA NA NA 501 4897 979 NA NA NA NA NA
1617181200.0 4.24 NA 52 295 0 NA NA NA NA NA NA 108 618 0 NA NA NA NA NA NA 322 2991 623 NA NA NA NA NA NA 896 3413 936 NA NA NA NA NA
1617181200.0 4.25 NA 52 289 0 NA NA NA NA NA NA 117 602 0 NA NA NA NA NA NA 329 3151 685 NA NA NA NA NA NA 435 4115 1000 NA NA NA NA NA
1617181200.0 4.26 NA 55 295 0 NA NA NA NA NA NA 109 611 0 NA NA NA NA NA NA 342 3776 738 NA NA NA NA NA NA 592 3660 1479 NA NA NA NA NA
1617181200.0 4.27 NA 55 295 0 NA NA NA NA NA NA 117 644 0 NA NA NA NA NA NA 336 3864 764 NA NA NA NA NA NA 599 3437 1356 NA NA NA NA NA
1617181200.0 4.28 NA 59 296 0 NA NA NA NA NA NA 124 613 0 NA NA NA NA NA NA 284 2781 2330 NA NA NA NA NA NA 584 3896 2910 NA NA NA NA NA
1617181200.0 4.29 NA 36 292 0 158 NA NA NA NA NA 87 631 0 288 NA NA NA NA NA 255 3387 618 1280 NA NA NA NA NA 627 3697 828 1321 NA NA NA NA
1617181200.0 4.34 NA 60 298 0 NA NA NA NA NA NA 136 599 0 NA NA NA NA NA NA 383 3620 748 NA NA NA NA NA NA 653 3118 853 NA NA NA NA NA
1617181200.0 4.36 NA 59 300 0 NA NA NA NA NA NA 110 643 0 NA NA NA NA NA NA 351 3797 632 NA NA NA NA NA NA 479 3605 765 NA NA NA NA NA
1617181200.0 4.37 NA 53 304 0 NA NA NA NA NA NA 116 633 0 NA NA NA NA NA NA 347 4308 678 NA NA NA NA NA NA 713 4029 954 NA NA NA NA NA
1617181200.0 4.4 NA 38 303 0 NA NA NA NA NA NA 94 610 0 NA NA NA NA NA NA 247 4113 598 NA NA NA NA NA NA 465 4398 719 NA NA NA NA NA
1617181200.0 4.41 NA 29 304 0 NA NA NA NA NA NA 90 616 0 NA NA NA NA NA NA 253 5473 621 NA NA NA NA NA NA 342 5849 925 NA NA NA NA NA
1617181200.0 4.42 NA 33 322 0 NA NA NA NA NA NA 97 611 0 NA NA NA NA NA NA 279 5894 618 NA NA NA NA NA NA 459 2947 752 NA NA NA NA NA
1617181200.0 4.43 NA 38 301 0 NA NA NA NA NA NA 101 597 0 NA NA NA NA NA NA 243 3873 625 NA NA NA NA NA NA 761 5959 1261 NA NA NA NA NA
1617181200.0 4.44 NA 29 302 0 NA NA NA NA NA NA 90 609 0 NA NA NA NA NA NA 232 4878 615 NA NA NA NA NA NA 493 6018 804 NA NA NA NA NA
1617181200.0 4.45 NA 36 315 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 254 6280 606 NA NA NA NA NA NA 522 3040 896 NA NA NA NA NA
1617181200.0 4.51 NA 30 318 0 NA NA NA NA NA NA 89 745 0 NA NA NA NA NA NA 243 5193 569 NA NA NA NA NA NA 438 3164 683 NA NA NA NA NA
1617181200.0 4.52 NA 30 315 0 NA NA NA NA NA NA 89 661 0 NA NA NA NA NA NA 255 6405 568 NA NA NA NA NA NA 775 3267 657 NA NA NA NA NA
1617181200.0 4.53 NA 31 314 0 NA NA NA NA NA NA 88 611 0 NA NA NA NA NA NA 259 6221 594 NA NA NA NA NA NA 1765 2986 802 NA NA NA NA NA
1617181200.0 4.54 NA 30 319 0 NA NA NA NA NA NA 88 651 0 NA NA NA NA NA NA 239 6064 559 NA NA NA NA NA NA 401 2812 592 NA NA NA NA NA
1617181200.0 4.55 NA 29 321 0 NA NA NA NA NA NA 88 608 0 NA NA NA NA NA NA 245 7992 575 NA NA NA NA NA NA 466 4037 857 NA NA NA NA NA
1617181200.0 4.57 NA 59 329 0 NA NA NA NA NA NA 112 688 0 NA NA NA NA NA NA 352 7230 590 NA NA NA NA NA NA 795 3952 866 NA NA NA NA NA
1617181200.0 4.58 NA 43 305 0 NA NA NA NA NA NA 105 639 0 NA NA NA NA NA NA 281 4934 618 NA NA NA NA NA NA 431 4070 769 NA NA NA NA NA
1617181200.0 4.6 NA 291 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 2553 512 NA NA NA NA NA NA NA 3063 1178 NA NA NA NA NA NA
1617181200.0 4.61 NA 30 318 0 NA NA NA NA NA NA 92 632 0 NA NA NA NA NA NA 256 6242 595 NA NA NA NA NA NA 454 3386 844 NA NA NA NA NA
1617181200.0 4.62 NA 31 314 0 NA NA NA NA NA NA 88 635 0 NA NA NA NA NA NA 223 6189 601 NA NA NA NA NA NA 448 3351 728 NA NA NA NA NA
1617181200.0 4.63 NA 36 317 0 NA NA NA NA NA NA 95 613 0 NA NA NA NA NA NA 263 6705 618 NA NA NA NA NA NA 392 3058 662 NA NA NA NA NA
1617181200.0 4.64 NA 38 315 0 NA NA NA NA NA NA 90 627 0 NA NA NA NA NA NA 252 6839 598 NA NA NA NA NA NA 614 3807 975 NA NA NA NA NA
1617181200.0 4.65 NA 34 333 0 NA NA NA NA NA NA 88 660 0 NA NA NA NA NA NA 268 8720 605 NA NA NA NA NA NA 793 4557 649 NA NA NA NA NA
1617181200.0 4.67 NA 56 319 0 NA NA NA NA NA NA 113 634 0 NA NA NA NA NA NA 328 7717 610 NA NA NA NA NA NA 1316 3907 882 NA NA NA NA NA
1617181200.0 4.68 NA 50 315 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 310 6078 587 NA NA NA NA NA NA 1060 3173 717 NA NA NA NA NA
1617181200.0 4.71 NA 35 301 0 NA NA NA NA NA NA 88 614 0 NA NA NA NA NA NA 256 5058 588 NA NA NA NA NA NA 410 3960 714 NA NA NA NA NA
1617181200.0 4.72 NA 31 322 0 NA NA NA NA NA NA 86 682 0 NA NA NA NA NA NA 260 8108 589 NA NA NA NA NA NA 821 3945 691 NA NA NA NA NA
1617181200.0 4.73 NA 38 313 0 NA NA NA NA NA NA 94 637 0 NA NA NA NA NA NA 272 6694 599 NA NA NA NA NA NA 1578 3365 721 NA NA NA NA NA
1617181200.0 4.74 NA 29 310 0 NA NA NA NA NA NA 89 615 0 NA NA NA NA NA NA 254 5729 609 NA NA NA NA NA NA 342 3405 795 NA NA NA NA NA
1617181200.0 4.75 NA 30 313 0 NA NA NA NA NA NA 90 631 0 NA NA NA NA NA NA 250 6377 557 NA NA NA NA NA NA 612 2807 1299 NA NA NA NA NA
1617181200.0 4.76 NA 60 325 0 NA NA NA NA NA NA 119 672 0 NA NA NA NA NA NA 364 7132 563 NA NA NA NA NA NA 866 3342 595 NA NA NA NA NA
1617181200.0 4.77 NA 56 321 0 NA NA NA NA NA NA 116 648 0 NA NA NA NA NA NA 304 6677 614 NA NA NA NA NA NA 633 3454 825 NA NA NA NA NA
1617181200.0 4.78 NA 55 319 0 NA NA NA NA NA NA 112 677 0 NA NA NA NA NA NA 269 6764 546 NA NA NA NA NA NA 642 2934 578 NA NA NA NA NA
1617181200.0 4000.0 NA 132 287 NA NA NA NA NA NA NA 599 645 NA NA NA NA NA NA NA 2276 4102 NA NA NA NA NA NA NA 2096 4008 NA NA NA NA NA NA
1617181200.0 4001.0 NA 186 351 NA NA NA NA NA NA NA 612 688 NA NA NA NA NA NA NA 847 2380 NA NA NA NA NA NA NA 903 4580 NA NA NA NA NA NA
1617181200.0 4002.0 NA 133 273 NA NA NA NA NA NA NA 596 644 NA NA NA NA NA NA NA 1975 2747 NA NA NA NA NA NA NA 1302 3761 NA NA NA NA NA NA
1617181200.0 4003.0 NA 135 276 NA NA NA NA NA NA NA 599 659 NA NA NA NA NA NA NA 1938 2953 NA NA NA NA NA NA NA 1315 3271 NA NA NA NA NA NA
1617181200.0 4006.0 57 167 338 NA NA NA NA NA NA 128 599 671 NA NA NA NA NA NA 889 807 2196 NA NA NA NA NA NA 950 1397 2781 NA NA NA NA NA NA
1617181200.0 4007.0 58 135 303 NA NA NA NA NA NA 133 597 636 NA NA NA NA NA NA 686 850 1773 NA NA NA NA NA NA 1765 2252 2716 NA NA NA NA NA NA
1617181200.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 401 188 1337 NA NA NA NA NA NA 727 463 3393 NA NA NA NA NA NA
1617181200.0 43.0 NA 131 282 0 NA NA NA NA NA NA 598 581 0 NA NA NA NA NA NA 1917 3172 527 NA NA NA NA NA NA 1155 3462 651 NA NA NA NA NA
1617181200.0 44.0 NA 130 276 0 NA NA NA NA NA NA 596 629 0 NA NA NA NA NA NA 2010 2954 494 NA NA NA NA NA NA 1749 3039 558 NA NA NA NA NA
1617181200.0 45.0 NA 134 280 0 NA NA NA NA NA NA 595 580 0 NA NA NA NA NA NA 1944 3027 513 NA NA NA NA NA NA 2557 3774 1117 NA NA NA NA NA
1617181200.0 5.1 292 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1284 239 NA NA NA NA NA NA NA 2659 538 NA NA NA NA NA NA NA
1617181200.0 5.2 238 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1115 221 NA NA NA NA NA NA NA 2236 425 NA NA NA NA NA NA NA
1617181200.0 5.3 241 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1134 217 NA NA NA NA NA NA NA 2970 300 NA NA NA NA NA NA NA
1617181200.0 5.4 288 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1187 230 NA NA NA NA NA NA NA 2382 392 NA NA NA NA NA NA NA
1617181200.0 5.5 283 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1165 228 NA NA NA NA NA NA NA 2778 371 NA NA NA NA NA NA NA
1617181200.0 5.6 312 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1233 235 NA NA NA NA NA NA NA 2591 418 NA NA NA NA NA NA NA
1617181200.0 5.7 284 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1231 235 NA NA NA NA NA NA NA 2277 398 NA NA NA NA NA NA NA
1617181200.0 500199.0 237 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA
1617181200.0 500200.0 NA 225 334 0 NA NA NA NA NA NA 568 636 0 NA NA NA NA NA NA 6395 2834 528 NA NA NA NA NA NA 3946 4196 676 NA NA NA NA NA
1617181200.0 500200.1 84 203 224 NA NA NA NA NA NA 172 597 566 NA NA NA NA NA NA 1825 891 1830 NA NA NA NA NA NA 1655 866 1894 NA NA NA NA NA NA
1617181200.0 500202.0 NA 227 344 0 NA NA NA NA NA NA 612 653 0 NA NA NA NA NA NA 6922 3211 539 NA NA NA NA NA NA 4010 2891 973 NA NA NA NA NA
1617181200.0 500203.0 NA 225 338 0 NA NA NA NA NA NA 612 680 0 NA NA NA NA NA NA 6874 2846 530 NA NA NA NA NA NA 3642 2687 1058 NA NA NA NA NA
1617181200.0 500204.0 NA 223 332 0 NA NA NA NA NA NA 612 653 0 NA NA NA NA NA NA 6808 2806 518 NA NA NA NA NA NA 4409 2813 571 NA NA NA NA NA
1617181200.0 500205.0 NA 222 330 0 NA NA NA NA NA NA 564 679 0 NA NA NA NA NA NA 6729 2778 537 NA NA NA NA NA NA 3396 3046 877 NA NA NA NA NA
