Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 250406.17 387 0 122 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1269 255 524 NA NA NA NA NA NA 2177 562 938 NA NA NA NA NA NA
1617138000.0 250406.18 386 0 122 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1397 253 536 NA NA NA NA NA NA 2824 375 687 NA NA NA NA NA NA
1617138000.0 250407.0 291 0 121 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1439 216 536 NA NA NA NA NA NA 2721 378 614 NA NA NA NA NA NA
1617138000.0 250407.17 374 0 127 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 1622 244 577 NA NA NA NA NA NA 3313 477 867 NA NA NA NA NA NA
1617138000.0 250407.18 372 0 120 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1675 242 579 NA NA NA NA NA NA 2602 404 831 NA NA NA NA NA NA
1617138000.0 250408.0 357 0 121 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 1561 237 570 NA NA NA NA NA NA 2178 813 1210 NA NA NA NA NA NA
1617138000.0 250408.17 419 0 130 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 1832 268 610 NA NA NA NA NA NA 3892 763 1014 NA NA NA NA NA NA
1617138000.0 250408.18 425 0 128 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1903 265 604 NA NA NA NA NA NA 3438 924 803 NA NA NA NA NA NA
1617138000.0 250409.0 354 0 127 NA NA NA NA NA NA 794 0 222 NA NA NA NA NA NA 1793 239 641 NA NA NA NA NA NA 2834 568 1360 NA NA NA NA NA NA
1617138000.0 250409.17 433 0 130 NA NA NA NA NA NA 774 0 221 NA NA NA NA NA NA 2132 270 685 NA NA NA NA NA NA 2700 508 1013 NA NA NA NA NA NA
1617138000.0 250409.18 427 0 122 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 2138 272 680 NA NA NA NA NA NA 3985 868 1929 NA NA NA NA NA NA
1617138000.0 25200.0 NA 345 550 0 NA NA NA NA NA NA 616 906 0 NA NA NA NA NA NA 2602 3517 565 NA NA NA NA NA NA 1565 4317 760 NA NA NA NA NA
1617138000.0 25202.0 NA 346 577 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 2668 3759 576 NA NA NA NA NA NA 2221 3398 760 NA NA NA NA NA
1617138000.0 25202.1 NA 377 564 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 3493 3614 564 NA NA NA NA NA NA 2035 4235 698 NA NA NA NA NA
1617138000.0 25202.2 NA 366 573 0 NA NA NA NA NA NA 617 933 0 NA NA NA NA NA NA 3421 3673 573 NA NA NA NA NA NA 2227 4562 977 NA NA NA NA NA
1617138000.0 25203.0 NA 336 564 0 NA NA NA NA NA NA 619 913 0 NA NA NA NA NA NA 2551 3253 565 NA NA NA NA NA NA 1435 4318 738 NA NA NA NA NA
1617138000.0 25204.0 NA 343 577 0 NA NA NA NA NA NA 616 929 0 NA NA NA NA NA NA 2573 3399 556 NA NA NA NA NA NA 2795 3674 650 NA NA NA NA NA
1617138000.0 25205.0 NA 340 563 0 NA NA NA NA NA NA 616 891 0 NA NA NA NA NA NA 2634 3448 572 NA NA NA NA NA NA 2154 4294 1098 NA NA NA NA NA
1617138000.0 25206.0 NA 343 582 0 NA NA NA NA NA NA 617 966 0 NA NA NA NA NA NA 2584 3720 578 NA NA NA NA NA NA 1918 4071 694 NA NA NA NA NA
1617138000.0 25207.0 NA 345 551 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2539 3237 558 NA NA NA NA NA NA 1613 4199 930 NA NA NA NA NA
1617138000.0 25208.0 NA 343 576 0 NA NA NA NA NA NA 617 909 0 NA NA NA NA NA NA 2690 4352 586 NA NA NA NA NA NA 2362 4526 1092 NA NA NA NA NA
1617138000.0 25209.0 NA 350 540 0 NA NA NA NA NA NA 619 866 0 NA NA NA NA NA NA 2622 3784 572 NA NA NA NA NA NA 2148 4160 1353 NA NA NA NA NA
1617138000.0 25210.0 65 244 363 0 NA NA NA NA NA 132 568 688 0 NA NA NA NA NA 1793 1062 1823 543 NA NA NA NA NA 1556 1307 3780 631 NA NA NA NA NA
1617138000.0 25211.0 84 343 565 0 NA NA NA NA NA 171 573 885 0 NA NA NA NA NA 4220 2511 3685 566 NA NA NA NA NA 3692 2596 4384 666 NA NA NA NA NA
1617138000.0 25211.17 67 389 627 0 NA NA NA NA NA 139 617 1032 0 NA NA NA NA NA 4960 4270 4171 914 NA NA NA NA NA 6060 3189 5154 1048 NA NA NA NA NA
1617138000.0 25211.18 67 507 686 0 NA NA NA NA NA 147 863 1079 0 NA NA NA NA NA 4566 6404 5293 1721 NA NA NA NA NA 3726 6421 6417 2245 NA NA NA NA NA
1617138000.0 25212.0 85 333 538 0 NA NA NA NA NA 177 616 888 0 NA NA NA NA NA 7575 2663 3899 562 NA NA NA NA NA 7108 2724 5543 612 NA NA NA NA NA
1617138000.0 25212.17 65 386 594 0 NA NA NA NA NA 144 668 937 0 NA NA NA NA NA 7483 4131 4077 913 NA NA NA NA NA 6574 2602 5720 1023 NA NA NA NA NA
1617138000.0 25212.18 67 522 719 0 NA NA NA NA NA 147 865 1149 0 NA NA NA NA NA 8656 6629 5899 1711 NA NA NA NA NA 7499 6863 6362 1932 NA NA NA NA NA
1617138000.0 25213.0 89 348 558 0 NA NA NA NA NA 177 618 911 0 NA NA NA NA NA 7686 2674 3878 569 NA NA NA NA NA 7258 2858 5361 642 NA NA NA NA NA
1617138000.0 25213.17 66 380 621 0 NA NA NA NA NA 141 670 936 0 NA NA NA NA NA 8157 4028 4125 939 NA NA NA NA NA 7525 3236 5091 1105 NA NA NA NA NA
1617138000.0 25213.18 66 509 722 0 NA NA NA NA NA 146 851 1110 0 NA NA NA NA NA 8331 6592 5707 1732 NA NA NA NA NA 7328 7024 6383 2202 NA NA NA NA NA
1617138000.0 25214.0 NA 334 582 0 NA NA NA NA NA NA 616 895 0 NA NA NA NA NA NA 2572 3713 573 NA NA NA NA NA NA 2106 3925 798 NA NA NA NA NA
1617138000.0 25400.0 455 0 122 NA NA NA NA NA NA 854 0 210 NA NA NA NA NA NA 3427 247 589 NA NA NA NA NA NA 3719 548 1049 NA NA NA NA NA NA
1617138000.0 25400.17 573 0 126 NA NA NA NA NA NA 988 0 211 NA NA NA NA NA NA 6008 279 583 NA NA NA NA NA NA 3508 498 823 NA NA NA NA NA NA
1617138000.0 25400.18 563 0 120 NA NA NA NA NA NA 935 0 217 NA NA NA NA NA NA 5777 280 583 NA NA NA NA NA NA 5212 818 1260 NA NA NA NA NA NA
1617138000.0 25402.0 455 0 119 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 3412 249 572 NA NA NA NA NA NA 3160 1018 764 NA NA NA NA NA NA
1617138000.0 25402.17 564 0 125 NA NA NA NA NA NA 992 0 223 NA NA NA NA NA NA 6025 283 597 NA NA NA NA NA NA 5627 466 1007 NA NA NA NA NA NA
1617138000.0 25402.18 589 0 131 NA NA NA NA NA NA 940 0 221 NA NA NA NA NA NA 6184 280 601 NA NA NA NA NA NA 3742 695 1061 NA NA NA NA NA NA
1617138000.0 25403.0 454 0 123 NA NA NA NA NA NA 855 0 214 NA NA NA NA NA NA 3306 247 560 NA NA NA NA NA NA 3107 824 719 NA NA NA NA NA NA
1617138000.0 25403.17 558 0 126 NA NA NA NA NA NA 939 0 212 NA NA NA NA NA NA 6127 284 595 NA NA NA NA NA NA 4097 1118 861 NA NA NA NA NA NA
1617138000.0 25403.18 582 0 122 NA NA NA NA NA NA 994 0 220 NA NA NA NA NA NA 6341 278 611 NA NA NA NA NA NA 4714 762 1759 NA NA NA NA NA NA
1617138000.0 25405.0 452 0 123 NA NA NA NA NA NA 854 0 214 NA NA NA NA NA NA 3467 249 557 NA NA NA NA NA NA 2974 1379 1268 NA NA NA NA NA NA
1617138000.0 25405.17 568 0 121 NA NA NA NA NA NA 936 0 210 NA NA NA NA NA NA 5547 278 576 NA NA NA NA NA NA 3295 564 1428 NA NA NA NA NA NA
1617138000.0 25405.18 589 0 124 NA NA NA NA NA NA 941 0 209 NA NA NA NA NA NA 6358 291 587 NA NA NA NA NA NA 3967 861 740 NA NA NA NA NA NA
1617138000.0 25406.0 388 0 119 NA NA NA NA NA NA 825 0 203 NA NA NA NA NA NA 1783 247 540 NA NA NA NA NA NA 2611 840 1277 NA NA NA NA NA NA
1617138000.0 25406.17 498 0 127 NA NA NA NA NA NA 954 0 208 NA NA NA NA NA NA 2514 270 524 NA NA NA NA NA NA 4064 823 852 NA NA NA NA NA NA
1617138000.0 25406.18 498 0 121 NA NA NA NA NA NA 941 0 207 NA NA NA NA NA NA 2740 270 534 NA NA NA NA NA NA 3236 429 1192 NA NA NA NA NA NA
1617138000.0 25407.0 391 0 119 NA NA NA NA NA NA 808 0 210 NA NA NA NA NA NA 3009 236 546 NA NA NA NA NA NA 4001 559 973 NA NA NA NA NA NA
1617138000.0 25407.17 536 0 124 NA NA NA NA NA NA 888 0 212 NA NA NA NA NA NA 5553 270 571 NA NA NA NA NA NA 3355 830 781 NA NA NA NA NA NA
1617138000.0 25407.18 518 0 120 NA NA NA NA NA NA 889 0 216 NA NA NA NA NA NA 5706 272 570 NA NA NA NA NA NA 3930 1266 917 NA NA NA NA NA NA
1617138000.0 25408.0 450 0 121 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 4341 252 648 NA NA NA NA NA NA 3706 694 744 NA NA NA NA NA NA
1617138000.0 25408.17 588 0 127 NA NA NA NA NA NA 987 0 221 NA NA NA NA NA NA 6777 284 668 NA NA NA NA NA NA 3811 449 1062 NA NA NA NA NA NA
1617138000.0 25408.18 569 0 122 NA NA NA NA NA NA 939 0 216 NA NA NA NA NA NA 6925 288 671 NA NA NA NA NA NA 3585 515 1385 NA NA NA NA NA NA
1617138000.0 25409.0 449 0 122 NA NA NA NA NA NA 933 0 222 NA NA NA NA NA NA 3451 252 573 NA NA NA NA NA NA 5072 1291 1051 NA NA NA NA NA NA
1617138000.0 25409.17 578 0 127 NA NA NA NA NA NA 941 0 213 NA NA NA NA NA NA 6009 283 605 NA NA NA NA NA NA 5373 716 1203 NA NA NA NA NA NA
1617138000.0 25409.18 581 0 129 NA NA NA NA NA NA 939 0 209 NA NA NA NA NA NA 6249 298 608 NA NA NA NA NA NA 3411 799 949 NA NA NA NA NA NA
1617138000.0 26.0 NA 150 281 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 1870 2639 504 NA NA NA NA NA NA 1226 2843 705 NA NA NA NA NA
1617138000.0 27.0 NA 144 280 0 NA NA NA NA NA NA 551 605 0 NA NA NA NA NA NA 1866 2519 499 NA NA NA NA NA NA 1099 3027 564 NA NA NA NA NA
1617138000.0 27434.0 NA 280 349 0 NA NA NA NA NA NA 461 690 0 NA NA NA NA NA NA 2268 2671 483 NA NA NA NA NA NA 2786 3688 716 NA NA NA NA NA
1617138000.0 27434.21 NA 281 222 148 NA NA NA NA NA NA 435 565 231 NA NA NA NA NA NA 2232 1550 848 NA NA NA NA NA NA 1905 2094 1880 NA NA NA NA NA
1617138000.0 27634.21 NA 857 841 202 NA NA NA NA NA NA 1368 1573 317 NA NA NA NA NA NA 13259 23500 1688 NA NA NA NA NA NA 8061 7877 1224 NA NA NA NA NA
1617138000.0 27834.0 85 280 352 0 NA NA NA NA NA 156 432 677 0 NA NA NA NA NA 5999 2243 2631 450 NA NA NA NA NA 2752 1821 3517 497 NA NA NA NA NA
1617138000.0 28.0 NA 134 279 0 NA NA NA NA NA NA 595 639 0 NA NA NA NA NA NA 2129 3295 510 NA NA NA NA NA NA 1151 3565 757 NA NA NA NA NA
1617138000.0 280.0 75 109 263 0 NA NA NA NA NA 269 584 625 0 NA NA NA NA NA 2339 475 1637 491 NA NA NA NA NA 1401 1421 2563 1150 NA NA NA NA NA
1617138000.0 281.0 95 169 315 0 NA NA NA NA NA 286 555 646 0 NA NA NA NA NA 2099 654 1314 533 NA NA NA NA NA 1773 1110 2720 621 NA NA NA NA NA
1617138000.0 28634.0 86 292 370 0 NA NA NA NA NA 156 429 681 0 NA NA NA NA NA 6109 2409 2915 615 NA NA NA NA NA 3333 2136 4908 773 NA NA NA NA NA
1617138000.0 29.0 NA 144 281 0 NA NA NA NA NA NA 599 593 0 NA NA NA NA NA NA 1925 2764 510 NA NA NA NA NA NA 935 3489 862 NA NA NA NA NA
1617138000.0 29034.0 89 272 350 0 NA NA NA NA NA 157 459 699 0 NA NA NA NA NA 8018 2286 3053 504 NA NA NA NA NA 4818 2829 3804 1418 NA NA NA NA NA
1617138000.0 29434.0 86 292 367 0 NA NA NA NA NA 155 453 669 0 NA NA NA NA NA 6237 2346 2374 615 NA NA NA NA NA 4847 2077 4566 885 NA NA NA NA NA
1617138000.0 3.0 71 138 199 NA NA NA NA NA NA 184 583 559 NA NA NA NA NA NA 4942 368 1328 NA NA NA NA NA NA 2204 677 1724 NA NA NA NA NA NA
1617138000.0 30.0 NA 156 273 0 NA NA NA NA NA NA 599 649 0 NA NA NA NA NA NA 1944 2837 514 NA NA NA NA NA NA 1680 2641 550 NA NA NA NA NA
1617138000.0 300.0 62 172 381 0 NA NA NA NA NA 140 569 741 0 NA NA NA NA NA 644 520 2122 921 NA NA NA NA NA 985 1309 3674 1055 NA NA NA NA NA
1617138000.0 301.0 62 188 389 0 NA NA NA NA NA 147 567 734 0 NA NA NA NA NA 863 519 2134 931 NA NA NA NA NA 1192 1428 3657 1009 NA NA NA NA NA
1617138000.0 302.0 62 188 386 0 NA NA NA NA NA 140 615 746 0 NA NA NA NA NA 701 801 2121 942 NA NA NA NA NA 1208 942 3680 1755 NA NA NA NA NA
1617138000.0 31.0 NA 173 277 0 NA NA NA NA NA NA 598 651 0 NA NA NA NA NA NA 1887 2605 489 NA NA NA NA NA NA 1357 2462 524 NA NA NA NA NA
1617138000.0 32.0 NA 130 281 0 NA NA NA NA NA NA 553 584 0 NA NA NA NA NA NA 1966 2871 512 NA NA NA NA NA NA 1246 3232 740 NA NA NA NA NA
1617138000.0 33.0 NA 129 272 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 1950 2514 483 NA NA NA NA NA NA 1557 3278 534 NA NA NA NA NA
1617138000.0 34.0 82 130 272 0 NA NA NA NA NA 211 582 637 0 NA NA NA NA NA 2380 471 1698 467 NA NA NA NA NA 1178 892 2745 503 NA NA NA NA NA
1617138000.0 35.0 NA 135 281 0 NA NA NA NA NA NA 599 648 0 NA NA NA NA NA NA 1993 2942 523 NA NA NA NA NA NA 1279 2935 893 NA NA NA NA NA
1617138000.0 36.0 NA 131 284 0 NA NA NA NA NA NA 596 644 0 NA NA NA NA NA NA 2108 8137 509 NA NA NA NA NA NA 1668 3312 558 NA NA NA NA NA
1617138000.0 37.0 NA 141 284 0 NA NA NA NA NA NA 598 631 0 NA NA NA NA NA NA 2220 4063 505 NA NA NA NA NA NA 1361 3431 554 NA NA NA NA NA
1617138000.0 38.0 NA 133 285 0 NA NA NA NA NA NA 553 649 0 NA NA NA NA NA NA 2104 3663 511 NA NA NA NA NA NA 1029 3355 716 NA NA NA NA NA
1617138000.0 39.0 NA 135 291 0 NA NA NA NA NA NA 551 649 0 NA NA NA NA NA NA 2414 5649 485 NA NA NA NA NA NA 1258 3015 526 NA NA NA NA NA
1617138000.0 4.17 NA 27 286 0 151 NA NA NA NA NA 86 608 0 284 NA NA NA NA NA 242 2980 567 1150 NA NA NA NA NA 280 3784 898 1711 NA NA NA NA
1617138000.0 4.22 NA 145 66 59 0 NA NA NA NA NA 263 125 133 0 NA NA NA NA NA 883 338 249 223 NA NA NA NA NA 2470 825 388 276 NA NA NA NA
1617138000.0 4.23 NA 63 295 0 NA NA NA NA NA NA 120 569 0 NA NA NA NA NA NA 335 2870 767 NA NA NA NA NA NA 566 3338 1152 NA NA NA NA NA
1617138000.0 4.24 NA 62 292 0 NA NA NA NA NA NA 107 602 0 NA NA NA NA NA NA 316 3019 612 NA NA NA NA NA NA 454 3767 682 NA NA NA NA NA
1617138000.0 4.25 NA 59 293 0 NA NA NA NA NA NA 119 575 0 NA NA NA NA NA NA 322 2936 648 NA NA NA NA NA NA 664 4722 810 NA NA NA NA NA
1617138000.0 4.26 NA 54 298 0 NA NA NA NA NA NA 117 635 0 NA NA NA NA NA NA 320 3389 673 NA NA NA NA NA NA 570 3219 736 NA NA NA NA NA
1617138000.0 4.27 NA 60 300 0 NA NA NA NA NA NA 118 611 0 NA NA NA NA NA NA 331 3644 706 NA NA NA NA NA NA 710 5005 894 NA NA NA NA NA
1617138000.0 4.28 NA 69 291 0 NA NA NA NA NA NA 130 607 0 NA NA NA NA NA NA 293 2604 2188 NA NA NA NA NA NA 812 3230 2694 NA NA NA NA NA
1617138000.0 4.29 NA 33 297 0 161 NA NA NA NA NA 88 603 0 304 NA NA NA NA NA 264 3237 596 1232 NA NA NA NA NA 495 4591 853 1762 NA NA NA NA
1617138000.0 4.34 NA 65 299 0 NA NA NA NA NA NA 121 611 0 NA NA NA NA NA NA 353 3390 729 NA NA NA NA NA NA 599 3524 1289 NA NA NA NA NA
1617138000.0 4.36 NA 56 297 0 NA NA NA NA NA NA 121 573 0 NA NA NA NA NA NA 295 3629 602 NA NA NA NA NA NA 418 5110 891 NA NA NA NA NA
1617138000.0 4.37 NA 54 301 0 NA NA NA NA NA NA 117 633 0 NA NA NA NA NA NA 302 4087 625 NA NA NA NA NA NA 490 4388 729 NA NA NA NA NA
1617138000.0 4.4 NA 29 303 0 NA NA NA NA NA NA 88 670 0 NA NA NA NA NA NA 212 3874 580 NA NA NA NA NA NA 985 3378 831 NA NA NA NA NA
1617138000.0 4.41 NA 29 307 0 NA NA NA NA NA NA 89 602 0 NA NA NA NA NA NA 269 5172 588 NA NA NA NA NA NA 555 4010 1111 NA NA NA NA NA
1617138000.0 4.42 NA 32 327 0 NA NA NA NA NA NA 91 715 0 NA NA NA NA NA NA 272 5956 574 NA NA NA NA NA NA 595 3204 632 NA NA NA NA NA
1617138000.0 4.43 NA 34 298 0 NA NA NA NA NA NA 90 701 0 NA NA NA NA NA NA 256 3669 593 NA NA NA NA NA NA 473 3639 981 NA NA NA NA NA
1617138000.0 4.44 NA 34 301 0 NA NA NA NA NA NA 86 621 0 NA NA NA NA NA NA 253 4567 592 NA NA NA NA NA NA 477 4116 984 NA NA NA NA NA
1617138000.0 4.45 NA 36 309 0 NA NA NA NA NA NA 87 656 0 NA NA NA NA NA NA 257 6293 565 NA NA NA NA NA NA 697 3654 601 NA NA NA NA NA
1617138000.0 4.51 NA 33 316 0 NA NA NA NA NA NA 89 616 0 NA NA NA NA NA NA 233 5226 617 NA NA NA NA NA NA 433 2869 837 NA NA NA NA NA
1617138000.0 4.52 NA 29 314 0 NA NA NA NA NA NA 88 597 0 NA NA NA NA NA NA 249 6647 560 NA NA NA NA NA NA 1217 3152 603 NA NA NA NA NA
1617138000.0 4.53 NA 38 312 0 NA NA NA NA NA NA 92 641 0 NA NA NA NA NA NA 261 6227 557 NA NA NA NA NA NA 774 3127 610 NA NA NA NA NA
1617138000.0 4.54 NA 29 311 0 NA NA NA NA NA NA 86 589 0 NA NA NA NA NA NA 232 6342 574 NA NA NA NA NA NA 501 3286 642 NA NA NA NA NA
1617138000.0 4.55 NA 34 314 0 NA NA NA NA NA NA 91 669 0 NA NA NA NA NA NA 253 7364 580 NA NA NA NA NA NA 632 3183 728 NA NA NA NA NA
1617138000.0 4.57 NA 53 324 0 NA NA NA NA NA NA 115 664 0 NA NA NA NA NA NA 309 7512 579 NA NA NA NA NA NA 841 4019 615 NA NA NA NA NA
1617138000.0 4.58 NA 51 308 0 NA NA NA NA NA NA 108 613 0 NA NA NA NA NA NA 305 4680 587 NA NA NA NA NA NA 390 3926 693 NA NA NA NA NA
1617138000.0 4.6 NA 294 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 2515 508 NA NA NA NA NA NA NA 4795 574 NA NA NA NA NA NA
1617138000.0 4.61 NA 29 319 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 266 6148 553 NA NA NA NA NA NA 923 3450 587 NA NA NA NA NA
1617138000.0 4.62 NA 36 310 0 NA NA NA NA NA NA 91 662 0 NA NA NA NA NA NA 234 6003 573 NA NA NA NA NA NA 1094 2953 633 NA NA NA NA NA
1617138000.0 4.63 NA 30 318 0 NA NA NA NA NA NA 87 647 0 NA NA NA NA NA NA 271 6948 565 NA NA NA NA NA NA 831 3238 601 NA NA NA NA NA
1617138000.0 4.64 NA 30 318 0 NA NA NA NA NA NA 91 656 0 NA NA NA NA NA NA 255 6403 559 NA NA NA NA NA NA 518 3183 599 NA NA NA NA NA
1617138000.0 4.65 NA 34 329 0 NA NA NA NA NA NA 88 665 0 NA NA NA NA NA NA 254 8728 575 NA NA NA NA NA NA 573 4169 691 NA NA NA NA NA
1617138000.0 4.67 NA 57 327 0 NA NA NA NA NA NA 116 679 0 NA NA NA NA NA NA 311 7494 574 NA NA NA NA NA NA 488 3251 611 NA NA NA NA NA
1617138000.0 4.68 NA 42 316 0 NA NA NA NA NA NA 102 651 0 NA NA NA NA NA NA 281 5947 543 NA NA NA NA NA NA 574 3165 575 NA NA NA NA NA
1617138000.0 4.71 NA 32 309 0 NA NA NA NA NA NA 85 648 0 NA NA NA NA NA NA 252 4791 570 NA NA NA NA NA NA 1082 3482 743 NA NA NA NA NA
1617138000.0 4.72 NA 36 321 0 NA NA NA NA NA NA 90 664 0 NA NA NA NA NA NA 242 8061 541 NA NA NA NA NA NA 590 3635 581 NA NA NA NA NA
1617138000.0 4.73 NA 31 318 0 NA NA NA NA NA NA 97 631 0 NA NA NA NA NA NA 253 6748 563 NA NA NA NA NA NA 686 3319 598 NA NA NA NA NA
1617138000.0 4.74 NA 37 310 0 NA NA NA NA NA NA 93 643 0 NA NA NA NA NA NA 278 5666 544 NA NA NA NA NA NA 715 3776 579 NA NA NA NA NA
1617138000.0 4.75 NA 40 314 0 NA NA NA NA NA NA 95 656 0 NA NA NA NA NA NA 256 6428 553 NA NA NA NA NA NA 464 2938 590 NA NA NA NA NA
1617138000.0 4.76 NA 64 327 0 NA NA NA NA NA NA 121 663 0 NA NA NA NA NA NA 361 7071 568 NA NA NA NA NA NA 942 3618 609 NA NA NA NA NA
1617138000.0 4.77 NA 54 317 0 NA NA NA NA NA NA 116 662 0 NA NA NA NA NA NA 334 6771 571 NA NA NA NA NA NA 720 3478 607 NA NA NA NA NA
1617138000.0 4.78 NA 53 317 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 301 6972 547 NA NA NA NA NA NA 2171 3343 587 NA NA NA NA NA
1617138000.0 4000.0 NA 133 285 NA NA NA NA NA NA NA 551 648 NA NA NA NA NA NA NA 2435 4249 NA NA NA NA NA NA NA 1747 3788 NA NA NA NA NA NA
1617138000.0 4001.0 NA 186 347 NA NA NA NA NA NA NA 565 656 NA NA NA NA NA NA NA 840 2366 NA NA NA NA NA NA NA 1035 3667 NA NA NA NA NA NA
1617138000.0 4002.0 NA 131 275 NA NA NA NA NA NA NA 599 633 NA NA NA NA NA NA NA 2028 2713 NA NA NA NA NA NA NA 1490 3167 NA NA NA NA NA NA
1617138000.0 4003.0 NA 137 274 NA NA NA NA NA NA NA 599 665 NA NA NA NA NA NA NA 1960 2940 NA NA NA NA NA NA NA 1559 3938 NA NA NA NA NA NA
1617138000.0 4006.0 57 187 347 NA NA NA NA NA NA 129 600 667 NA NA NA NA NA NA 840 873 2345 NA NA NA NA NA NA 1633 1264 2978 NA NA NA NA NA NA
1617138000.0 4007.0 58 151 294 NA NA NA NA NA NA 134 609 635 NA NA NA NA NA NA 648 709 1651 NA NA NA NA NA NA 1488 1356 2673 NA NA NA NA NA NA
1617138000.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 426 204 1369 NA NA NA NA NA NA 1039 628 2715 NA NA NA NA NA NA
1617138000.0 43.0 NA 141 279 0 NA NA NA NA NA NA 597 651 0 NA NA NA NA NA NA 1896 3198 537 NA NA NA NA NA NA 1135 2896 660 NA NA NA NA NA
1617138000.0 44.0 NA 133 277 0 NA NA NA NA NA NA 598 599 0 NA NA NA NA NA NA 1968 2980 492 NA NA NA NA NA NA 1637 2365 532 NA NA NA NA NA
1617138000.0 45.0 NA 148 285 0 NA NA NA NA NA NA 553 596 0 NA NA NA NA NA NA 1959 3039 514 NA NA NA NA NA NA 972 3013 632 NA NA NA NA NA
1617138000.0 5.1 308 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1286 217 NA NA NA NA NA NA NA 2335 251 NA NA NA NA NA NA NA
1617138000.0 5.2 243 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1111 199 NA NA NA NA NA NA NA 2222 235 NA NA NA NA NA NA NA
1617138000.0 5.3 249 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1122 202 NA NA NA NA NA NA NA 2035 235 NA NA NA NA NA NA NA
1617138000.0 5.4 305 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1196 210 NA NA NA NA NA NA NA 2250 243 NA NA NA NA NA NA NA
1617138000.0 5.5 298 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1195 205 NA NA NA NA NA NA NA 2285 238 NA NA NA NA NA NA NA
1617138000.0 5.6 318 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1234 212 NA NA NA NA NA NA NA 1880 248 NA NA NA NA NA NA NA
1617138000.0 5.7 310 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1223 213 NA NA NA NA NA NA NA 2649 247 NA NA NA NA NA NA NA
1617138000.0 500199.0 247 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 221 337 0 NA NA NA NA NA NA 567 668 0 NA NA NA NA NA NA 6433 2632 485 NA NA NA NA NA NA 4033 3428 542 NA NA NA NA NA
1617138000.0 500200.1 81 223 224 NA NA NA NA NA NA 168 599 600 NA NA NA NA NA NA 1920 972 2047 NA NA NA NA NA NA 1527 1284 2669 NA NA NA NA NA NA
1617138000.0 500202.0 NA 231 355 0 NA NA NA NA NA NA 569 694 0 NA NA NA NA NA NA 6689 2919 506 NA NA NA NA NA NA 3719 3140 630 NA NA NA NA NA
1617138000.0 500203.0 NA 226 319 0 NA NA NA NA NA NA 612 659 0 NA NA NA NA NA NA 6267 2473 490 NA NA NA NA NA NA 4239 3304 531 NA NA NA NA NA
1617138000.0 500204.0 NA 226 334 0 NA NA NA NA NA NA 610 634 0 NA NA NA NA NA NA 6678 2548 486 NA NA NA NA NA NA 3802 2941 533 NA NA NA NA NA
1617138000.0 500205.0 NA 223 341 0 NA NA NA NA NA NA 568 658 0 NA NA NA NA NA NA 6523 2658 510 NA NA NA NA NA NA 3495 3275 853 NA NA NA NA NA
