Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 500204.0 NA 228 334 0 NA NA NA NA NA NA 567 671 0 NA NA NA NA NA NA 6470 2637 524 NA NA NA NA NA NA 3042 3738 689 NA NA NA NA NA
1617310800.0 500205.0 NA 225 332 0 NA NA NA NA NA NA 565 656 0 NA NA NA NA NA NA 6509 2770 535 NA NA NA NA NA NA 3418 4029 1995 NA NA NA NA NA
1617310800.0 500206.0 NA 218 335 0 NA NA NA NA NA NA 611 672 0 NA NA NA NA NA NA 6513 2597 523 NA NA NA NA NA NA 3891 3970 595 NA NA NA NA NA
1617310800.0 500207.0 NA 217 326 0 NA NA NA NA NA NA 564 670 0 NA NA NA NA NA NA 6203 2562 501 NA NA NA NA NA NA 3650 3109 566 NA NA NA NA NA
1617310800.0 50200.0 NA 239 426 0 NA NA NA NA NA NA 611 763 0 NA NA NA NA NA NA 1529 2844 516 NA NA NA NA NA NA 1626 4820 588 NA NA NA NA NA
1617310800.0 50202.0 NA 234 458 0 NA NA NA NA NA NA 609 773 0 NA NA NA NA NA NA 1509 3118 530 NA NA NA NA NA NA 2326 4426 1791 NA NA NA NA NA
1617310800.0 50203.0 NA 243 424 0 NA NA NA NA NA NA 610 762 0 NA NA NA NA NA NA 1498 2889 529 NA NA NA NA NA NA 1998 3851 1089 NA NA NA NA NA
1617310800.0 50204.0 NA 226 427 0 NA NA NA NA NA NA 610 803 0 NA NA NA NA NA NA 1460 2955 510 NA NA NA NA NA NA 2833 3186 572 NA NA NA NA NA
1617310800.0 50205.0 NA 245 448 0 NA NA NA NA NA NA 568 780 0 NA NA NA NA NA NA 1463 3066 514 NA NA NA NA NA NA 1228 4709 594 NA NA NA NA NA
1617310800.0 50206.0 NA 230 429 0 NA NA NA NA NA NA 567 803 0 NA NA NA NA NA NA 1416 2908 524 NA NA NA NA NA NA 2152 4308 605 NA NA NA NA NA
1617310800.0 50207.0 NA 236 431 0 NA NA NA NA NA NA 565 731 0 NA NA NA NA NA NA 1532 2804 508 NA NA NA NA NA NA 1462 3241 606 NA NA NA NA NA
1617310800.0 50208.0 NA 243 457 0 NA NA NA NA NA NA 568 838 0 NA NA NA NA NA NA 1620 3832 539 NA NA NA NA NA NA 2085 4585 1002 NA NA NA NA NA
1617310800.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 197 115 NA NA NA NA NA NA NA 559 188 NA NA NA NA NA NA NA
1617310800.0 504.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 165 121 NA NA NA NA NA NA NA 345 205 NA NA NA NA NA NA NA
1617310800.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 115 NA NA NA NA NA NA NA 563 185 NA NA NA NA NA NA NA
1617310800.0 506.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 166 109 NA NA NA NA NA NA NA 313 152 NA NA NA NA NA NA NA
1617310800.0 507.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 108 NA NA NA NA NA NA NA 704 150 NA NA NA NA NA NA NA
1617310800.0 508.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 155 112 NA NA NA NA NA NA NA 387 176 NA NA NA NA NA NA NA
1617310800.0 509.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 156 112 NA NA NA NA NA NA NA 1026 163 NA NA NA NA NA NA NA
1617310800.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 255 108 NA NA NA NA NA NA NA 754 149 NA NA NA NA NA NA NA
1617310800.0 511.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 8270 123 NA NA NA NA NA NA NA 13870 436 NA NA NA NA NA NA NA
1617310800.0 512.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4199 295 118 NA NA NA NA NA NA 19298 554 215 NA NA NA NA NA NA
1617310800.0 513.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 760 414 122 NA NA NA NA NA NA 3921 466 361 NA NA NA NA NA NA
1617310800.0 514.0 18 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 367 190 115 NA NA NA NA NA NA 2356 551 199 NA NA NA NA NA NA
1617310800.0 515.0 14 33 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 4177 174 123 NA NA NA NA NA NA 20672 357 226 NA NA NA NA NA NA
1617310800.0 516.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 740 170 119 NA NA NA NA NA NA 3022 549 365 NA NA NA NA NA NA
1617310800.0 517.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 862 192 122 NA NA NA NA NA NA 1174 834 214 NA NA NA NA NA NA
1617310800.0 518.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4117 174 122 NA NA NA NA NA NA 20707 349 273 NA NA NA NA NA NA
1617310800.0 519.0 14 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 740 168 115 NA NA NA NA NA NA 4208 284 301 NA NA NA NA NA NA
1617310800.0 520.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 865 185 126 NA NA NA NA NA NA 1273 328 342 NA NA NA NA NA NA
1617310800.0 521.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 751 185 122 NA NA NA NA NA NA 3533 1168 244 NA NA NA NA NA NA
1617310800.0 522.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3831 182 123 NA NA NA NA NA NA 22461 374 314 NA NA NA NA NA NA
1617310800.0 523.0 14 48 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 918 216 122 NA NA NA NA NA NA 4481 298 577 NA NA NA NA NA NA
1617310800.0 524.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 872 189 120 NA NA NA NA NA NA 1358 561 199 NA NA NA NA NA NA
1617310800.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 701 170 118 NA NA NA NA NA NA 6545 361 306 NA NA NA NA NA NA
1617310800.0 526.0 14 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4131 187 118 NA NA NA NA NA NA 20725 1208 190 NA NA NA NA NA NA
1617310800.0 527.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 868 192 125 NA NA NA NA NA NA 1482 499 648 NA NA NA NA NA NA
1617310800.0 528.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 737 195 118 NA NA NA NA NA NA 2897 377 293 NA NA NA NA NA NA
1617310800.0 529.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4224 176 123 NA NA NA NA NA NA 19480 371 338 NA NA NA NA NA NA
1617310800.0 530.0 14 32 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 865 200 123 NA NA NA NA NA NA 1331 500 216 NA NA NA NA NA NA
1617310800.0 531.0 43 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 153 108 NA NA NA NA NA NA NA 528 151 NA NA NA NA NA NA NA
1617310800.0 534.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 209 125 NA NA NA NA NA NA NA 3167 254 NA NA NA NA NA NA NA
1617310800.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 633 121 NA NA NA NA NA NA NA 1100 254 NA NA NA NA NA NA NA
1617310800.0 536.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 306 120 NA NA NA NA NA NA NA 395 208 NA NA NA NA NA NA NA
1617310800.0 541.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 356 210 NA NA NA NA NA NA NA
1617310800.0 545.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 208 120 NA NA NA NA NA NA NA 372 246 NA NA NA NA NA NA NA
1617310800.0 546.0 34 44 NA NA NA NA NA NA NA 84 126 NA NA NA NA NA NA NA 166 242 NA NA NA NA NA NA NA 834 563 NA NA NA NA NA NA NA
1617310800.0 547.0 14 31 41 NA NA NA NA NA NA 59 87 123 NA NA NA NA NA NA 4059 333 226 NA NA NA NA NA NA 22334 440 515 NA NA NA NA NA NA
1617310800.0 548.0 14 34 42 NA NA NA NA NA NA 59 90 126 NA NA NA NA NA NA 338 372 240 NA NA NA NA NA NA 2001 483 552 NA NA NA NA NA NA
1617310800.0 551.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 936 193 128 NA NA NA NA NA NA 5946 331 721 NA NA NA NA NA NA
1617310800.0 552.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 877 190 130 NA NA NA NA NA NA 1623 423 520 NA NA NA NA NA NA
1617310800.0 554.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1501 197 119 NA NA NA NA NA NA 2001 1412 218 NA NA NA NA NA NA
1617310800.0 555.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1108 193 131 NA NA NA NA NA NA 4277 773 908 NA NA NA NA NA NA
1617310800.0 556.0 18 37 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 341 356 123 NA NA NA NA NA NA 2356 365 217 NA NA NA NA NA NA
1617310800.0 560.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 163 122 NA NA NA NA NA NA NA 416 210 NA NA NA NA NA NA NA
1617310800.0 561.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 173 123 NA NA NA NA NA NA NA 362 303 NA NA NA NA NA NA NA
1617310800.0 562.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 329 169 122 NA NA NA NA NA NA 2916 582 217 NA NA NA NA NA NA
1617310800.0 6.0 NA 116 264 0 NA NA NA NA NA NA 597 622 0 NA NA NA NA NA NA 1533 1898 494 NA NA NA NA NA NA 1376 2426 913 NA NA NA NA NA
1617310800.0 7.0 49 148 150 53 0 NA NA NA NA 114 581 236 105 0 NA NA NA NA 552 322 412 419 227 NA NA NA NA 1323 927 1423 814 524 NA NA NA NA
1617310800.0 7.1 51 139 148 49 0 NA NA NA NA 112 580 243 104 0 NA NA NA NA 974 636 412 188 222 NA NA NA NA 1800 1361 1396 2305 381 NA NA NA NA
1617310800.0 7.2 53 253 197 57 0 NA NA NA NA 113 630 360 113 0 NA NA NA NA 545 2433 882 292 613 NA NA NA NA 1364 2699 1556 1843 852 NA NA NA NA
1617310800.0 7.21 57 167 221 52 0 NA NA NA NA 122 596 374 114 0 NA NA NA NA 598 537 592 209 365 NA NA NA NA 1337 780 1417 1563 817 NA NA NA NA
1617310800.0 7.22 51 151 156 51 0 NA NA NA NA 110 547 242 109 0 NA NA NA NA 539 425 590 413 242 NA NA NA NA 1680 1209 878 874 420 NA NA NA NA
1617310800.0 7.23 52 162 195 57 0 NA NA NA NA 106 595 350 114 0 NA NA NA NA 559 498 599 424 361 NA NA NA NA 1931 1289 1980 830 518 NA NA NA NA
1617310800.0 7.3 52 241 198 58 0 NA NA NA NA 111 585 380 116 0 NA NA NA NA 1007 1814 707 313 619 NA NA NA NA 1654 2171 2204 1334 795 NA NA NA NA
1617310800.0 7.4 53 244 222 57 0 NA NA NA NA 113 631 395 116 0 NA NA NA NA 536 2158 687 296 619 NA NA NA NA 1117 3191 1292 1647 904 NA NA NA NA
1617310800.0 8.0 NA 129 149 44 0 NA NA NA NA NA 596 230 92 0 NA NA NA NA NA 1559 550 137 227 NA NA NA NA NA 1036 674 320 380 NA NA NA NA
1617310800.0 8.1 53 264 210 49 0 NA NA NA NA 122 584 360 98 0 NA NA NA NA 543 2569 985 191 609 NA NA NA NA 940 2357 1571 322 784 NA NA NA NA
1617310800.0 8.2 56 163 187 39 0 NA NA NA NA 106 595 354 91 0 NA NA NA NA 573 618 578 139 359 NA NA NA NA 1173 1363 2763 524 699 NA NA NA NA
1617310800.0 9.0 NA 154 285 0 NA NA NA NA NA NA 553 656 0 NA NA NA NA NA NA 2196 3791 529 NA NA NA NA NA NA 1063 3637 1186 NA NA NA NA NA
