Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 500206.0 NA 221 327 0 NA NA NA NA NA NA 568 681 0 NA NA NA NA NA NA 5955 2507 504 NA NA NA NA NA NA 3715 3188 655 NA NA NA NA NA
1617440400.0 500207.0 NA 220 324 0 NA NA NA NA NA NA 610 649 0 NA NA NA NA NA NA 5854 2520 498 NA NA NA NA NA NA 3133 3182 807 NA NA NA NA NA
1617440400.0 50200.0 NA 232 410 0 NA NA NA NA NA NA 568 748 0 NA NA NA NA NA NA 1435 2767 507 NA NA NA NA NA NA 1467 3937 738 NA NA NA NA NA
1617440400.0 50202.0 NA 247 447 0 NA NA NA NA NA NA 610 775 0 NA NA NA NA NA NA 1498 2883 507 NA NA NA NA NA NA 1915 3859 779 NA NA NA NA NA
1617440400.0 50203.0 NA 240 413 0 NA NA NA NA NA NA 522 814 0 NA NA NA NA NA NA 1489 2858 506 NA NA NA NA NA NA 1512 3803 795 NA NA NA NA NA
1617440400.0 50204.0 NA 225 439 0 NA NA NA NA NA NA 566 777 0 NA NA NA NA NA NA 1440 2719 511 NA NA NA NA NA NA 1870 3902 897 NA NA NA NA NA
1617440400.0 50205.0 NA 248 432 0 NA NA NA NA NA NA 565 801 0 NA NA NA NA NA NA 1484 2947 509 NA NA NA NA NA NA 2137 3988 798 NA NA NA NA NA
1617440400.0 50206.0 NA 231 406 0 NA NA NA NA NA NA 567 800 0 NA NA NA NA NA NA 1424 2833 502 NA NA NA NA NA NA 1540 3610 616 NA NA NA NA NA
1617440400.0 50207.0 NA 236 410 0 NA NA NA NA NA NA 612 785 0 NA NA NA NA NA NA 1447 2666 503 NA NA NA NA NA NA 1527 3578 639 NA NA NA NA NA
1617440400.0 50208.0 NA 238 439 0 NA NA NA NA NA NA 565 780 0 NA NA NA NA NA NA 1516 3618 527 NA NA NA NA NA NA 1677 3958 999 NA NA NA NA NA
1617440400.0 503.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 234 123 NA NA NA NA NA NA NA 786 329 NA NA NA NA NA NA NA
1617440400.0 504.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 164 124 NA NA NA NA NA NA NA 241 353 NA NA NA NA NA NA NA
1617440400.0 505.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 173 125 NA NA NA NA NA NA NA 255 373 NA NA NA NA NA NA NA
1617440400.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 170 119 NA NA NA NA NA NA NA 403 232 NA NA NA NA NA NA NA
1617440400.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 755 292 NA NA NA NA NA NA NA
1617440400.0 508.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 125 NA NA NA NA NA NA NA 242 278 NA NA NA NA NA NA NA
1617440400.0 509.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 156 124 NA NA NA NA NA NA NA 625 273 NA NA NA NA NA NA NA
1617440400.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 253 122 NA NA NA NA NA NA NA 446 250 NA NA NA NA NA NA NA
1617440400.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8451 134 NA NA NA NA NA NA NA 14131 1548 NA NA NA NA NA NA NA
1617440400.0 512.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3685 292 126 NA NA NA NA NA NA 16179 588 274 NA NA NA NA NA NA
1617440400.0 513.0 14 31 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 679 375 125 NA NA NA NA NA NA 2409 435 347 NA NA NA NA NA NA
1617440400.0 514.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 398 187 121 NA NA NA NA NA NA 1888 359 221 NA NA NA NA NA NA
1617440400.0 515.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3632 214 120 NA NA NA NA NA NA 16562 367 202 NA NA NA NA NA NA
1617440400.0 516.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 723 182 130 NA NA NA NA NA NA 1684 475 1284 NA NA NA NA NA NA
1617440400.0 517.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 844 196 123 NA NA NA NA NA NA 2273 739 270 NA NA NA NA NA NA
1617440400.0 518.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3652 182 122 NA NA NA NA NA NA 16440 252 212 NA NA NA NA NA NA
1617440400.0 519.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 719 182 129 NA NA NA NA NA NA 3204 383 673 NA NA NA NA NA NA
1617440400.0 520.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 846 197 123 NA NA NA NA NA NA 2249 1132 287 NA NA NA NA NA NA
1617440400.0 521.0 14 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 687 182 127 NA NA NA NA NA NA 4904 849 664 NA NA NA NA NA NA
1617440400.0 522.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3527 186 125 NA NA NA NA NA NA 20913 286 239 NA NA NA NA NA NA
1617440400.0 523.0 14 44 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 915 207 126 NA NA NA NA NA NA 5102 484 329 NA NA NA NA NA NA
1617440400.0 524.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 855 193 122 NA NA NA NA NA NA 2538 261 236 NA NA NA NA NA NA
1617440400.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 728 195 130 NA NA NA NA NA NA 1866 517 900 NA NA NA NA NA NA
1617440400.0 526.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3640 179 124 NA NA NA NA NA NA 17790 654 350 NA NA NA NA NA NA
1617440400.0 527.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 853 175 124 NA NA NA NA NA NA 1856 254 320 NA NA NA NA NA NA
1617440400.0 528.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 724 190 128 NA NA NA NA NA NA 2204 793 336 NA NA NA NA NA NA
1617440400.0 529.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3645 205 126 NA NA NA NA NA NA 17385 270 313 NA NA NA NA NA NA
1617440400.0 530.0 13 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 846 186 123 NA NA NA NA NA NA 1779 323 235 NA NA NA NA NA NA
1617440400.0 531.0 43 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 162 124 NA NA NA NA NA NA NA 302 279 NA NA NA NA NA NA NA
1617440400.0 534.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 311 127 NA NA NA NA NA NA NA 832 323 NA NA NA NA NA NA NA
1617440400.0 535.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 638 125 NA NA NA NA NA NA NA 2007 277 NA NA NA NA NA NA NA
1617440400.0 536.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 249 124 NA NA NA NA NA NA NA 472 251 NA NA NA NA NA NA NA
1617440400.0 541.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 169 121 NA NA NA NA NA NA NA 336 225 NA NA NA NA NA NA NA
1617440400.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 208 127 NA NA NA NA NA NA NA 823 241 NA NA NA NA NA NA NA
1617440400.0 546.0 36 44 NA NA NA NA NA NA NA 84 126 NA NA NA NA NA NA NA 206 239 NA NA NA NA NA NA NA 743 361 NA NA NA NA NA NA NA
1617440400.0 547.0 14 32 43 NA NA NA NA NA NA 59 89 125 NA NA NA NA NA NA 3633 411 231 NA NA NA NA NA NA 19840 576 525 NA NA NA NA NA NA
1617440400.0 548.0 17 33 49 NA NA NA NA NA NA 59 90 125 NA NA NA NA NA NA 335 357 240 NA NA NA NA NA NA 2087 551 535 NA NA NA NA NA NA
1617440400.0 551.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 924 187 128 NA NA NA NA NA NA 4513 467 628 NA NA NA NA NA NA
1617440400.0 552.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 842 183 122 NA NA NA NA NA NA 1485 322 274 NA NA NA NA NA NA
1617440400.0 554.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1462 190 123 NA NA NA NA NA NA 2863 733 229 NA NA NA NA NA NA
1617440400.0 555.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1096 189 132 NA NA NA NA NA NA 5662 370 1335 NA NA NA NA NA NA
1617440400.0 556.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 343 382 123 NA NA NA NA NA NA 2409 601 245 NA NA NA NA NA NA
1617440400.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 124 NA NA NA NA NA NA NA 384 350 NA NA NA NA NA NA NA
1617440400.0 561.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 124 NA NA NA NA NA NA NA 245 297 NA NA NA NA NA NA NA
1617440400.0 562.0 14 38 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 1279 170 126 NA NA NA NA NA NA 3066 338 246 NA NA NA NA NA NA
1617440400.0 6.0 NA 118 264 0 NA NA NA NA NA NA 596 638 0 NA NA NA NA NA NA 1557 1896 487 NA NA NA NA NA NA 1377 2541 629 NA NA NA NA NA
1617440400.0 7.0 50 129 156 49 0 NA NA NA NA 110 580 243 111 0 NA NA NA NA 549 347 617 198 233 NA NA NA NA 994 915 866 473 340 NA NA NA NA
1617440400.0 7.1 52 159 153 49 0 NA NA NA NA 110 579 241 111 0 NA NA NA NA 927 580 435 195 225 NA NA NA NA 2693 1020 722 455 285 NA NA NA NA
1617440400.0 7.2 55 263 204 57 0 NA NA NA NA 119 630 380 114 0 NA NA NA NA 591 2494 899 272 594 NA NA NA NA 1289 2546 1908 522 964 NA NA NA NA
1617440400.0 7.21 54 183 185 53 0 NA NA NA NA 117 550 366 114 0 NA NA NA NA 581 470 590 214 353 NA NA NA NA 1260 654 1698 912 457 NA NA NA NA
1617440400.0 7.22 51 157 144 50 0 NA NA NA NA 112 546 262 112 0 NA NA NA NA 535 437 642 195 241 NA NA NA NA 973 977 1274 1370 369 NA NA NA NA
1617440400.0 7.23 55 181 179 51 0 NA NA NA NA 107 547 343 106 0 NA NA NA NA 565 429 568 462 356 NA NA NA NA 1096 1224 1852 1694 1236 NA NA NA NA
1617440400.0 7.3 50 241 249 59 0 NA NA NA NA 109 586 389 120 0 NA NA NA NA 947 1838 701 276 594 NA NA NA NA 1705 2538 2071 508 931 NA NA NA NA
1617440400.0 7.4 52 247 226 63 0 NA NA NA NA 111 631 366 113 0 NA NA NA NA 534 2153 891 270 594 NA NA NA NA 1344 2793 1635 660 1438 NA NA NA NA
1617440400.0 8.0 NA 149 154 43 0 NA NA NA NA NA 553 246 97 0 NA NA NA NA NA 1493 571 119 211 NA NA NA NA NA 847 1184 151 247 NA NA NA NA
1617440400.0 8.1 55 260 239 50 0 NA NA NA NA 121 584 363 100 0 NA NA NA NA 546 2602 673 181 591 NA NA NA NA 1095 2480 1603 1361 818 NA NA NA NA
1617440400.0 8.2 55 165 219 39 0 NA NA NA NA 104 552 362 93 0 NA NA NA NA 568 637 619 141 360 NA NA NA NA 954 1837 1603 331 768 NA NA NA NA
1617440400.0 9.0 NA 142 279 0 NA NA NA NA NA NA 598 628 0 NA NA NA NA NA NA 2299 4013 552 NA NA NA NA NA NA 1158 3458 982 NA NA NA NA NA
