Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 500206.0 NA 221 328 0 NA NA NA NA NA NA 610 658 0 NA NA NA NA NA NA 6532 2480 508 NA NA NA NA NA NA 3149 2637 765 NA NA NA NA NA
1617224400.0 500207.0 NA 218 329 0 NA NA NA NA NA NA 610 652 0 NA NA NA NA NA NA 5993 2349 488 NA NA NA NA NA NA 2710 3887 570 NA NA NA NA NA
1617224400.0 50200.0 NA 246 443 0 NA NA NA NA NA NA 613 775 0 NA NA NA NA NA NA 1514 2854 500 NA NA NA NA NA NA 1177 4678 739 NA NA NA NA NA
1617224400.0 50202.0 NA 242 446 0 NA NA NA NA NA NA 568 794 0 NA NA NA NA NA NA 1501 3028 508 NA NA NA NA NA NA 2562 3004 584 NA NA NA NA NA
1617224400.0 50203.0 NA 235 426 0 NA NA NA NA NA NA 567 775 0 NA NA NA NA NA NA 1418 2686 497 NA NA NA NA NA NA 1327 3240 572 NA NA NA NA NA
1617224400.0 50204.0 NA 239 432 0 NA NA NA NA NA NA 610 798 0 NA NA NA NA NA NA 1455 2761 498 NA NA NA NA NA NA 2702 2872 583 NA NA NA NA NA
1617224400.0 50205.0 NA 253 447 0 NA NA NA NA NA NA 568 792 0 NA NA NA NA NA NA 1477 2815 500 NA NA NA NA NA NA 1241 3293 592 NA NA NA NA NA
1617224400.0 50206.0 NA 247 434 0 NA NA NA NA NA NA 612 770 0 NA NA NA NA NA NA 1465 2872 510 NA NA NA NA NA NA 1125 4602 651 NA NA NA NA NA
1617224400.0 50207.0 NA 251 417 0 NA NA NA NA NA NA 612 756 0 NA NA NA NA NA NA 1429 2704 492 NA NA NA NA NA NA 1031 2857 761 NA NA NA NA NA
1617224400.0 50208.0 NA 244 449 0 NA NA NA NA NA NA 568 796 0 NA NA NA NA NA NA 1471 3423 525 NA NA NA NA NA NA 1630 4576 685 NA NA NA NA NA
1617224400.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 188 126 NA NA NA NA NA NA NA 295 218 NA NA NA NA NA NA NA
1617224400.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 171 126 NA NA NA NA NA NA NA 307 229 NA NA NA NA NA NA NA
1617224400.0 505.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 166 126 NA NA NA NA NA NA NA 333 212 NA NA NA NA NA NA NA
1617224400.0 506.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 161 113 NA NA NA NA NA NA NA 313 159 NA NA NA NA NA NA NA
1617224400.0 507.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 195 119 NA NA NA NA NA NA NA 442 180 NA NA NA NA NA NA NA
1617224400.0 508.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 175 130 NA NA NA NA NA NA NA 439 280 NA NA NA NA NA NA NA
1617224400.0 509.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 161 127 NA NA NA NA NA NA NA 257 218 NA NA NA NA NA NA NA
1617224400.0 510.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 340 112 NA NA NA NA NA NA NA 506 152 NA NA NA NA NA NA NA
1617224400.0 511.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8219 117 NA NA NA NA NA NA NA 14044 293 NA NA NA NA NA NA NA
1617224400.0 512.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3761 320 121 NA NA NA NA NA NA 16886 504 221 NA NA NA NA NA NA
1617224400.0 513.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 729 254 123 NA NA NA NA NA NA 3069 634 283 NA NA NA NA NA NA
1617224400.0 514.0 18 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 370 197 132 NA NA NA NA NA NA 2439 872 330 NA NA NA NA NA NA
1617224400.0 515.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3749 180 132 NA NA NA NA NA NA 17010 497 379 NA NA NA NA NA NA
1617224400.0 516.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 713 176 114 NA NA NA NA NA NA 2820 356 206 NA NA NA NA NA NA
1617224400.0 517.0 13 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 843 202 130 NA NA NA NA NA NA 1107 403 286 NA NA NA NA NA NA
1617224400.0 518.0 14 32 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 3703 198 132 NA NA NA NA NA NA 19063 463 382 NA NA NA NA NA NA
1617224400.0 519.0 14 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 700 169 117 NA NA NA NA NA NA 4202 405 415 NA NA NA NA NA NA
1617224400.0 520.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 848 185 129 NA NA NA NA NA NA 1302 360 375 NA NA NA NA NA NA
1617224400.0 521.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 725 198 128 NA NA NA NA NA NA 2915 1588 542 NA NA NA NA NA NA
1617224400.0 522.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3474 186 132 NA NA NA NA NA NA 20909 893 373 NA NA NA NA NA NA
1617224400.0 523.0 14 44 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 890 202 116 NA NA NA NA NA NA 3499 424 251 NA NA NA NA NA NA
1617224400.0 524.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 840 188 132 NA NA NA NA NA NA 1269 336 400 NA NA NA NA NA NA
1617224400.0 525.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 713 182 130 NA NA NA NA NA NA 2942 1873 1756 NA NA NA NA NA NA
1617224400.0 526.0 14 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 3653 188 131 NA NA NA NA NA NA 29399 366 278 NA NA NA NA NA NA
1617224400.0 527.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 849 181 128 NA NA NA NA NA NA 2520 306 405 NA NA NA NA NA NA
1617224400.0 528.0 14 37 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1812 168 123 NA NA NA NA NA NA 2939 323 668 NA NA NA NA NA NA
1617224400.0 529.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3708 216 130 NA NA NA NA NA NA 19131 335 426 NA NA NA NA NA NA
1617224400.0 530.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 841 187 131 NA NA NA NA NA NA 1362 320 314 NA NA NA NA NA NA
1617224400.0 531.0 44 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 159 121 NA NA NA NA NA NA NA 467 188 NA NA NA NA NA NA NA
1617224400.0 534.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 2891 395 NA NA NA NA NA NA NA
1617224400.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 635 133 NA NA NA NA NA NA NA 1410 411 NA NA NA NA NA NA NA
1617224400.0 536.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 255 135 NA NA NA NA NA NA NA 1016 407 NA NA NA NA NA NA NA
1617224400.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 196 132 NA NA NA NA NA NA NA 864 378 NA NA NA NA NA NA NA
1617224400.0 545.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 258 132 NA NA NA NA NA NA NA 431 412 NA NA NA NA NA NA NA
1617224400.0 546.0 31 45 NA NA NA NA NA NA NA 84 125 NA NA NA NA NA NA NA 171 246 NA NA NA NA NA NA NA 688 569 NA NA NA NA NA NA NA
1617224400.0 547.0 14 32 42 NA NA NA NA NA NA 59 89 124 NA NA NA NA NA NA 3692 387 235 NA NA NA NA NA NA 20677 543 552 NA NA NA NA NA NA
1617224400.0 548.0 14 32 44 NA NA NA NA NA NA 59 90 129 NA NA NA NA NA NA 335 356 254 NA NA NA NA NA NA 1943 486 793 NA NA NA NA NA NA
1617224400.0 551.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 918 182 118 NA NA NA NA NA NA 3295 762 284 NA NA NA NA NA NA
1617224400.0 552.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 841 175 130 NA NA NA NA NA NA 1239 280 316 NA NA NA NA NA NA
1617224400.0 554.0 13 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1492 188 123 NA NA NA NA NA NA 2316 325 268 NA NA NA NA NA NA
1617224400.0 555.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1061 177 118 NA NA NA NA NA NA 5312 553 502 NA NA NA NA NA NA
1617224400.0 556.0 18 33 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 345 380 133 NA NA NA NA NA NA 2438 709 342 NA NA NA NA NA NA
1617224400.0 560.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 181 129 NA NA NA NA NA NA NA 564 261 NA NA NA NA NA NA NA
1617224400.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 128 NA NA NA NA NA NA NA 239 337 NA NA NA NA NA NA NA
1617224400.0 562.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 340 178 132 NA NA NA NA NA NA 3470 399 338 NA NA NA NA NA NA
1617224400.0 6.0 NA 139 260 0 NA NA NA NA NA NA 597 563 0 NA NA NA NA NA NA 1464 1799 470 NA NA NA NA NA NA 951 2596 629 NA NA NA NA NA
1617224400.0 7.0 53 132 149 49 0 NA NA NA NA 117 582 232 111 0 NA NA NA NA 553 340 450 459 226 NA NA NA NA 853 812 1213 993 316 NA NA NA NA
1617224400.0 7.1 48 156 154 54 0 NA NA NA NA 110 582 246 104 0 NA NA NA NA 967 307 430 321 224 NA NA NA NA 1258 1057 2365 545 505 NA NA NA NA
1617224400.0 7.2 53 269 236 56 0 NA NA NA NA 117 630 384 114 0 NA NA NA NA 552 2466 678 274 583 NA NA NA NA 773 1924 797 1091 857 NA NA NA NA
1617224400.0 7.21 53 190 185 52 0 NA NA NA NA 114 596 356 111 0 NA NA NA NA 551 429 542 289 344 NA NA NA NA 626 605 724 685 632 NA NA NA NA
1617224400.0 7.22 52 140 157 52 0 NA NA NA NA 114 548 277 111 0 NA NA NA NA 568 478 626 182 249 NA NA NA NA 899 648 2506 445 815 NA NA NA NA
1617224400.0 7.23 55 165 186 52 0 NA NA NA NA 109 550 341 113 0 NA NA NA NA 571 473 739 201 343 NA NA NA NA 1430 562 1584 1259 482 NA NA NA NA
1617224400.0 7.3 50 233 198 57 0 NA NA NA NA 110 585 365 116 0 NA NA NA NA 1006 2027 1108 272 640 NA NA NA NA 1380 1728 2308 640 1143 NA NA NA NA
1617224400.0 7.4 51 262 229 57 0 NA NA NA NA 110 630 385 114 0 NA NA NA NA 532 2420 668 774 594 NA NA NA NA 1169 2151 894 1241 825 NA NA NA NA
1617224400.0 8.0 NA 157 154 45 0 NA NA NA NA NA 596 248 92 0 NA NA NA NA NA 1526 571 143 243 NA NA NA NA NA 964 807 405 425 NA NA NA NA
1617224400.0 8.1 54 265 238 50 0 NA NA NA NA 119 630 381 100 0 NA NA NA NA 530 2516 676 177 591 NA NA NA NA 2017 1787 1175 428 1085 NA NA NA NA
1617224400.0 8.2 54 162 188 39 0 NA NA NA NA 103 553 349 90 0 NA NA NA NA 536 553 978 133 329 NA NA NA NA 741 606 1719 587 401 NA NA NA NA
1617224400.0 9.0 NA 132 280 0 NA NA NA NA NA NA 551 655 0 NA NA NA NA NA NA 2183 3787 523 NA NA NA NA NA NA 1215 3321 703 NA NA NA NA NA
