Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 500206.0 NA 222 327 0 NA NA NA NA NA NA 611 625 0 NA NA NA NA NA NA 6337 2428 520 NA NA NA NA NA NA 4097 3233 886 NA NA NA NA NA
1616886000.0 500207.0 NA 211 322 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 5999 2426 505 NA NA NA NA NA NA 2774 3230 729 NA NA NA NA NA
1616886000.0 50200.0 NA 257 435 0 NA NA NA NA NA NA 610 777 0 NA NA NA NA NA NA 1485 2701 514 NA NA NA NA NA NA 1993 3758 762 NA NA NA NA NA
1616886000.0 50202.0 NA 238 439 0 NA NA NA NA NA NA 611 775 0 NA NA NA NA NA NA 1440 2954 515 NA NA NA NA NA NA 979 3946 704 NA NA NA NA NA
1616886000.0 50203.0 NA 240 443 0 NA NA NA NA NA NA 610 758 0 NA NA NA NA NA NA 1435 2684 511 NA NA NA NA NA NA 1361 4102 807 NA NA NA NA NA
1616886000.0 50204.0 NA 245 432 0 NA NA NA NA NA NA 566 776 0 NA NA NA NA NA NA 1535 2803 516 NA NA NA NA NA NA 1450 3807 796 NA NA NA NA NA
1616886000.0 50205.0 NA 242 439 0 NA NA NA NA NA NA 564 754 0 NA NA NA NA NA NA 1449 2724 512 NA NA NA NA NA NA 2299 3920 733 NA NA NA NA NA
1616886000.0 50206.0 NA 251 434 0 NA NA NA NA NA NA 522 796 0 NA NA NA NA NA NA 1549 3012 528 NA NA NA NA NA NA 1309 4112 837 NA NA NA NA NA
1616886000.0 50207.0 NA 230 433 0 NA NA NA NA NA NA 612 777 0 NA NA NA NA NA NA 1463 2755 511 NA NA NA NA NA NA 1671 3799 898 NA NA NA NA NA
1616886000.0 50208.0 NA 249 460 0 NA NA NA NA NA NA 569 812 0 NA NA NA NA NA NA 1523 3500 524 NA NA NA NA NA NA 2390 4318 765 NA NA NA NA NA
1616886000.0 503.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 201 128 NA NA NA NA NA NA NA 950 230 NA NA NA NA NA NA NA
1616886000.0 504.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 127 NA NA NA NA NA NA NA 393 220 NA NA NA NA NA NA NA
1616886000.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 156 127 NA NA NA NA NA NA NA 205 223 NA NA NA NA NA NA NA
1616886000.0 506.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 177 121 NA NA NA NA NA NA NA 872 187 NA NA NA NA NA NA NA
1616886000.0 507.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 224 124 NA NA NA NA NA NA NA 242 188 NA NA NA NA NA NA NA
1616886000.0 508.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 175 128 NA NA NA NA NA NA NA 509 230 NA NA NA NA NA NA NA
1616886000.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 161 127 NA NA NA NA NA NA NA 725 226 NA NA NA NA NA NA NA
1616886000.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 341 116 NA NA NA NA NA NA NA 439 162 NA NA NA NA NA NA NA
1616886000.0 511.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8081 125 NA NA NA NA NA NA NA 14224 435 NA NA NA NA NA NA NA
1616886000.0 512.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3535 462 132 NA NA NA NA NA NA 23508 678 508 NA NA NA NA NA NA
1616886000.0 513.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 725 443 133 NA NA NA NA NA NA 4302 522 453 NA NA NA NA NA NA
1616886000.0 514.0 14 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 408 183 129 NA NA NA NA NA NA 1039 270 231 NA NA NA NA NA NA
1616886000.0 515.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3536 194 127 NA NA NA NA NA NA 23559 481 207 NA NA NA NA NA NA
1616886000.0 516.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 722 181 127 NA NA NA NA NA NA 4234 506 452 NA NA NA NA NA NA
1616886000.0 517.0 13 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 860 175 130 NA NA NA NA NA NA 1256 235 230 NA NA NA NA NA NA
1616886000.0 518.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3554 194 128 NA NA NA NA NA NA 19900 570 217 NA NA NA NA NA NA
1616886000.0 519.0 14 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 705 181 129 NA NA NA NA NA NA 6180 889 770 NA NA NA NA NA NA
1616886000.0 520.0 13 32 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 857 199 116 NA NA NA NA NA NA 1731 609 167 NA NA NA NA NA NA
1616886000.0 521.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 727 187 131 NA NA NA NA NA NA 4629 563 607 NA NA NA NA NA NA
1616886000.0 522.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3488 184 127 NA NA NA NA NA NA 20208 410 221 NA NA NA NA NA NA
1616886000.0 523.0 14 48 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 923 205 127 NA NA NA NA NA NA 5999 590 571 NA NA NA NA NA NA
1616886000.0 524.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 854 198 131 NA NA NA NA NA NA 1645 670 235 NA NA NA NA NA NA
1616886000.0 525.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 709 188 127 NA NA NA NA NA NA 3484 886 413 NA NA NA NA NA NA
1616886000.0 526.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3640 206 129 NA NA NA NA NA NA 18066 281 230 NA NA NA NA NA NA
1616886000.0 527.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 854 194 134 NA NA NA NA NA NA 1680 373 475 NA NA NA NA NA NA
1616886000.0 528.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 709 201 132 NA NA NA NA NA NA 6317 433 613 NA NA NA NA NA NA
1616886000.0 529.0 14 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 3573 195 132 NA NA NA NA NA NA 19960 330 946 NA NA NA NA NA NA
1616886000.0 530.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 854 188 127 NA NA NA NA NA NA 1676 437 218 NA NA NA NA NA NA
1616886000.0 531.0 40 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 154 125 NA NA NA NA NA NA NA 410 203 NA NA NA NA NA NA NA
1616886000.0 534.0 40 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 1514 494 NA NA NA NA NA NA NA
1616886000.0 535.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 638 129 NA NA NA NA NA NA NA 1522 226 NA NA NA NA NA NA NA
1616886000.0 536.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 263 128 NA NA NA NA NA NA NA 355 220 NA NA NA NA NA NA NA
1616886000.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 179 127 NA NA NA NA NA NA NA 283 215 NA NA NA NA NA NA NA
1616886000.0 545.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 212 129 NA NA NA NA NA NA NA 542 221 NA NA NA NA NA NA NA
1616886000.0 546.0 35 48 NA NA NA NA NA NA NA 81 123 NA NA NA NA NA NA NA 224 230 NA NA NA NA NA NA NA 545 316 NA NA NA NA NA NA NA
1616886000.0 547.0 14 38 42 NA NA NA NA NA NA 59 88 125 NA NA NA NA NA NA 3568 304 227 NA NA NA NA NA NA 19858 662 415 NA NA NA NA NA NA
1616886000.0 548.0 14 33 48 NA NA NA NA NA NA 59 90 127 NA NA NA NA NA NA 341 360 242 NA NA NA NA NA NA 2181 756 362 NA NA NA NA NA NA
1616886000.0 551.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 929 201 131 NA NA NA NA NA NA 4648 852 928 NA NA NA NA NA NA
1616886000.0 552.0 13 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 851 190 131 NA NA NA NA NA NA 1274 506 344 NA NA NA NA NA NA
1616886000.0 554.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1471 177 130 NA NA NA NA NA NA 2342 235 239 NA NA NA NA NA NA
1616886000.0 555.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1061 180 132 NA NA NA NA NA NA 3116 470 1303 NA NA NA NA NA NA
1616886000.0 556.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 355 339 126 NA NA NA NA NA NA 2615 816 209 NA NA NA NA NA NA
1616886000.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 129 NA NA NA NA NA NA NA 271 230 NA NA NA NA NA NA NA
1616886000.0 561.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 181 127 NA NA NA NA NA NA NA 471 299 NA NA NA NA NA NA NA
1616886000.0 562.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 342 174 130 NA NA NA NA NA NA 864 349 225 NA NA NA NA NA NA
1616886000.0 6.0 NA 144 262 0 NA NA NA NA NA NA 553 640 0 NA NA NA NA NA NA 1537 1907 483 NA NA NA NA NA NA 847 2729 655 NA NA NA NA NA
1616886000.0 7.0 53 155 154 49 0 NA NA NA NA 124 581 246 103 0 NA NA NA NA 595 350 568 200 241 NA NA NA NA 2606 612 1263 2696 753 NA NA NA NA
1616886000.0 7.1 49 130 157 49 0 NA NA NA NA 105 580 250 104 0 NA NA NA NA 1013 325 424 195 240 NA NA NA NA 1915 1062 819 1767 492 NA NA NA NA
1616886000.0 7.2 54 261 200 57 0 NA NA NA NA 113 582 353 114 0 NA NA NA NA 508 2379 673 623 590 NA NA NA NA 643 1941 1566 1163 887 NA NA NA NA
1616886000.0 7.21 53 186 211 52 0 NA NA NA NA 114 597 328 107 0 NA NA NA NA 568 438 563 419 348 NA NA NA NA 1663 555 2325 1079 862 NA NA NA NA
1616886000.0 7.22 52 143 171 50 0 NA NA NA NA 116 547 258 108 0 NA NA NA NA 566 518 507 199 269 NA NA NA NA 1291 1217 1403 719 855 NA NA NA NA
1616886000.0 7.23 56 166 198 51 0 NA NA NA NA 112 549 336 110 0 NA NA NA NA 620 514 613 507 357 NA NA NA NA 1763 747 1805 1059 671 NA NA NA NA
1616886000.0 7.3 49 237 213 58 0 NA NA NA NA 103 630 376 114 0 NA NA NA NA 987 2068 673 269 598 NA NA NA NA 1138 3357 1763 580 842 NA NA NA NA
1616886000.0 7.4 52 253 242 56 0 NA NA NA NA 111 629 371 113 0 NA NA NA NA 544 2099 656 270 609 NA NA NA NA 1485 2560 1391 1171 966 NA NA NA NA
1616886000.0 8.0 NA 163 159 40 0 NA NA NA NA NA 586 244 97 0 NA NA NA NA NA 1519 552 142 242 NA NA NA NA NA 684 557 291 403 NA NA NA NA
1616886000.0 8.1 53 267 233 50 0 NA NA NA NA 121 585 397 100 0 NA NA NA NA 525 2521 661 176 594 NA NA NA NA 991 2009 1165 464 919 NA NA NA NA
1616886000.0 8.2 54 165 189 45 0 NA NA NA NA 103 598 367 92 0 NA NA NA NA 560 590 744 141 363 NA NA NA NA 1309 1662 1115 482 737 NA NA NA NA
1616886000.0 9.0 NA 133 282 0 NA NA NA NA NA NA 595 657 0 NA NA NA NA NA NA 2246 3943 538 NA NA NA NA NA NA 1375 2967 628 NA NA NA NA NA
