Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 500206.0 NA 229 333 0 NA NA NA NA NA NA 609 669 0 NA NA NA NA NA NA 6503 2450 510 NA NA NA NA NA NA 2822 2542 697 NA NA NA NA NA
1617267600.0 500207.0 NA 216 320 0 NA NA NA NA NA NA 567 659 0 NA NA NA NA NA NA 5844 2455 496 NA NA NA NA NA NA 2981 2682 806 NA NA NA NA NA
1617267600.0 50200.0 NA 240 430 0 NA NA NA NA NA NA 612 769 0 NA NA NA NA NA NA 1455 2785 508 NA NA NA NA NA NA 1176 3788 863 NA NA NA NA NA
1617267600.0 50202.0 NA 240 433 0 NA NA NA NA NA NA 612 769 0 NA NA NA NA NA NA 1409 2951 510 NA NA NA NA NA NA 974 3356 862 NA NA NA NA NA
1617267600.0 50203.0 NA 253 430 0 NA NA NA NA NA NA 612 808 0 NA NA NA NA NA NA 1429 2808 502 NA NA NA NA NA NA 988 3344 802 NA NA NA NA NA
1617267600.0 50204.0 NA 233 443 0 NA NA NA NA NA NA 564 766 0 NA NA NA NA NA NA 1481 2896 496 NA NA NA NA NA NA 1771 3979 549 NA NA NA NA NA
1617267600.0 50205.0 NA 239 429 0 NA NA NA NA NA NA 566 762 0 NA NA NA NA NA NA 1458 2737 492 NA NA NA NA NA NA 1684 3564 555 NA NA NA NA NA
1617267600.0 50206.0 NA 228 442 0 NA NA NA NA NA NA 612 792 0 NA NA NA NA NA NA 1412 2736 512 NA NA NA NA NA NA 972 3646 927 NA NA NA NA NA
1617267600.0 50207.0 NA 246 425 0 NA NA NA NA NA NA 522 775 0 NA NA NA NA NA NA 1423 2674 494 NA NA NA NA NA NA 1061 3374 816 NA NA NA NA NA
1617267600.0 50208.0 NA 233 447 0 NA NA NA NA NA NA 610 768 0 NA NA NA NA NA NA 1472 3379 528 NA NA NA NA NA NA 1983 3986 1226 NA NA NA NA NA
1617267600.0 503.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 229 123 NA NA NA NA NA NA NA 305 405 NA NA NA NA NA NA NA
1617267600.0 504.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 172 123 NA NA NA NA NA NA NA 310 445 NA NA NA NA NA NA NA
1617267600.0 505.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 175 123 NA NA NA NA NA NA NA 311 375 NA NA NA NA NA NA NA
1617267600.0 506.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 155 120 NA NA NA NA NA NA NA 406 238 NA NA NA NA NA NA NA
1617267600.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 184 118 NA NA NA NA NA NA NA 331 243 NA NA NA NA NA NA NA
1617267600.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 150 117 NA NA NA NA NA NA NA 306 317 NA NA NA NA NA NA NA
1617267600.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 146 122 NA NA NA NA NA NA NA 357 473 NA NA NA NA NA NA NA
1617267600.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 313 120 NA NA NA NA NA NA NA 427 236 NA NA NA NA NA NA NA
1617267600.0 511.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 8532 132 NA NA NA NA NA NA NA 15102 664 NA NA NA NA NA NA NA
1617267600.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4132 629 114 NA NA NA NA NA NA 19394 506 282 NA NA NA NA NA NA
1617267600.0 513.0 14 32 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 725 387 117 NA NA NA NA NA NA 2602 619 207 NA NA NA NA NA NA
1617267600.0 514.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 347 182 122 NA NA NA NA NA NA 843 308 416 NA NA NA NA NA NA
1617267600.0 515.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4076 168 121 NA NA NA NA NA NA 22058 282 277 NA NA NA NA NA NA
1617267600.0 516.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 719 175 122 NA NA NA NA NA NA 6680 712 725 NA NA NA NA NA NA
1617267600.0 517.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 833 188 121 NA NA NA NA NA NA 1521 386 258 NA NA NA NA NA NA
1617267600.0 518.0 14 37 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 12152 171 122 NA NA NA NA NA NA 21287 410 505 NA NA NA NA NA NA
1617267600.0 519.0 14 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 717 192 126 NA NA NA NA NA NA 4640 1483 283 NA NA NA NA NA NA
1617267600.0 520.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 838 198 115 NA NA NA NA NA NA 1702 312 180 NA NA NA NA NA NA
1617267600.0 521.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 727 178 120 NA NA NA NA NA NA 2783 601 499 NA NA NA NA NA NA
1617267600.0 522.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3865 178 122 NA NA NA NA NA NA 22939 367 371 NA NA NA NA NA NA
1617267600.0 523.0 14 45 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 957 209 126 NA NA NA NA NA NA 3303 868 255 NA NA NA NA NA NA
1617267600.0 524.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 830 180 124 NA NA NA NA NA NA 1389 469 400 NA NA NA NA NA NA
1617267600.0 525.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 734 195 122 NA NA NA NA NA NA 4601 341 208 NA NA NA NA NA NA
1617267600.0 526.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4131 178 121 NA NA NA NA NA NA 19434 287 256 NA NA NA NA NA NA
1617267600.0 527.0 13 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 841 180 118 NA NA NA NA NA NA 1831 374 199 NA NA NA NA NA NA
1617267600.0 528.0 14 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 718 179 126 NA NA NA NA NA NA 4214 259 269 NA NA NA NA NA NA
1617267600.0 529.0 14 31 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 4112 188 124 NA NA NA NA NA NA 21513 356 398 NA NA NA NA NA NA
1617267600.0 530.0 13 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 842 187 121 NA NA NA NA NA NA 1900 413 261 NA NA NA NA NA NA
1617267600.0 531.0 44 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 155 119 NA NA NA NA NA NA NA 604 313 NA NA NA NA NA NA NA
1617267600.0 534.0 38 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 189 111 NA NA NA NA NA NA NA 1193 172 NA NA NA NA NA NA NA
1617267600.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 769 124 NA NA NA NA NA NA NA 1556 430 NA NA NA NA NA NA NA
1617267600.0 536.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 314 124 NA NA NA NA NA NA NA 506 372 NA NA NA NA NA NA NA
1617267600.0 541.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 165 123 NA NA NA NA NA NA NA 364 401 NA NA NA NA NA NA NA
1617267600.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 227 124 NA NA NA NA NA NA NA 399 412 NA NA NA NA NA NA NA
1617267600.0 546.0 30 44 NA NA NA NA NA NA NA 83 122 NA NA NA NA NA NA NA 162 225 NA NA NA NA NA NA NA 504 457 NA NA NA NA NA NA NA
1617267600.0 547.0 14 31 41 NA NA NA NA NA NA 59 87 123 NA NA NA NA NA NA 4038 484 218 NA NA NA NA NA NA 22816 482 459 NA NA NA NA NA NA
1617267600.0 548.0 14 32 46 NA NA NA NA NA NA 59 89 129 NA NA NA NA NA NA 329 312 230 NA NA NA NA NA NA 2404 409 517 NA NA NA NA NA NA
1617267600.0 551.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 944 204 129 NA NA NA NA NA NA 2586 499 449 NA NA NA NA NA NA
1617267600.0 552.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 839 198 125 NA NA NA NA NA NA 1198 315 523 NA NA NA NA NA NA
1617267600.0 554.0 14 35 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 2683 180 123 NA NA NA NA NA NA 1916 321 325 NA NA NA NA NA NA
1617267600.0 555.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1150 194 129 NA NA NA NA NA NA 6302 1028 567 NA NA NA NA NA NA
1617267600.0 556.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 339 379 122 NA NA NA NA NA NA 2555 520 266 NA NA NA NA NA NA
1617267600.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 120 NA NA NA NA NA NA NA 382 251 NA NA NA NA NA NA NA
1617267600.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 114 NA NA NA NA NA NA NA 319 183 NA NA NA NA NA NA NA
1617267600.0 562.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 327 161 123 NA NA NA NA NA NA 3006 295 332 NA NA NA NA NA NA
1617267600.0 6.0 NA 142 258 0 NA NA NA NA NA NA 597 618 0 NA NA NA NA NA NA 1576 1983 472 NA NA NA NA NA NA 800 2961 532 NA NA NA NA NA
1617267600.0 7.0 50 113 152 49 0 NA NA NA NA 110 583 238 103 0 NA NA NA NA 566 365 457 201 245 NA NA NA NA 2301 557 2234 655 1107 NA NA NA NA
1617267600.0 7.1 49 146 153 49 0 NA NA NA NA 112 583 252 110 0 NA NA NA NA 899 480 446 198 239 NA NA NA NA 1991 567 1174 575 344 NA NA NA NA
1617267600.0 7.2 52 269 210 58 0 NA NA NA NA 119 585 387 120 0 NA NA NA NA 570 2425 888 267 590 NA NA NA NA 833 4138 2262 447 796 NA NA NA NA
1617267600.0 7.21 51 171 192 52 0 NA NA NA NA 117 550 348 113 0 NA NA NA NA 596 562 612 588 369 NA NA NA NA 1789 636 1718 1835 1006 NA NA NA NA
1617267600.0 7.22 52 147 148 52 0 NA NA NA NA 116 594 255 114 0 NA NA NA NA 590 447 507 209 259 NA NA NA NA 1316 1797 1965 1063 591 NA NA NA NA
1617267600.0 7.23 55 164 193 56 0 NA NA NA NA 107 598 332 106 0 NA NA NA NA 568 485 562 195 343 NA NA NA NA 1889 798 1242 687 583 NA NA NA NA
1617267600.0 7.3 48 234 199 58 0 NA NA NA NA 113 629 367 117 0 NA NA NA NA 927 1771 685 276 589 NA NA NA NA 1390 2714 1645 600 941 NA NA NA NA
1617267600.0 7.4 53 255 200 56 0 NA NA NA NA 117 629 360 114 0 NA NA NA NA 543 2101 666 274 589 NA NA NA NA 1207 3036 1632 1442 820 NA NA NA NA
1617267600.0 8.0 NA 142 156 43 0 NA NA NA NA NA 595 249 92 0 NA NA NA NA NA 1499 544 124 229 NA NA NA NA NA 913 655 181 330 NA NA NA NA
1617267600.0 8.1 54 274 235 50 0 NA NA NA NA 120 633 388 100 0 NA NA NA NA 528 2524 665 179 582 NA NA NA NA 1256 2392 1408 490 766 NA NA NA NA
1617267600.0 8.2 56 162 206 45 0 NA NA NA NA 104 596 352 91 0 NA NA NA NA 548 575 554 139 346 NA NA NA NA 1661 2063 1134 1145 621 NA NA NA NA
1617267600.0 9.0 NA 162 281 0 NA NA NA NA NA NA 598 650 0 NA NA NA NA NA NA 2295 4035 562 NA NA NA NA NA NA 894 3210 1387 NA NA NA NA NA
