Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 500205.0 NA 230 323 0 NA NA NA NA NA NA 612 680 0 NA NA NA NA NA NA 6017 2625 514 NA NA NA NA NA NA 4235 4308 1830 NA NA NA NA NA
1617051600.0 500206.0 NA 221 329 0 NA NA NA NA NA NA 612 675 0 NA NA NA NA NA NA 6471 2553 515 NA NA NA NA NA NA 4991 2765 1397 NA NA NA NA NA
1617051600.0 500207.0 NA 226 327 0 NA NA NA NA NA NA 565 643 0 NA NA NA NA NA NA 5795 2341 482 NA NA NA NA NA NA 4146 3880 545 NA NA NA NA NA
1617051600.0 50200.0 NA 243 458 0 NA NA NA NA NA NA 613 856 0 NA NA NA NA NA NA 1515 2949 507 NA NA NA NA NA NA 1508 3569 1525 NA NA NA NA NA
1617051600.0 50202.0 NA 242 431 0 NA NA NA NA NA NA 568 771 0 NA NA NA NA NA NA 1481 2886 503 NA NA NA NA NA NA 1929 3574 643 NA NA NA NA NA
1617051600.0 50203.0 NA 242 436 0 NA NA NA NA NA NA 523 758 0 NA NA NA NA NA NA 1458 2804 500 NA NA NA NA NA NA 2267 3794 629 NA NA NA NA NA
1617051600.0 50204.0 NA 227 426 0 NA NA NA NA NA NA 612 755 0 NA NA NA NA NA NA 1440 2784 490 NA NA NA NA NA NA 1313 3436 532 NA NA NA NA NA
1617051600.0 50205.0 NA 239 448 0 NA NA NA NA NA NA 567 776 0 NA NA NA NA NA NA 1475 2930 507 NA NA NA NA NA NA 1710 4223 895 NA NA NA NA NA
1617051600.0 50206.0 NA 244 427 0 NA NA NA NA NA NA 565 750 0 NA NA NA NA NA NA 1584 3014 516 NA NA NA NA NA NA 2221 3978 1590 NA NA NA NA NA
1617051600.0 50207.0 NA 241 418 0 NA NA NA NA NA NA 612 755 0 NA NA NA NA NA NA 1470 2689 501 NA NA NA NA NA NA 1198 3432 1570 NA NA NA NA NA
1617051600.0 50208.0 NA 238 440 0 NA NA NA NA NA NA 610 815 0 NA NA NA NA NA NA 1478 3416 517 NA NA NA NA NA NA 1268 3247 715 NA NA NA NA NA
1617051600.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 219 138 NA NA NA NA NA NA NA 442 328 NA NA NA NA NA NA NA
1617051600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 315 349 NA NA NA NA NA NA NA
1617051600.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 141 NA NA NA NA NA NA NA 295 406 NA NA NA NA NA NA NA
1617051600.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 183 128 NA NA NA NA NA NA NA 414 212 NA NA NA NA NA NA NA
1617051600.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 326 281 NA NA NA NA NA NA NA
1617051600.0 508.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 552 308 NA NA NA NA NA NA NA
1617051600.0 509.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 168 139 NA NA NA NA NA NA NA 281 319 NA NA NA NA NA NA NA
1617051600.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 381 118 NA NA NA NA NA NA NA 410 169 NA NA NA NA NA NA NA
1617051600.0 511.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8457 126 NA NA NA NA NA NA NA 14401 384 NA NA NA NA NA NA NA
1617051600.0 512.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4126 434 139 NA NA NA NA NA NA 18364 939 263 NA NA NA NA NA NA
1617051600.0 513.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 761 322 135 NA NA NA NA NA NA 2772 527 222 NA NA NA NA NA NA
1617051600.0 514.0 19 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 412 207 141 NA NA NA NA NA NA 3302 334 350 NA NA NA NA NA NA
1617051600.0 515.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4115 207 140 NA NA NA NA NA NA 18387 896 312 NA NA NA NA NA NA
1617051600.0 516.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 797 218 144 NA NA NA NA NA NA 7567 962 796 NA NA NA NA NA NA
1617051600.0 517.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 939 204 143 NA NA NA NA NA NA 1407 305 364 NA NA NA NA NA NA
1617051600.0 518.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4130 199 146 NA NA NA NA NA NA 19181 324 530 NA NA NA NA NA NA
1617051600.0 519.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 693 178 119 NA NA NA NA NA NA 3688 795 350 NA NA NA NA NA NA
1617051600.0 520.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 956 218 138 NA NA NA NA NA NA 2031 506 261 NA NA NA NA NA NA
1617051600.0 521.0 14 34 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 766 212 139 NA NA NA NA NA NA 2813 629 299 NA NA NA NA NA NA
1617051600.0 522.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3833 234 142 NA NA NA NA NA NA 22544 580 325 NA NA NA NA NA NA
1617051600.0 523.0 14 46 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 936 217 121 NA NA NA NA NA NA 4598 583 290 NA NA NA NA NA NA
1617051600.0 524.0 13 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 935 208 139 NA NA NA NA NA NA 1398 375 324 NA NA NA NA NA NA
1617051600.0 525.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 721 193 125 NA NA NA NA NA NA 4806 534 461 NA NA NA NA NA NA
1617051600.0 526.0 14 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 4112 212 143 NA NA NA NA NA NA 18540 552 600 NA NA NA NA NA NA
1617051600.0 527.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 947 221 140 NA NA NA NA NA NA 1510 781 305 NA NA NA NA NA NA
1617051600.0 528.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 718 198 117 NA NA NA NA NA NA 6387 953 217 NA NA NA NA NA NA
1617051600.0 529.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4141 209 141 NA NA NA NA NA NA 18919 842 290 NA NA NA NA NA NA
1617051600.0 530.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 952 211 144 NA NA NA NA NA NA 1596 331 495 NA NA NA NA NA NA
1617051600.0 531.0 42 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 184 142 NA NA NA NA NA NA NA 811 353 NA NA NA NA NA NA NA
1617051600.0 534.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 233 141 NA NA NA NA NA NA NA 1864 294 NA NA NA NA NA NA NA
1617051600.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 716 142 NA NA NA NA NA NA NA 2601 353 NA NA NA NA NA NA NA
1617051600.0 536.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 327 144 NA NA NA NA NA NA NA 421 479 NA NA NA NA NA NA NA
1617051600.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 186 146 NA NA NA NA NA NA NA 311 575 NA NA NA NA NA NA NA
1617051600.0 545.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 235 145 NA NA NA NA NA NA NA 895 547 NA NA NA NA NA NA NA
1617051600.0 546.0 34 43 NA NA NA NA NA NA NA 81 126 NA NA NA NA NA NA NA 210 264 NA NA NA NA NA NA NA 749 410 NA NA NA NA NA NA NA
1617051600.0 547.0 14 32 42 NA NA NA NA NA NA 59 88 123 NA NA NA NA NA NA 4063 468 268 NA NA NA NA NA NA 21339 766 623 NA NA NA NA NA NA
1617051600.0 548.0 14 38 44 NA NA NA NA NA NA 59 90 128 NA NA NA NA NA NA 380 364 275 NA NA NA NA NA NA 2562 627 856 NA NA NA NA NA NA
1617051600.0 551.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1032 221 142 NA NA NA NA NA NA 6715 459 370 NA NA NA NA NA NA
1617051600.0 552.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 954 231 142 NA NA NA NA NA NA 1826 364 299 NA NA NA NA NA NA
1617051600.0 554.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1648 216 139 NA NA NA NA NA NA 3185 385 256 NA NA NA NA NA NA
1617051600.0 555.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1107 193 128 NA NA NA NA NA NA 5438 568 379 NA NA NA NA NA NA
1617051600.0 556.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 383 550 144 NA NA NA NA NA NA 2562 845 505 NA NA NA NA NA NA
1617051600.0 560.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 184 144 NA NA NA NA NA NA NA 412 370 NA NA NA NA NA NA NA
1617051600.0 561.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 198 130 NA NA NA NA NA NA NA 311 201 NA NA NA NA NA NA NA
1617051600.0 562.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 366 191 146 NA NA NA NA NA NA 3054 461 509 NA NA NA NA NA NA
1617051600.0 6.0 NA 115 262 0 NA NA NA NA NA NA 599 568 0 NA NA NA NA NA NA 1696 2187 552 NA NA NA NA NA NA 2063 4276 891 NA NA NA NA NA
1617051600.0 7.0 51 155 137 49 0 NA NA NA NA 110 581 232 111 0 NA NA NA NA 535 353 426 195 222 NA NA NA NA 1611 563 1244 680 348 NA NA NA NA
1617051600.0 7.1 49 105 151 50 0 NA NA NA NA 109 582 239 111 0 NA NA NA NA 1053 319 427 205 240 NA NA NA NA 1310 1676 1076 1627 460 NA NA NA NA
1617051600.0 7.2 54 270 216 57 0 NA NA NA NA 126 587 378 115 0 NA NA NA NA 580 2459 684 269 591 NA NA NA NA 1205 1996 1305 665 2149 NA NA NA NA
1617051600.0 7.21 53 181 188 52 0 NA NA NA NA 115 596 342 112 0 NA NA NA NA 549 492 828 400 352 NA NA NA NA 841 620 1624 755 1007 NA NA NA NA
1617051600.0 7.22 51 149 165 52 0 NA NA NA NA 114 592 253 105 0 NA NA NA NA 576 829 674 199 245 NA NA NA NA 1805 1128 1060 812 418 NA NA NA NA
1617051600.0 7.23 53 163 202 52 0 NA NA NA NA 109 592 355 107 0 NA NA NA NA 581 483 559 194 347 NA NA NA NA 841 667 3384 933 1008 NA NA NA NA
1617051600.0 7.3 49 232 198 57 0 NA NA NA NA 106 628 337 118 0 NA NA NA NA 984 1778 1329 272 595 NA NA NA NA 2136 2307 2882 804 1419 NA NA NA NA
1617051600.0 7.4 52 248 224 57 0 NA NA NA NA 111 630 373 114 0 NA NA NA NA 528 2138 665 272 588 NA NA NA NA 1037 3494 1597 1198 1236 NA NA NA NA
1617051600.0 8.0 NA 139 164 44 0 NA NA NA NA NA 596 251 91 0 NA NA NA NA NA 1684 641 155 266 NA NA NA NA NA 834 977 301 471 NA NA NA NA
1617051600.0 8.1 54 262 243 48 0 NA NA NA NA 117 585 359 100 0 NA NA NA NA 528 2552 651 176 598 NA NA NA NA 897 2963 2097 641 1494 NA NA NA NA
1617051600.0 8.2 53 162 188 39 0 NA NA NA NA 104 597 331 92 0 NA NA NA NA 550 611 577 143 348 NA NA NA NA 1063 895 3319 449 532 NA NA NA NA
1617051600.0 9.0 NA 134 279 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 2282 4008 521 NA NA NA NA NA NA 1449 3416 589 NA NA NA NA NA
