Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 500205.0 NA 224 337 0 NA NA NA NA NA NA 568 661 0 NA NA NA NA NA NA 6335 2569 510 NA NA NA NA NA NA 4069 3721 683 NA NA NA NA NA
1617397200.0 500206.0 NA 221 334 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 6548 2617 510 NA NA NA NA NA NA 2739 3087 1168 NA NA NA NA NA
1617397200.0 500207.0 NA 222 325 0 NA NA NA NA NA NA 568 674 0 NA NA NA NA NA NA 5895 2396 491 NA NA NA NA NA NA 2644 2738 758 NA NA NA NA NA
1617397200.0 50200.0 NA 246 448 0 NA NA NA NA NA NA 612 788 0 NA NA NA NA NA NA 1546 2918 500 NA NA NA NA NA NA 2047 4934 750 NA NA NA NA NA
1617397200.0 50202.0 NA 237 421 0 NA NA NA NA NA NA 613 778 0 NA NA NA NA NA NA 1477 2971 508 NA NA NA NA NA NA 2762 3962 843 NA NA NA NA NA
1617397200.0 50203.0 NA 235 446 0 NA NA NA NA NA NA 564 803 0 NA NA NA NA NA NA 1493 2801 511 NA NA NA NA NA NA 1966 4983 850 NA NA NA NA NA
1617397200.0 50204.0 NA 236 436 0 NA NA NA NA NA NA 612 796 0 NA NA NA NA NA NA 1437 2771 518 NA NA NA NA NA NA 1228 4487 1821 NA NA NA NA NA
1617397200.0 50205.0 NA 249 446 0 NA NA NA NA NA NA 613 791 0 NA NA NA NA NA NA 1460 2743 511 NA NA NA NA NA NA 1769 3253 1086 NA NA NA NA NA
1617397200.0 50206.0 NA 233 428 0 NA NA NA NA NA NA 610 775 0 NA NA NA NA NA NA 1436 2822 504 NA NA NA NA NA NA 2501 4114 722 NA NA NA NA NA
1617397200.0 50207.0 NA 251 427 0 NA NA NA NA NA NA 612 781 0 NA NA NA NA NA NA 1406 2667 484 NA NA NA NA NA NA 1629 3693 635 NA NA NA NA NA
1617397200.0 50208.0 NA 252 465 0 NA NA NA NA NA NA 568 815 0 NA NA NA NA NA NA 1479 3479 515 NA NA NA NA NA NA 1758 4617 940 NA NA NA NA NA
1617397200.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 186 112 NA NA NA NA NA NA NA 283 171 NA NA NA NA NA NA NA
1617397200.0 504.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 164 115 NA NA NA NA NA NA NA 682 181 NA NA NA NA NA NA NA
1617397200.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 109 NA NA NA NA NA NA NA 344 158 NA NA NA NA NA NA NA
1617397200.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 153 111 NA NA NA NA NA NA NA 275 158 NA NA NA NA NA NA NA
1617397200.0 507.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 225 113 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA
1617397200.0 508.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 169 113 NA NA NA NA NA NA NA 368 169 NA NA NA NA NA NA NA
1617397200.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 156 113 NA NA NA NA NA NA NA 879 177 NA NA NA NA NA NA NA
1617397200.0 510.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 240 109 NA NA NA NA NA NA NA 314 153 NA NA NA NA NA NA NA
1617397200.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8897 128 NA NA NA NA NA NA NA 14695 383 NA NA NA NA NA NA NA
1617397200.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3781 306 128 NA NA NA NA NA NA 18902 1098 894 NA NA NA NA NA NA
1617397200.0 513.0 14 31 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 666 253 124 NA NA NA NA NA NA 2439 336 446 NA NA NA NA NA NA
1617397200.0 514.0 14 33 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 850 195 113 NA NA NA NA NA NA 1407 754 176 NA NA NA NA NA NA
1617397200.0 515.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3757 174 112 NA NA NA NA NA NA 19264 350 171 NA NA NA NA NA NA
1617397200.0 516.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 745 196 128 NA NA NA NA NA NA 2934 374 377 NA NA NA NA NA NA
1617397200.0 517.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 849 177 111 NA NA NA NA NA NA 1687 245 172 NA NA NA NA NA NA
1617397200.0 518.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3736 174 112 NA NA NA NA NA NA 18211 360 176 NA NA NA NA NA NA
1617397200.0 519.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 747 186 129 NA NA NA NA NA NA 3045 381 370 NA NA NA NA NA NA
1617397200.0 520.0 13 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 846 194 118 NA NA NA NA NA NA 1117 327 355 NA NA NA NA NA NA
1617397200.0 521.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 686 184 120 NA NA NA NA NA NA 3512 926 313 NA NA NA NA NA NA
1617397200.0 522.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3574 172 113 NA NA NA NA NA NA 21091 432 183 NA NA NA NA NA NA
1617397200.0 523.0 14 43 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 981 241 128 NA NA NA NA NA NA 4533 659 378 NA NA NA NA NA NA
1617397200.0 524.0 14 34 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 1735 176 122 NA NA NA NA NA NA 1878 216 276 NA NA NA NA NA NA
1617397200.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 742 190 127 NA NA NA NA NA NA 2805 624 344 NA NA NA NA NA NA
1617397200.0 526.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3750 173 112 NA NA NA NA NA NA 18273 254 171 NA NA NA NA NA NA
1617397200.0 527.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 845 202 122 NA NA NA NA NA NA 1116 233 635 NA NA NA NA NA NA
1617397200.0 528.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 741 186 128 NA NA NA NA NA NA 6353 326 376 NA NA NA NA NA NA
1617397200.0 529.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3780 170 118 NA NA NA NA NA NA 19030 249 355 NA NA NA NA NA NA
1617397200.0 530.0 14 33 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 845 197 113 NA NA NA NA NA NA 1265 392 177 NA NA NA NA NA NA
1617397200.0 531.0 44 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 153 114 NA NA NA NA NA NA NA 273 166 NA NA NA NA NA NA NA
1617397200.0 534.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 191 124 NA NA NA NA NA NA NA 1243 843 NA NA NA NA NA NA NA
1617397200.0 535.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 626 120 NA NA NA NA NA NA NA 2297 218 NA NA NA NA NA NA NA
1617397200.0 536.0 43 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 308 116 NA NA NA NA NA NA NA 513 197 NA NA NA NA NA NA NA
1617397200.0 541.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 169 116 NA NA NA NA NA NA NA 736 187 NA NA NA NA NA NA NA
1617397200.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 197 115 NA NA NA NA NA NA NA 478 186 NA NA NA NA NA NA NA
1617397200.0 546.0 33 45 NA NA NA NA NA NA NA 83 124 NA NA NA NA NA NA NA 164 224 NA NA NA NA NA NA NA 564 344 NA NA NA NA NA NA NA
1617397200.0 547.0 14 32 47 NA NA NA NA NA NA 59 88 126 NA NA NA NA NA NA 3717 337 210 NA NA NA NA NA NA 19978 957 303 NA NA NA NA NA NA
1617397200.0 548.0 14 32 43 NA NA NA NA NA NA 59 90 125 NA NA NA NA NA NA 354 463 230 NA NA NA NA NA NA 2283 620 327 NA NA NA NA NA NA
1617397200.0 551.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 918 199 126 NA NA NA NA NA NA 6706 1056 829 NA NA NA NA NA NA
1617397200.0 552.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 854 184 123 NA NA NA NA NA NA 1798 387 529 NA NA NA NA NA NA
1617397200.0 554.0 14 32 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1495 188 107 NA NA NA NA NA NA 2731 280 152 NA NA NA NA NA NA
1617397200.0 555.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1167 192 127 NA NA NA NA NA NA 6908 576 276 NA NA NA NA NA NA
1617397200.0 556.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 382 509 108 NA NA NA NA NA NA 1213 516 152 NA NA NA NA NA NA
1617397200.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 112 NA NA NA NA NA NA NA 249 179 NA NA NA NA NA NA NA
1617397200.0 561.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 123 NA NA NA NA NA NA NA 314 641 NA NA NA NA NA NA NA
1617397200.0 562.0 14 38 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1167 164 112 NA NA NA NA NA NA 3701 539 178 NA NA NA NA NA NA
1617397200.0 6.0 NA 131 264 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 1582 1983 506 NA NA NA NA NA NA 997 2604 695 NA NA NA NA NA
1617397200.0 7.0 51 104 142 49 0 NA NA NA NA 114 582 241 112 0 NA NA NA NA 598 353 459 200 242 NA NA NA NA 1330 3487 1883 632 429 NA NA NA NA
1617397200.0 7.1 49 114 142 49 0 NA NA NA NA 110 580 238 111 0 NA NA NA NA 937 959 710 193 253 NA NA NA NA 1441 1445 1323 487 621 NA NA NA NA
1617397200.0 7.2 53 251 235 58 0 NA NA NA NA 115 630 375 113 0 NA NA NA NA 547 2354 648 431 581 NA NA NA NA 1023 2013 994 726 784 NA NA NA NA
1617397200.0 7.21 53 178 210 51 0 NA NA NA NA 115 595 356 115 0 NA NA NA NA 613 491 635 348 374 NA NA NA NA 1671 663 1285 567 825 NA NA NA NA
1617397200.0 7.22 52 140 150 51 0 NA NA NA NA 116 546 260 113 0 NA NA NA NA 610 512 536 205 260 NA NA NA NA 1325 1115 2424 672 540 NA NA NA NA
1617397200.0 7.23 51 155 185 52 0 NA NA NA NA 103 597 313 113 0 NA NA NA NA 548 428 546 186 341 NA NA NA NA 1660 931 1182 597 998 NA NA NA NA
1617397200.0 7.3 49 243 205 58 0 NA NA NA NA 115 581 384 117 0 NA NA NA NA 890 1765 650 266 590 NA NA NA NA 2111 2553 1160 689 1211 NA NA NA NA
1617397200.0 7.4 54 272 206 57 0 NA NA NA NA 117 630 381 115 0 NA NA NA NA 574 2434 944 271 597 NA NA NA NA 1072 2408 1623 1478 1033 NA NA NA NA
1617397200.0 8.0 NA 141 156 39 0 NA NA NA NA NA 586 238 92 0 NA NA NA NA NA 1518 533 129 210 NA NA NA NA NA 808 550 190 247 NA NA NA NA
1617397200.0 8.1 53 271 207 48 0 NA NA NA NA 119 628 389 100 0 NA NA NA NA 529 2485 652 172 588 NA NA NA NA 1200 2321 1647 487 964 NA NA NA NA
1617397200.0 8.2 51 163 193 39 0 NA NA NA NA 105 547 346 96 0 NA NA NA NA 966 615 620 141 369 NA NA NA NA 830 654 2011 381 513 NA NA NA NA
1617397200.0 9.0 NA 136 281 0 NA NA NA NA NA NA 554 648 0 NA NA NA NA NA NA 2343 4118 571 NA NA NA NA NA NA 1154 4232 1128 NA NA NA NA NA
