Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 500206.0 NA 221 325 0 NA NA NA NA NA NA 610 651 0 NA NA NA NA NA NA 6376 2559 506 NA NA NA NA NA NA 3401 3245 822 NA NA NA NA NA
1617094800.0 500207.0 NA 214 325 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 6022 2327 490 NA NA NA NA NA NA 3136 2401 599 NA NA NA NA NA
1617094800.0 50200.0 NA 236 444 0 NA NA NA NA NA NA 612 754 0 NA NA NA NA NA NA 1468 2782 500 NA NA NA NA NA NA 1260 4370 804 NA NA NA NA NA
1617094800.0 50202.0 NA 242 439 0 NA NA NA NA NA NA 568 783 0 NA NA NA NA NA NA 1446 2896 508 NA NA NA NA NA NA 2134 4040 674 NA NA NA NA NA
1617094800.0 50203.0 NA 243 428 0 NA NA NA NA NA NA 612 779 0 NA NA NA NA NA NA 1423 2774 509 NA NA NA NA NA NA 1362 2868 612 NA NA NA NA NA
1617094800.0 50204.0 NA 236 431 0 NA NA NA NA NA NA 567 755 0 NA NA NA NA NA NA 1433 2786 504 NA NA NA NA NA NA 1467 4077 608 NA NA NA NA NA
1617094800.0 50205.0 NA 254 406 0 NA NA NA NA NA NA 613 753 0 NA NA NA NA NA NA 1498 2874 501 NA NA NA NA NA NA 1673 3930 618 NA NA NA NA NA
1617094800.0 50206.0 NA 329 464 0 NA NA NA NA NA NA 732 811 0 NA NA NA NA NA NA 1490 2980 518 NA NA NA NA NA NA 1472 3495 1132 NA NA NA NA NA
1617094800.0 50207.0 NA 232 435 0 NA NA NA NA NA NA 611 793 0 NA NA NA NA NA NA 1434 2625 496 NA NA NA NA NA NA 1312 3015 782 NA NA NA NA NA
1617094800.0 50208.0 NA 236 453 0 NA NA NA NA NA NA 611 801 0 NA NA NA NA NA NA 1507 3511 525 NA NA NA NA NA NA 2485 4223 961 NA NA NA NA NA
1617094800.0 503.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 641 271 NA NA NA NA NA NA NA
1617094800.0 504.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 172 126 NA NA NA NA NA NA NA 741 288 NA NA NA NA NA NA NA
1617094800.0 505.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 171 126 NA NA NA NA NA NA NA 348 262 NA NA NA NA NA NA NA
1617094800.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 158 122 NA NA NA NA NA NA NA 317 214 NA NA NA NA NA NA NA
1617094800.0 507.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 233 123 NA NA NA NA NA NA NA 596 267 NA NA NA NA NA NA NA
1617094800.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 161 127 NA NA NA NA NA NA NA 415 272 NA NA NA NA NA NA NA
1617094800.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 156 125 NA NA NA NA NA NA NA 344 248 NA NA NA NA NA NA NA
1617094800.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 336 117 NA NA NA NA NA NA NA 738 196 NA NA NA NA NA NA NA
1617094800.0 511.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 8359 130 NA NA NA NA NA NA NA 13961 1380 NA NA NA NA NA NA NA
1617094800.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3699 528 128 NA NA NA NA NA NA 20533 555 672 NA NA NA NA NA NA
1617094800.0 513.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 692 332 111 NA NA NA NA NA NA 3348 656 155 NA NA NA NA NA NA
1617094800.0 514.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 420 196 124 NA NA NA NA NA NA 1884 376 220 NA NA NA NA NA NA
1617094800.0 515.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3735 203 123 NA NA NA NA NA NA 18618 279 204 NA NA NA NA NA NA
1617094800.0 516.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 713 175 124 NA NA NA NA NA NA 3619 438 880 NA NA NA NA NA NA
1617094800.0 517.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 835 187 122 NA NA NA NA NA NA 1039 445 224 NA NA NA NA NA NA
1617094800.0 518.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3716 184 119 NA NA NA NA NA NA 18619 656 210 NA NA NA NA NA NA
1617094800.0 519.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 709 174 119 NA NA NA NA NA NA 4194 777 394 NA NA NA NA NA NA
1617094800.0 520.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 841 185 126 NA NA NA NA NA NA 1145 409 603 NA NA NA NA NA NA
1617094800.0 521.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 689 193 128 NA NA NA NA NA NA 4120 805 598 NA NA NA NA NA NA
1617094800.0 522.0 14 32 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 3593 182 123 NA NA NA NA NA NA 19295 385 213 NA NA NA NA NA NA
1617094800.0 523.0 14 48 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 896 201 117 NA NA NA NA NA NA 6378 1010 258 NA NA NA NA NA NA
1617094800.0 524.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 832 195 126 NA NA NA NA NA NA 1025 488 252 NA NA NA NA NA NA
1617094800.0 525.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 708 181 117 NA NA NA NA NA NA 5410 476 296 NA NA NA NA NA NA
1617094800.0 526.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3617 181 126 NA NA NA NA NA NA 22533 308 278 NA NA NA NA NA NA
1617094800.0 527.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 838 200 125 NA NA NA NA NA NA 1373 632 614 NA NA NA NA NA NA
1617094800.0 528.0 14 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 712 196 122 NA NA NA NA NA NA 4538 382 757 NA NA NA NA NA NA
1617094800.0 529.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3715 190 130 NA NA NA NA NA NA 18852 515 590 NA NA NA NA NA NA
1617094800.0 530.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 845 194 121 NA NA NA NA NA NA 1377 557 208 NA NA NA NA NA NA
1617094800.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 170 123 NA NA NA NA NA NA NA 348 254 NA NA NA NA NA NA NA
1617094800.0 534.0 39 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 199 120 NA NA NA NA NA NA NA 1288 206 NA NA NA NA NA NA NA
1617094800.0 535.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 635 125 NA NA NA NA NA NA NA 2541 264 NA NA NA NA NA NA NA
1617094800.0 536.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 272 127 NA NA NA NA NA NA NA 616 236 NA NA NA NA NA NA NA
1617094800.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 175 128 NA NA NA NA NA NA NA 488 223 NA NA NA NA NA NA NA
1617094800.0 545.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 237 126 NA NA NA NA NA NA NA 562 224 NA NA NA NA NA NA NA
1617094800.0 546.0 36 48 NA NA NA NA NA NA NA 83 125 NA NA NA NA NA NA NA 178 228 NA NA NA NA NA NA NA 1865 394 NA NA NA NA NA NA NA
1617094800.0 547.0 14 32 47 NA NA NA NA NA NA 59 89 123 NA NA NA NA NA NA 3707 367 237 NA NA NA NA NA NA 18752 906 514 NA NA NA NA NA NA
1617094800.0 548.0 14 39 47 NA NA NA NA NA NA 59 90 125 NA NA NA NA NA NA 349 287 246 NA NA NA NA NA NA 2115 711 394 NA NA NA NA NA NA
1617094800.0 551.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 951 210 123 NA NA NA NA NA NA 5833 582 322 NA NA NA NA NA NA
1617094800.0 552.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 851 189 123 NA NA NA NA NA NA 1911 596 255 NA NA NA NA NA NA
1617094800.0 554.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1462 223 127 NA NA NA NA NA NA 2938 370 293 NA NA NA NA NA NA
1617094800.0 555.0 14 39 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1062 181 117 NA NA NA NA NA NA 4698 1443 374 NA NA NA NA NA NA
1617094800.0 556.0 14 31 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 366 358 122 NA NA NA NA NA NA 2291 392 229 NA NA NA NA NA NA
1617094800.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 125 NA NA NA NA NA NA NA 508 257 NA NA NA NA NA NA NA
1617094800.0 561.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 163 121 NA NA NA NA NA NA NA 308 202 NA NA NA NA NA NA NA
1617094800.0 562.0 14 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 333 182 121 NA NA NA NA NA NA 2906 286 217 NA NA NA NA NA NA
1617094800.0 6.0 NA 164 258 0 NA NA NA NA NA NA 597 624 0 NA NA NA NA NA NA 1469 1826 461 NA NA NA NA NA NA 723 3132 545 NA NA NA NA NA
1617094800.0 7.0 52 112 149 49 0 NA NA NA NA 112 582 238 110 0 NA NA NA NA 541 335 419 188 228 NA NA NA NA 844 847 1271 1292 656 NA NA NA NA
1617094800.0 7.1 48 139 141 53 0 NA NA NA NA 106 581 229 108 0 NA NA NA NA 939 313 425 373 226 NA NA NA NA 1136 802 1903 885 414 NA NA NA NA
1617094800.0 7.2 53 268 210 57 0 NA NA NA NA 111 585 365 115 0 NA NA NA NA 540 2458 680 284 590 NA NA NA NA 829 3051 2315 864 1921 NA NA NA NA
1617094800.0 7.21 54 176 243 52 0 NA NA NA NA 115 553 351 108 0 NA NA NA NA 530 520 574 192 343 NA NA NA NA 1002 719 1914 626 787 NA NA NA NA
1617094800.0 7.22 52 141 145 51 0 NA NA NA NA 112 592 234 112 0 NA NA NA NA 568 480 810 546 258 NA NA NA NA 2655 857 1403 1524 941 NA NA NA NA
1617094800.0 7.23 55 156 190 51 0 NA NA NA NA 109 552 364 106 0 NA NA NA NA 572 545 572 204 346 NA NA NA NA 1369 654 1015 1435 660 NA NA NA NA
1617094800.0 7.3 51 245 194 58 0 NA NA NA NA 104 630 343 116 0 NA NA NA NA 927 2026 707 277 653 NA NA NA NA 1522 2639 1358 1347 780 NA NA NA NA
1617094800.0 7.4 52 271 211 57 0 NA NA NA NA 114 630 374 118 0 NA NA NA NA 548 2458 1071 277 604 NA NA NA NA 2509 1934 2797 977 1024 NA NA NA NA
1617094800.0 8.0 NA 176 151 40 0 NA NA NA NA NA 549 236 96 0 NA NA NA NA NA 1536 576 141 245 NA NA NA NA NA 846 715 238 841 NA NA NA NA
1617094800.0 8.1 53 262 235 50 0 NA NA NA NA 122 582 378 99 0 NA NA NA NA 530 2502 773 176 571 NA NA NA NA 1278 2056 1229 448 610 NA NA NA NA
1617094800.0 8.2 55 162 192 40 0 NA NA NA NA 104 596 337 91 0 NA NA NA NA 540 569 566 143 341 NA NA NA NA 834 1154 1295 1077 591 NA NA NA NA
1617094800.0 9.0 NA 138 280 0 NA NA NA NA NA NA 597 661 0 NA NA NA NA NA NA 2116 3788 526 NA NA NA NA NA NA 1016 2769 1012 NA NA NA NA NA
