Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 500205.0 NA 225 337 0 NA NA NA NA NA NA 522 659 0 NA NA NA NA NA NA 6094 2520 501 NA NA NA NA NA NA 4102 2747 1054 NA NA NA NA NA
1617354000.0 500206.0 NA 224 334 0 NA NA NA NA NA NA 612 667 0 NA NA NA NA NA NA 6406 2480 507 NA NA NA NA NA NA 4379 2978 689 NA NA NA NA NA
1617354000.0 500207.0 NA 215 326 0 NA NA NA NA NA NA 568 679 0 NA NA NA NA NA NA 5906 2455 495 NA NA NA NA NA NA 3483 2735 739 NA NA NA NA NA
1617354000.0 50200.0 NA 237 439 0 NA NA NA NA NA NA 610 773 0 NA NA NA NA NA NA 1456 2754 502 NA NA NA NA NA NA 1945 4581 709 NA NA NA NA NA
1617354000.0 50202.0 NA 229 437 0 NA NA NA NA NA NA 612 772 0 NA NA NA NA NA NA 1479 2965 509 NA NA NA NA NA NA 2403 3669 719 NA NA NA NA NA
1617354000.0 50203.0 NA 251 445 0 NA NA NA NA NA NA 567 796 0 NA NA NA NA NA NA 1456 2793 505 NA NA NA NA NA NA 1294 3227 745 NA NA NA NA NA
1617354000.0 50204.0 NA 236 437 0 NA NA NA NA NA NA 610 775 0 NA NA NA NA NA NA 1493 2703 501 NA NA NA NA NA NA 2534 3285 697 NA NA NA NA NA
1617354000.0 50205.0 NA 253 424 0 NA NA NA NA NA NA 610 824 0 NA NA NA NA NA NA 1449 2794 503 NA NA NA NA NA NA 1287 3798 802 NA NA NA NA NA
1617354000.0 50206.0 NA 234 430 0 NA NA NA NA NA NA 612 742 0 NA NA NA NA NA NA 1471 2710 511 NA NA NA NA NA NA 1455 3720 705 NA NA NA NA NA
1617354000.0 50207.0 NA 232 425 0 NA NA NA NA NA NA 567 775 0 NA NA NA NA NA NA 1432 2715 496 NA NA NA NA NA NA 1100 3249 792 NA NA NA NA NA
1617354000.0 50208.0 NA 254 456 0 NA NA NA NA NA NA 567 801 0 NA NA NA NA NA NA 1516 3599 527 NA NA NA NA NA NA 1720 4085 794 NA NA NA NA NA
1617354000.0 503.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 238 130 NA NA NA NA NA NA NA 350 464 NA NA NA NA NA NA NA
1617354000.0 504.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 183 127 NA NA NA NA NA NA NA 414 348 NA NA NA NA NA NA NA
1617354000.0 505.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 168 128 NA NA NA NA NA NA NA 343 297 NA NA NA NA NA NA NA
1617354000.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 161 117 NA NA NA NA NA NA NA 429 180 NA NA NA NA NA NA NA
1617354000.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 196 120 NA NA NA NA NA NA NA 521 203 NA NA NA NA NA NA NA
1617354000.0 508.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 124 NA NA NA NA NA NA NA 420 268 NA NA NA NA NA NA NA
1617354000.0 509.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 156 124 NA NA NA NA NA NA NA 424 236 NA NA NA NA NA NA NA
1617354000.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 339 116 NA NA NA NA NA NA NA 523 196 NA NA NA NA NA NA NA
1617354000.0 511.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 9148 129 NA NA NA NA NA NA NA 15558 662 NA NA NA NA NA NA NA
1617354000.0 512.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3591 326 126 NA NA NA NA NA NA 24700 602 382 NA NA NA NA NA NA
1617354000.0 513.0 14 31 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 731 591 122 NA NA NA NA NA NA 3206 600 279 NA NA NA NA NA NA
1617354000.0 514.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 385 193 124 NA NA NA NA NA NA 2710 361 304 NA NA NA NA NA NA
1617354000.0 515.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3575 182 129 NA NA NA NA NA NA 24894 378 381 NA NA NA NA NA NA
1617354000.0 516.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 734 189 127 NA NA NA NA NA NA 5812 1250 345 NA NA NA NA NA NA
1617354000.0 517.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 892 185 129 NA NA NA NA NA NA 1500 303 410 NA NA NA NA NA NA
1617354000.0 518.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3670 180 129 NA NA NA NA NA NA 19881 364 433 NA NA NA NA NA NA
1617354000.0 519.0 14 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 711 182 128 NA NA NA NA NA NA 4661 732 523 NA NA NA NA NA NA
1617354000.0 520.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 887 194 124 NA NA NA NA NA NA 1191 430 342 NA NA NA NA NA NA
1617354000.0 521.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 718 186 128 NA NA NA NA NA NA 3151 569 457 NA NA NA NA NA NA
1617354000.0 522.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3382 180 126 NA NA NA NA NA NA 21712 322 297 NA NA NA NA NA NA
1617354000.0 523.0 14 43 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 912 209 121 NA NA NA NA NA NA 4877 714 301 NA NA NA NA NA NA
1617354000.0 524.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 908 194 129 NA NA NA NA NA NA 1668 430 427 NA NA NA NA NA NA
1617354000.0 525.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 721 188 132 NA NA NA NA NA NA 5533 415 584 NA NA NA NA NA NA
1617354000.0 526.0 14 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3678 182 128 NA NA NA NA NA NA 19653 340 368 NA NA NA NA NA NA
1617354000.0 527.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 890 199 124 NA NA NA NA NA NA 1637 364 339 NA NA NA NA NA NA
1617354000.0 528.0 14 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 730 190 128 NA NA NA NA NA NA 6092 393 414 NA NA NA NA NA NA
1617354000.0 529.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3734 211 123 NA NA NA NA NA NA 17294 335 223 NA NA NA NA NA NA
1617354000.0 530.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 885 200 131 NA NA NA NA NA NA 1309 421 480 NA NA NA NA NA NA
1617354000.0 531.0 41 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 157 120 NA NA NA NA NA NA NA 387 242 NA NA NA NA NA NA NA
1617354000.0 534.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 273 122 NA NA NA NA NA NA NA 839 235 NA NA NA NA NA NA NA
1617354000.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 801 125 NA NA NA NA NA NA NA 2516 306 NA NA NA NA NA NA NA
1617354000.0 536.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 254 128 NA NA NA NA NA NA NA 450 432 NA NA NA NA NA NA NA
1617354000.0 541.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 190 130 NA NA NA NA NA NA NA 375 438 NA NA NA NA NA NA NA
1617354000.0 545.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 209 125 NA NA NA NA NA NA NA 636 319 NA NA NA NA NA NA NA
1617354000.0 546.0 33 47 NA NA NA NA NA NA NA 84 125 NA NA NA NA NA NA NA 171 236 NA NA NA NA NA NA NA 445 415 NA NA NA NA NA NA NA
1617354000.0 547.0 14 31 42 NA NA NA NA NA NA 59 88 124 NA NA NA NA NA NA 3639 563 232 NA NA NA NA NA NA 21391 574 434 NA NA NA NA NA NA
1617354000.0 548.0 14 31 44 NA NA NA NA NA NA 59 88 124 NA NA NA NA NA NA 340 471 241 NA NA NA NA NA NA 2282 548 457 NA NA NA NA NA NA
1617354000.0 551.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 901 181 120 NA NA NA NA NA NA 4395 508 251 NA NA NA NA NA NA
1617354000.0 552.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 898 198 123 NA NA NA NA NA NA 1275 479 216 NA NA NA NA NA NA
1617354000.0 554.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1560 193 126 NA NA NA NA NA NA 2165 344 310 NA NA NA NA NA NA
1617354000.0 555.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1065 185 120 NA NA NA NA NA NA 5058 452 346 NA NA NA NA NA NA
1617354000.0 556.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 349 465 130 NA NA NA NA NA NA 2511 584 524 NA NA NA NA NA NA
1617354000.0 560.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 169 128 NA NA NA NA NA NA NA 344 369 NA NA NA NA NA NA NA
1617354000.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 458 236 NA NA NA NA NA NA NA
1617354000.0 562.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 333 173 129 NA NA NA NA NA NA 3200 530 425 NA NA NA NA NA NA
1617354000.0 6.0 NA 112 256 0 NA NA NA NA NA NA 554 569 0 NA NA NA NA NA NA 1574 1967 506 NA NA NA NA NA NA 1602 2695 722 NA NA NA NA NA
1617354000.0 7.0 52 112 156 49 0 NA NA NA NA 111 583 231 104 0 NA NA NA NA 552 362 444 303 231 NA NA NA NA 1476 1169 1955 502 418 NA NA NA NA
1617354000.0 7.1 49 118 141 49 0 NA NA NA NA 113 582 229 110 0 NA NA NA NA 980 820 440 183 230 NA NA NA NA 1528 1364 1191 436 370 NA NA NA NA
1617354000.0 7.2 57 267 214 57 0 NA NA NA NA 124 630 379 119 0 NA NA NA NA 571 2436 674 463 608 NA NA NA NA 984 2177 1540 947 1069 NA NA NA NA
1617354000.0 7.21 51 168 212 52 0 NA NA NA NA 117 597 338 115 0 NA NA NA NA 557 474 584 193 365 NA NA NA NA 1219 1124 1912 402 1135 NA NA NA NA
1617354000.0 7.22 52 144 144 52 0 NA NA NA NA 108 592 257 109 0 NA NA NA NA 560 454 502 457 256 NA NA NA NA 1073 1822 1292 1381 499 NA NA NA NA
1617354000.0 7.23 57 163 190 51 0 NA NA NA NA 112 596 331 106 0 NA NA NA NA 597 510 577 361 343 NA NA NA NA 1478 1346 2147 708 839 NA NA NA NA
1617354000.0 7.3 49 223 191 57 0 NA NA NA NA 106 631 361 114 0 NA NA NA NA 843 1455 639 546 576 NA NA NA NA 1420 3086 1488 1618 798 NA NA NA NA
1617354000.0 7.4 52 271 239 57 0 NA NA NA NA 110 586 394 118 0 NA NA NA NA 526 2431 671 379 585 NA NA NA NA 828 2206 1541 792 676 NA NA NA NA
1617354000.0 8.0 NA 168 154 46 0 NA NA NA NA NA 586 238 91 0 NA NA NA NA NA 1508 519 124 231 NA NA NA NA NA 627 487 174 443 NA NA NA NA
1617354000.0 8.1 52 267 228 50 0 NA NA NA NA 117 587 388 101 0 NA NA NA NA 534 2513 863 175 584 NA NA NA NA 828 3225 1585 471 920 NA NA NA NA
1617354000.0 8.2 52 162 193 38 0 NA NA NA NA 102 592 330 89 0 NA NA NA NA 573 604 561 137 358 NA NA NA NA 1052 1795 1508 279 703 NA NA NA NA
1617354000.0 9.0 NA 134 282 0 NA NA NA NA NA NA 597 621 0 NA NA NA NA NA NA 2200 3890 533 NA NA NA NA NA NA 1114 3361 792 NA NA NA NA NA
