Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617570000.0 509.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 171 128 NA NA NA NA NA NA NA 327 225 NA NA NA NA NA NA NA
1617570000.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 255 114 NA NA NA NA NA NA NA 415 165 NA NA NA NA NA NA NA
1617570000.0 511.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8238 128 NA NA NA NA NA NA NA 15110 326 NA NA NA NA NA NA NA
1617570000.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4101 404 130 NA NA NA NA NA NA 22039 630 242 NA NA NA NA NA NA
1617570000.0 513.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 695 393 128 NA NA NA NA NA NA 2811 648 229 NA NA NA NA NA NA
1617570000.0 514.0 18 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 369 199 130 NA NA NA NA NA NA 2357 708 231 NA NA NA NA NA NA
1617570000.0 515.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4101 214 128 NA NA NA NA NA NA 22036 503 230 NA NA NA NA NA NA
1617570000.0 516.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 739 184 127 NA NA NA NA NA NA 6249 702 415 NA NA NA NA NA NA
1617570000.0 517.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 866 197 129 NA NA NA NA NA NA 1740 417 234 NA NA NA NA NA NA
1617570000.0 518.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4154 175 130 NA NA NA NA NA NA 18931 279 238 NA NA NA NA NA NA
1617570000.0 519.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 760 183 125 NA NA NA NA NA NA 4255 293 266 NA NA NA NA NA NA
1617570000.0 520.0 13 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 863 192 132 NA NA NA NA NA NA 1395 362 252 NA NA NA NA NA NA
1617570000.0 521.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 740 215 132 NA NA NA NA NA NA 4704 348 399 NA NA NA NA NA NA
1617570000.0 522.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3817 188 125 NA NA NA NA NA NA 22840 389 214 NA NA NA NA NA NA
1617570000.0 523.0 14 48 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 935 214 124 NA NA NA NA NA NA 4124 549 230 NA NA NA NA NA NA
1617570000.0 524.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 872 185 127 NA NA NA NA NA NA 2132 364 225 NA NA NA NA NA NA
1617570000.0 525.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2205 187 128 NA NA NA NA NA NA 3864 392 487 NA NA NA NA NA NA
1617570000.0 526.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 4032 224 132 NA NA NA NA NA NA 20389 505 257 NA NA NA NA NA NA
1617570000.0 527.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 852 194 132 NA NA NA NA NA NA 1277 342 248 NA NA NA NA NA NA
1617570000.0 528.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 760 192 125 NA NA NA NA NA NA 3984 280 257 NA NA NA NA NA NA
1617570000.0 529.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4052 185 133 NA NA NA NA NA NA 20587 279 442 NA NA NA NA NA NA
1617570000.0 530.0 13 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 853 198 129 NA NA NA NA NA NA 1199 399 248 NA NA NA NA NA NA
1617570000.0 531.0 43 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 157 128 NA NA NA NA NA NA NA 283 223 NA NA NA NA NA NA NA
1617570000.0 534.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 858 268 NA NA NA NA NA NA NA
1617570000.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 657 129 NA NA NA NA NA NA NA 2446 233 NA NA NA NA NA NA NA
1617570000.0 536.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 274 131 NA NA NA NA NA NA NA 392 240 NA NA NA NA NA NA NA
1617570000.0 541.0 39 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 200 128 NA NA NA NA NA NA NA 655 228 NA NA NA NA NA NA NA
1617570000.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 247 128 NA NA NA NA NA NA NA 448 226 NA NA NA NA NA NA NA
1617570000.0 546.0 35 48 NA NA NA NA NA NA NA 84 126 NA NA NA NA NA NA NA 183 237 NA NA NA NA NA NA NA 677 424 NA NA NA NA NA NA NA
1617570000.0 547.0 14 31 44 NA NA NA NA NA NA 59 88 123 NA NA NA NA NA NA 4016 282 232 NA NA NA NA NA NA 23047 499 773 NA NA NA NA NA NA
1617570000.0 548.0 15 33 48 NA NA NA NA NA NA 59 94 125 NA NA NA NA NA NA 341 468 251 NA NA NA NA NA NA 2266 493 854 NA NA NA NA NA NA
1617570000.0 551.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 938 196 126 NA NA NA NA NA NA 2495 306 232 NA NA NA NA NA NA
1617570000.0 552.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 863 220 130 NA NA NA NA NA NA 1771 621 237 NA NA NA NA NA NA
1617570000.0 554.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1491 193 130 NA NA NA NA NA NA 1788 537 236 NA NA NA NA NA NA
1617570000.0 555.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1108 186 131 NA NA NA NA NA NA 5783 408 626 NA NA NA NA NA NA
1617570000.0 556.0 18 32 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 344 458 129 NA NA NA NA NA NA 2385 591 230 NA NA NA NA NA NA
1617570000.0 560.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 175 130 NA NA NA NA NA NA NA 306 237 NA NA NA NA NA NA NA
1617570000.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 126 NA NA NA NA NA NA NA 592 213 NA NA NA NA NA NA NA
1617570000.0 562.0 14 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 335 171 128 NA NA NA NA NA NA 3298 447 237 NA NA NA NA NA NA
1617570000.0 6.0 NA 114 262 0 NA NA NA NA NA NA 599 590 0 NA NA NA NA NA NA 1534 1888 472 NA NA NA NA NA NA 853 2297 553 NA NA NA NA NA
1617570000.0 7.0 53 130 153 49 0 NA NA NA NA 117 581 237 111 0 NA NA NA NA 587 502 439 664 245 NA NA NA NA 1932 787 924 1558 809 NA NA NA NA
1617570000.0 7.1 49 156 149 49 0 NA NA NA NA 105 582 231 109 0 NA NA NA NA 787 327 440 194 240 NA NA NA NA 1588 935 1044 559 757 NA NA NA NA
1617570000.0 7.2 54 256 206 57 0 NA NA NA NA 117 630 366 112 0 NA NA NA NA 563 2155 813 923 599 NA NA NA NA 987 2656 2266 2105 1225 NA NA NA NA
1617570000.0 7.21 54 170 222 52 0 NA NA NA NA 113 552 357 109 0 NA NA NA NA 538 526 582 206 345 NA NA NA NA 1274 1064 988 1105 453 NA NA NA NA
1617570000.0 7.22 57 136 160 58 0 NA NA NA NA 121 593 257 115 0 NA NA NA NA 594 521 781 200 261 NA NA NA NA 1670 1130 1464 641 622 NA NA NA NA
1617570000.0 7.23 54 150 181 53 0 NA NA NA NA 110 547 338 114 0 NA NA NA NA 580 456 582 321 374 NA NA NA NA 976 1175 1182 769 1389 NA NA NA NA
1617570000.0 7.3 49 248 195 58 0 NA NA NA NA 110 629 329 115 0 NA NA NA NA 884 2063 680 284 600 NA NA NA NA 1248 2857 1100 964 945 NA NA NA NA
1617570000.0 7.4 54 265 212 58 0 NA NA NA NA 121 630 353 122 0 NA NA NA NA 588 2482 706 285 610 NA NA NA NA 910 2502 1623 1031 1407 NA NA NA NA
1617570000.0 8.0 NA 189 157 44 0 NA NA NA NA NA 585 251 92 0 NA NA NA NA NA 1545 566 144 235 NA NA NA NA NA 751 1057 275 368 NA NA NA NA
1617570000.0 8.1 54 270 240 45 0 NA NA NA NA 124 585 379 100 0 NA NA NA NA 546 2598 681 187 600 NA NA NA NA 1370 2336 1048 371 1053 NA NA NA NA
1617570000.0 8.2 54 164 199 45 0 NA NA NA NA 108 547 356 92 0 NA NA NA NA 574 580 577 142 345 NA NA NA NA 1330 897 2010 511 462 NA NA NA NA
1617570000.0 9.0 NA 140 279 0 NA NA NA NA NA NA 596 652 0 NA NA NA NA NA NA 2202 3943 551 NA NA NA NA NA NA 1272 3679 788 NA NA NA NA NA
