Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 500206.0 NA 222 330 0 NA NA NA NA NA NA 567 652 0 NA NA NA NA NA NA 6212 2505 516 NA NA NA NA NA NA 3185 3488 1900 NA NA NA NA NA
1616965200.0 500207.0 NA 215 327 0 NA NA NA NA NA NA 612 625 0 NA NA NA NA NA NA 6055 2461 497 NA NA NA NA NA NA 3928 3139 740 NA NA NA NA NA
1616965200.0 50200.0 NA 235 423 0 NA NA NA NA NA NA 568 785 0 NA NA NA NA NA NA 1440 2834 503 NA NA NA NA NA NA 1225 3661 728 NA NA NA NA NA
1616965200.0 50202.0 NA 239 426 0 NA NA NA NA NA NA 612 776 0 NA NA NA NA NA NA 1499 3034 508 NA NA NA NA NA NA 1067 3559 1004 NA NA NA NA NA
1616965200.0 50203.0 NA 239 422 0 NA NA NA NA NA NA 564 762 0 NA NA NA NA NA NA 1426 2695 502 NA NA NA NA NA NA 2468 3970 1235 NA NA NA NA NA
1616965200.0 50204.0 NA 235 433 0 NA NA NA NA NA NA 611 759 0 NA NA NA NA NA NA 1465 2882 497 NA NA NA NA NA NA 1639 3793 615 NA NA NA NA NA
1616965200.0 50205.0 NA 235 422 0 NA NA NA NA NA NA 568 753 0 NA NA NA NA NA NA 1445 2755 494 NA NA NA NA NA NA 1874 3437 585 NA NA NA NA NA
1616965200.0 50206.0 NA 240 439 0 NA NA NA NA NA NA 564 764 0 NA NA NA NA NA NA 1498 2940 506 NA NA NA NA NA NA 2225 4245 601 NA NA NA NA NA
1616965200.0 50207.0 NA 237 422 0 NA NA NA NA NA NA 612 783 0 NA NA NA NA NA NA 1420 2740 489 NA NA NA NA NA NA 1543 3767 578 NA NA NA NA NA
1616965200.0 50208.0 NA 210 438 0 NA NA NA NA NA NA 612 779 0 NA NA NA NA NA NA 1440 3427 518 NA NA NA NA NA NA 2386 3525 1180 NA NA NA NA NA
1616965200.0 503.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 230 135 NA NA NA NA NA NA NA 270 251 NA NA NA NA NA NA NA
1616965200.0 504.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 138 NA NA NA NA NA NA NA 311 258 NA NA NA NA NA NA NA
1616965200.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 172 136 NA NA NA NA NA NA NA 329 244 NA NA NA NA NA NA NA
1616965200.0 506.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 182 119 NA NA NA NA NA NA NA 419 173 NA NA NA NA NA NA NA
1616965200.0 507.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 207 128 NA NA NA NA NA NA NA 670 201 NA NA NA NA NA NA NA
1616965200.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 172 136 NA NA NA NA NA NA NA 706 241 NA NA NA NA NA NA NA
1616965200.0 509.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 163 136 NA NA NA NA NA NA NA 408 246 NA NA NA NA NA NA NA
1616965200.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 265 116 NA NA NA NA NA NA NA 408 167 NA NA NA NA NA NA NA
1616965200.0 511.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 7899 135 NA NA NA NA NA NA NA 13929 658 NA NA NA NA NA NA NA
1616965200.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3810 555 136 NA NA NA NA NA NA 17834 722 260 NA NA NA NA NA NA
1616965200.0 513.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 705 421 136 NA NA NA NA NA NA 4128 693 266 NA NA NA NA NA NA
1616965200.0 514.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 375 196 139 NA NA NA NA NA NA 2306 422 262 NA NA NA NA NA NA
1616965200.0 515.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3805 193 138 NA NA NA NA NA NA 17830 428 269 NA NA NA NA NA NA
1616965200.0 516.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 755 176 129 NA NA NA NA NA NA 3403 331 394 NA NA NA NA NA NA
1616965200.0 517.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 850 201 136 NA NA NA NA NA NA 1356 714 255 NA NA NA NA NA NA
1616965200.0 518.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3777 179 137 NA NA NA NA NA NA 17362 258 257 NA NA NA NA NA NA
1616965200.0 519.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 757 188 125 NA NA NA NA NA NA 3640 743 311 NA NA NA NA NA NA
1616965200.0 520.0 14 32 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 857 193 138 NA NA NA NA NA NA 1876 403 333 NA NA NA NA NA NA
1616965200.0 521.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 704 194 133 NA NA NA NA NA NA 4020 672 281 NA NA NA NA NA NA
1616965200.0 522.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3574 192 137 NA NA NA NA NA NA 20872 315 266 NA NA NA NA NA NA
1616965200.0 523.0 14 42 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 907 211 126 NA NA NA NA NA NA 4827 952 495 NA NA NA NA NA NA
1616965200.0 524.0 13 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 850 200 138 NA NA NA NA NA NA 1462 339 263 NA NA NA NA NA NA
1616965200.0 525.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 745 173 125 NA NA NA NA NA NA 4126 440 423 NA NA NA NA NA NA
1616965200.0 526.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3791 188 137 NA NA NA NA NA NA 17622 560 248 NA NA NA NA NA NA
1616965200.0 527.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 850 185 134 NA NA NA NA NA NA 1846 276 239 NA NA NA NA NA NA
1616965200.0 528.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 752 186 128 NA NA NA NA NA NA 3833 464 955 NA NA NA NA NA NA
1616965200.0 529.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3798 184 128 NA NA NA NA NA NA 17541 334 227 NA NA NA NA NA NA
1616965200.0 530.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 861 207 138 NA NA NA NA NA NA 1997 454 258 NA NA NA NA NA NA
1616965200.0 531.0 41 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 183 128 NA NA NA NA NA NA NA 737 201 NA NA NA NA NA NA NA
1616965200.0 534.0 40 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 235 138 NA NA NA NA NA NA NA 3457 294 NA NA NA NA NA NA NA
1616965200.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 781 139 NA NA NA NA NA NA NA 2167 278 NA NA NA NA NA NA NA
1616965200.0 536.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 369 135 NA NA NA NA NA NA NA 401 251 NA NA NA NA NA NA NA
1616965200.0 541.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 181 135 NA NA NA NA NA NA NA 281 248 NA NA NA NA NA NA NA
1616965200.0 545.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 468 271 NA NA NA NA NA NA NA
1616965200.0 546.0 36 45 NA NA NA NA NA NA NA 83 125 NA NA NA NA NA NA NA 185 247 NA NA NA NA NA NA NA 1527 446 NA NA NA NA NA NA NA
1616965200.0 547.0 14 35 47 NA NA NA NA NA NA 59 88 123 NA NA NA NA NA NA 3754 672 245 NA NA NA NA NA NA 19716 822 625 NA NA NA NA NA NA
1616965200.0 548.0 14 31 47 NA NA NA NA NA NA 59 90 128 NA NA NA NA NA NA 339 416 247 NA NA NA NA NA NA 1849 568 497 NA NA NA NA NA NA
1616965200.0 551.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 920 189 128 NA NA NA NA NA NA 3556 358 414 NA NA NA NA NA NA
1616965200.0 552.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 852 204 135 NA NA NA NA NA NA 1540 428 256 NA NA NA NA NA NA
1616965200.0 554.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1466 196 137 NA NA NA NA NA NA 2211 383 267 NA NA NA NA NA NA
1616965200.0 555.0 14 32 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1068 176 133 NA NA NA NA NA NA 3334 397 1570 NA NA NA NA NA NA
1616965200.0 556.0 14 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 339 497 137 NA NA NA NA NA NA 1842 740 253 NA NA NA NA NA NA
1616965200.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 177 138 NA NA NA NA NA NA NA 603 259 NA NA NA NA NA NA NA
1616965200.0 561.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 175 132 NA NA NA NA NA NA NA 380 328 NA NA NA NA NA NA NA
1616965200.0 562.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 334 188 137 NA NA NA NA NA NA 3025 1501 257 NA NA NA NA NA NA
1616965200.0 6.0 NA 177 261 0 NA NA NA NA NA NA 596 602 0 NA NA NA NA NA NA 1480 1856 478 NA NA NA NA NA NA 737 3223 714 NA NA NA NA NA
1616965200.0 7.0 51 160 147 50 0 NA NA NA NA 115 582 239 111 0 NA NA NA NA 554 323 418 189 228 NA NA NA NA 983 442 1019 512 427 NA NA NA NA
1616965200.0 7.1 49 123 151 49 0 NA NA NA NA 112 579 239 104 0 NA NA NA NA 1028 552 416 190 234 NA NA NA NA 1608 1043 857 1397 655 NA NA NA NA
1616965200.0 7.2 52 263 207 56 0 NA NA NA NA 110 584 339 117 0 NA NA NA NA 532 2445 687 287 591 NA NA NA NA 721 2879 1376 1330 801 NA NA NA NA
1616965200.0 7.21 54 171 223 53 0 NA NA NA NA 116 552 378 112 0 NA NA NA NA 562 510 572 193 354 NA NA NA NA 968 593 1759 1127 956 NA NA NA NA
1616965200.0 7.22 52 168 172 51 0 NA NA NA NA 116 591 258 112 0 NA NA NA NA 554 435 554 556 258 NA NA NA NA 901 619 769 1255 445 NA NA NA NA
1616965200.0 7.23 55 153 191 51 0 NA NA NA NA 109 551 316 110 0 NA NA NA NA 594 435 559 435 350 NA NA NA NA 2232 1149 1208 883 606 NA NA NA NA
1616965200.0 7.3 50 241 193 56 0 NA NA NA NA 106 584 332 113 0 NA NA NA NA 1018 1772 669 277 599 NA NA NA NA 2120 2715 1450 847 862 NA NA NA NA
1616965200.0 7.4 53 272 246 59 0 NA NA NA NA 111 632 382 119 0 NA NA NA NA 534 2437 796 439 613 NA NA NA NA 782 3411 1427 767 898 NA NA NA NA
1616965200.0 8.0 NA 160 153 46 0 NA NA NA NA NA 595 244 92 0 NA NA NA NA NA 1532 574 141 256 NA NA NA NA NA 979 659 224 779 NA NA NA NA
1616965200.0 8.1 55 272 249 48 0 NA NA NA NA 122 585 386 100 0 NA NA NA NA 531 2536 677 187 594 NA NA NA NA 724 2690 1038 586 907 NA NA NA NA
1616965200.0 8.2 51 170 187 44 0 NA NA NA NA 100 598 344 91 0 NA NA NA NA 551 565 554 148 351 NA NA NA NA 1960 664 910 855 580 NA NA NA NA
1616965200.0 9.0 NA 159 289 0 NA NA NA NA NA NA 598 654 0 NA NA NA NA NA NA 2172 3751 529 NA NA NA NA NA NA 1420 3099 858 NA NA NA NA NA
