Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 281.0 180 254 467 0 NA NA NA NA NA 685 649 1104 0 NA NA NA NA NA 2264 1908 3340 616 NA NA NA NA NA 1982 1445 3882 786 NA NA NA NA NA
1617224400.0 28234.0 184 423 620 0 NA NA NA NA NA 588 905 1213 0 NA NA NA NA NA 9147 3136 5462 746 NA NA NA NA NA 5573 2056 6126 990 NA NA NA NA NA
1617224400.0 29.0 NA 272 419 0 NA NA NA NA NA NA 610 1058 0 NA NA NA NA NA NA 2162 4180 650 NA NA NA NA NA NA 2075 4415 1462 NA NA NA NA NA
1617224400.0 29834.0 180 408 575 0 NA NA NA NA NA 573 883 1215 0 NA NA NA NA NA 7942 3175 6341 753 NA NA NA NA NA 4634 2198 7049 1584 NA NA NA NA NA
1617224400.0 3.0 163 192 312 NA NA NA NA NA NA 584 573 985 NA NA NA NA NA NA 4651 734 2769 NA NA NA NA NA NA 3180 1094 3005 NA NA NA NA NA NA
1617224400.0 30.0 NA 214 409 0 NA NA NA NA NA NA 603 1058 0 NA NA NA NA NA NA 2222 4497 679 NA NA NA NA NA NA 1471 4857 1301 NA NA NA NA NA
1617224400.0 300.0 159 272 531 0 NA NA NA NA NA 545 668 1210 0 NA NA NA NA NA 991 1148 3791 806 NA NA NA NA NA 1358 2068 4816 1780 NA NA NA NA NA
1617224400.0 301.0 158 256 539 0 NA NA NA NA NA 543 668 1180 0 NA NA NA NA NA 1287 1047 3948 813 NA NA NA NA NA 1628 1943 4691 1298 NA NA NA NA NA
1617224400.0 302.0 158 262 533 0 NA NA NA NA NA 548 668 1109 0 NA NA NA NA NA 1272 1153 3551 813 NA NA NA NA NA 2107 1308 5058 1458 NA NA NA NA NA
1617224400.0 30234.0 180 403 570 0 NA NA NA NA NA 575 885 1151 0 NA NA NA NA NA 7562 2842 5296 709 NA NA NA NA NA 3591 1928 5861 898 NA NA NA NA NA
1617224400.0 30634.0 181 406 579 0 NA NA NA NA NA 587 884 1127 0 NA NA NA NA NA 7730 2857 5489 713 NA NA NA NA NA 4665 2051 6057 934 NA NA NA NA NA
1617224400.0 31.0 NA 216 406 0 NA NA NA NA NA NA 603 1078 0 NA NA NA NA NA NA 2490 4424 643 NA NA NA NA NA NA 2367 5229 1151 NA NA NA NA NA
1617224400.0 310.0 161 255 502 0 NA NA NA NA NA 540 665 1119 0 NA NA NA NA NA 1025 1080 3382 802 NA NA NA NA NA 2481 1645 5313 1865 NA NA NA NA NA
1617224400.0 31034.0 180 403 571 0 NA NA NA NA NA 585 882 1255 0 NA NA NA NA NA 7823 3222 5333 743 NA NA NA NA NA 6095 3462 6401 1077 NA NA NA NA NA
1617224400.0 311.0 162 332 514 0 NA NA NA NA NA 546 651 1171 0 NA NA NA NA NA 1437 886 3453 778 NA NA NA NA NA 1686 1656 4838 2134 NA NA NA NA NA
1617224400.0 312.0 160 254 520 0 NA NA NA NA NA 544 654 1114 0 NA NA NA NA NA 956 1078 3626 770 NA NA NA NA NA 1362 2076 4410 1542 NA NA NA NA NA
1617224400.0 31434.0 180 404 572 0 NA NA NA NA NA 582 885 1196 0 NA NA NA NA NA 8257 3231 5290 745 NA NA NA NA NA 6799 4644 6503 1077 NA NA NA NA NA
1617224400.0 31834.0 181 426 617 0 NA NA NA NA NA 582 895 1227 0 NA NA NA NA NA 8747 3205 5265 741 NA NA NA NA NA 5642 2207 5975 1030 NA NA NA NA NA
1617224400.0 32.0 NA 212 407 0 NA NA NA NA NA NA 601 1042 0 NA NA NA NA NA NA 2631 4387 640 NA NA NA NA NA NA 1585 4804 1211 NA NA NA NA NA
1617224400.0 32234.0 180 407 581 0 NA NA NA NA NA 585 887 1154 0 NA NA NA NA NA 7965 3056 5975 779 NA NA NA NA NA 4896 2222 6772 1257 NA NA NA NA NA
1617224400.0 32634.0 181 404 577 0 NA NA NA NA NA 583 905 1151 0 NA NA NA NA NA 7796 3297 5413 787 NA NA NA NA NA 6073 4086 6481 1140 NA NA NA NA NA
1617224400.0 33.0 NA 214 408 0 NA NA NA NA NA NA 609 1028 0 NA NA NA NA NA NA 2194 3995 636 NA NA NA NA NA NA 1719 4466 1032 NA NA NA NA NA
1617224400.0 33034.0 179 407 582 0 NA NA NA NA NA 577 869 1218 0 NA NA NA NA NA 8137 2810 5296 716 NA NA NA NA NA 5093 1876 6031 990 NA NA NA NA NA
1617224400.0 33834.0 180 407 577 0 NA NA NA NA NA 573 883 1201 0 NA NA NA NA NA 8014 3464 5853 784 NA NA NA NA NA 6778 4326 6503 1121 NA NA NA NA NA
1617224400.0 34.0 174 194 412 0 NA NA NA NA NA 587 568 1046 0 NA NA NA NA NA 2591 2827 3843 638 NA NA NA NA NA 2458 3089 4170 1133 NA NA NA NA NA
1617224400.0 34234.0 180 406 574 0 NA NA NA NA NA 575 868 1220 0 NA NA NA NA NA 7896 2990 5526 747 NA NA NA NA NA 4733 2326 6605 1058 NA NA NA NA NA
1617224400.0 34634.0 NA 423 589 0 NA NA NA NA NA NA 886 1139 0 NA NA NA NA NA NA 3405 5770 795 NA NA NA NA NA NA 3293 7440 1909 NA NA NA NA NA
1617224400.0 34834.999 NA 488 661 721 0 NA NA NA NA NA 1071 1255 1308 0 NA NA NA NA NA 5644 5290 9346 784 NA NA NA NA NA 5136 2964 7071 1033 NA NA NA NA
1617224400.0 35.0 NA 215 415 0 NA NA NA NA NA NA 618 1042 0 NA NA NA NA NA NA 2750 4739 675 NA NA NA NA NA NA 1628 5426 1911 NA NA NA NA NA
1617224400.0 35034.0 180 408 574 0 NA NA NA NA NA 586 891 1144 0 NA NA NA NA NA 7801 3010 5571 751 NA NA NA NA NA 4751 2476 6222 1010 NA NA NA NA NA
1617224400.0 35434.0 180 404 574 0 NA NA NA NA NA 582 882 1219 0 NA NA NA NA NA 8303 3192 5857 755 NA NA NA NA NA 5560 1915 7274 1306 NA NA NA NA NA
1617224400.0 35834.0 180 407 577 0 NA NA NA NA NA 572 884 1200 0 NA NA NA NA NA 8415 3385 6391 785 NA NA NA NA NA 4699 2546 7031 1124 NA NA NA NA NA
1617224400.0 36.0 NA 208 418 0 NA NA NA NA NA NA 620 1067 0 NA NA NA NA NA NA 2394 9411 679 NA NA NA NA NA NA 1628 6131 1151 NA NA NA NA NA
1617224400.0 36234.0 181 407 575 0 NA NA NA NA NA 585 882 1161 0 NA NA NA NA NA 8107 3192 5411 750 NA NA NA NA NA 5533 2222 6676 1326 NA NA NA NA NA
1617224400.0 36634.0 182 407 585 0 NA NA NA NA NA 581 882 1143 0 NA NA NA NA NA 8011 3308 5683 783 NA NA NA NA NA 6288 4630 6673 1145 NA NA NA NA NA
1617224400.0 37.0 NA 229 416 0 NA NA NA NA NA NA 612 1058 0 NA NA NA NA NA NA 2455 5536 678 NA NA NA NA NA NA 2483 5298 1503 NA NA NA NA NA
1617224400.0 38.0 NA 215 413 0 NA NA NA NA NA NA 617 1059 0 NA NA NA NA NA NA 2410 5294 654 NA NA NA NA NA NA 1651 5307 1183 NA NA NA NA NA
1617224400.0 39.0 NA 214 423 0 NA NA NA NA NA NA 617 1067 0 NA NA NA NA NA NA 3144 7606 704 NA NA NA NA NA NA 1650 8282 1133 NA NA NA NA NA
1617224400.0 4.17 NA 128 390 0 227 NA NA NA NA NA 488 993 0 669 NA NA NA NA NA 402 4604 532 2083 NA NA NA NA NA 650 5113 894 2505 NA NA NA NA
1617224400.0 4.22 NA 232 165 162 0 NA NA NA NA NA 629 557 546 0 NA NA NA NA NA 1709 741 873 396 NA NA NA NA NA 1488 1012 1736 500 NA NA NA NA
1617224400.0 4.23 NA 158 398 0 NA NA NA NA NA NA 517 1019 0 NA NA NA NA NA NA 645 4848 636 NA NA NA NA NA NA 928 6986 1637 NA NA NA NA NA
1617224400.0 4.24 NA 147 398 0 NA NA NA NA NA NA 517 1053 0 NA NA NA NA NA NA 633 4562 534 NA NA NA NA NA NA 1074 4722 1346 NA NA NA NA NA
1617224400.0 4.25 NA 160 400 0 NA NA NA NA NA NA 519 1051 0 NA NA NA NA NA NA 591 4504 553 NA NA NA NA NA NA 798 4529 1021 NA NA NA NA NA
1617224400.0 4.26 NA 150 400 0 NA NA NA NA NA NA 519 997 0 NA NA NA NA NA NA 640 5086 588 NA NA NA NA NA NA 1065 4931 1559 NA NA NA NA NA
1617224400.0 4.27 NA 166 397 0 NA NA NA NA NA NA 517 1037 0 NA NA NA NA NA NA 627 5151 644 NA NA NA NA NA NA 1743 4821 1380 NA NA NA NA NA
1617224400.0 4.28 NA 158 394 0 NA NA NA NA NA NA 537 1052 0 NA NA NA NA NA NA 625 4993 1922 NA NA NA NA NA NA 1137 7611 3072 NA NA NA NA NA
1617224400.0 4.29 NA 138 400 0 235 NA NA NA NA NA 490 1035 0 674 NA NA NA NA NA 421 5155 520 1774 NA NA NA NA NA 843 5881 1054 2639 NA NA NA NA
1617224400.0 4.34 NA 156 401 0 NA NA NA NA NA NA 520 1032 0 NA NA NA NA NA NA 664 4922 626 NA NA NA NA NA NA 957 5022 1672 NA NA NA NA NA
1617224400.0 4.36 NA 149 405 0 NA NA NA NA NA NA 518 1004 0 NA NA NA NA NA NA 633 5134 523 NA NA NA NA NA NA 772 5509 1257 NA NA NA NA NA
1617224400.0 4.37 NA 156 409 0 NA NA NA NA NA NA 519 1070 0 NA NA NA NA NA NA 625 5697 553 NA NA NA NA NA NA 1192 4773 1141 NA NA NA NA NA
1617224400.0 4.4 NA 172 466 0 NA NA NA NA NA NA 489 1196 0 NA NA NA NA NA NA 402 5564 547 NA NA NA NA NA NA 1046 5043 756 NA NA NA NA NA
1617224400.0 4.41 NA 130 473 0 NA NA NA NA NA NA 488 1176 0 NA NA NA NA NA NA 384 6641 520 NA NA NA NA NA NA 870 5567 670 NA NA NA NA NA
1617224400.0 4.42 NA 193 479 0 NA NA NA NA NA NA 494 1252 0 NA NA NA NA NA NA 378 7165 519 NA NA NA NA NA NA 768 5697 660 NA NA NA NA NA
1617224400.0 4.43 NA 129 463 0 NA NA NA NA NA NA 489 1145 0 NA NA NA NA NA NA 371 5556 538 NA NA NA NA NA NA 787 5976 1274 NA NA NA NA NA
1617224400.0 4.44 NA 152 464 0 NA NA NA NA NA NA 490 1157 0 NA NA NA NA NA NA 376 6329 541 NA NA NA NA NA NA 868 4999 749 NA NA NA NA NA
1617224400.0 4.45 NA 133 474 0 NA NA NA NA NA NA 491 1189 0 NA NA NA NA NA NA 392 8288 528 NA NA NA NA NA NA 704 5257 647 NA NA NA NA NA
1617224400.0 4.51 NA 126 478 0 NA NA NA NA NA NA 490 1200 0 NA NA NA NA NA NA 373 6902 516 NA NA NA NA NA NA 817 5360 660 NA NA NA NA NA
1617224400.0 4.52 NA 137 481 0 NA NA NA NA NA NA 495 1187 0 NA NA NA NA NA NA 410 8920 556 NA NA NA NA NA NA 1189 5797 1856 NA NA NA NA NA
1617224400.0 4.53 NA 127 481 0 NA NA NA NA NA NA 493 1197 0 NA NA NA NA NA NA 372 7724 525 NA NA NA NA NA NA 585 5838 806 NA NA NA NA NA
1617224400.0 4.54 NA 127 484 0 NA NA NA NA NA NA 494 1168 0 NA NA NA NA NA NA 387 8607 537 NA NA NA NA NA NA 679 7209 695 NA NA NA NA NA
1617224400.0 4.55 NA 168 477 0 NA NA NA NA NA NA 494 1167 0 NA NA NA NA NA NA 393 8942 524 NA NA NA NA NA NA 795 5331 686 NA NA NA NA NA
1617224400.0 4.57 NA 164 487 0 NA NA NA NA NA NA 523 1151 0 NA NA NA NA NA NA 624 9146 541 NA NA NA NA NA NA 1653 6553 1499 NA NA NA NA NA
1617224400.0 4.58 NA 163 472 0 NA NA NA NA NA NA 518 1122 0 NA NA NA NA NA NA 624 6465 527 NA NA NA NA NA NA 1723 5629 811 NA NA NA NA NA
1617224400.0 4.6 NA 401 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 4264 616 NA NA NA NA NA NA NA 6615 1367 NA NA NA NA NA NA
1617224400.0 4.61 NA 139 480 0 NA NA NA NA NA NA 494 1159 0 NA NA NA NA NA NA 362 7762 512 NA NA NA NA NA NA 559 5815 746 NA NA NA NA NA
1617224400.0 4.62 NA 126 478 0 NA NA NA NA NA NA 495 1161 0 NA NA NA NA NA NA 362 7861 525 NA NA NA NA NA NA 633 6351 1512 NA NA NA NA NA
1617224400.0 4.63 NA 143 475 0 NA NA NA NA NA NA 493 1155 0 NA NA NA NA NA NA 371 8306 532 NA NA NA NA NA NA 759 5409 714 NA NA NA NA NA
1617224400.0 4.64 NA 124 490 0 NA NA NA NA NA NA 495 1167 0 NA NA NA NA NA NA 374 8487 512 NA NA NA NA NA NA 669 6124 839 NA NA NA NA NA
1617224400.0 4.65 NA 149 488 0 NA NA NA NA NA NA 492 1167 0 NA NA NA NA NA NA 425 11302 542 NA NA NA NA NA NA 1253 6764 695 NA NA NA NA NA
1617224400.0 4.67 NA 164 484 0 NA NA NA NA NA NA 522 1208 0 NA NA NA NA NA NA 657 9614 549 NA NA NA NA NA NA 1737 6828 995 NA NA NA NA NA
1617224400.0 4.68 NA 145 477 0 NA NA NA NA NA NA 521 1264 0 NA NA NA NA NA NA 596 7590 523 NA NA NA NA NA NA 1329 6528 1140 NA NA NA NA NA
1617224400.0 4.71 NA 130 468 0 NA NA NA NA NA NA 491 1189 0 NA NA NA NA NA NA 370 6460 516 NA NA NA NA NA NA 929 5312 671 NA NA NA NA NA
1617224400.0 4.72 NA 181 482 0 NA NA NA NA NA NA 495 1145 0 NA NA NA NA NA NA 367 9942 526 NA NA NA NA NA NA 702 6979 673 NA NA NA NA NA
1617224400.0 4.73 NA 130 478 0 NA NA NA NA NA NA 496 1189 0 NA NA NA NA NA NA 365 8035 527 NA NA NA NA NA NA 638 5405 692 NA NA NA NA NA
1617224400.0 4.74 NA 200 471 0 NA NA NA NA NA NA 494 1201 0 NA NA NA NA NA NA 375 7104 497 NA NA NA NA NA NA 838 4794 553 NA NA NA NA NA
1617224400.0 4.75 NA 175 476 0 NA NA NA NA NA NA 492 1213 0 NA NA NA NA NA NA 399 8451 535 NA NA NA NA NA NA 723 5378 634 NA NA NA NA NA
1617224400.0 4.76 NA 152 486 0 NA NA NA NA NA NA 525 1189 0 NA NA NA NA NA NA 620 8722 536 NA NA NA NA NA NA 1260 6334 1126 NA NA NA NA NA
1617224400.0 4.77 NA 153 482 0 NA NA NA NA NA NA 521 1167 0 NA NA NA NA NA NA 599 8185 548 NA NA NA NA NA NA 1106 6791 927 NA NA NA NA NA
1617224400.0 4.78 NA 145 481 0 NA NA NA NA NA NA 507 1281 0 NA NA NA NA NA NA 529 8520 519 NA NA NA NA NA NA 896 6212 1085 NA NA NA NA NA
1617224400.0 4000.0 NA 213 421 NA NA NA NA NA NA NA 623 1058 NA NA NA NA NA NA NA 2756 5808 NA NA NA NA NA NA NA 1752 6043 NA NA NA NA NA NA
1617224400.0 4001.0 NA 249 461 NA NA NA NA NA NA NA 646 1086 NA NA NA NA NA NA NA 1506 4298 NA NA NA NA NA NA NA 1463 6652 NA NA NA NA NA NA
1617224400.0 4002.0 NA 212 409 NA NA NA NA NA NA NA 600 1071 NA NA NA NA NA NA NA 2471 4339 NA NA NA NA NA NA NA 1840 6653 NA NA NA NA NA NA
1617224400.0 4003.0 NA 213 410 NA NA NA NA NA NA NA 600 1104 NA NA NA NA NA NA NA 2256 4411 NA NA NA NA NA NA NA 1562 4602 NA NA NA NA NA NA
1617224400.0 4006.0 154 242 445 NA NA NA NA NA NA 550 637 1096 NA NA NA NA NA NA 1309 1694 3708 NA NA NA NA NA NA 1530 1844 4721 NA NA NA NA NA NA
1617224400.0 4007.0 150 0 0 NA NA NA NA NA NA 537 0 0 NA NA NA NA NA NA 957 296 2563 NA NA NA NA NA NA 1438 1139 3308 NA NA NA NA NA NA
1617224400.0 4008.0 153 0 0 NA NA NA NA NA NA 538 0 0 NA NA NA NA NA NA 1529 276 2492 NA NA NA NA NA NA 1701 808 3895 NA NA NA NA NA NA
1617224400.0 43.0 NA 214 409 0 NA NA NA NA NA NA 602 1123 0 NA NA NA NA NA NA 2247 4672 680 NA NA NA NA NA NA 1707 4994 1516 NA NA NA NA NA
1617224400.0 44.0 NA 209 409 0 NA NA NA NA NA NA 603 1077 0 NA NA NA NA NA NA 2178 4718 662 NA NA NA NA NA NA 1256 5502 1526 NA NA NA NA NA
1617224400.0 45.0 NA 213 411 0 NA NA NA NA NA NA 610 1041 0 NA NA NA NA NA NA 2373 4855 666 NA NA NA NA NA NA 1439 4842 1609 NA NA NA NA NA
1617224400.0 5.1 457 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 2957 396 NA NA NA NA NA NA NA 5922 604 NA NA NA NA NA NA NA
1617224400.0 5.2 411 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 2787 367 NA NA NA NA NA NA NA 5177 552 NA NA NA NA NA NA NA
1617224400.0 5.3 402 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 2826 375 NA NA NA NA NA NA NA 4910 663 NA NA NA NA NA NA NA
1617224400.0 5.4 454 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA NA 2640 408 NA NA NA NA NA NA NA 2734 589 NA NA NA NA NA NA NA
1617224400.0 5.5 460 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 2881 377 NA NA NA NA NA NA NA 5063 555 NA NA NA NA NA NA NA
1617224400.0 5.6 454 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 6313 389 NA NA NA NA NA NA NA 8945 568 NA NA NA NA NA NA NA
1617224400.0 5.7 451 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA NA 3089 390 NA NA NA NA NA NA NA 5536 586 NA NA NA NA NA NA NA
1617224400.0 500199.0 307 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 289 457 0 NA NA NA NA NA NA 692 1065 0 NA NA NA NA NA NA 6998 4394 684 NA NA NA NA NA NA 4960 4734 1329 NA NA NA NA NA
1617224400.0 500200.1 180 283 349 NA NA NA NA NA NA 558 644 1033 NA NA NA NA NA NA 1936 1409 3247 NA NA NA NA NA NA 1519 1315 3856 NA NA NA NA NA NA
1617224400.0 500202.0 NA 301 462 0 NA NA NA NA NA NA 700 1094 0 NA NA NA NA NA NA 7734 4814 689 NA NA NA NA NA NA 5375 7134 1572 NA NA NA NA NA
1617224400.0 500203.0 NA 292 464 0 NA NA NA NA NA NA 704 1087 0 NA NA NA NA NA NA 7072 4667 683 NA NA NA NA NA NA 5094 5570 1775 NA NA NA NA NA
1617224400.0 500204.0 NA 287 453 0 NA NA NA NA NA NA 686 1093 0 NA NA NA NA NA NA 7375 4174 679 NA NA NA NA NA NA 5145 5336 1070 NA NA NA NA NA
1617224400.0 500205.0 NA 290 465 0 NA NA NA NA NA NA 703 1086 0 NA NA NA NA NA NA 6444 4292 676 NA NA NA NA NA NA 5087 5658 946 NA NA NA NA NA
1617224400.0 500206.0 NA 289 466 0 NA NA NA NA NA NA 693 1076 0 NA NA NA NA NA NA 6553 4607 684 NA NA NA NA NA NA 5105 5778 1441 NA NA NA NA NA
1617224400.0 500207.0 NA 281 454 0 NA NA NA NA NA NA 660 1070 0 NA NA NA NA NA NA 6804 4018 659 NA NA NA NA NA NA 5193 6890 1523 NA NA NA NA NA
1617224400.0 50200.0 NA 297 524 0 NA NA NA NA NA NA 705 1236 0 NA NA NA NA NA NA 1810 4872 663 NA NA NA NA NA NA 1558 5212 1881 NA NA NA NA NA
1617224400.0 50202.0 NA 303 540 0 NA NA NA NA NA NA 715 1160 0 NA NA NA NA NA NA 1851 4790 666 NA NA NA NA NA NA 1327 5219 1431 NA NA NA NA NA
1617224400.0 50203.0 NA 303 549 0 NA NA NA NA NA NA 723 1174 0 NA NA NA NA NA NA 1689 4640 642 NA NA NA NA NA NA 1570 5411 1296 NA NA NA NA NA
1617224400.0 50204.0 NA 299 530 0 NA NA NA NA NA NA 715 1206 0 NA NA NA NA NA NA 1784 4609 652 NA NA NA NA NA NA 1472 4939 1339 NA NA NA NA NA
1617224400.0 50205.0 NA 308 549 0 NA NA NA NA NA NA 742 1143 0 NA NA NA NA NA NA 2080 4599 638 NA NA NA NA NA NA 2265 5063 1098 NA NA NA NA NA
1617224400.0 50206.0 NA 302 555 0 NA NA NA NA NA NA 726 1156 0 NA NA NA NA NA NA 1907 4543 658 NA NA NA NA NA NA 1681 5506 1481 NA NA NA NA NA
1617224400.0 50207.0 NA 303 531 0 NA NA NA NA NA NA 724 1161 0 NA NA NA NA NA NA 1958 4404 645 NA NA NA NA NA NA 1680 5291 1197 NA NA NA NA NA
1617224400.0 50208.0 NA 299 542 0 NA NA NA NA NA NA 715 1143 0 NA NA NA NA NA NA 1846 5292 662 NA NA NA NA NA NA 1625 5194 1341 NA NA NA NA NA
1617224400.0 503.0 124 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 772 264 NA NA NA NA NA NA NA 1306 396 NA NA NA NA NA NA NA
1617224400.0 504.0 155 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 301 261 NA NA NA NA NA NA NA 1029 358 NA NA NA NA NA NA NA
1617224400.0 505.0 139 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 306 262 NA NA NA NA NA NA NA 949 332 NA NA NA NA NA NA NA
1617224400.0 506.0 130 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 295 256 NA NA NA NA NA NA NA 460 314 NA NA NA NA NA NA NA
1617224400.0 507.0 123 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 751 263 NA NA NA NA NA NA NA 1207 363 NA NA NA NA NA NA NA
1617224400.0 508.0 129 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 304 262 NA NA NA NA NA NA NA 1684 360 NA NA NA NA NA NA NA
1617224400.0 509.0 124 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 295 258 NA NA NA NA NA NA NA 1123 331 NA NA NA NA NA NA NA
1617224400.0 510.0 128 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 793 261 NA NA NA NA NA NA NA 2151 352 NA NA NA NA NA NA NA
1617224400.0 511.0 129 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 9112 278 NA NA NA NA NA NA NA 14344 617 NA NA NA NA NA NA NA
1617224400.0 512.0 110 139 0 NA NA NA NA NA NA 469 499 0 NA NA NA NA NA NA 2203 414 260 NA NA NA NA NA NA 24854 800 347 NA NA NA NA NA NA
1617224400.0 513.0 110 129 0 NA NA NA NA NA NA 470 499 0 NA NA NA NA NA NA 712 412 268 NA NA NA NA NA NA 5443 1165 389 NA NA NA NA NA NA
1617224400.0 514.0 110 130 0 NA NA NA NA NA NA 469 497 0 NA NA NA NA NA NA 479 348 268 NA NA NA NA NA NA 2255 726 379 NA NA NA NA NA NA
1617224400.0 515.0 110 135 0 NA NA NA NA NA NA 469 494 0 NA NA NA NA NA NA 2255 348 257 NA NA NA NA NA NA 10411 759 419 NA NA NA NA NA NA
1617224400.0 516.0 110 181 0 NA NA NA NA NA NA 470 494 0 NA NA NA NA NA NA 2183 371 281 NA NA NA NA NA NA 13046 1081 1466 NA NA NA NA NA NA
1617224400.0 517.0 110 164 0 NA NA NA NA NA NA 469 499 0 NA NA NA NA NA NA 977 356 271 NA NA NA NA NA NA 2931 1085 378 NA NA NA NA NA NA
1617224400.0 518.0 110 149 0 NA NA NA NA NA NA 470 495 0 NA NA NA NA NA NA 2327 354 266 NA NA NA NA NA NA 14685 643 493 NA NA NA NA NA NA
1617224400.0 519.0 110 132 0 NA NA NA NA NA NA 470 499 0 NA NA NA NA NA NA 2176 368 269 NA NA NA NA NA NA 11266 753 477 NA NA NA NA NA NA
1617224400.0 520.0 110 145 0 NA NA NA NA NA NA 469 498 0 NA NA NA NA NA NA 989 359 266 NA NA NA NA NA NA 2643 1069 487 NA NA NA NA NA NA
1617224400.0 521.0 110 158 0 NA NA NA NA NA NA 469 496 0 NA NA NA NA NA NA 2334 356 269 NA NA NA NA NA NA 22308 634 359 NA NA NA NA NA NA
1617224400.0 522.0 110 126 0 NA NA NA NA NA NA 470 494 0 NA NA NA NA NA NA 684 295 266 NA NA NA NA NA NA 5527 653 396 NA NA NA NA NA NA
1617224400.0 523.0 110 155 0 NA NA NA NA NA NA 471 494 0 NA NA NA NA NA NA 936 312 255 NA NA NA NA NA NA 4843 896 316 NA NA NA NA NA NA
1617224400.0 524.0 110 138 0 NA NA NA NA NA NA 471 494 0 NA NA NA NA NA NA 970 293 266 NA NA NA NA NA NA 2474 723 379 NA NA NA NA NA NA
1617224400.0 525.0 110 137 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 2015 303 271 NA NA NA NA NA NA 17759 676 437 NA NA NA NA NA NA
1617224400.0 526.0 110 131 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 2305 308 275 NA NA NA NA NA NA 10980 1075 529 NA NA NA NA NA NA
1617224400.0 527.0 110 146 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 969 306 271 NA NA NA NA NA NA 2080 671 1166 NA NA NA NA NA NA
1617224400.0 528.0 110 200 0 NA NA NA NA NA NA 470 494 0 NA NA NA NA NA NA 2201 303 278 NA NA NA NA NA NA 11029 1230 1676 NA NA NA NA NA NA
1617224400.0 529.0 110 152 0 NA NA NA NA NA NA 469 494 0 NA NA NA NA NA NA 2063 289 267 NA NA NA NA NA NA 20395 553 519 NA NA NA NA NA NA
1617224400.0 530.0 110 134 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 969 301 264 NA NA NA NA NA NA 2535 885 362 NA NA NA NA NA NA
1617224400.0 531.0 136 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 291 269 NA NA NA NA NA NA NA 797 390 NA NA NA NA NA NA NA
1617224400.0 534.0 284 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1447 262 NA NA NA NA NA NA NA 2537 359 NA NA NA NA NA NA NA
1617224400.0 535.0 130 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 747 264 NA NA NA NA NA NA NA 3130 362 NA NA NA NA NA NA NA
1617224400.0 536.0 160 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 383 263 NA NA NA NA NA NA NA 1079 359 NA NA NA NA NA NA NA
1617224400.0 541.0 126 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 306 270 NA NA NA NA NA NA NA 678 379 NA NA NA NA NA NA NA
1617224400.0 545.0 125 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 386 262 NA NA NA NA NA NA NA 1004 346 NA NA NA NA NA NA NA
