Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 280.0 174 196 395 0 NA NA NA NA NA 665 570 1027 0 NA NA NA NA NA 3954 1111 3443 623 NA NA NA NA NA 2313 823 5220 1324 NA NA NA NA NA
1617310800.0 281.0 186 256 470 0 NA NA NA NA NA 688 749 1104 0 NA NA NA NA NA 2457 1738 3053 604 NA NA NA NA NA 1588 1707 3371 707 NA NA NA NA NA
1617310800.0 28234.0 180 427 623 0 NA NA NA NA NA 590 898 1222 0 NA NA NA NA NA 8782 3932 5857 751 NA NA NA NA NA 5033 3290 6159 1032 NA NA NA NA NA
1617310800.0 29.0 NA 217 431 0 NA NA NA NA NA NA 601 1060 0 NA NA NA NA NA NA 2399 4523 674 NA NA NA NA NA NA 2083 5430 1097 NA NA NA NA NA
1617310800.0 3.0 165 192 314 NA NA NA NA NA NA 590 578 1003 NA NA NA NA NA NA 5688 997 2830 NA NA NA NA NA NA 4101 866 3114 NA NA NA NA NA NA
1617310800.0 30.0 NA 219 420 0 NA NA NA NA NA NA 607 1057 0 NA NA NA NA NA NA 2336 4796 715 NA NA NA NA NA NA 1556 5648 1246 NA NA NA NA NA
1617310800.0 300.0 159 261 530 0 NA NA NA NA NA 550 673 1092 0 NA NA NA NA NA 1097 1218 4067 834 NA NA NA NA NA 1702 1312 6137 1179 NA NA NA NA NA
1617310800.0 301.0 159 256 538 0 NA NA NA NA NA 548 660 1178 0 NA NA NA NA NA 1477 1265 4797 850 NA NA NA NA NA 2422 2299 5349 1544 NA NA NA NA NA
1617310800.0 302.0 162 261 526 0 NA NA NA NA NA 552 676 1113 0 NA NA NA NA NA 1385 1198 3840 859 NA NA NA NA NA 1884 1295 4989 3199 NA NA NA NA NA
1617310800.0 31.0 NA 215 407 0 NA NA NA NA NA NA 598 1052 0 NA NA NA NA NA NA 2235 4209 654 NA NA NA NA NA NA 2276 5205 1455 NA NA NA NA NA
1617310800.0 310.0 159 257 506 0 NA NA NA NA NA 552 670 1116 0 NA NA NA NA NA 1168 975 3282 820 NA NA NA NA NA 2283 1824 4920 1872 NA NA NA NA NA
1617310800.0 311.0 161 254 507 0 NA NA NA NA NA 549 678 1096 0 NA NA NA NA NA 1430 940 4410 810 NA NA NA NA NA 2464 1204 6237 1041 NA NA NA NA NA
1617310800.0 312.0 161 257 512 0 NA NA NA NA NA 548 674 1107 0 NA NA NA NA NA 1148 992 3525 798 NA NA NA NA NA 1808 1459 4937 1371 NA NA NA NA NA
1617310800.0 31434.0 180 408 580 0 NA NA NA NA NA 590 889 1207 0 NA NA NA NA NA 7880 3246 5603 719 NA NA NA NA NA 4999 3810 7093 1582 NA NA NA NA NA
1617310800.0 32.0 NA 211 412 0 NA NA NA NA NA NA 614 1042 0 NA NA NA NA NA NA 2683 4982 676 NA NA NA NA NA NA 2492 5272 893 NA NA NA NA NA
1617310800.0 32234.0 181 406 582 0 NA NA NA NA NA 585 888 1218 0 NA NA NA NA NA 7520 3007 5678 760 NA NA NA NA NA 3964 2376 5282 1890 NA NA NA NA NA
1617310800.0 33.0 NA 216 409 0 NA NA NA NA NA NA 613 1063 0 NA NA NA NA NA NA 2096 4328 642 NA NA NA NA NA NA 2004 5435 972 NA NA NA NA NA
1617310800.0 34.0 177 195 404 0 NA NA NA NA NA 595 579 1042 0 NA NA NA NA NA 3624 1655 3709 677 NA NA NA NA NA 2095 2195 3985 2019 NA NA NA NA NA
1617310800.0 34634.0 NA 412 589 0 NA NA NA NA NA NA 874 1145 0 NA NA NA NA NA NA 3383 5439 777 NA NA NA NA NA NA 2747 5800 1369 NA NA NA NA NA
1617310800.0 34834.999 NA 483 658 718 0 NA NA NA NA NA 1070 1246 1377 0 NA NA NA NA NA 5631 5407 9611 781 NA NA NA NA NA 4187 2772 7501 1493 NA NA NA NA
1617310800.0 35.0 NA 215 414 0 NA NA NA NA NA NA 626 1125 0 NA NA NA NA NA NA 2406 4634 656 NA NA NA NA NA NA 2310 5198 1321 NA NA NA NA NA
1617310800.0 35034.0 180 407 577 0 NA NA NA NA NA 587 887 1145 0 NA NA NA NA NA 7818 3436 5426 763 NA NA NA NA NA 4466 2745 6431 1215 NA NA NA NA NA
1617310800.0 35434.0 180 408 571 0 NA NA NA NA NA 590 878 1224 0 NA NA NA NA NA 7988 2981 5736 738 NA NA NA NA NA 6472 2463 7426 1064 NA NA NA NA NA
1617310800.0 35834.0 181 412 584 0 NA NA NA NA NA 586 872 1211 0 NA NA NA NA NA 8109 3101 5747 770 NA NA NA NA NA 4457 1914 5813 1526 NA NA NA NA NA
1617310800.0 36.0 NA 213 419 0 NA NA NA NA NA NA 612 1082 0 NA NA NA NA NA NA 2592 10131 739 NA NA NA NA NA NA 2204 6474 2958 NA NA NA NA NA
1617310800.0 36234.0 183 406 576 0 NA NA NA NA NA 582 877 1159 0 NA NA NA NA NA 8198 3137 5479 758 NA NA NA NA NA 5394 3166 7438 1298 NA NA NA NA NA
1617310800.0 36634.0 183 405 585 0 NA NA NA NA NA 577 887 1203 0 NA NA NA NA NA 7944 3090 5656 752 NA NA NA NA NA 6294 3641 7069 1427 NA NA NA NA NA
1617310800.0 37.0 NA 285 422 0 NA NA NA NA NA NA 619 1042 0 NA NA NA NA NA NA 2334 5682 685 NA NA NA NA NA NA 1990 4446 1451 NA NA NA NA NA
1617310800.0 38.0 NA 214 413 0 NA NA NA NA NA NA 619 1072 0 NA NA NA NA NA NA 2391 5413 666 NA NA NA NA NA NA 1709 5463 1248 NA NA NA NA NA
1617310800.0 39.0 NA 287 423 0 NA NA NA NA NA NA 627 1066 0 NA NA NA NA NA NA 2917 7369 692 NA NA NA NA NA NA 1473 5813 1691 NA NA NA NA NA
1617310800.0 4.17 NA 200 397 0 228 NA NA NA NA NA 495 1053 0 687 NA NA NA NA NA 367 4344 531 1994 NA NA NA NA NA 740 5398 1894 2529 NA NA NA NA
1617310800.0 4.22 NA 231 166 161 0 NA NA NA NA NA 632 563 546 0 NA NA NA NA NA 1630 789 653 394 NA NA NA NA NA 1539 1335 1245 561 NA NA NA NA
1617310800.0 4.23 NA 167 400 0 NA NA NA NA NA NA 525 1037 0 NA NA NA NA NA NA 632 4590 625 NA NA NA NA NA NA 1289 5411 1499 NA NA NA NA NA
1617310800.0 4.24 NA 148 402 0 NA NA NA NA NA NA 524 995 0 NA NA NA NA NA NA 672 4757 530 NA NA NA NA NA NA 1150 5027 1573 NA NA NA NA NA
1617310800.0 4.25 NA 153 393 0 NA NA NA NA NA NA 524 991 0 NA NA NA NA NA NA 583 4657 542 NA NA NA NA NA NA 871 4836 1516 NA NA NA NA NA
1617310800.0 4.26 NA 148 397 0 NA NA NA NA NA NA 525 1071 0 NA NA NA NA NA NA 634 5064 569 NA NA NA NA NA NA 992 4945 1232 NA NA NA NA NA
1617310800.0 4.27 NA 151 399 0 NA NA NA NA NA NA 526 1047 0 NA NA NA NA NA NA 686 5575 707 NA NA NA NA NA NA 1102 6108 1417 NA NA NA NA NA
1617310800.0 4.28 NA 168 399 0 NA NA NA NA NA NA 544 1045 0 NA NA NA NA NA NA 589 5071 1856 NA NA NA NA NA NA 1104 6163 3371 NA NA NA NA NA
1617310800.0 4.29 NA 148 397 0 235 NA NA NA NA NA 495 1057 0 698 NA NA NA NA NA 410 4964 515 2229 NA NA NA NA NA 881 5092 851 2882 NA NA NA NA
1617310800.0 4.34 NA 156 408 0 NA NA NA NA NA NA 524 1067 0 NA NA NA NA NA NA 652 4954 631 NA NA NA NA NA NA 943 4625 964 NA NA NA NA NA
1617310800.0 4.36 NA 148 404 0 NA NA NA NA NA NA 525 1054 0 NA NA NA NA NA NA 623 5468 531 NA NA NA NA NA NA 1027 5150 833 NA NA NA NA NA
1617310800.0 4.37 NA 194 408 0 NA NA NA NA NA NA 526 1063 0 NA NA NA NA NA NA 634 5468 567 NA NA NA NA NA NA 837 5985 1310 NA NA NA NA NA
1617310800.0 4.4 NA 142 467 0 NA NA NA NA NA NA 495 1199 0 NA NA NA NA NA NA 361 5394 512 NA NA NA NA NA NA 873 5476 683 NA NA NA NA NA
1617310800.0 4.41 NA 129 469 0 NA NA NA NA NA NA 496 1162 0 NA NA NA NA NA NA 364 6758 507 NA NA NA NA NA NA 744 4995 602 NA NA NA NA NA
1617310800.0 4.42 NA 133 483 0 NA NA NA NA NA NA 501 1148 0 NA NA NA NA NA NA 376 7643 516 NA NA NA NA NA NA 713 5367 653 NA NA NA NA NA
1617310800.0 4.43 NA 148 465 0 NA NA NA NA NA NA 496 1189 0 NA NA NA NA NA NA 349 5203 534 NA NA NA NA NA NA 712 4897 882 NA NA NA NA NA
1617310800.0 4.44 NA 131 464 0 NA NA NA NA NA NA 494 1196 0 NA NA NA NA NA NA 402 6400 519 NA NA NA NA NA NA 905 6127 676 NA NA NA NA NA
1617310800.0 4.45 NA 144 481 0 NA NA NA NA NA NA 497 1171 0 NA NA NA NA NA NA 373 7944 514 NA NA NA NA NA NA 1002 6503 800 NA NA NA NA NA
1617310800.0 4.51 NA 173 475 0 NA NA NA NA NA NA 494 1155 0 NA NA NA NA NA NA 393 6997 514 NA NA NA NA NA NA 1681 5048 681 NA NA NA NA NA
1617310800.0 4.52 NA 143 481 0 NA NA NA NA NA NA 499 1213 0 NA NA NA NA NA NA 372 9140 523 NA NA NA NA NA NA 584 6747 901 NA NA NA NA NA
1617310800.0 4.53 NA 130 474 0 NA NA NA NA NA NA 501 1187 0 NA NA NA NA NA NA 398 8060 507 NA NA NA NA NA NA 802 5472 651 NA NA NA NA NA
1617310800.0 4.54 NA 130 476 0 NA NA NA NA NA NA 501 1207 0 NA NA NA NA NA NA 393 7912 502 NA NA NA NA NA NA 956 6060 599 NA NA NA NA NA
1617310800.0 4.55 NA 195 477 0 NA NA NA NA NA NA 499 1215 0 NA NA NA NA NA NA 379 9349 502 NA NA NA NA NA NA 634 5893 596 NA NA NA NA NA
1617310800.0 4.57 NA 157 495 0 NA NA NA NA NA NA 527 1236 0 NA NA NA NA NA NA 646 9705 555 NA NA NA NA NA NA 944 7414 1704 NA NA NA NA NA
1617310800.0 4.58 NA 153 472 0 NA NA NA NA NA NA 526 1144 0 NA NA NA NA NA NA 594 7170 563 NA NA NA NA NA NA 911 7261 1104 NA NA NA NA NA
1617310800.0 4.6 NA 394 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 4061 598 NA NA NA NA NA NA NA 5231 875 NA NA NA NA NA NA
1617310800.0 4.61 NA 153 482 0 NA NA NA NA NA NA 499 1233 0 NA NA NA NA NA NA 352 7636 510 NA NA NA NA NA NA 543 5970 607 NA NA NA NA NA
1617310800.0 4.62 NA 127 480 0 NA NA NA NA NA NA 501 1166 0 NA NA NA NA NA NA 355 7645 525 NA NA NA NA NA NA 581 6515 787 NA NA NA NA NA
1617310800.0 4.63 NA 125 477 0 NA NA NA NA NA NA 498 1193 0 NA NA NA NA NA NA 404 8413 506 NA NA NA NA NA NA 647 6000 590 NA NA NA NA NA
1617310800.0 4.64 NA 142 477 0 NA NA NA NA NA NA 499 1158 0 NA NA NA NA NA NA 418 8139 545 NA NA NA NA NA NA 1225 6593 932 NA NA NA NA NA
1617310800.0 4.65 NA 134 491 0 NA NA NA NA NA NA 502 1213 0 NA NA NA NA NA NA 390 10839 532 NA NA NA NA NA NA 914 7017 1981 NA NA NA NA NA
1617310800.0 4.67 NA 150 490 0 NA NA NA NA NA NA 527 1213 0 NA NA NA NA NA NA 645 9458 561 NA NA NA NA NA NA 1250 6949 1656 NA NA NA NA NA
1617310800.0 4.68 NA 179 474 0 NA NA NA NA NA NA 513 1173 0 NA NA NA NA NA NA 630 7877 574 NA NA NA NA NA NA 1053 6180 2541 NA NA NA NA NA
1617310800.0 4.71 NA 193 471 0 NA NA NA NA NA NA 496 1193 0 NA NA NA NA NA NA 382 6682 502 NA NA NA NA NA NA 932 6461 592 NA NA NA NA NA
1617310800.0 4.72 NA 129 473 0 NA NA NA NA NA NA 496 1216 0 NA NA NA NA NA NA 407 7246 518 NA NA NA NA NA NA 929 5771 633 NA NA NA NA NA
1617310800.0 4.73 NA 137 479 0 NA NA NA NA NA NA 500 1285 0 NA NA NA NA NA NA 373 7984 530 NA NA NA NA NA NA 842 5838 665 NA NA NA NA NA
1617310800.0 4.74 NA 144 473 0 NA NA NA NA NA NA 495 1264 0 NA NA NA NA NA NA 352 7139 511 NA NA NA NA NA NA 571 4684 635 NA NA NA NA NA
1617310800.0 4.75 NA 130 476 0 NA NA NA NA NA NA 499 1208 0 NA NA NA NA NA NA 393 8143 511 NA NA NA NA NA NA 757 5004 631 NA NA NA NA NA
1617310800.0 4.76 NA 149 490 0 NA NA NA NA NA NA 531 1214 0 NA NA NA NA NA NA 651 9261 545 NA NA NA NA NA NA 1149 6569 963 NA NA NA NA NA
1617310800.0 4.77 NA 171 485 0 NA NA NA NA NA NA 529 1151 0 NA NA NA NA NA NA 629 8853 565 NA NA NA NA NA NA 1111 7668 791 NA NA NA NA NA
1617310800.0 4.78 NA 144 480 0 NA NA NA NA NA NA 513 1160 0 NA NA NA NA NA NA 566 9178 563 NA NA NA NA NA NA 887 7523 1723 NA NA NA NA NA
1617310800.0 4000.0 NA 217 417 NA NA NA NA NA NA NA 620 1080 NA NA NA NA NA NA NA 3105 5791 NA NA NA NA NA NA NA 2390 6570 NA NA NA NA NA NA
1617310800.0 4001.0 NA 248 469 NA NA NA NA NA NA NA 648 1151 NA NA NA NA NA NA NA 1286 3978 NA NA NA NA NA NA NA 1256 4664 NA NA NA NA NA NA
1617310800.0 4002.0 NA 216 415 NA NA NA NA NA NA NA 612 1061 NA NA NA NA NA NA NA 2635 4337 NA NA NA NA NA NA NA 2131 4821 NA NA NA NA NA NA
1617310800.0 4003.0 NA 216 411 NA NA NA NA NA NA NA 609 1050 NA NA NA NA NA NA NA 2335 4387 NA NA NA NA NA NA NA 1776 4554 NA NA NA NA NA NA
1617310800.0 4006.0 159 252 459 NA NA NA NA NA NA 557 649 1093 NA NA NA NA NA NA 1323 2090 3780 NA NA NA NA NA NA 1530 2315 4030 NA NA NA NA NA NA
1617310800.0 4007.0 152 0 0 NA NA NA NA NA NA 544 0 0 NA NA NA NA NA NA 1070 277 2550 NA NA NA NA NA NA 1544 730 3861 NA NA NA NA NA NA
1617310800.0 4008.0 156 196 400 NA NA NA NA NA NA 554 586 1053 NA NA NA NA NA NA 1211 557 3123 NA NA NA NA NA NA 1319 1300 4477 NA NA NA NA NA NA
1617310800.0 43.0 NA 212 410 0 NA NA NA NA NA NA 619 1057 0 NA NA NA NA NA NA 2496 5100 714 NA NA NA NA NA NA 1797 5390 1581 NA NA NA NA NA
1617310800.0 44.0 NA 272 406 0 NA NA NA NA NA NA 605 1040 0 NA NA NA NA NA NA 2718 4636 679 NA NA NA NA NA NA 1887 5762 873 NA NA NA NA NA
1617310800.0 45.0 NA 213 409 0 NA NA NA NA NA NA 599 1072 0 NA NA NA NA NA NA 2398 4571 667 NA NA NA NA NA NA 1985 4472 1512 NA NA NA NA NA
1617310800.0 5.1 457 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA NA 3472 414 NA NA NA NA NA NA NA 6244 652 NA NA NA NA NA NA NA
1617310800.0 5.2 405 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 3249 386 NA NA NA NA NA NA NA 5604 549 NA NA NA NA NA NA NA
1617310800.0 5.3 405 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 2886 386 NA NA NA NA NA NA NA 4639 662 NA NA NA NA NA NA NA
1617310800.0 5.4 447 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 5308 415 NA NA NA NA NA NA NA 9478 820 NA NA NA NA NA NA NA
1617310800.0 5.5 457 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 3190 411 NA NA NA NA NA NA NA 5180 639 NA NA NA NA NA NA NA
1617310800.0 5.6 455 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 2904 393 NA NA NA NA NA NA NA 3538 512 NA NA NA NA NA NA NA
1617310800.0 5.7 450 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 2972 410 NA NA NA NA NA NA NA 5363 654 NA NA NA NA NA NA NA
1617310800.0 500199.0 307 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 291 457 0 NA NA NA NA NA NA 706 1083 0 NA NA NA NA NA NA 7192 5217 651 NA NA NA NA NA NA 5403 5654 1404 NA NA NA NA NA
1617310800.0 500200.1 177 269 343 NA NA NA NA NA NA 575 637 964 NA NA NA NA NA NA 2095 1284 3429 NA NA NA NA NA NA 2145 1150 3823 NA NA NA NA NA NA
1617310800.0 500202.0 NA 297 470 0 NA NA NA NA NA NA 714 1091 0 NA NA NA NA NA NA 7145 4428 659 NA NA NA NA NA NA 5366 5927 1740 NA NA NA NA NA
1617310800.0 500203.0 NA 291 454 0 NA NA NA NA NA NA 702 1081 0 NA NA NA NA NA NA 6954 4946 642 NA NA NA NA NA NA 5218 6305 1302 NA NA NA NA NA
1617310800.0 500204.0 NA 291 462 0 NA NA NA NA NA NA 698 1105 0 NA NA NA NA NA NA 7641 4546 658 NA NA NA NA NA NA 4865 5357 1431 NA NA NA NA NA
1617310800.0 500205.0 NA 292 465 0 NA NA NA NA NA NA 710 1101 0 NA NA NA NA NA NA 6815 4581 632 NA NA NA NA NA NA 5380 5391 1306 NA NA NA NA NA
1617310800.0 500206.0 NA 292 460 0 NA NA NA NA NA NA 700 1070 0 NA NA NA NA NA NA 7072 4222 668 NA NA NA NA NA NA 5409 7279 2431 NA NA NA NA NA
1617310800.0 500207.0 NA 279 468 0 NA NA NA NA NA NA 674 1093 0 NA NA NA NA NA NA 6043 4376 638 NA NA NA NA NA NA 5237 6329 1746 NA NA NA NA NA
1617310800.0 50200.0 NA 319 549 0 NA NA NA NA NA NA 729 1173 0 NA NA NA NA NA NA 1859 4482 663 NA NA NA NA NA NA 1848 5469 1409 NA NA NA NA NA
1617310800.0 50202.0 NA 304 553 0 NA NA NA NA NA NA 720 1225 0 NA NA NA NA NA NA 1904 4952 664 NA NA NA NA NA NA 2041 7227 1516 NA NA NA NA NA
1617310800.0 50203.0 NA 304 529 0 NA NA NA NA NA NA 720 1184 0 NA NA NA NA NA NA 1904 4491 658 NA NA NA NA NA NA 1890 5308 1169 NA NA NA NA NA
1617310800.0 50204.0 NA 289 532 0 NA NA NA NA NA NA 720 1148 0 NA NA NA NA NA NA 1738 4221 649 NA NA NA NA NA NA 1860 7397 1128 NA NA NA NA NA
1617310800.0 50205.0 NA 301 569 0 NA NA NA NA NA NA 711 1165 0 NA NA NA NA NA NA 1918 4887 658 NA NA NA NA NA NA 2107 5542 810 NA NA NA NA NA
1617310800.0 50206.0 NA 304 538 0 NA NA NA NA NA NA 729 1202 0 NA NA NA NA NA NA 1819 4384 657 NA NA NA NA NA NA 2063 5161 1191 NA NA NA NA NA
1617310800.0 50207.0 NA 304 551 0 NA NA NA NA NA NA 721 1207 0 NA NA NA NA NA NA 2003 4013 634 NA NA NA NA NA NA 2134 5183 1242 NA NA NA NA NA
1617310800.0 50208.0 NA 308 565 0 NA NA NA NA NA NA 737 1241 0 NA NA NA NA NA NA 1955 5423 665 NA NA NA NA NA NA 1827 5256 1504 NA NA NA NA NA
1617310800.0 503.0 125 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1045 286 NA NA NA NA NA NA NA 1498 416 NA NA NA NA NA NA NA
1617310800.0 504.0 130 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 344 283 NA NA NA NA NA NA NA 1531 404 NA NA NA NA NA NA NA
1617310800.0 505.0 142 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 325 284 NA NA NA NA NA NA NA 610 400 NA NA NA NA NA NA NA
1617310800.0 506.0 159 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 328 269 NA NA NA NA NA NA NA 558 340 NA NA NA NA NA NA NA
1617310800.0 507.0 124 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 583 275 NA NA NA NA NA NA NA 1049 379 NA NA NA NA NA NA NA
1617310800.0 508.0 199 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 318 277 NA NA NA NA NA NA NA 1278 385 NA NA NA NA NA NA NA
1617310800.0 509.0 125 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 313 274 NA NA NA NA NA NA NA 1085 361 NA NA NA NA NA NA NA
1617310800.0 510.0 124 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 796 288 NA NA NA NA NA NA NA 1608 423 NA NA NA NA NA NA NA
1617310800.0 511.0 130 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 7995 267 NA NA NA NA NA NA NA 11951 1091 NA NA NA NA NA NA NA
1617310800.0 512.0 111 134 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 2158 434 281 NA NA NA NA NA NA 20343 1487 405 NA NA NA NA NA NA
1617310800.0 513.0 111 134 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 679 406 259 NA NA NA NA NA NA 2177 822 359 NA NA NA NA NA NA
1617310800.0 514.0 111 133 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 503 388 284 NA NA NA NA NA NA 2325 749 392 NA NA NA NA NA NA
1617310800.0 515.0 111 133 0 NA NA NA NA NA NA 475 503 0 NA NA NA NA NA NA 2180 373 269 NA NA NA NA NA NA 10403 571 378 NA NA NA NA NA NA
1617310800.0 516.0 111 140 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 2122 373 281 NA NA NA NA NA NA 16509 1101 1056 NA NA NA NA NA NA
1617310800.0 517.0 110 149 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1004 365 273 NA NA NA NA NA NA 2595 831 387 NA NA NA NA NA NA
1617310800.0 518.0 111 168 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 2215 344 272 NA NA NA NA NA NA 15207 613 924 NA NA NA NA NA NA
1617310800.0 519.0 111 139 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 2228 374 292 NA NA NA NA NA NA 12407 1485 678 NA NA NA NA NA NA
1617310800.0 520.0 110 203 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 994 369 279 NA NA NA NA NA NA 2352 1362 512 NA NA NA NA NA NA
1617310800.0 521.0 111 131 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2179 300 261 NA NA NA NA NA NA 21257 665 391 NA NA NA NA NA NA
1617310800.0 522.0 111 156 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 666 311 259 NA NA NA NA NA NA 1995 837 360 NA NA NA NA NA NA
1617310800.0 523.0 111 130 0 NA NA NA NA NA NA 474 511 0 NA NA NA NA NA NA 881 306 257 NA NA NA NA NA NA 2617 762 333 NA NA NA NA NA NA
1617310800.0 524.0 110 185 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 997 320 282 NA NA NA NA NA NA 2881 653 420 NA NA NA NA NA NA
1617310800.0 525.0 111 131 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 2183 312 287 NA NA NA NA NA NA 23017 720 492 NA NA NA NA NA NA
1617310800.0 526.0 111 144 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2138 303 276 NA NA NA NA NA NA 16913 960 1105 NA NA NA NA NA NA
1617310800.0 527.0 110 133 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 985 330 287 NA NA NA NA NA NA 2099 1377 714 NA NA NA NA NA NA
1617310800.0 528.0 111 201 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 2199 323 304 NA NA NA NA NA NA 8495 556 2332 NA NA NA NA NA NA
1617310800.0 529.0 111 172 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2541 317 287 NA NA NA NA NA NA 20486 744 548 NA NA NA NA NA NA
1617310800.0 530.0 111 131 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 1860 318 279 NA NA NA NA NA NA 3026 632 399 NA NA NA NA NA NA
1617310800.0 531.0 159 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 301 274 NA NA NA NA NA NA NA 574 390 NA NA NA NA NA NA NA
1617310800.0 534.0 292 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1532 277 NA NA NA NA NA NA NA 2839 382 NA NA NA NA NA NA NA
1617310800.0 535.0 132 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1495 276 NA NA NA NA NA NA NA 2491 385 NA NA NA NA NA NA NA
1617310800.0 536.0 132 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 498 277 NA NA NA NA NA NA NA 861 389 NA NA NA NA NA NA NA
1617310800.0 541.0 202 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 332 282 NA NA NA NA NA NA NA 1366 421 NA NA NA NA NA NA NA
1617310800.0 545.0 156 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 380 277 NA NA NA NA NA NA NA 1157 387 NA NA NA NA NA NA NA
1617310800.0 546.0 200 134 NA NA NA NA NA NA NA 502 551 NA NA NA NA NA NA NA 330 405 NA NA NA NA NA NA NA 568 644 NA NA NA NA NA NA NA
1617310800.0 547.0 111 133 163 NA NA NA NA NA NA 474 504 554 NA NA NA NA NA NA 2043 389 360 NA NA NA NA NA NA 25961 443 486 NA NA NA NA NA NA
1617310800.0 548.0 111 158 140 NA NA NA NA NA NA 474 504 553 NA NA NA NA NA NA 480 444 399 NA NA NA NA NA NA 2155 2128 643 NA NA NA NA NA NA
1617310800.0 551.0 111 186 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 890 344 262 NA NA NA NA NA NA 1842 610 366 NA NA NA NA NA NA
1617310800.0 552.0 110 130 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 1001 375 279 NA NA NA NA NA NA 2554 1130 470 NA NA NA NA NA NA
1617310800.0 554.0 110 138 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1613 362 286 NA NA NA NA NA NA 2969 950 403 NA NA NA NA NA NA
1617310800.0 555.0 111 133 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1074 372 280 NA NA NA NA NA NA 4461 1080 418 NA NA NA NA NA NA
1617310800.0 556.0 111 158 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 478 436 283 NA NA NA NA NA NA 1286 1126 401 NA NA NA NA NA NA
1617310800.0 560.0 129 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 327 274 NA NA NA NA NA NA NA 1192 381 NA NA NA NA NA NA NA
