Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 562.0 111 134 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 480 356 277 NA NA NA NA NA NA 2295 561 386 NA NA NA NA NA NA
1617397200.0 6.0 NA 188 387 0 NA NA NA NA NA NA 573 1080 0 NA NA NA NA NA NA 1905 3469 605 NA NA NA NA NA NA 1432 5122 1007 NA NA NA NA NA
1617397200.0 7.0 151 182 223 150 0 NA NA NA NA 540 565 628 545 0 NA NA NA NA 1077 605 1303 546 399 NA NA NA NA 1187 925 1415 1164 512 NA NA NA NA
1617397200.0 7.1 152 179 222 152 0 NA NA NA NA 539 569 642 553 0 NA NA NA NA 1526 690 1461 739 398 NA NA NA NA 2424 1219 1802 1449 513 NA NA NA NA
1617397200.0 7.2 154 255 290 155 0 NA NA NA NA 531 665 824 558 0 NA NA NA NA 1168 2110 1810 711 516 NA NA NA NA 1421 1882 1819 1127 637 NA NA NA NA
1617397200.0 7.21 155 264 296 154 0 NA NA NA NA 541 657 810 557 0 NA NA NA NA 1253 1576 2773 1072 530 NA NA NA NA 1818 963 2665 1826 947 NA NA NA NA
1617397200.0 7.22 153 211 256 155 0 NA NA NA NA 539 605 766 559 0 NA NA NA NA 943 1111 1934 759 383 NA NA NA NA 1469 1691 2272 1023 516 NA NA NA NA
1617397200.0 7.23 156 298 290 151 0 NA NA NA NA 537 609 795 548 0 NA NA NA NA 1142 1027 1715 545 537 NA NA NA NA 2120 1974 2270 1365 685 NA NA NA NA
1617397200.0 7.24 146 229 283 161 0 NA NA NA NA 524 634 789 551 0 NA NA NA NA 812 884 1443 554 531 NA NA NA NA 1789 877 1483 1107 688 NA NA NA NA
1617397200.0 7.3 154 244 287 203 0 NA NA NA NA 537 646 800 561 0 NA NA NA NA 1480 1270 2932 756 499 NA NA NA NA 2241 1932 3484 1851 605 NA NA NA NA
1617397200.0 7.4 155 258 295 158 0 NA NA NA NA 545 664 808 559 0 NA NA NA NA 1063 1503 3414 752 538 NA NA NA NA 1633 893 4634 1312 1204 NA NA NA NA
1617397200.0 8.0 NA 213 227 150 0 NA NA NA NA NA 582 639 545 0 NA NA NA NA NA 2089 1655 532 406 NA NA NA NA NA 1676 2602 751 526 NA NA NA NA
1617397200.0 8.1 156 276 307 145 0 NA NA NA NA 539 788 810 529 0 NA NA NA NA 1171 2839 1830 486 489 NA NA NA NA 1607 1933 1848 822 599 NA NA NA NA
1617397200.0 8.2 157 251 302 152 0 NA NA NA NA 536 651 811 528 0 NA NA NA NA 1018 1312 1386 484 492 NA NA NA NA 1363 1084 1701 701 605 NA NA NA NA
1617397200.0 9.0 NA 246 414 0 NA NA NA NA NA NA 626 1067 0 NA NA NA NA NA NA 4102 5510 700 NA NA NA NA NA NA 3689 5305 1413 NA NA NA NA NA
