Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 25402.18 1190 0 240 NA NA NA NA NA NA 1897 0 650 NA NA NA NA NA NA 11510 727 4599 NA NA NA NA NA NA 5745 772 3307 NA NA NA NA NA NA
1617051600.0 25403.0 749 0 246 NA NA NA NA NA NA 1442 0 659 NA NA NA NA NA NA 6952 615 2918 NA NA NA NA NA NA 3894 707 3207 NA NA NA NA NA NA
1617051600.0 25403.17 1229 0 246 NA NA NA NA NA NA 1898 0 655 NA NA NA NA NA NA 6492 487 1599 NA NA NA NA NA NA 6320 936 1846 NA NA NA NA NA NA
1617051600.0 25403.18 1178 0 239 NA NA NA NA NA NA 1865 0 654 NA NA NA NA NA NA 6920 513 1729 NA NA NA NA NA NA 6829 1596 2889 NA NA NA NA NA NA
1617051600.0 25405.0 753 0 236 NA NA NA NA NA NA 1429 0 636 NA NA NA NA NA NA 4660 447 2747 NA NA NA NA NA NA 5028 2139 3331 NA NA NA NA NA NA
1617051600.0 25405.17 1219 0 240 NA NA NA NA NA NA 1889 0 638 NA NA NA NA NA NA 8699 805 3849 NA NA NA NA NA NA 4868 901 3380 NA NA NA NA NA NA
1617051600.0 25405.18 1184 0 242 NA NA NA NA NA NA 1911 0 651 NA NA NA NA NA NA 7197 489 1627 NA NA NA NA NA NA 6786 1232 1862 NA NA NA NA NA NA
1617051600.0 25406.0 749 0 234 NA NA NA NA NA NA 1417 0 642 NA NA NA NA NA NA 3667 396 1983 NA NA NA NA NA NA 5358 937 3420 NA NA NA NA NA NA
1617051600.0 25406.17 1221 0 252 NA NA NA NA NA NA 1854 0 641 NA NA NA NA NA NA 5044 502 2016 NA NA NA NA NA NA 4992 713 3527 NA NA NA NA NA NA
1617051600.0 25406.18 1171 0 255 NA NA NA NA NA NA 1847 0 633 NA NA NA NA NA NA 7422 685 2534 NA NA NA NA NA NA 4231 810 2178 NA NA NA NA NA NA
1617051600.0 25407.0 702 0 243 NA NA NA NA NA NA 1383 0 651 NA NA NA NA NA NA 4346 397 1819 NA NA NA NA NA NA 5334 900 2362 NA NA NA NA NA NA
1617051600.0 25407.17 1184 0 239 NA NA NA NA NA NA 1844 0 631 NA NA NA NA NA NA 6201 495 2050 NA NA NA NA NA NA 4189 1498 2194 NA NA NA NA NA NA
1617051600.0 25407.18 1131 0 242 NA NA NA NA NA NA 1853 0 635 NA NA NA NA NA NA 6571 485 1631 NA NA NA NA NA NA 6295 1221 3112 NA NA NA NA NA NA
1617051600.0 25408.0 770 0 247 NA NA NA NA NA NA 1474 0 665 NA NA NA NA NA NA 8300 630 2632 NA NA NA NA NA NA 4184 721 2232 NA NA NA NA NA NA
1617051600.0 25408.17 1249 0 246 NA NA NA NA NA NA 1917 0 660 NA NA NA NA NA NA 12004 825 2877 NA NA NA NA NA NA 5471 1000 2614 NA NA NA NA NA NA
1617051600.0 25408.18 1189 0 242 NA NA NA NA NA NA 1944 0 640 NA NA NA NA NA NA 7854 503 1696 NA NA NA NA NA NA 4550 1051 1737 NA NA NA NA NA NA
1617051600.0 25409.0 748 0 242 NA NA NA NA NA NA 1446 0 638 NA NA NA NA NA NA 7080 635 2922 NA NA NA NA NA NA 3986 768 2884 NA NA NA NA NA NA
1617051600.0 25409.17 1225 0 239 NA NA NA NA NA NA 1880 0 636 NA NA NA NA NA NA 6899 505 1746 NA NA NA NA NA NA 4642 773 1782 NA NA NA NA NA NA
1617051600.0 25409.18 1185 0 239 NA NA NA NA NA NA 1894 0 639 NA NA NA NA NA NA 7506 500 1652 NA NA NA NA NA NA 4315 1120 1815 NA NA NA NA NA NA
1617051600.0 26.0 NA 288 413 0 NA NA NA NA NA NA 598 1072 0 NA NA NA NA NA NA 2192 4544 681 NA NA NA NA NA NA 2129 5800 2013 NA NA NA NA NA
1617051600.0 27.0 NA 245 412 0 NA NA NA NA NA NA 601 1058 0 NA NA NA NA NA NA 3136 6510 1090 NA NA NA NA NA NA 3165 7223 1349 NA NA NA NA NA
1617051600.0 28.0 NA 250 414 0 NA NA NA NA NA NA 605 1031 0 NA NA NA NA NA NA 3464 7754 1060 NA NA NA NA NA NA 3252 7637 1331 NA NA NA NA NA
1617051600.0 280.0 173 201 394 0 NA NA NA NA NA 660 572 1034 0 NA NA NA NA NA 8030 1205 4932 1037 NA NA NA NA NA 3327 1824 4195 1495 NA NA NA NA NA
1617051600.0 281.0 185 252 469 0 NA NA NA NA NA 670 645 1039 0 NA NA NA NA NA 2499 1632 2803 620 NA NA NA NA NA 1485 1374 3183 875 NA NA NA NA NA
1617051600.0 28234.0 181 424 616 0 NA NA NA NA NA 572 893 1198 0 NA NA NA NA NA 8759 3231 5553 741 NA NA NA NA NA 5315 1584 6526 975 NA NA NA NA NA
1617051600.0 29.0 NA 253 411 0 NA NA NA NA NA NA 602 1077 0 NA NA NA NA NA NA 3194 6823 1048 NA NA NA NA NA NA 3166 5557 1270 NA NA NA NA NA
1617051600.0 29834.0 180 408 578 0 NA NA NA NA NA 568 880 1223 0 NA NA NA NA NA 8018 2830 5059 703 NA NA NA NA NA 5223 1908 5866 1482 NA NA NA NA NA
1617051600.0 3.0 162 190 307 NA NA NA NA NA NA 578 573 945 NA NA NA NA NA NA 4593 936 2604 NA NA NA NA NA NA 3236 1670 2990 NA NA NA NA NA NA
1617051600.0 30.0 NA 291 408 0 NA NA NA NA NA NA 607 1050 0 NA NA NA NA NA NA 2333 4481 748 NA NA NA NA NA NA 2151 5492 3155 NA NA NA NA NA
1617051600.0 300.0 158 257 525 0 NA NA NA NA NA 545 666 1113 0 NA NA NA NA NA 1717 1360 5221 1371 NA NA NA NA NA 1357 1115 4435 1576 NA NA NA NA NA
1617051600.0 301.0 159 256 517 0 NA NA NA NA NA 544 656 1095 0 NA NA NA NA NA 2520 1381 5369 1365 NA NA NA NA NA 2129 1155 4663 1616 NA NA NA NA NA
1617051600.0 302.0 156 258 528 0 NA NA NA NA NA 543 648 1096 0 NA NA NA NA NA 1802 1398 5448 1411 NA NA NA NA NA 2608 1043 5048 1882 NA NA NA NA NA
1617051600.0 30234.0 180 402 573 0 NA NA NA NA NA 578 880 1152 0 NA NA NA NA NA 7432 2989 5235 708 NA NA NA NA NA 4426 2176 5871 1193 NA NA NA NA NA
1617051600.0 30634.0 179 404 578 0 NA NA NA NA NA 581 867 1147 0 NA NA NA NA NA 7654 2756 5174 712 NA NA NA NA NA 4387 1714 6609 1155 NA NA NA NA NA
1617051600.0 31.0 NA 241 405 0 NA NA NA NA NA NA 605 1055 0 NA NA NA NA NA NA 3949 6722 1079 NA NA NA NA NA NA 2033 4955 1470 NA NA NA NA NA
1617051600.0 310.0 160 257 508 0 NA NA NA NA NA 539 665 1094 0 NA NA NA NA NA 1675 1126 4908 1251 NA NA NA NA NA 1764 2009 4711 1388 NA NA NA NA NA
1617051600.0 31034.0 180 445 573 0 NA NA NA NA NA 578 870 1200 0 NA NA NA NA NA 7818 3108 5614 705 NA NA NA NA NA 4972 3061 5070 970 NA NA NA NA NA
1617051600.0 311.0 158 258 504 0 NA NA NA NA NA 543 668 1083 0 NA NA NA NA NA 2122 1117 5092 1283 NA NA NA NA NA 2754 1000 4871 1487 NA NA NA NA NA
1617051600.0 312.0 160 255 509 0 NA NA NA NA NA 536 653 1128 0 NA NA NA NA NA 1366 937 3732 837 NA NA NA NA NA 1255 1255 5323 3205 NA NA NA NA NA
1617051600.0 31434.0 179 407 574 0 NA NA NA NA NA 579 872 1179 0 NA NA NA NA NA 7714 3194 5615 706 NA NA NA NA NA 4806 2857 5489 1278 NA NA NA NA NA
1617051600.0 31834.0 180 425 616 0 NA NA NA NA NA 571 881 1222 0 NA NA NA NA NA 8832 3124 5609 745 NA NA NA NA NA 6556 1540 6356 1051 NA NA NA NA NA
1617051600.0 32.0 NA 252 406 0 NA NA NA NA NA NA 605 1057 0 NA NA NA NA NA NA 3347 7130 1047 NA NA NA NA NA NA 3168 5437 1274 NA NA NA NA NA
1617051600.0 32234.0 180 405 575 0 NA NA NA NA NA 569 892 1152 0 NA NA NA NA NA 8049 2805 5253 730 NA NA NA NA NA 4575 1656 6143 1409 NA NA NA NA NA
1617051600.0 32634.0 179 417 580 0 NA NA NA NA NA 580 872 1154 0 NA NA NA NA NA 7789 3133 5302 745 NA NA NA NA NA 4767 3014 5243 1178 NA NA NA NA NA
1617051600.0 33.0 NA 211 407 0 NA NA NA NA NA NA 587 1068 0 NA NA NA NA NA NA 3090 6203 1059 NA NA NA NA NA NA 1636 5297 1398 NA NA NA NA NA
1617051600.0 33034.0 178 408 580 0 NA NA NA NA NA 571 870 1141 0 NA NA NA NA NA 7656 2666 5067 715 NA NA NA NA NA 5142 1682 6632 1451 NA NA NA NA NA
1617051600.0 33834.0 178 418 577 0 NA NA NA NA NA 568 866 1148 0 NA NA NA NA NA 7815 3063 5431 742 NA NA NA NA NA 5419 3109 4934 1054 NA NA NA NA NA
1617051600.0 34.0 172 192 402 0 NA NA NA NA NA 576 567 1014 0 NA NA NA NA NA 2204 1351 3472 616 NA NA NA NA NA 1729 1376 4041 1287 NA NA NA NA NA
1617051600.0 34234.0 180 408 578 0 NA NA NA NA NA 574 881 1144 0 NA NA NA NA NA 7860 2852 5403 745 NA NA NA NA NA 5932 2761 5834 1033 NA NA NA NA NA
1617051600.0 34634.0 NA 412 587 0 NA NA NA NA NA NA 870 1226 0 NA NA NA NA NA NA 2923 5527 769 NA NA NA NA NA NA 2768 8429 1693 NA NA NA NA NA
1617051600.0 34834.999 NA 481 637 689 0 NA NA NA NA NA 1062 1253 1268 0 NA NA NA NA NA 5638 5179 9281 796 NA NA NA NA NA 3909 2970 7420 1127 NA NA NA NA
1617051600.0 35.0 NA 217 426 0 NA NA NA NA NA NA 602 1049 0 NA NA NA NA NA NA 2881 4570 708 NA NA NA NA NA NA 2041 4605 1170 NA NA NA NA NA
1617051600.0 35034.0 180 402 573 0 NA NA NA NA NA 583 866 1163 0 NA NA NA NA NA 7940 3138 5886 751 NA NA NA NA NA 5301 2193 6199 1233 NA NA NA NA NA
1617051600.0 35434.0 177 404 579 0 NA NA NA NA NA 570 888 1122 0 NA NA NA NA NA 8339 2721 5655 764 NA NA NA NA NA 6213 2263 5914 1571 NA NA NA NA NA
1617051600.0 35834.0 178 409 579 0 NA NA NA NA NA 572 894 1210 0 NA NA NA NA NA 7681 3079 5908 749 NA NA NA NA NA 3480 2141 6458 1324 NA NA NA NA NA
1617051600.0 36.0 NA 215 412 0 NA NA NA NA NA NA 603 1068 0 NA NA NA NA NA NA 3452 17682 1110 NA NA NA NA NA NA 1714 8956 1339 NA NA NA NA NA
1617051600.0 36234.0 181 410 580 0 NA NA NA NA NA 582 890 1112 0 NA NA NA NA NA 7969 3126 6397 755 NA NA NA NA NA 5954 2561 10872 1323 NA NA NA NA NA
1617051600.0 36634.0 178 404 582 0 NA NA NA NA NA 576 889 1212 0 NA NA NA NA NA 8223 2921 5462 748 NA NA NA NA NA 5683 2499 4938 1038 NA NA NA NA NA
1617051600.0 37.0 NA 253 419 0 NA NA NA NA NA NA 606 1071 0 NA NA NA NA NA NA 3482 8892 1135 NA NA NA NA NA NA 3281 7800 1556 NA NA NA NA NA
1617051600.0 38.0 NA 214 410 0 NA NA NA NA NA NA 608 1057 0 NA NA NA NA NA NA 3640 12259 1045 NA NA NA NA NA NA 1774 7784 1214 NA NA NA NA NA
1617051600.0 39.0 NA 213 424 0 NA NA NA NA NA NA 615 1082 0 NA NA NA NA NA NA 2774 7262 682 NA NA NA NA NA NA 2038 7842 1582 NA NA NA NA NA
1617051600.0 4.17 NA 168 385 0 227 NA NA NA NA NA 487 990 0 667 NA NA NA NA NA 390 4431 524 2384 NA NA NA NA NA 838 4292 1883 2395 NA NA NA NA
1617051600.0 4.22 NA 227 163 160 0 NA NA NA NA NA 642 554 542 0 NA NA NA NA NA 1751 655 712 397 NA NA NA NA NA 2270 1043 1086 708 NA NA NA NA
1617051600.0 4.23 NA 163 390 0 NA NA NA NA NA NA 517 1041 0 NA NA NA NA NA NA 958 6835 1039 NA NA NA NA NA NA 1288 5766 1299 NA NA NA NA NA
1617051600.0 4.24 NA 222 394 0 NA NA NA NA NA NA 517 1034 0 NA NA NA NA NA NA 717 4950 558 NA NA NA NA NA NA 1492 4966 1041 NA NA NA NA NA
1617051600.0 4.25 NA 221 391 0 NA NA NA NA NA NA 518 1036 0 NA NA NA NA NA NA 619 4734 547 NA NA NA NA NA NA 1234 6375 772 NA NA NA NA NA
1617051600.0 4.26 NA 221 398 0 NA NA NA NA NA NA 517 1042 0 NA NA NA NA NA NA 616 4831 569 NA NA NA NA NA NA 1454 5597 1134 NA NA NA NA NA
1617051600.0 4.27 NA 223 394 0 NA NA NA NA NA NA 518 1041 0 NA NA NA NA NA NA 645 5508 641 NA NA NA NA NA NA 1429 6436 1207 NA NA NA NA NA
1617051600.0 4.28 NA 223 391 0 NA NA NA NA NA NA 517 1042 0 NA NA NA NA NA NA 579 4802 1801 NA NA NA NA NA NA 2043 6885 2844 NA NA NA NA NA
1617051600.0 4.29 NA 122 397 0 233 NA NA NA NA NA 488 984 0 677 NA NA NA NA NA 399 5004 514 1863 NA NA NA NA NA 917 5946 1197 1904 NA NA NA NA
1617051600.0 4.34 NA 230 406 0 NA NA NA NA NA NA 518 1008 0 NA NA NA NA NA NA 711 5153 614 NA NA NA NA NA NA 1422 6098 1283 NA NA NA NA NA
1617051600.0 4.36 NA 160 398 0 NA NA NA NA NA NA 517 998 0 NA NA NA NA NA NA 886 8187 802 NA NA NA NA NA NA 1172 7423 881 NA NA NA NA NA
1617051600.0 4.37 NA 223 405 0 NA NA NA NA NA NA 519 980 0 NA NA NA NA NA NA 631 5570 550 NA NA NA NA NA NA 1378 6265 1184 NA NA NA NA NA
1617051600.0 4.4 NA 195 475 0 NA NA NA NA NA NA 489 1141 0 NA NA NA NA NA NA 345 5769 524 NA NA NA NA NA NA 683 5739 780 NA NA NA NA NA
1617051600.0 4.41 NA 142 467 0 NA NA NA NA NA NA 489 1195 0 NA NA NA NA NA NA 366 7136 518 NA NA NA NA NA NA 745 5133 731 NA NA NA NA NA
1617051600.0 4.42 NA 126 483 0 NA NA NA NA NA NA 493 1201 0 NA NA NA NA NA NA 371 7635 525 NA NA NA NA NA NA 827 5466 716 NA NA NA NA NA
1617051600.0 4.43 NA 133 463 0 NA NA NA NA NA NA 489 1135 0 NA NA NA NA NA NA 367 5105 503 NA NA NA NA NA NA 682 4440 1148 NA NA NA NA NA
1617051600.0 4.44 NA 124 462 0 NA NA NA NA NA NA 489 1123 0 NA NA NA NA NA NA 366 6687 533 NA NA NA NA NA NA 715 5961 743 NA NA NA NA NA
1617051600.0 4.45 NA 198 477 0 NA NA NA NA NA NA 493 1137 0 NA NA NA NA NA NA 362 7604 518 NA NA NA NA NA NA 783 6336 694 NA NA NA NA NA
1617051600.0 4.51 NA 126 473 0 NA NA NA NA NA NA 489 1125 0 NA NA NA NA NA NA 353 7150 517 NA NA NA NA NA NA 780 4683 709 NA NA NA NA NA
1617051600.0 4.52 NA 195 474 0 NA NA NA NA NA NA 492 1212 0 NA NA NA NA NA NA 370 8326 512 NA NA NA NA NA NA 660 6032 930 NA NA NA NA NA
1617051600.0 4.53 NA 196 475 0 NA NA NA NA NA NA 497 1147 0 NA NA NA NA NA NA 359 7762 514 NA NA NA NA NA NA 442 4820 678 NA NA NA NA NA
1617051600.0 4.54 NA 123 480 0 NA NA NA NA NA NA 492 1127 0 NA NA NA NA NA NA 374 7816 520 NA NA NA NA NA NA 773 5482 778 NA NA NA NA NA
1617051600.0 4.55 NA 145 474 0 NA NA NA NA NA NA 495 1225 0 NA NA NA NA NA NA 379 9009 520 NA NA NA NA NA NA 830 5655 697 NA NA NA NA NA
1617051600.0 4.57 NA 221 484 0 NA NA NA NA NA NA 522 1204 0 NA NA NA NA NA NA 622 8775 526 NA NA NA NA NA NA 1454 6020 1204 NA NA NA NA NA
1617051600.0 4.58 NA 147 468 0 NA NA NA NA NA NA 502 1116 0 NA NA NA NA NA NA 589 6543 526 NA NA NA NA NA NA 1445 6483 1270 NA NA NA NA NA
1617051600.0 4.6 NA 392 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 4010 589 NA NA NA NA NA NA NA 4252 1382 NA NA NA NA NA NA
1617051600.0 4.61 NA 154 486 0 NA NA NA NA NA NA 494 1217 0 NA NA NA NA NA NA 350 7927 513 NA NA NA NA NA NA 755 5677 678 NA NA NA NA NA
1617051600.0 4.62 NA 125 470 0 NA NA NA NA NA NA 494 1144 0 NA NA NA NA NA NA 506 12453 862 NA NA NA NA NA NA 762 6518 1104 NA NA NA NA NA
1617051600.0 4.63 NA 129 474 0 NA NA NA NA NA NA 494 1201 0 NA NA NA NA NA NA 381 8343 521 NA NA NA NA NA NA 800 5529 711 NA NA NA NA NA
1617051600.0 4.64 NA 132 478 0 NA NA NA NA NA NA 488 1166 0 NA NA NA NA NA NA 395 9933 565 NA NA NA NA NA NA 1103 7986 2940 NA NA NA NA NA
1617051600.0 4.65 NA 194 489 0 NA NA NA NA NA NA 492 1210 0 NA NA NA NA NA NA 390 10308 530 NA NA NA NA NA NA 631 6551 714 NA NA NA NA NA
1617051600.0 4.67 NA 149 482 0 NA NA NA NA NA NA 519 1164 0 NA NA NA NA NA NA 608 9318 535 NA NA NA NA NA NA 1657 7875 1425 NA NA NA NA NA
1617051600.0 4.68 NA 154 474 0 NA NA NA NA NA NA 502 1187 0 NA NA NA NA NA NA 896 11991 851 NA NA NA NA NA NA 2787 6326 1074 NA NA NA NA NA
1617051600.0 4.71 NA 140 467 0 NA NA NA NA NA NA 488 1181 0 NA NA NA NA NA NA 363 6603 507 NA NA NA NA NA NA 727 5969 875 NA NA NA NA NA
1617051600.0 4.72 NA 130 488 0 NA NA NA NA NA NA 494 1215 0 NA NA NA NA NA NA 393 9499 524 NA NA NA NA NA NA 1007 5992 707 NA NA NA NA NA
1617051600.0 4.73 NA 127 479 0 NA NA NA NA NA NA 497 1167 0 NA NA NA NA NA NA 387 8941 538 NA NA NA NA NA NA 866 6542 873 NA NA NA NA NA
1617051600.0 4.74 NA 125 472 0 NA NA NA NA NA NA 494 1191 0 NA NA NA NA NA NA 424 6991 516 NA NA NA NA NA NA 634 4441 711 NA NA NA NA NA
1617051600.0 4.75 NA 128 474 0 NA NA NA NA NA NA 490 1215 0 NA NA NA NA NA NA 383 8287 508 NA NA NA NA NA NA 721 5258 666 NA NA NA NA NA
1617051600.0 4.76 NA 190 479 0 NA NA NA NA NA NA 521 1150 0 NA NA NA NA NA NA 996 14215 853 NA NA NA NA NA NA 2290 6940 1005 NA NA NA NA NA
1617051600.0 4.77 NA 159 479 0 NA NA NA NA NA NA 518 1154 0 NA NA NA NA NA NA 879 13735 908 NA NA NA NA NA NA 1155 7355 1199 NA NA NA NA NA
1617051600.0 4.78 NA 214 475 0 NA NA NA NA NA NA 504 1205 0 NA NA NA NA NA NA 520 8548 525 NA NA NA NA NA NA 1117 7754 1442 NA NA NA NA NA
1617051600.0 4000.0 NA 212 419 NA NA NA NA NA NA NA 616 1068 NA NA NA NA NA NA NA 2938 6071 NA NA NA NA NA NA NA 2278 5589 NA NA NA NA NA NA
1617051600.0 4001.0 NA 247 469 NA NA NA NA NA NA NA 641 1099 NA NA NA NA NA NA NA 1155 3751 NA NA NA NA NA NA NA 1972 4315 NA NA NA NA NA NA
1617051600.0 4002.0 NA 216 407 NA NA NA NA NA NA NA 602 1054 NA NA NA NA NA NA NA 2484 4143 NA NA NA NA NA NA NA 2003 4244 NA NA NA NA NA NA
1617051600.0 4003.0 NA 214 403 NA NA NA NA NA NA NA 591 1112 NA NA NA NA NA NA NA 3700 4532 NA NA NA NA NA NA NA 3511 6131 NA NA NA NA NA NA
1617051600.0 4006.0 155 249 460 NA NA NA NA NA NA 548 642 1069 NA NA NA NA NA NA 1191 1578 3711 NA NA NA NA NA NA 1839 2088 4456 NA NA NA NA NA NA
1617051600.0 4007.0 151 0 0 NA NA NA NA NA NA 536 0 0 NA NA NA NA NA NA 890 273 2768 NA NA NA NA NA NA 1145 927 4066 NA NA NA NA NA NA
1617051600.0 4008.0 157 192 405 NA NA NA NA NA NA 549 578 1116 NA NA NA NA NA NA 1165 776 3166 NA NA NA NA NA NA 1846 1381 4264 NA NA NA NA NA NA
1617051600.0 43.0 NA 211 410 0 NA NA NA NA NA NA 594 1054 0 NA NA NA NA NA NA 3280 7943 1071 NA NA NA NA NA NA 1678 6586 1205 NA NA NA NA NA
1617051600.0 44.0 NA 248 410 0 NA NA NA NA NA NA 605 1047 0 NA NA NA NA NA NA 3235 7538 1003 NA NA NA NA NA NA 3172 5559 1182 NA NA NA NA NA
1617051600.0 45.0 NA 220 409 0 NA NA NA NA NA NA 598 1047 0 NA NA NA NA NA NA 2846 4851 710 NA NA NA NA NA NA 2660 4482 2518 NA NA NA NA NA
1617051600.0 5.1 456 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 2828 387 NA NA NA NA NA NA NA 2718 518 NA NA NA NA NA NA NA
1617051600.0 5.2 407 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 2613 374 NA NA NA NA NA NA NA 2567 836 NA NA NA NA NA NA NA
1617051600.0 5.3 410 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 2997 371 NA NA NA NA NA NA NA 3180 796 NA NA NA NA NA NA NA
1617051600.0 5.4 457 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 2834 382 NA NA NA NA NA NA NA 3349 541 NA NA NA NA NA NA NA
1617051600.0 5.5 461 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 2771 381 NA NA NA NA NA NA NA 3523 549 NA NA NA NA NA NA NA
1617051600.0 5.6 454 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 2322 385 NA NA NA NA NA NA NA 2577 486 NA NA NA NA NA NA NA
1617051600.0 5.7 452 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 2394 388 NA NA NA NA NA NA NA 3516 765 NA NA NA NA NA NA NA
1617051600.0 500199.0 303 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 354 464 0 NA NA NA NA NA NA 680 1064 0 NA NA NA NA NA NA 7341 3976 680 NA NA NA NA NA NA 4828 4050 869 NA NA NA NA NA
1617051600.0 500200.1 173 275 345 NA NA NA NA NA NA 555 654 951 NA NA NA NA NA NA 2081 1315 3221 NA NA NA NA NA NA 1592 1290 3309 NA NA NA NA NA NA
1617051600.0 500202.0 NA 352 453 0 NA NA NA NA NA NA 693 1067 0 NA NA NA NA NA NA 7480 4380 693 NA NA NA NA NA NA 5186 4827 1239 NA NA NA NA NA
1617051600.0 500203.0 NA 356 451 0 NA NA NA NA NA NA 693 1066 0 NA NA NA NA NA NA 6701 4396 697 NA NA NA NA NA NA 5089 5123 1102 NA NA NA NA NA
1617051600.0 500204.0 NA 291 449 0 NA NA NA NA NA NA 701 1096 0 NA NA NA NA NA NA 9049 7142 1079 NA NA NA NA NA NA 4060 6757 1342 NA NA NA NA NA
1617051600.0 500205.0 NA 347 458 0 NA NA NA NA NA NA 689 1062 0 NA NA NA NA NA NA 7104 4186 672 NA NA NA NA NA NA 5125 4296 983 NA NA NA NA NA
1617051600.0 500206.0 NA 286 462 0 NA NA NA NA NA NA 683 1091 0 NA NA NA NA NA NA 6655 3950 643 NA NA NA NA NA NA 4120 5459 1336 NA NA NA NA NA
1617051600.0 500207.0 NA 338 450 0 NA NA NA NA NA NA 687 1070 0 NA NA NA NA NA NA 6763 3948 671 NA NA NA NA NA NA 5009 4635 1041 NA NA NA NA NA
1617051600.0 50200.0 NA 293 532 0 NA NA NA NA NA NA 703 1156 0 NA NA NA NA NA NA 2565 6817 1019 NA NA NA NA NA NA 2075 5506 1168 NA NA NA NA NA
1617051600.0 50202.0 NA 304 546 0 NA NA NA NA NA NA 726 1204 0 NA NA NA NA NA NA 1891 4728 695 NA NA NA NA NA NA 1808 5333 910 NA NA NA NA NA
1617051600.0 50203.0 NA 317 554 0 NA NA NA NA NA NA 721 1217 0 NA NA NA NA NA NA 3532 7258 994 NA NA NA NA NA NA 2122 5464 1089 NA NA NA NA NA
1617051600.0 50204.0 NA 302 537 0 NA NA NA NA NA NA 723 1159 0 NA NA NA NA NA NA 2059 5013 679 NA NA NA NA NA NA 2015 5346 848 NA NA NA NA NA
1617051600.0 50205.0 NA 322 537 0 NA NA NA NA NA NA 722 1222 0 NA NA NA NA NA NA 2995 7308 999 NA NA NA NA NA NA 3338 5762 1244 NA NA NA NA NA
1617051600.0 50206.0 NA 306 539 0 NA NA NA NA NA NA 722 1227 0 NA NA NA NA NA NA 2587 7018 1049 NA NA NA NA NA NA 1680 6210 1201 NA NA NA NA NA
1617051600.0 50207.0 NA 304 552 0 NA NA NA NA NA NA 723 1142 0 NA NA NA NA NA NA 1904 4183 672 NA NA NA NA NA NA 1946 5113 1186 NA NA NA NA NA
1617051600.0 50208.0 NA 310 560 0 NA NA NA NA NA NA 731 1282 0 NA NA NA NA NA NA 2775 9333 1040 NA NA NA NA NA NA 1701 7046 1184 NA NA NA NA NA
1617051600.0 503.0 122 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1116 275 NA NA NA NA NA NA NA 1268 503 NA NA NA NA NA NA NA
1617051600.0 504.0 137 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 307 280 NA NA NA NA NA NA NA 498 475 NA NA NA NA NA NA NA
1617051600.0 505.0 128 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 324 268 NA NA NA NA NA NA NA 551 395 NA NA NA NA NA NA NA
1617051600.0 506.0 123 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 322 275 NA NA NA NA NA NA NA 574 391 NA NA NA NA NA NA NA
1617051600.0 507.0 121 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 575 271 NA NA NA NA NA NA NA 793 398 NA NA NA NA NA NA NA
1617051600.0 508.0 122 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 290 285 NA NA NA NA NA NA NA 475 451 NA NA NA NA NA NA NA
1617051600.0 509.0 121 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 291 263 NA NA NA NA NA NA NA 507 360 NA NA NA NA NA NA NA
1617051600.0 510.0 122 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 783 276 NA NA NA NA NA NA NA 1233 392 NA NA NA NA NA NA NA
1617051600.0 511.0 127 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 8675 267 NA NA NA NA NA NA NA 12591 994 NA NA NA NA NA NA NA
1617051600.0 512.0 109 133 0 NA NA NA NA NA NA 467 497 0 NA NA NA NA NA NA 2212 380 270 NA NA NA NA NA NA 21277 703 826 NA NA NA NA NA NA
